SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
273.5055,62.826,5.271,-1.263,58.868,4.914,-1.2,-0.313,0.011,0.022,-0.314,0.021,0.022,-1.44,0.882,-6.25,-0.002,-0.004,0.155,0.003,-0.0,-0.0,846.314,-0.0,-1.0,-0.0,0.112,0.0,0.0,0.0,0.0,0.6175,-0.4083,-0.6723,-0.4509,0.5166,-0.7278,0.6445,0.7526,0.1349,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0027,-0.0001,-0.0001,0.0,0.0,0.0,-0.2369,-0.1959,0.0647,67.8369,69.1871,-21.8151,0.0,0.0434,-0.3654,0.0,0.0,0.0,3348054.7552,3622686.4702,-4589256.0579,4248.4902,3139.4907,5588.1705,3347986.9182,3622617.2831,-4589234.2428,4248.727,3139.6867,5588.1057,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.420203870704496,0.024596747752497684,-0.31413,0.6743856702283604,11.07791888999002,,
273.7058,62.763,5.272,-1.259,58.806,4.918,-1.196,-0.313,0.003,0.022,-0.314,0.014,0.022,-1.441,0.881,-6.219,-0.002,-0.004,0.155,0.003,-0.0,-0.0,846.285,-0.0,-1.0,-0.0,0.112,0.0,0.0,0.0,0.0,0.6175,-0.4079,-0.6725,-0.4509,0.517,-0.7276,0.6445,0.7525,0.1353,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0027,-0.0001,-0.0001,0.0,0.0,0.0,-0.2337,-0.2,0.0588,67.7896,69.1475,-21.8025,0.0,0.0434,-0.3654,0.0,0.0,0.0,3348906.5995,3623315.9239,-4588135.3655,4247.6183,3138.5399,5589.3638,3348838.8099,3623246.7764,-4588113.563,4247.8519,3138.7398,5589.305,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.420245843132948,0.022203603311174516,-0.313815,0.6258082228644987,11.066810290205387,,
273.9059,62.701,5.272,-1.254,58.743,4.92,-1.192,-0.312,-0.005,0.022,-0.313,0.006,0.021,-1.441,0.88,-6.188,-0.002,-0.004,0.156,0.003,-0.0,-0.0,846.255,-0.0,-1.0,-0.0,0.112,0.0,0.0,0.0,0.0,0.6175,-0.4076,-0.6727,-0.4509,0.5174,-0.7273,0.6445,0.7524,0.1358,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0027,-0.0001,-0.0001,0.0,0.0,0.0,-0.2304,-0.204,0.0529,67.7431,69.1071,-21.7912,0.0,0.0434,-0.3654,0.0,0.0,0.0,3349756.8134,3623944.1109,-4587016.3531,4246.7477,3137.5904,5590.5547,3349689.0703,3623875.0038,-4586994.5619,4246.9781,3137.7944,5590.5019,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.419086638908812,0.02256102834535695,-0.313505,0.5951514871140654,11.055878017401463,,
274.1089,62.637,5.27,-1.25,58.679,4.92,-1.187,-0.311,-0.013,0.022,-0.312,-0.002,0.021,-1.441,0.879,-6.156,-0.002,-0.004,0.157,0.003,-0.0,-0.0,846.226,-0.0,-1.0,-0.0,0.112,0.0,0.0,0.0,0.0,0.6175,-0.4072,-0.673,-0.4508,0.5178,-0.727,0.6445,0.7524,0.1362,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0027,-0.0001,-0.0001,0.0,0.0,0.0,-0.2272,-0.2081,0.0468,67.6966,69.0654,-21.7809,0.0,0.0434,-0.3654,0.0,0.0,0.0,3350618.7132,3624580.8704,-4585881.4775,4245.8647,3136.6276,5591.762,3350551.0166,3624511.805,-4585859.6965,4246.0919,3136.8357,5591.7152,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.416216391541239,0.025553864678361272,-0.313185,0.5577330591621616,11.044593090636122,,
274.3119,62.574,5.267,-1.246,58.616,4.919,-1.183,-0.31,-0.021,0.021,-0.311,-0.01,0.021,-1.441,0.879,-6.124,-0.002,-0.004,0.158,0.003,-0.0,-0.0,846.196,-0.0,-1.0,-0.0,0.112,0.0,0.0,0.0,0.0,0.6175,-0.4068,-0.6732,-0.4508,0.5183,-0.7268,0.6445,0.7523,0.1366,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0028,-0.0001,-0.0001,0.0,0.0,0.0,-0.224,-0.2122,0.0408,67.6507,69.0228,-21.7719,0.0,0.0434,-0.3654,0.0,0.0,0.0,3351480.8297,3625217.7264,-4584745.8386,4244.981,3135.6641,5592.9696,3351413.179,3625148.7036,-4584724.0668,4245.205,3135.8763,5592.9287,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.412375171770709,0.029698484809835,-0.31287,0.526339774217126,11.033484490851487,,
274.5155,62.512,5.262,-1.241,58.553,4.916,-1.179,-0.309,-0.029,0.021,-0.31,-0.018,0.021,-1.442,0.878,-6.092,-0.002,-0.004,0.159,0.003,-0.0,-0.0,846.166,-0.0,-1.0,-0.0,0.112,0.0,0.0,0.0,0.0,0.6175,-0.4064,-0.6734,-0.4508,0.5187,-0.7265,0.6445,0.7522,0.1371,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0028,-0.0001,-0.0001,0.0,0.0,0.0,-0.2207,-0.2163,0.0348,67.6054,68.9793,-21.764,0.0,0.0434,-0.3654,0.0,0.0,0.0,3352343.6618,3625855.0478,-4583608.7752,4244.0962,3134.6995,5594.1781,3352276.0565,3625786.0685,-4583587.0112,4244.3169,3134.9158,5594.1433,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.406359680968332,0.03580502757993632,-0.31256,0.501040040823221,11.022552218047563,,
274.7183,62.449,5.255,-1.237,58.49,4.912,-1.174,-0.308,-0.037,0.021,-0.309,-0.026,0.021,-1.442,0.877,-6.06,-0.002,-0.004,0.16,0.003,-0.0,-0.0,846.136,-0.0,-1.0,-0.0,0.112,0.0,0.0,0.0,0.0,0.6176,-0.4061,-0.6736,-0.4508,0.5191,-0.7262,0.6445,0.7521,0.1375,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0028,-0.0001,-0.0001,0.0,0.0,0.0,-0.2175,-0.2204,0.0288,67.5607,68.935,-21.7574,0.0,0.0434,-0.3654,0.0,0.0,0.0,3353206.561,3626492.3558,-4582471.1381,4243.211,3133.7344,5595.3866,3353139.0002,3626423.4208,-4582449.3807,4243.4284,3133.9548,5595.3578,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.398628900007853,0.042544094772365294,-0.312245,0.45351169191359436,11.011443618262929,,
274.9203,62.387,5.247,-1.233,58.428,4.906,-1.17,-0.307,-0.044,0.021,-0.308,-0.033,0.021,-1.442,0.876,-6.027,-0.002,-0.004,0.16,0.003,-0.0,-0.0,846.107,-0.0,-1.0,-0.0,0.112,0.0,0.0,0.0,0.0,0.6176,-0.4057,-0.6738,-0.4507,0.5195,-0.7259,0.6445,0.752,0.138,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0028,-0.0001,-0.0001,0.0,0.0,0.0,-0.2142,-0.2245,0.0228,67.5171,68.8902,-21.752,0.0,0.0434,-0.3654,0.0,0.0,0.0,3354063.2012,3627124.9783,-4581341.2765,4242.3317,3132.776,5596.5863,3353995.6841,3627056.0881,-4581319.5245,4242.5459,3133.0005,5596.5635,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.389925602455009,0.04875448697299562,-0.311935,0.42696615009297495,11.000511345459005,,
275.1227,62.325,5.237,-1.229,58.366,4.898,-1.166,-0.306,-0.052,0.021,-0.307,-0.041,0.02,-1.442,0.876,-5.995,-0.002,-0.003,0.161,0.003,-0.0,-0.0,846.077,-0.0,-1.0,-0.0,0.112,0.0,0.0,0.0,0.0,0.6176,-0.4053,-0.674,-0.4507,0.5199,-0.7256,0.6446,0.7519,0.1384,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0028,-0.0001,-0.0001,0.0,0.0,0.0,-0.211,-0.2286,0.0168,67.474,68.8445,-21.7478,0.0,0.0434,-0.3654,0.0,0.0,0.0,3354921.1763,3627758.5244,-4580209.1742,4241.4507,3131.8157,5597.7879,3354853.7024,3627689.6799,-4580187.4264,4241.6617,3132.0443,5597.7711,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.3792759735860365,0.056080299571239806,-0.31162500000000004,0.4022680627147351,10.98957907265508,,
275.3254,62.262,5.226,-1.225,58.303,4.889,-1.162,-0.306,-0.06,0.02,-0.307,-0.049,0.02,-1.442,0.875,-5.962,-0.002,-0.003,0.162,0.003,-0.0,-0.0,846.047,-0.0,-1.0,-0.0,0.112,0.0,0.0,0.0,0.0,0.6176,-0.405,-0.6742,-0.4507,0.5203,-0.7254,0.6446,0.7518,0.1389,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0028,-0.0001,-0.0001,0.0,0.0,0.0,-0.2078,-0.2327,0.0108,67.4314,68.7978,-21.7449,0.0,0.0434,-0.3654,0.0,0.0,0.0,3355781.1966,3628393.5174,-4579073.8956,4240.5671,3130.8527,5598.9923,3355713.7652,3628324.7196,-4579052.1508,4240.7749,3131.0854,5598.9814,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.367653211600019,0.06324555320336758,-0.31131,0.3785192817162218,10.978470472870447,,
275.5281,62.201,5.213,-1.22,58.241,4.879,-1.158,-0.305,-0.062,0.02,-0.306,-0.051,0.02,-1.443,0.874,-5.929,-0.002,-0.003,0.162,0.003,-0.0,-0.0,846.041,-0.0,0.0,-0.0,0.112,0.0,0.0,0.0,0.0,0.6176,-0.4046,-0.6744,-0.4507,0.5208,-0.7251,0.6446,0.7517,0.1393,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0028,-0.0001,-0.0001,0.0,0.0,0.0,-0.2071,-0.2335,0.0095,67.3893,68.7506,-21.7427,0.0,0.0434,-0.3654,0.0,0.0,0.0,3356640.4393,3629027.8741,-4577939.1606,4239.6814,3129.8935,5600.2002,3356573.05,3628959.1235,-4577917.4178,4239.8885,3130.127,5600.1907,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.353855526627516,0.06514598989960932,-0.311005,0.34929153240904615,10.96771452704723,,
275.7294,62.139,5.201,-1.216,58.18,4.869,-1.154,-0.305,-0.062,0.02,-0.306,-0.051,0.02,-1.443,0.873,-5.897,-0.002,-0.003,0.162,0.003,-0.0,-0.0,846.041,-0.0,0.0,-0.0,0.112,0.0,0.0,0.0,0.0,0.6176,-0.4042,-0.6747,-0.4506,0.5212,-0.7248,0.6446,0.7517,0.1397,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0028,-0.0001,-0.0001,0.0,0.0,0.0,-0.2071,-0.2335,0.0095,67.3475,68.7036,-21.7406,0.0,0.0434,-0.3654,0.0,0.0,0.0,3357494.4079,3629658.2755,-4576810.9159,4238.8,3128.9407,5601.4019,3357427.0604,3629589.5719,-4576789.1753,4239.0071,3129.1742,5601.3924,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.341259870105554,0.06514598989960932,-0.310695,0.3283661236256278,10.956782254243306,,
275.9314,62.078,5.188,-1.212,58.118,4.859,-1.15,-0.305,-0.062,0.021,-0.306,-0.051,0.02,-1.443,0.873,-5.864,-0.002,-0.003,0.162,0.003,-0.0,-0.0,846.041,-0.0,0.0,-0.0,0.112,0.0,0.0,0.0,0.0,0.6176,-0.4038,-0.6749,-0.4506,0.5216,-0.7245,0.6446,0.7516,0.1402,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0028,-0.0001,-0.0001,0.0,0.0,0.0,-0.2071,-0.2335,0.0094,67.3058,68.6567,-21.7386,0.0,0.0434,-0.3654,0.0,0.0,0.0,3358347.7686,3630288.1678,-4575682.9944,4237.9189,3127.9881,5602.6027,3358280.4628,3630219.5112,-4575661.2559,4238.126,3128.2216,5602.5933,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.327690681711918,0.06545991139621257,-0.31039,0.29417229276343754,10.94602630842009,,
276.1328,62.016,5.176,-1.208,58.056,4.848,-1.146,-0.305,-0.062,0.021,-0.306,-0.051,0.02,-1.443,0.872,-5.831,-0.002,-0.003,0.162,0.003,-0.0,-0.0,846.041,-0.0,0.0,-0.0,0.112,0.0,0.0,0.0,0.0,0.6177,-0.4034,-0.6751,-0.4506,0.522,-0.7242,0.6446,0.7515,0.1406,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0028,-0.0001,-0.0001,0.0,0.0,0.0,-0.207,-0.2335,0.0094,67.2638,68.6096,-21.7365,0.0,0.0434,-0.3654,0.0,0.0,0.0,3359204.3451,3630920.3725,-4574550.3451,4237.0341,3127.0317,5603.8081,3359137.0813,3630851.7629,-4574528.6086,4237.2411,3127.2651,5603.7986,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.3150954836202144,0.06545991139621257,-0.31007999999999997,0.2855754198759718,10.935094035616164,,
276.336,61.954,5.163,-1.204,57.994,4.838,-1.141,-0.305,-0.062,0.021,-0.306,-0.051,0.02,-1.444,0.871,-5.798,-0.002,-0.003,0.162,0.003,-0.0,-0.0,846.041,-0.0,0.0,-0.0,0.112,0.0,0.0,0.0,0.0,0.6177,-0.4031,-0.6753,-0.4505,0.5224,-0.7239,0.6446,0.7514,0.1411,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0028,-0.0001,-0.0001,0.0,0.0,0.0,-0.207,-0.2335,0.0094,67.2217,68.5623,-21.7344,0.0,0.0434,-0.3654,0.0,0.0,0.0,3360062.9244,3631553.9937,-4573414.5657,4236.1467,3126.0726,5605.0161,3359995.7027,3631485.4313,-4573392.8313,4236.3537,3126.306,5605.0068,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.301526666913975,0.06545991139621257,-0.30977,0.24414437593846167,10.92416176281224,,
276.5367,61.893,5.151,-1.2,57.932,4.828,-1.137,-0.305,-0.062,0.021,-0.306,-0.051,0.02,-1.444,0.87,-5.766,-0.002,-0.003,0.162,0.003,-0.0,-0.0,846.041,-0.0,0.0,-0.0,0.112,0.0,0.0,0.0,0.0,0.6177,-0.4027,-0.6755,-0.4505,0.5229,-0.7236,0.6446,0.7513,0.1415,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0028,-0.0001,-0.0001,0.0,0.0,0.0,-0.207,-0.2334,0.0093,67.18,68.5155,-21.7324,0.0,0.0434,-0.3654,0.0,0.0,0.0,3360914.3823,3632182.2984,-4572287.7302,4235.2663,3125.1211,5606.2141,3360847.2023,3632113.7829,-4572265.9978,4235.4733,3125.3545,5606.2048,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.2889319337650775,0.06545991139621257,-0.309465,0.2233335115721199,10.913405816989023,,
276.7398,61.831,5.138,-1.196,57.87,4.817,-1.133,-0.305,-0.062,0.021,-0.306,-0.051,0.02,-1.444,0.87,-5.733,-0.002,-0.003,0.162,0.003,-0.0,-0.0,846.041,-0.0,0.0,-0.0,0.112,0.0,0.0,0.0,0.0,0.6177,-0.4023,-0.6757,-0.4505,0.5233,-0.7234,0.6446,0.7512,0.142,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0028,-0.0001,-0.0001,0.0,0.0,0.0,-0.207,-0.2334,0.0093,67.1378,68.4681,-21.7303,0.0,0.0434,-0.3654,0.0,0.0,0.0,3361775.7994,3632817.8905,-4571147.2303,4234.3752,3124.1581,5607.4261,3361708.6616,3632749.4224,-4571125.5,4234.5822,3124.3915,5607.4168,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.275363494584994,0.06545991139621257,-0.309155,0.2048415812035477,10.9024735441851,,
276.9404,61.77,5.126,-1.191,57.809,4.807,-1.129,-0.305,-0.062,0.021,-0.306,-0.051,0.02,-1.444,0.869,-5.7,-0.002,-0.003,0.162,0.003,-0.0,-0.0,846.041,-0.0,-1.0,-0.0,0.112,0.0,0.0,0.0,0.0,0.6177,-0.4019,-0.6759,-0.4505,0.5237,-0.7231,0.6446,0.7511,0.1424,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0028,-0.0001,-0.0001,0.0,0.0,0.0,-0.207,-0.2334,0.0092,67.0963,68.4215,-21.7283,0.0,0.0434,-0.3654,0.0,0.0,0.0,3362622.5342,3633442.5888,-4570025.6955,4233.4989,3123.2112,5608.6174,3362555.4379,3633374.1673,-4570003.9672,4233.7059,3123.4446,5608.6081,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.262542826429065,0.06545991139621257,-0.30885,0.1981627310993787,10.891717598361883,,
277.1424,61.708,5.112,-1.187,57.747,4.796,-1.125,-0.304,-0.07,0.02,-0.305,-0.059,0.02,-1.445,0.868,-5.668,-0.002,-0.003,0.163,0.003,-0.0,-0.0,846.011,-0.0,-1.0,-0.0,0.112,0.0,0.0,0.0,0.0,0.6177,-0.4016,-0.6761,-0.4504,0.5241,-0.7228,0.6446,0.751,0.1429,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0028,-0.0001,-0.0001,0.0,0.0,0.0,-0.2038,-0.2375,0.0033,67.0547,68.3739,-21.7269,0.0,0.0434,-0.3654,0.0,0.0,0.0,3363479.262,3634074.5979,-4568890.446,4232.615,3122.2486,5609.8167,3363412.2073,3634006.2239,-4568868.7192,4232.8188,3122.4861,5609.8135,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.248000857469442,0.07280109889280519,-0.30854,0.17580351854141435,10.880785325557957,,
277.3437,61.647,5.098,-1.183,57.686,4.784,-1.121,-0.304,-0.078,0.02,-0.304,-0.067,0.02,-1.445,0.868,-5.635,-0.001,-0.003,0.164,0.003,-0.0,-0.0,845.982,-0.0,-1.0,-0.0,0.112,0.0,0.0,0.0,0.0,0.6177,-0.4012,-0.6764,-0.4504,0.5245,-0.7225,0.6446,0.7509,0.1433,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0029,-0.0001,-0.0001,0.0,0.0,0.0,-0.2006,-0.2416,-0.0027,67.0139,68.3258,-21.7267,0.0,0.0434,-0.3653,0.0,0.0,0.0,3364331.7482,3634703.4154,-4567760.3418,4231.7351,3121.2903,5611.0101,3364264.7343,3634635.0896,-4567738.6151,4231.9357,3121.532,5611.0128,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.233458989998871,0.08052328855678959,-0.308235,0.16418399674815604,10.87002937973474,,
277.5445,61.586,5.081,-1.179,57.625,4.769,-1.117,-0.303,-0.086,0.02,-0.304,-0.074,0.02,-1.445,0.867,-5.602,-0.001,-0.003,0.165,0.003,-0.0,-0.0,845.953,-0.0,-1.0,-0.0,0.112,0.0,0.0,0.0,0.0,0.6177,-0.4008,-0.6766,-0.4504,0.5249,-0.7222,0.6446,0.7509,0.1438,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0029,-0.0001,-0.0001,0.0,0.0,0.0,-0.1975,-0.2457,-0.0086,66.9738,68.277,-21.7276,0.0,0.0434,-0.3653,0.0,0.0,0.0,3365179.9213,3635328.9897,-4566635.4827,4230.8592,3120.3366,5612.1974,3365112.9475,3635260.7127,-4566613.7551,4231.0566,3120.5823,5612.206,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.215994823617064,0.08829496021857645,-0.30793,0.15559355292410118,10.859273433911524,,
277.7446,61.525,5.063,-1.175,57.564,4.754,-1.113,-0.302,-0.093,0.02,-0.303,-0.082,0.02,-1.445,0.866,-5.569,-0.001,-0.003,0.165,0.003,-0.0,-0.0,845.923,-0.0,-1.0,-0.0,0.112,0.0,0.0,0.0,0.0,0.6178,-0.4004,-0.6768,-0.4504,0.5254,-0.7219,0.6446,0.7508,0.1442,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0029,-0.0001,-0.0001,0.0,0.0,0.0,-0.1943,-0.2498,-0.0145,66.9346,68.2275,-21.7298,0.0,0.0434,-0.3653,0.0,0.0,0.0,3366026.0562,3635952.9994,-4565512.8565,4229.985,3119.3848,5613.3817,3365959.1216,3635884.7718,-4565491.1267,4230.1793,3119.6346,5613.3963,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.197556541298997,0.0951262319236918,-0.307625,0.14766482122597174,10.848517488088307,,
277.9454,61.465,5.044,-1.171,57.503,4.737,-1.109,-0.301,-0.101,0.02,-0.302,-0.09,0.019,-1.445,0.865,-5.535,-0.001,-0.003,0.166,0.003,-0.0,-0.0,845.894,-0.0,-1.0,-0.0,0.112,0.0,0.0,0.0,0.0,0.6178,-0.4,-0.677,-0.4503,0.5258,-0.7216,0.6446,0.7507,0.1447,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0029,-0.0001,-0.0001,0.0,0.0,0.0,-0.1911,-0.2539,-0.0205,66.8958,68.177,-21.7331,0.0,0.0434,-0.3653,0.0,0.0,0.0,3366875.5526,3636579.426,-4564385.3008,4229.107,3118.4288,5614.5708,3366808.6568,3636511.2489,-4564363.5677,4229.2981,3118.6828,5614.5912,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.178144165625364,0.10296115772464877,-0.307325,0.14546434690157647,10.8379378692458,,
278.1475,61.404,5.022,-1.167,57.442,4.718,-1.105,-0.3,-0.109,0.02,-0.301,-0.098,0.019,-1.446,0.865,-5.502,-0.001,-0.003,0.166,0.003,-0.0,-0.0,845.864,-0.0,-1.0,-0.0,0.112,0.0,0.0,0.0,0.0,0.6178,-0.3996,-0.6772,-0.4503,0.5262,-0.7213,0.6446,0.7506,0.1451,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0029,-0.0001,-0.0001,0.0,0.0,0.0,-0.188,-0.2581,-0.0264,66.8573,68.1254,-21.7377,0.0,0.0434,-0.3653,0.0,0.0,0.0,3367730.6262,3637209.9028,-4563249.8637,4228.2227,3117.4662,5615.7676,3367663.7689,3637141.7774,-4563228.126,4228.4107,3117.7243,5615.794,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.155809635741026,0.11081967334368027,-0.30702,0.14814562972063383,10.827181923422584,,
