SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
288.5358,28.554,0.183,-0.113,24.58,0.213,-0.114,-0.157,-0.006,0.012,-0.157,-0.005,0.012,-0.713,-0.024,-0.674,-0.002,0.003,0.007,0.0,0.0,-0.0,836.226,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.634,-0.3343,-0.6974,-0.445,0.5797,-0.6825,0.6324,0.7431,0.2188,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.1156,-0.104,0.0241,44.6838,43.594,-18.5473,0.0,0.0433,-0.363,0.0,0.0,0.0,3411280.4405,3669306.8037,-4504005.0789,4182.2056,3067.8798,5677.4616,3411235.7567,3669263.2097,-4503986.5316,4182.3212,3067.9838,5677.4375,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.21507673049402626,0.01341640786499874,-0.14276999999999998,0.9021227784174431,5.034840607149508,,
288.7412,28.522,0.182,-0.111,24.548,0.212,-0.112,-0.157,-0.006,0.012,-0.157,-0.005,0.012,-0.713,-0.023,-0.673,-0.002,0.003,0.007,0.0,0.0,-0.0,836.226,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.634,-0.3343,-0.6974,-0.445,0.5798,-0.6825,0.6325,0.7431,0.2188,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.1156,-0.1039,0.0241,44.66,43.5726,-18.5423,0.0,0.0433,-0.363,0.0,0.0,0.0,3412139.2842,3669936.7812,-4502838.9229,4181.2922,3066.8973,5678.6673,3412094.6242,3669893.2086,-4502820.3806,4181.4078,3067.0013,5678.6432,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.21317832910500073,0.01341640786499874,-0.14261,0.8995920835990278,5.029198143766838,,
288.9493,28.489,0.181,-0.109,24.516,0.211,-0.109,-0.157,-0.006,0.012,-0.157,-0.005,0.012,-0.714,-0.022,-0.671,-0.002,0.003,0.007,0.0,0.0,-0.0,836.226,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.634,-0.3343,-0.6974,-0.4451,0.5798,-0.6825,0.6325,0.743,0.2188,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.1155,-0.1039,0.024,44.636,43.551,-18.5373,0.0,0.0433,-0.363,0.0,0.0,0.0,3413008.3636,3670574.2015,-4501658.357,4180.3674,3065.9027,5679.8873,3412963.7276,3670530.6504,-4501639.8197,4180.483,3066.0067,5679.8633,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.21128653530218153,0.01341640786499874,-0.14244500000000002,0.8929161731046045,5.023379353403459,,
289.1571,28.457,0.18,-0.106,24.483,0.21,-0.107,-0.157,-0.006,0.012,-0.157,-0.005,0.012,-0.714,-0.022,-0.67,-0.002,0.003,0.007,0.0,0.0,-0.0,836.226,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.634,-0.3343,-0.6974,-0.4451,0.5798,-0.6825,0.6325,0.743,0.2188,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.1155,-0.1039,0.024,44.6121,43.5295,-18.5323,0.0,0.0433,-0.363,0.0,0.0,0.0,3413875.551,3671210.1682,-4500479.8498,4179.4443,3064.9099,5681.1046,3413830.939,3671166.6387,-4500461.3175,4179.5598,3065.0139,5681.0806,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2088923167567443,0.01341640786499874,-0.142285,0.8940280761297095,5.017736890020788,,
289.3622,28.425,0.178,-0.104,24.451,0.209,-0.104,-0.157,-0.006,0.012,-0.157,-0.005,0.012,-0.715,-0.021,-0.668,-0.002,0.003,0.007,0.0,0.0,-0.0,836.226,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.634,-0.3342,-0.6974,-0.4451,0.5798,-0.6824,0.6325,0.743,0.2188,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.1155,-0.1039,0.024,44.5882,43.5081,-18.5274,0.0,0.0433,-0.363,0.0,0.0,0.0,3414737.6701,3671842.3536,-4499307.7178,4178.5261,3063.9225,5682.3148,3414693.0818,3671798.8455,-4499289.1904,4178.6416,3064.0265,5682.2908,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.206155281280883,0.01341640786499874,-0.142125,0.901419342352414,5.012094426638117,,
289.5689,28.392,0.177,-0.101,24.419,0.208,-0.102,-0.157,-0.006,0.012,-0.157,-0.005,0.012,-0.715,-0.02,-0.667,-0.002,0.003,0.007,0.0,0.0,-0.0,836.226,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6339,-0.3342,-0.6974,-0.4451,0.5798,-0.6824,0.6325,0.743,0.2188,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.1155,-0.1039,0.024,44.5644,43.4866,-18.5224,0.0,0.0433,-0.363,0.0,0.0,0.0,3415599.1484,3672474.0038,-4498135.954,4177.6081,3062.9355,5683.524,3415554.584,3672430.5172,-4498117.4315,4177.7236,3063.0394,5683.5001,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.20378910667648553,0.01341640786499874,-0.14196,0.9025725873872595,5.006275636274737,,
289.7759,28.36,0.176,-0.099,24.386,0.206,-0.099,-0.157,-0.006,0.012,-0.157,-0.005,0.012,-0.716,-0.02,-0.666,-0.002,0.003,0.007,0.0,0.0,-0.0,836.226,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6339,-0.3342,-0.6974,-0.4451,0.5799,-0.6824,0.6325,0.743,0.2188,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.1155,-0.1039,0.0239,44.5405,43.4652,-18.5175,0.0,0.0433,-0.363,0.0,0.0,0.0,3416461.9379,3673106.551,-4496961.8956,4176.6883,3061.9466,5684.735,3416417.3974,3673063.0859,-4496943.3781,4176.8038,3062.0504,5684.7111,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.201933157257544,0.01341640786499874,-0.1418,0.8800870441222561,5.0006331728920665,,
289.9828,28.327,0.175,-0.096,24.354,0.205,-0.097,-0.157,-0.006,0.012,-0.157,-0.005,0.012,-0.716,-0.019,-0.664,-0.002,0.003,0.007,0.0,0.0,-0.0,836.226,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6339,-0.3342,-0.6975,-0.4451,0.5799,-0.6824,0.6325,0.743,0.2189,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.1155,-0.1039,0.0239,44.5165,43.4437,-18.5125,0.0,0.0433,-0.363,0.0,0.0,0.0,3417327.6695,3673741.1894,-4495783.3257,4175.7649,3060.9539,5685.9501,3417283.153,3673697.7457,-4495764.8131,4175.8804,3061.0577,5685.9262,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.19960210419732552,0.01341640786499874,-0.141635,0.8811654252990083,4.994814382528688,,
290.1887,28.295,0.174,-0.094,24.321,0.204,-0.094,-0.157,-0.006,0.012,-0.157,-0.005,0.012,-0.716,-0.019,-0.663,-0.002,0.003,0.007,0.0,0.0,-0.0,836.226,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6339,-0.3342,-0.6975,-0.4451,0.5799,-0.6824,0.6325,0.743,0.2189,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.1155,-0.1039,0.0239,44.4927,43.4222,-18.5076,0.0,0.0433,-0.363,0.0,0.0,0.0,3418188.9606,3674372.5081,-4494610.288,4174.8458,3059.9659,5687.1589,3418144.4678,3674329.0858,-4494591.7804,4174.9613,3060.0697,5687.135,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.19776754030932375,0.01341640786499874,-0.14147500000000002,0.874810245578237,4.989171919146017,,
290.3979,28.262,0.172,-0.092,24.289,0.203,-0.092,-0.157,-0.006,0.012,-0.157,-0.005,0.012,-0.717,-0.018,-0.662,-0.002,0.003,0.007,0.0,0.0,-0.0,836.226,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6339,-0.3342,-0.6975,-0.4451,0.5799,-0.6824,0.6325,0.743,0.2189,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.1155,-0.1038,0.0239,44.4686,43.4006,-18.5026,0.0,0.0433,-0.363,0.0,0.0,0.0,3419060.6686,3675011.3958,-4493422.5495,4173.9152,3058.9655,5688.3823,3419016.2,3674967.9952,-4493404.047,4174.0307,3059.0694,5688.3585,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.19505896544378573,0.01341640786499874,-0.14131,0.8865990391393317,4.983353128782637,,
290.5983,28.231,0.171,-0.089,24.257,0.202,-0.09,-0.157,-0.006,0.007,-0.157,-0.005,0.007,-0.717,-0.017,-0.66,-0.002,0.003,0.007,0.0,0.0,-0.0,836.208,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6339,-0.3342,-0.6975,-0.4451,0.5799,-0.6823,0.6325,0.743,0.2189,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.1125,-0.1059,0.0268,44.4455,43.3795,-18.4976,0.0,0.0433,-0.363,0.0,0.0,0.0,3419903.1885,3675628.8279,-4492274.0846,4173.0183,3057.9962,5689.5677,3419858.743,3675585.4485,-4492255.587,4173.1308,3058.1021,5689.5408,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.19277447963877375,0.009219544457292887,-0.141155,0.8872564910202855,4.977886992380675,,
290.7999,28.2,0.17,-0.089,24.226,0.201,-0.089,-0.157,-0.006,0.003,-0.157,-0.005,0.004,-0.718,-0.017,-0.659,-0.002,0.003,0.006,0.0,0.0,-0.0,836.193,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6339,-0.3342,-0.6975,-0.4451,0.58,-0.6823,0.6325,0.743,0.2189,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.1101,-0.1075,0.0291,44.4238,43.3584,-18.492,0.0,0.0433,-0.363,0.0,0.0,0.0,3420722.0671,3676228.8739,-4491157.3817,4172.1456,3057.0542,5690.7191,3420677.6433,3676185.5155,-4491138.8897,4172.2557,3057.1617,5690.69,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.19188798815975952,0.00670820393249937,-0.141,0.8821562598007304,4.972420855978712,,
291.0039,28.168,0.169,-0.088,24.194,0.2,-0.088,-0.156,-0.006,0.003,-0.156,-0.005,0.004,-0.718,-0.016,-0.658,-0.002,0.003,0.006,0.0,0.0,-0.0,836.193,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6339,-0.3341,-0.6975,-0.4451,0.58,-0.6823,0.6325,0.7429,0.2189,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.1101,-0.1075,0.0291,44.4011,43.3363,-18.486,0.0,0.0433,-0.363,0.0,0.0,0.0,3421580.7425,3676858.0184,-4489985.9136,4171.2276,3056.0676,5691.9241,3421536.3413,3676814.6821,-4489967.4276,4171.3377,3056.1752,5691.895,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.19053870997778904,0.00670820393249937,-0.14084,0.8802147779962562,4.966778392596042,,
291.2116,28.136,0.168,-0.087,24.162,0.199,-0.087,-0.156,-0.006,0.003,-0.156,-0.005,0.004,-0.718,-0.015,-0.656,-0.002,0.003,0.006,0.0,0.0,-0.0,836.193,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6339,-0.3341,-0.6975,-0.4451,0.58,-0.6823,0.6325,0.7429,0.2189,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.1101,-0.1075,0.0291,44.3783,43.314,-18.4799,0.0,0.0433,-0.363,0.0,0.0,0.0,3422445.4782,3677491.5381,-4488805.665,4170.3027,3055.0738,5693.1375,3422401.1,3677448.2241,-4488787.1851,4170.4128,3055.1813,5693.1084,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.18919038030513075,0.00670820393249937,-0.14068,0.8782713242977362,4.961135929213371,,
291.4175,28.104,0.167,-0.086,24.13,0.198,-0.086,-0.156,-0.006,0.004,-0.156,-0.005,0.004,-0.719,-0.014,-0.655,-0.002,0.003,0.006,0.0,0.0,-0.0,836.193,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6339,-0.3341,-0.6976,-0.4451,0.58,-0.6823,0.6326,0.7429,0.2189,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.1101,-0.1075,0.029,44.3558,43.2921,-18.474,0.0,0.0433,-0.363,0.0,0.0,0.0,3423297.3984,3678115.6046,-4487642.4071,4169.3911,3054.0942,5694.3328,3423253.0426,3678072.3125,-4487623.9331,4169.5012,3054.2017,5694.3038,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.18784301956687133,0.007211102550927979,-0.14052,0.8763259175353297,4.9554934658307,,
291.6221,28.071,0.165,-0.086,24.098,0.197,-0.086,-0.156,-0.006,0.004,-0.156,-0.005,0.004,-0.719,-0.014,-0.654,-0.002,0.003,0.006,0.0,0.0,-0.0,836.193,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6338,-0.3341,-0.6976,-0.4451,0.58,-0.6822,0.6326,0.7429,0.2189,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.1101,-0.1075,0.029,44.3331,43.27,-18.468,0.0,0.0433,-0.363,0.0,0.0,0.0,3424154.0941,3678743.1057,-4486472.122,4168.4739,3053.1088,5695.5349,3424109.761,3678699.8357,-4486453.6539,4168.584,3053.2163,5695.5059,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.18606719216455114,0.007211102550927979,-0.140355,0.8890320334513505,4.94967467546732,,
291.8279,28.039,0.164,-0.085,24.066,0.195,-0.085,-0.156,-0.006,0.004,-0.156,-0.005,0.004,-0.72,-0.013,-0.652,-0.002,0.003,0.006,0.0,0.0,-0.0,836.193,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6338,-0.3341,-0.6976,-0.4451,0.5801,-0.6822,0.6326,0.7429,0.2189,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.1101,-0.1075,0.029,44.3106,43.248,-18.4621,0.0,0.0433,-0.363,0.0,0.0,0.0,3425006.3954,3679367.3234,-4485307.3427,4167.561,3052.1281,5696.7307,3424962.0848,3679324.0754,-4485288.8806,4167.6711,3052.2356,5696.7017,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.18471870506258972,0.007211102550927979,-0.14019500000000001,0.8709213130287553,4.944032212084649,,
292.0371,28.007,0.163,-0.084,24.033,0.194,-0.084,-0.156,-0.006,0.004,-0.156,-0.005,0.004,-0.72,-0.012,-0.651,-0.002,0.003,0.006,0.0,0.0,-0.0,836.193,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6338,-0.3341,-0.6976,-0.4451,0.5801,-0.6822,0.6326,0.7429,0.219,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.1101,-0.1074,0.0289,44.2875,43.2255,-18.456,0.0,0.0433,-0.363,0.0,0.0,0.0,3425881.5367,3680008.2027,-4484110.8288,4166.6232,3051.1207,5697.9585,3425837.2492,3679964.9772,-4484092.3728,4166.7333,3051.2282,5697.9295,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.1833712082089225,0.007211102550927979,-0.14003500000000002,0.868869524289148,4.9383897487019786,,
292.2438,27.974,0.162,-0.084,24.0,0.193,-0.083,-0.156,-0.006,0.004,-0.156,-0.005,0.004,-0.72,-0.012,-0.65,-0.002,0.003,0.006,0.0,0.0,-0.0,836.193,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6338,-0.3341,-0.6976,-0.4451,0.5801,-0.6822,0.6326,0.7429,0.219,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.11,-0.1074,0.0289,44.2647,43.2032,-18.45,0.0,0.0433,-0.363,0.0,0.0,0.0,3426744.2238,3680639.8957,-4482930.8261,4165.6983,3050.1272,5699.1687,3426699.9591,3680596.6925,-4482912.3761,4165.8083,3050.2347,5699.1398,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.1824828759089466,0.007211102550927979,-0.13987,0.864162399259673,4.932570958338599,,
292.4487,27.942,0.161,-0.083,23.968,0.192,-0.083,-0.156,-0.006,0.004,-0.156,-0.005,0.004,-0.721,-0.011,-0.648,-0.002,0.003,0.006,0.0,0.0,-0.0,836.193,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6338,-0.3341,-0.6976,-0.4451,0.5801,-0.6822,0.6326,0.7429,0.219,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.11,-0.1074,0.0289,44.2421,43.1812,-18.4441,0.0,0.0433,-0.363,0.0,0.0,0.0,3427599.1134,3681265.8144,-4481760.9837,4164.7813,3049.1424,5700.368,3427554.8713,3681222.6332,-4481742.5396,4164.8914,3049.2498,5700.3391,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.1811353085403285,0.007211102550927979,-0.13971,0.8653803350941588,4.926928494955928,,
292.6594,27.909,0.159,-0.082,23.936,0.191,-0.082,-0.156,-0.006,0.004,-0.156,-0.005,0.004,-0.721,-0.01,-0.647,-0.002,0.003,0.006,0.0,0.0,-0.0,836.193,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6338,-0.3341,-0.6977,-0.4451,0.5801,-0.6821,0.6326,0.7429,0.219,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.11,-0.1074,0.0289,44.2191,43.1587,-18.438,0.0,0.0433,-0.363,0.0,0.0,0.0,3428469.3446,3681902.8995,-4480569.6298,4163.8475,3048.1394,5701.5888,3428425.1255,3681859.7408,-4480551.1917,4163.9575,3048.2468,5701.5599,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.17889941307897017,0.007211102550927979,-0.139545,0.8776623735466702,4.921109704592549,,
292.8675,27.877,0.158,-0.081,23.903,0.19,-0.081,-0.156,-0.006,0.004,-0.156,-0.005,0.004,-0.722,-0.01,-0.646,-0.002,0.003,0.006,0.0,0.0,-0.0,836.193,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6338,-0.334,-0.6977,-0.4451,0.5801,-0.6821,0.6326,0.7429,0.219,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.11,-0.1074,0.0288,44.1962,43.1364,-18.432,0.0,0.0433,-0.363,0.0,0.0,0.0,3429336.7825,3682537.8734,-4479381.5794,4162.9161,3047.1393,5702.8056,3429292.5863,3682494.737,-4479363.1474,4163.0261,3047.2467,5702.7768,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.17755280904564702,0.007211102550927979,-0.13938499999999998,0.875600806479135,4.915467241209878,,
293.0749,27.844,0.157,-0.081,23.871,0.189,-0.08,-0.156,-0.006,0.004,-0.156,-0.005,0.004,-0.722,-0.009,-0.644,-0.002,0.003,0.006,0.0,0.0,-0.0,836.193,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6338,-0.334,-0.6977,-0.4451,0.5802,-0.6821,0.6326,0.7429,0.219,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.11,-0.1074,0.0288,44.1733,43.114,-18.426,0.0,0.0433,-0.363,0.0,0.0,0.0,3430203.2147,3683172.0445,-4478194.3903,4161.9855,3046.1399,5704.0209,3430159.0414,3683128.9305,-4478175.9643,4162.0954,3046.2473,5703.9921,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.17666352198459082,0.007211102550927979,-0.13922,0.8710977924074443,4.909648450846499,,
293.2819,27.812,0.156,-0.08,23.838,0.188,-0.079,-0.156,-0.006,0.004,-0.156,-0.005,0.004,-0.723,-0.008,-0.643,-0.002,0.003,0.006,0.0,0.0,-0.0,836.193,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6338,-0.334,-0.6977,-0.4451,0.5802,-0.6821,0.6326,0.7428,0.219,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.11,-0.1074,0.0288,44.1505,43.0918,-18.42,0.0,0.0433,-0.363,0.0,0.0,0.0,3431065.3532,3683803.0075,-4477012.5671,4161.0589,3045.1451,5705.2302,3431021.2027,3683759.9157,-4476994.1471,4161.1689,3045.2525,5705.2014,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.175316856006489,0.007211102550927979,-0.13906000000000002,0.8690580288453549,4.904005987463828,,
293.4875,27.78,0.154,-0.079,23.806,0.186,-0.079,-0.156,-0.006,0.004,-0.156,-0.005,0.004,-0.723,-0.007,-0.642,-0.002,0.003,0.006,0.0,0.0,-0.0,836.193,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6337,-0.334,-0.6977,-0.4451,0.5802,-0.6821,0.6326,0.7428,0.219,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.11,-0.1073,0.0288,44.1278,43.0697,-18.4141,0.0,0.0433,-0.363,0.0,0.0,0.0,3431923.1949,3684430.7608,-4475836.1241,4160.1366,3044.1549,5706.4334,3431879.0671,3684387.6911,-4475817.7099,4160.2466,3044.2623,5706.4046,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.17308090593707903,0.007211102550927979,-0.1389,0.8680516763301409,4.898363524081157,,
