SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
250.5306,43.64,1.718,0.035,39.668,1.6,0.036,-0.12,-0.004,0.003,-0.12,-0.005,0.003,0.595,0.032,-2.8,-0.003,0.006,-0.008,-0.0,0.0,-0.0,840.598,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3454,-0.6854,-0.4586,0.5437,-0.7029,0.6154,0.7649,0.1902,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0845,-0.0823,0.0225,54.6823,54.7453,-20.9211,0.0,0.0433,-0.364,0.0,0.0,0.0,3249106.3709,3549303.3684,-4715070.6041,4347.1269,3246.5692,5449.2185,3249051.6886,3549248.623,-4715049.6831,4347.2114,3246.6515,5449.196,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.7183564822236392,0.005,-0.2182,0.42700734228705295,7.694909438117412,,
250.7342,43.616,1.717,0.035,39.643,1.599,0.037,-0.12,-0.004,0.003,-0.12,-0.005,0.003,0.594,0.033,-2.802,-0.003,0.006,-0.008,-0.0,0.0,-0.0,840.598,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.641,-0.3454,-0.6854,-0.4586,0.5437,-0.7029,0.6154,0.7649,0.1901,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0845,-0.0823,0.0225,54.665,54.7286,-20.9165,0.0,0.0433,-0.364,0.0,0.0,0.0,3249991.6343,3549964.4801,-4713960.6703,4346.2641,3245.6268,5450.4702,3249936.9693,3549909.7515,-4713939.7538,4346.3486,3245.7091,5450.4477,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.7173566897997632,0.005,-0.21808,0.42991331696279983,7.690677590580409,,
250.9523,43.589,1.716,0.036,39.617,1.598,0.038,-0.12,-0.004,0.003,-0.12,-0.005,0.003,0.594,0.034,-2.803,-0.003,0.006,-0.008,-0.0,0.0,-0.0,840.598,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.641,-0.3454,-0.6854,-0.4586,0.5437,-0.7029,0.6155,0.7649,0.1901,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0845,-0.0823,0.0224,54.6466,54.7106,-20.9116,0.0,0.0433,-0.364,0.0,0.0,0.0,3250941.5427,3550673.8005,-4712769.1588,4345.3379,3244.6151,5451.8133,3250886.8961,3550619.09,-4712748.2471,4345.4224,3244.6974,5451.7908,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.716377580837037,0.005,-0.217945,0.42969577621477023,7.68591676210128,,
251.1563,43.565,1.715,0.037,39.593,1.597,0.038,-0.12,-0.004,0.003,-0.12,-0.005,0.003,0.593,0.035,-2.805,-0.003,0.006,-0.008,-0.0,0.0,-0.0,840.598,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.641,-0.3455,-0.6854,-0.4586,0.5437,-0.7029,0.6155,0.7649,0.1901,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0845,-0.0823,0.0224,54.6295,54.6939,-20.9071,0.0,0.0433,-0.364,0.0,0.0,0.0,3251820.6039,3551330.1557,-4711666.0232,4344.4804,3243.6786,5453.0561,3251765.9744,3551275.4618,-4711645.1161,4344.5648,3243.7608,5453.0337,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.7153990789317803,0.005,-0.217825,0.4271287438201958,7.6816849145642765,,
251.3577,43.541,1.714,0.037,39.569,1.596,0.039,-0.12,-0.004,0.003,-0.12,-0.005,0.003,0.592,0.037,-2.806,-0.003,0.006,-0.008,-0.0,0.0,-0.0,840.598,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.641,-0.3455,-0.6854,-0.4586,0.5437,-0.7029,0.6155,0.7649,0.19,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0845,-0.0822,0.0224,54.6125,54.6774,-20.9026,0.0,0.0433,-0.364,0.0,0.0,0.0,3252695.7187,3551983.5047,-4710567.3742,4343.6263,3242.7458,5454.2933,3252641.1062,3551928.8273,-4710546.4716,4343.7107,3242.8281,5454.271,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.7143993117124143,0.005,-0.21770499999999998,0.42966690043533773,7.677453067027273,,
251.5584,43.517,1.713,0.038,39.545,1.595,0.04,-0.12,-0.004,0.003,-0.12,-0.005,0.003,0.591,0.038,-2.808,-0.003,0.006,-0.008,-0.0,0.0,-0.0,840.598,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.641,-0.3455,-0.6854,-0.4586,0.5436,-0.7029,0.6155,0.7649,0.19,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0845,-0.0822,0.0223,54.5954,54.6608,-20.8981,0.0,0.0433,-0.364,0.0,0.0,0.0,3253572.2634,3552637.8613,-4709466.4651,4342.7704,3241.8112,5455.5325,3253517.668,3552583.2006,-4709445.567,4342.8548,3241.8935,5455.5102,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.7134214309386935,0.005,-0.21758500000000003,0.42978079764074184,7.673221219490271,,
251.7608,43.492,1.712,0.038,39.52,1.594,0.04,-0.12,-0.004,0.003,-0.12,-0.005,0.003,0.591,0.039,-2.809,-0.003,0.006,-0.008,-0.0,0.0,-0.0,840.598,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.641,-0.3455,-0.6854,-0.4586,0.5436,-0.7029,0.6155,0.7649,0.19,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0845,-0.0822,0.0223,54.5783,54.6441,-20.8936,0.0,0.0433,-0.364,0.0,0.0,0.0,3254452.3878,3553294.8305,-4708360.5888,4341.9106,3240.8724,5456.7768,3254397.8095,3553240.1864,-4708339.6952,4341.995,3240.9547,5456.7545,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.7124216770410259,0.005,-0.21746,0.4296913205541719,7.668813044972558,,
251.9656,43.468,1.712,0.039,39.496,1.593,0.041,-0.12,-0.004,0.003,-0.12,-0.005,0.003,0.59,0.04,-2.811,-0.003,0.006,-0.008,-0.0,0.0,-0.0,840.598,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6409,-0.3456,-0.6854,-0.4586,0.5436,-0.703,0.6155,0.7649,0.1899,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0844,-0.0822,0.0223,54.5611,54.6274,-20.8891,0.0,0.0433,-0.364,0.0,0.0,0.0,3255336.201,3553954.4925,-4707249.6031,4341.0468,3239.9294,5458.0261,3255281.6399,3553899.8651,-4707228.7141,4341.1312,3240.0116,5458.0039,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.7124441596735351,0.005,-0.21734,0.41568154009712277,7.664581197435556,,
252.1731,43.443,1.711,0.039,39.471,1.592,0.042,-0.12,-0.004,0.003,-0.12,-0.005,0.003,0.593,0.041,-2.813,0.049,0.004,-0.008,-0.0,0.0,0.001,840.587,-0.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.6409,-0.3456,-0.6854,-0.4587,0.5436,-0.703,0.6155,0.7649,0.1899,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0009,0.0,0.0,0.0,-0.0844,-0.0822,0.0222,54.5433,54.6101,-20.8844,0.0,0.0433,-0.364,0.0,0.0,0.0,3256248.8902,3554635.6429,-4706101.8229,4340.1543,3238.9551,5459.3163,3256194.3469,3554581.0328,-4706080.9385,4340.2387,3239.0373,5459.2941,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.7114444191968374,0.005,-0.217215,0.41904164066183536,7.660173022917844,,
252.3788,43.418,1.71,0.04,39.446,1.591,0.042,-0.12,-0.004,0.003,-0.12,-0.005,0.003,0.611,0.043,-2.814,0.125,-0.0,-0.008,-0.0,0.0,0.002,840.569,-0.0,0.0,-0.0,0.0,0.0,0.442,0.0,0.0,0.641,-0.3454,-0.6854,-0.4589,0.5434,-0.703,0.6152,0.7651,0.1899,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0022,0.0,0.0,0.0,-0.0844,-0.0822,0.0222,54.5259,54.5932,-20.8798,0.0,0.0433,-0.364,0.0,0.0,0.0,3257143.2283,3555303.0351,-4704976.6257,4339.2794,3238.0,5460.5805,3257088.7024,3555248.442,-4704955.7459,4339.3638,3238.0822,5460.5583,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.7104677722775135,0.005,-0.21709,0.4157735966215258,7.655764848400132,,
252.5935,43.392,1.709,0.041,39.42,1.59,0.043,-0.12,-0.004,0.003,-0.12,-0.005,0.003,0.636,0.044,-2.816,0.081,0.002,-0.008,-0.0,0.0,0.001,840.552,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6412,-0.3451,-0.6854,-0.4591,0.5432,-0.703,0.6149,0.7654,0.1898,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0014,0.0,0.0,0.0,-0.0844,-0.0822,0.0222,54.5078,54.5755,-20.8751,0.0,0.0433,-0.364,0.0,0.0,0.0,3258077.7112,3556000.3187,-4703800.3995,4338.3647,3237.0017,5461.9013,3258023.2034,3555945.7432,-4703779.5244,4338.4491,3237.0838,5461.8792,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.7094917373301342,0.005,-0.21696000000000001,0.4160080154229206,7.651180346901713,,
252.8041,43.367,1.708,0.041,39.395,1.589,0.044,-0.12,-0.004,0.003,-0.12,-0.005,0.003,0.652,0.045,-2.817,0.11,0.001,-0.008,-0.0,0.0,0.002,840.533,-0.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.6412,-0.345,-0.6854,-0.4593,0.543,-0.703,0.6147,0.7656,0.1898,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0019,0.0,0.0,0.0,-0.0844,-0.0821,0.0221,54.49,54.5581,-20.8704,0.0,0.0433,-0.364,0.0,0.0,0.0,3258992.3853,3556682.7553,-4702648.5932,4337.469,3236.0241,5463.1941,3258937.8954,3556628.1971,-4702627.7228,4337.5534,3236.1063,5463.172,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.708492025149664,0.005,-0.216835,0.41947034934510596,7.646772172384,,
253.0129,43.342,1.707,0.042,39.37,1.588,0.044,-0.12,-0.004,0.003,-0.12,-0.005,0.003,0.683,0.046,-2.819,0.187,-0.003,-0.008,-0.0,0.0,0.003,840.515,-0.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.6414,-0.3446,-0.6854,-0.4596,0.5428,-0.703,0.6143,0.7659,0.1898,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0033,0.0,0.0,0.0,-0.0844,-0.0821,0.0221,54.4724,54.5411,-20.8659,0.0,0.0433,-0.364,0.0,0.0,0.0,3259893.222,3557354.8043,-4701513.7101,4336.5865,3235.061,5464.4674,3259838.7496,3557300.2632,-4701492.8443,4336.6708,3235.1431,5464.4453,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.707516617781508,0.005,-0.21670999999999999,0.4161099940885744,7.642363997866289,,
253.2286,43.316,1.706,0.043,39.344,1.587,0.045,-0.12,-0.004,0.003,-0.12,-0.005,0.003,0.73,0.048,-2.821,0.257,-0.007,-0.008,-0.0,0.0,0.004,840.5,-0.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.6417,-0.3441,-0.6854,-0.46,0.5424,-0.703,0.6137,0.7664,0.1897,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0045,0.0,0.0,0.0,-0.0844,-0.0821,0.0221,54.4542,54.5234,-20.8611,0.0,0.0433,-0.364,0.0,0.0,0.0,3260830.2592,3558053.7927,-4700332.6962,4335.668,3234.0587,5465.7917,3260775.805,3557999.2694,-4700311.8351,4335.7523,3234.1408,5465.7696,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.7065418248610258,0.005,-0.21658000000000002,0.4163540179780643,7.63777949636787,,
253.4411,43.291,1.705,0.043,39.319,1.586,0.046,-0.12,-0.005,0.003,-0.12,-0.005,0.003,0.794,0.049,-2.822,0.324,-0.01,-0.008,-0.0,0.0,0.006,840.481,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6421,-0.3434,-0.6854,-0.4607,0.5419,-0.703,0.6128,0.7671,0.1897,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0057,0.0,0.0,0.0,-0.0843,-0.0821,0.022,54.4362,54.5059,-20.8565,0.0,0.0433,-0.364,0.0,0.0,0.0,3261754.3374,3558743.047,-4699167.4906,4334.7617,3233.0699,5467.0976,3261699.9012,3558688.5412,-4699146.6342,4334.8461,3233.152,5467.0756,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.7055421425458828,0.0058309518948453,-0.21645499999999998,0.4199186622351817,7.633371321850157,,
253.6532,43.266,1.704,0.044,39.294,1.585,0.046,-0.12,-0.005,0.003,-0.12,-0.005,0.003,0.855,0.05,-2.824,0.255,-0.007,-0.008,-0.0,0.0,0.004,840.464,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6424,-0.3428,-0.6854,-0.4612,0.5413,-0.703,0.612,0.7678,0.1897,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0045,0.0,0.0,0.0,-0.0843,-0.0821,0.022,54.4183,54.4886,-20.8519,0.0,0.0433,-0.364,0.0,0.0,0.0,3262669.5334,3559425.6106,-4698012.9706,4333.8637,3232.0902,5468.391,3262615.1151,3559371.122,-4697992.1187,4333.9481,3232.1723,5468.369,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.7045679804572185,0.0058309518948453,-0.21633,0.4164660117833188,7.6289631473324455,,
253.8625,43.241,1.703,0.045,39.268,1.584,0.047,-0.12,-0.005,0.003,-0.12,-0.005,0.003,0.9,0.051,-2.825,0.18,-0.003,-0.008,-0.0,0.0,0.003,840.445,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6427,-0.3423,-0.6854,-0.4617,0.541,-0.703,0.6114,0.7683,0.1896,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0031,0.0,0.0,0.0,-0.0843,-0.0821,0.022,54.4006,54.4714,-20.8473,0.0,0.0433,-0.364,0.0,0.0,0.0,3263578.7219,3560103.6288,-4696865.5209,4332.9712,3231.1166,5469.6758,3263524.3213,3560049.1574,-4696844.6736,4333.0556,3231.1986,5469.6538,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.7035944353043657,0.0058309518948453,-0.216205,0.4171391845019918,7.624554972814734,,
254.0745,43.215,1.702,0.045,39.243,1.583,0.048,-0.12,-0.005,0.003,-0.12,-0.005,0.003,0.93,0.053,-2.827,0.112,0.0,-0.008,-0.0,0.0,0.002,840.427,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.6428,-0.342,-0.6854,-0.462,0.5407,-0.703,0.611,0.7686,0.1896,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0019,0.0,0.0,0.0,-0.0843,-0.082,0.0219,54.3829,54.4542,-20.8427,0.0,0.0433,-0.364,0.0,0.0,0.0,3264488.7717,3560782.2244,-4695716.4788,4332.0774,3230.1416,5470.9618,3264434.3888,3560727.7702,-4695695.6361,4332.1618,3230.2237,5470.9399,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.7025947844393274,0.0058309518948453,-0.21607500000000002,0.4203867224145793,7.619970471316314,,
254.2842,43.19,1.701,0.046,39.218,1.581,0.048,-0.12,-0.005,0.003,-0.119,-0.005,0.003,0.946,0.054,-2.829,0.036,0.004,-0.008,-0.0,0.0,0.001,840.408,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.6429,-0.3418,-0.6855,-0.4622,0.5405,-0.703,0.6108,0.7688,0.1896,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0006,0.0,0.0,0.0,-0.0843,-0.082,0.0219,54.365,54.4368,-20.8381,0.0,0.0433,-0.364,0.0,0.0,0.0,3265405.5925,3561465.8034,-4694558.3741,4331.1766,3229.159,5472.2573,3265351.2275,3561411.3666,-4694537.536,4331.2609,3229.241,5472.2354,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.7016218733902078,0.0058309518948453,-0.21594999999999998,0.4015039456499398,7.615562296798602,,
254.4976,43.165,1.7,0.047,39.193,1.58,0.049,-0.119,-0.005,0.003,-0.119,-0.005,0.003,0.946,0.055,-2.83,-0.039,0.008,-0.008,-0.0,0.0,-0.001,840.389,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.6429,-0.3418,-0.6855,-0.4622,0.5405,-0.703,0.6108,0.7688,0.1895,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0007,0.0,0.0,0.0,-0.0843,-0.082,0.0219,54.3472,54.4195,-20.8335,0.0,0.0433,-0.364,0.0,0.0,0.0,3266319.3975,3562147.0688,-4693403.5635,4330.2782,3228.1792,5473.5485,3266265.0502,3562092.6493,-4693382.73,4330.3625,3228.2613,5473.5266,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.7006495817775042,0.0058309518948453,-0.215825,0.4017299154958502,7.61115412228089,,
254.7013,43.141,1.699,0.047,39.168,1.579,0.05,-0.119,-0.005,0.003,-0.119,-0.005,0.004,0.931,0.056,-2.832,-0.105,0.011,-0.007,-0.0,0.0,-0.002,840.372,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.6428,-0.342,-0.6855,-0.462,0.5406,-0.703,0.611,0.7686,0.1895,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0018,0.0,0.0,0.0,-0.0843,-0.082,0.0218,54.33,54.4027,-20.829,0.0,0.0433,-0.364,0.0,0.0,0.0,3267204.9488,3562807.2076,-4692283.9715,4329.4072,3227.2294,5474.7997,3267150.6188,3562752.8049,-4692263.1425,4329.4915,3227.3114,5474.7779,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.6996499639631686,0.0058309518948453,-0.21570499999999998,0.40606113892517554,7.606922274743887,,
254.9175,43.114,1.698,0.048,39.142,1.578,0.051,-0.119,-0.005,0.003,-0.119,-0.005,0.004,0.9,0.058,-2.833,-0.183,0.015,-0.007,-0.0,0.0,-0.003,840.353,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.6426,-0.3424,-0.6855,-0.4618,0.5409,-0.703,0.6114,0.7683,0.1894,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0032,0.0,0.0,0.0,-0.0843,-0.082,0.0218,54.3116,54.3848,-20.8243,0.0,0.0433,-0.364,0.0,0.0,0.0,3268149.6914,3563511.4027,-4691089.0163,4328.4775,3226.2157,5476.1345,3268095.3798,3563457.0179,-4691068.192,4328.5618,3226.2977,5476.1127,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.6986783097455502,0.0058309518948453,-0.21556999999999998,0.4059762372105851,7.602161446264758,,
255.1283,43.089,1.697,0.048,39.117,1.577,0.051,-0.119,-0.005,0.003,-0.119,-0.005,0.004,0.853,0.059,-2.835,-0.252,0.018,-0.007,-0.0,0.0,-0.004,840.335,-0.0,0.0,-0.0,0.0,0.0,-0.74,0.0,0.0,0.6423,-0.3429,-0.6855,-0.4613,0.5412,-0.703,0.6121,0.7678,0.1894,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0044,0.0,0.0,0.0,-0.0842,-0.082,0.0218,54.2939,54.3675,-20.8197,0.0,0.0433,-0.364,0.0,0.0,0.0,3269062.117,3564191.4434,-4689934.4124,4327.5792,3225.2362,5477.4236,3269007.8232,3564137.0759,-4689913.5927,4327.6635,3225.3182,5477.4019,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.6976787092969035,0.0058309518948453,-0.215445,0.4058914505529098,7.597753271747047,,
255.3352,43.065,1.696,0.049,39.092,1.576,0.052,-0.119,-0.005,0.003,-0.119,-0.005,0.004,0.793,0.06,-2.836,-0.326,0.022,-0.007,-0.0,0.0,-0.006,840.316,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.6419,-0.3436,-0.6855,-0.4608,0.5417,-0.703,0.6129,0.7672,0.1894,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0057,0.0,0.0,0.0,-0.0842,-0.082,0.0217,54.2765,54.3505,-20.8152,0.0,0.0433,-0.364,0.0,0.0,0.0,3269956.5881,3564858.0385,-4688802.0352,4326.6982,3224.2756,5478.6873,3269902.3116,3564803.688,-4688781.2201,4326.7824,3224.3576,5478.6656,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.6967076943304051,0.0058309518948453,-0.215325,0.40659447442409286,7.593521424210044,,
255.5442,43.04,1.695,0.05,39.068,1.575,0.053,-0.119,-0.005,0.003,-0.119,-0.005,0.004,0.717,0.062,-2.838,-0.4,0.026,-0.007,-0.0,0.0,-0.007,840.297,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.6414,-0.3445,-0.6855,-0.4601,0.5423,-0.703,0.6139,0.7663,0.1893,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.007,0.0,0.0,0.0,-0.0842,-0.0819,0.0217,54.2589,54.3334,-20.8106,0.0,0.0433,-0.364,0.0,0.0,0.0,3270860.1309,3565531.3306,-4687657.672,4325.8077,3223.305,5479.9638,3270805.872,3565476.9972,-4687636.8614,4325.8919,3223.3869,5479.9421,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.695737302768327,0.0058309518948453,-0.2152,0.4064240690748838,7.589113249692333,,
