SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
153.6811,72.94,5.144,7.952,68.998,4.936,7.491,-0.335,-0.025,-0.067,-0.335,-0.025,-0.066,-0.457,-6.671,-4.133,0.004,0.002,-0.007,-0.0,0.0,0.0,846.707,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7092,-0.3735,-0.598,-0.362,0.5348,-0.7635,0.605,0.7579,0.244,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0001,0.0,0.0,0.0,-0.185,-0.271,0.0995,69.0939,80.1154,-29.9529,0.0,0.0434,-0.3655,0.0,0.0,0.0,2809098.0514,3213853.5927,-5212926.5754,4729.8056,3673.6976,4822.002,2809028.9575,3213773.4773,-5212896.6225,4729.9906,3673.9687,4821.9025,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.470746538684265,0.0715122367151245,-0.36469999999999997,1.1643910584353976,12.861289972875435,,
153.8858,72.871,5.139,7.938,68.93,4.93,7.477,-0.335,-0.025,-0.067,-0.335,-0.025,-0.066,-0.456,-6.671,-4.135,0.004,0.002,-0.007,-0.0,0.0,0.0,846.707,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7091,-0.3736,-0.598,-0.3621,0.5348,-0.7635,0.605,0.7579,0.244,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0001,0.0,0.0,0.0,-0.185,-0.271,0.0994,69.0559,80.0598,-29.9325,0.0,0.0434,-0.3655,0.0,0.0,0.0,2810069.1768,3214607.8497,-5211936.2957,4729.0537,3672.8375,4823.3969,2810000.1209,3214527.7899,-5211906.3632,4729.2387,3673.1085,4823.2975,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.456276487074604,0.0715122367151245,-0.364355,1.1570170257692802,12.84912341120655,,
154.0952,72.801,5.134,7.924,68.859,4.925,7.464,-0.335,-0.025,-0.067,-0.335,-0.025,-0.066,-0.455,-6.67,-4.137,0.004,0.002,-0.007,-0.0,0.0,0.0,846.707,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7091,-0.3736,-0.598,-0.3621,0.5348,-0.7635,0.605,0.7579,0.244,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0001,0.0,0.0,0.0,-0.185,-0.271,0.0994,69.0173,80.0031,-29.9117,0.0,0.0434,-0.3655,0.0,0.0,0.0,2811057.3093,3215375.2575,-5210928.2186,4728.2883,3671.9619,4824.8162,2810988.292,3215295.2543,-5210898.3068,4728.4733,3672.2329,4824.7168,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.44180766590805,0.0715122367151245,-0.364005,1.1497413810781438,12.836780522556959,,
154.3008,72.732,5.128,7.911,68.79,4.92,7.45,-0.335,-0.025,-0.067,-0.335,-0.025,-0.066,-0.454,-6.669,-4.138,0.004,0.002,-0.007,-0.0,0.0,0.0,846.707,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7091,-0.3736,-0.598,-0.3621,0.5348,-0.7635,0.605,0.7579,0.244,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0001,0.0,0.0,0.0,-0.185,-0.271,0.0993,68.9791,79.9472,-29.8913,0.0,0.0434,-0.3655,0.0,0.0,0.0,2812032.3622,3216132.4495,-5209933.0354,4727.5326,3671.0976,4826.2167,2811963.383,3216052.5023,-5209903.1441,4727.7176,3671.3686,4826.1173,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.427635175376697,0.0715122367151245,-0.36366,1.1735156757855636,12.824613960888074,,
154.5109,72.662,5.123,7.897,68.72,4.915,7.436,-0.335,-0.025,-0.067,-0.335,-0.025,-0.066,-0.454,-6.669,-4.14,0.004,0.002,-0.007,-0.0,0.0,0.0,846.707,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7091,-0.3736,-0.598,-0.3621,0.5347,-0.7635,0.605,0.758,0.2439,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0001,0.0,0.0,0.0,-0.1849,-0.271,0.0993,68.9404,79.8905,-29.8705,0.0,0.0434,-0.3655,0.0,0.0,0.0,2813021.866,3216900.8054,-5208922.6436,4726.7653,3670.2201,4827.6378,2812952.9256,3216820.9149,-5208892.7731,4726.9503,3670.4911,4827.5385,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.413168329526462,0.0715122367151245,-0.36331,1.176958743549527,12.812271072238483,,
154.7194,72.592,5.118,7.883,68.65,4.909,7.422,-0.335,-0.025,-0.066,-0.335,-0.025,-0.066,-0.453,-6.668,-4.141,0.004,0.002,-0.007,-0.0,0.0,0.0,846.707,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7091,-0.3736,-0.598,-0.3621,0.5347,-0.7635,0.605,0.758,0.2439,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0001,0.0,0.0,0.0,-0.1849,-0.271,0.0993,68.9017,79.8338,-29.8497,0.0,0.0434,-0.3655,0.0,0.0,0.0,2814010.3934,3217668.3439,-5207912.7894,4725.9984,3669.3432,4829.0575,2813941.4916,3217588.5101,-5207882.9396,4726.1834,3669.6141,4828.9583,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.398702729632426,0.07057619995437556,-0.36296,1.1692178669183102,12.79992818358889,,
154.9238,72.523,5.113,7.869,68.581,4.904,7.408,-0.335,-0.025,-0.066,-0.335,-0.025,-0.066,-0.452,-6.668,-4.143,0.004,0.002,-0.007,-0.0,0.0,0.0,846.707,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7091,-0.3736,-0.598,-0.3621,0.5347,-0.7635,0.605,0.758,0.2439,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0001,0.0,0.0,0.0,-0.1849,-0.2709,0.0992,68.8638,79.7783,-29.8294,0.0,0.0434,-0.3655,0.0,0.0,0.0,2814979.107,3218420.4411,-5206922.7288,4725.2465,3668.4834,4830.4487,2814910.2431,3218340.6628,-5206892.8994,4725.4314,3668.7544,4830.3495,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.38423838145643,0.07057619995437556,-0.36261499999999997,1.1727530497839882,12.787761621920005,,
155.1299,72.454,5.108,7.855,68.512,4.899,7.395,-0.335,-0.025,-0.066,-0.335,-0.025,-0.066,-0.451,-6.667,-4.144,0.004,0.002,-0.007,-0.0,0.0,0.0,846.707,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7091,-0.3736,-0.598,-0.3621,0.5347,-0.7635,0.605,0.758,0.2439,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0001,0.0,0.0,0.0,-0.1849,-0.2709,0.0992,68.8257,79.7224,-29.809,0.0,0.0434,-0.3655,0.0,0.0,0.0,2815953.1656,3219176.631,-5205926.7585,4724.4901,3667.6186,4831.8476,2815884.3399,3219096.9086,-5205896.9496,4724.675,3667.8895,4831.7484,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.369775290795399,0.07057619995437556,-0.36227,1.1659730883074586,12.77559506025112,,
155.3338,72.385,5.103,7.842,68.444,4.894,7.381,-0.335,-0.025,-0.066,-0.335,-0.025,-0.066,-0.45,-6.667,-4.146,0.004,0.002,-0.007,-0.0,0.0,0.0,846.707,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7091,-0.3736,-0.5979,-0.3622,0.5346,-0.7635,0.605,0.758,0.2438,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0001,0.0,0.0,0.0,-0.1849,-0.2709,0.0991,68.788,79.6672,-29.7888,0.0,0.0434,-0.3655,0.0,0.0,0.0,2816915.4012,3219923.5862,-5204942.4374,4723.7424,3666.7639,4833.2294,2816846.6131,3219843.9189,-5204912.6486,4723.9273,3667.0349,4833.1303,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.356151612709148,0.07057619995437556,-0.36192500000000005,1.1799609892516127,12.763428498582238,,
155.5423,72.316,5.098,7.828,68.374,4.889,7.368,-0.335,-0.025,-0.066,-0.335,-0.025,-0.066,-0.449,-6.666,-4.148,0.004,0.002,-0.007,-0.0,0.0,0.0,846.707,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7091,-0.3736,-0.5979,-0.3622,0.5346,-0.7636,0.6049,0.758,0.2438,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0001,0.0,0.0,0.0,-0.1849,-0.2709,0.0991,68.7497,79.611,-29.7682,0.0,0.0434,-0.3655,0.0,0.0,0.0,2817895.346,3220684.2313,-5203939.55,4722.9806,3665.8932,4834.6366,2817826.5964,3220604.6203,-5203909.7817,4723.1655,3666.1641,4834.5376,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.341690853373388,0.07057619995437556,-0.36158,1.172530666323522,12.751261936913354,,
155.749,72.247,5.093,7.815,68.305,4.883,7.354,-0.335,-0.025,-0.066,-0.335,-0.025,-0.066,-0.448,-6.666,-4.149,0.004,0.002,-0.007,-0.0,0.0,0.0,846.707,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7091,-0.3736,-0.5979,-0.3622,0.5346,-0.7636,0.6049,0.758,0.2438,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0001,0.0,0.0,0.0,-0.1849,-0.2709,0.099,68.7116,79.5553,-29.7478,0.0,0.0434,-0.3655,0.0,0.0,0.0,2818867.8062,3221439.0095,-5202943.8735,4722.2243,3665.0288,4836.033,2818799.0946,3221359.4542,-5202914.1256,4722.4091,3665.2997,4835.934,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.32806914639895,0.07057619995437556,-0.361235,1.175064101286608,12.739095375244469,,
155.9639,72.175,5.087,7.8,68.233,4.878,7.34,-0.335,-0.025,-0.066,-0.335,-0.025,-0.066,-0.447,-6.665,-4.151,0.004,0.002,-0.007,-0.0,0.0,0.0,846.707,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7091,-0.3736,-0.5979,-0.3622,0.5346,-0.7636,0.6049,0.7581,0.2438,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0001,0.0,0.0,0.0,-0.1849,-0.2709,0.099,68.6718,79.4968,-29.7265,0.0,0.0434,-0.3655,0.0,0.0,0.0,2819886.2069,3222229.383,-5201900.6817,4721.4318,3664.1232,4837.4954,2819817.5351,3222149.8862,-5201870.9552,4721.6166,3664.3941,4837.3964,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.312226855054595,0.07057619995437556,-0.360875,1.1790845225445514,12.72639983263346,,
156.1762,72.104,5.082,7.786,68.162,4.873,7.326,-0.335,-0.025,-0.066,-0.335,-0.025,-0.066,-0.447,-6.664,-4.152,0.004,0.002,-0.007,-0.0,0.0,0.0,846.707,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7091,-0.3736,-0.5979,-0.3622,0.5345,-0.7636,0.6049,0.7581,0.2437,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0001,0.0,0.0,0.0,-0.1848,-0.2709,0.0989,68.6325,79.4394,-29.7055,0.0,0.0434,-0.3655,0.0,0.0,0.0,2820887.2185,3223006.2,-5200874.8243,4720.6524,3663.2326,4838.9327,2820818.586,3222926.7606,-5200845.1188,4720.8372,3663.5035,4838.8338,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.297769625022982,0.07057619995437556,-0.36052,1.182672527812622,12.71388061700316,,
156.3792,72.035,5.077,7.773,68.093,4.867,7.312,-0.335,-0.025,-0.066,-0.335,-0.025,-0.066,-0.446,-6.664,-4.154,0.004,0.002,-0.007,-0.0,0.0,0.0,846.707,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7091,-0.3736,-0.5979,-0.3622,0.5345,-0.7636,0.6049,0.7581,0.2437,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0001,0.0,0.0,0.0,-0.1848,-0.2709,0.0989,68.5946,79.3838,-29.6852,0.0,0.0434,-0.3655,0.0,0.0,0.0,2821856.6006,3223758.4133,-5199880.9313,4719.8973,3662.3699,4840.3246,2821788.006,3223679.0296,-5199851.246,4720.0821,3662.6408,4840.2257,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.284150903556016,0.07057619995437556,-0.36017499999999997,1.1854853276067085,12.701714055334273,,
156.5846,71.967,5.072,7.759,68.025,4.862,7.299,-0.335,-0.025,-0.066,-0.335,-0.025,-0.066,-0.445,-6.663,-4.155,0.004,0.002,-0.007,-0.0,0.0,0.0,846.707,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7091,-0.3736,-0.5979,-0.3622,0.5345,-0.7636,0.6049,0.7581,0.2437,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0001,0.0,0.0,0.0,-0.1848,-0.2708,0.0988,68.5573,79.3291,-29.6653,0.0,0.0434,-0.3655,0.0,0.0,0.0,2822809.5249,3224497.8008,-5198903.4768,4719.1546,3661.5215,4841.6928,2822740.9677,3224418.4718,-5198873.8115,4719.3394,3661.7923,4841.594,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.269696057584628,0.07057619995437556,-0.359835,1.178547841891957,12.6897238206461,,
156.7868,71.898,5.067,7.746,67.957,4.857,7.285,-0.335,-0.025,-0.066,-0.335,-0.026,-0.066,-0.444,-6.663,-4.157,0.004,0.002,-0.007,-0.0,0.0,0.0,846.707,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7091,-0.3737,-0.5979,-0.3623,0.5345,-0.7636,0.6049,0.7581,0.2436,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0001,0.0,0.0,0.0,-0.1848,-0.2708,0.0988,68.5193,79.2735,-29.645,0.0,0.0434,-0.3655,0.0,0.0,0.0,2823777.9583,3225249.166,-5197909.671,4718.3994,3660.6589,4843.0832,2823709.4389,3225169.8925,-5197880.026,4718.5842,3660.9298,4842.9844,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.256079353592426,0.07057619995437556,-0.35949,1.193103801077956,12.677557258977215,,
156.9893,71.831,5.062,7.732,67.889,4.852,7.272,-0.335,-0.025,-0.066,-0.335,-0.026,-0.066,-0.443,-6.662,-4.158,0.004,0.002,-0.007,-0.0,0.0,0.0,846.707,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7091,-0.3737,-0.5979,-0.3623,0.5344,-0.7636,0.6049,0.7581,0.2436,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0001,0.0,0.0,0.0,-0.1848,-0.2708,0.0987,68.482,79.2187,-29.6251,0.0,0.0434,-0.3655,0.0,0.0,0.0,2824732.0671,3225989.3612,-5196930.1348,4717.6551,3659.8088,4844.453,2824663.5851,3225910.1425,-5196900.5097,4717.8399,3660.0796,4844.3543,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.241626913049455,0.07057619995437556,-0.359155,1.1854828572958556,12.665743351269748,,
157.1899,71.763,5.057,7.719,67.822,4.847,7.259,-0.335,-0.025,-0.066,-0.335,-0.026,-0.066,-0.442,-6.662,-4.16,0.004,0.002,-0.007,-0.0,0.0,0.0,846.707,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7091,-0.3737,-0.5979,-0.3623,0.5344,-0.7636,0.6049,0.7581,0.2436,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0001,0.0,0.0,0.0,-0.1848,-0.2708,0.0987,68.4449,79.1645,-29.6053,0.0,0.0434,-0.3655,0.0,0.0,0.0,2825676.5986,3226722.0724,-5195960.0035,4716.9178,3658.9669,4845.8091,2825608.1537,3226642.9079,-5195930.3982,4717.1026,3659.2377,4845.7104,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.228012245332145,0.07057619995437556,-0.35881500000000005,1.1893633361733789,12.653753116581573,,
157.3904,71.697,5.052,7.706,67.755,4.842,7.246,-0.335,-0.025,-0.066,-0.335,-0.026,-0.066,-0.441,-6.661,-4.162,0.004,0.002,-0.007,-0.0,0.0,0.0,846.707,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7091,-0.3737,-0.5979,-0.3623,0.5344,-0.7637,0.6049,0.7581,0.2436,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0001,0.0,0.0,0.0,-0.1848,-0.2708,0.0986,68.4082,79.1106,-29.5857,0.0,0.0434,-0.3655,0.0,0.0,0.0,2826615.8992,3227450.6722,-5194994.8246,4716.1843,3658.1293,4847.1575,2826547.4911,3227371.5616,-5194965.239,4716.3691,3658.4001,4847.0589,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.214398515367131,0.07057619995437556,-0.358485,1.191967033823076,12.642115535854813,,
157.5932,71.629,5.047,7.692,67.687,4.836,7.232,-0.335,-0.025,-0.066,-0.335,-0.026,-0.066,-0.441,-6.66,-4.163,0.004,0.002,-0.007,-0.0,0.0,0.0,846.707,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7091,-0.3737,-0.5979,-0.3623,0.5344,-0.7637,0.6049,0.7582,0.2435,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0001,0.0,0.0,0.0,-0.1848,-0.2708,0.0986,68.3705,79.0554,-29.5656,0.0,0.0434,-0.3655,0.0,0.0,0.0,2827576.0341,3228195.3772,-5194007.8064,4715.4341,3657.2728,4848.5359,2827507.6635,3228116.3218,-5193978.2408,4715.6189,3657.5436,4848.4373,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.199949619427272,0.07057619995437556,-0.35814500000000005,1.1851581205147959,12.630125301166638,,
157.7974,71.56,5.041,7.679,67.619,4.831,7.219,-0.335,-0.025,-0.066,-0.335,-0.026,-0.066,-0.44,-6.66,-4.165,0.004,0.002,-0.007,-0.0,0.0,0.0,846.707,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7091,-0.3737,-0.5979,-0.3623,0.5343,-0.7637,0.6049,0.7582,0.2435,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0001,0.0,0.0,0.0,-0.1848,-0.2708,0.0985,68.3328,79.0001,-29.5455,0.0,0.0434,-0.3655,0.0,0.0,0.0,2828539.112,3228942.309,-5193017.3218,4714.6813,3656.4133,4849.9184,2828470.7792,3228863.3089,-5192987.7763,4714.8661,3656.6841,4849.8199,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.185789133220945,0.07057619995437556,-0.3578,1.1991593715009725,12.617958739497753,,
158.0021,71.492,5.036,7.665,67.55,4.826,7.205,-0.335,-0.025,-0.066,-0.335,-0.026,-0.066,-0.439,-6.659,-4.166,0.004,0.002,-0.007,-0.0,0.0,0.0,846.707,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7091,-0.3737,-0.5979,-0.3623,0.5343,-0.7637,0.6049,0.7582,0.2435,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0001,0.0,0.0,0.0,-0.1847,-0.2707,0.0985,68.295,78.9446,-29.5253,0.0,0.0434,-0.3655,0.0,0.0,0.0,2829504.7946,3229691.2044,-5192023.7152,4713.9261,3655.5512,4851.3046,2829436.4997,3229612.2598,-5191994.1899,4714.1108,3655.822,4851.2061,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.171342377209564,0.07057619995437556,-0.35746,1.2023355093604466,12.605968504809578,,
158.2136,71.421,5.031,7.651,67.48,4.82,7.191,-0.335,-0.025,-0.066,-0.335,-0.026,-0.066,-0.438,-6.659,-4.168,0.004,0.002,-0.007,-0.0,0.0,0.0,846.707,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7091,-0.3737,-0.5979,-0.3624,0.5343,-0.7637,0.6049,0.7582,0.2435,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0001,0.0,0.0,0.0,-0.1847,-0.2707,0.0984,68.2562,78.8877,-29.5046,0.0,0.0434,-0.3655,0.0,0.0,0.0,2830495.3853,3230459.3566,-5191004.0246,4713.1509,3654.6665,4852.7266,2830427.1292,3230380.4689,-5190974.52,4713.3357,3654.9373,4852.6281,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.156896963491509,0.07057619995437556,-0.357105,1.1963465656875751,12.593449289179278,,
158.4223,71.351,5.026,7.638,67.409,4.815,7.177,-0.335,-0.025,-0.066,-0.335,-0.026,-0.066,-0.437,-6.658,-4.169,0.004,0.002,-0.007,-0.0,0.0,0.0,846.707,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7091,-0.3737,-0.5979,-0.3624,0.5343,-0.7637,0.6049,0.7582,0.2434,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0001,0.0,0.0,0.0,-0.1847,-0.2707,0.0984,68.2174,78.831,-29.484,0.0,0.0434,-0.3655,0.0,0.0,0.0,2831483.9633,3231225.8888,-5189985.9399,4712.377,3653.7833,4854.1456,2831415.7459,3231147.0578,-5189956.4559,4712.5617,3654.054,4854.0472,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.143288248764772,0.07057619995437556,-0.356755,1.2100429490345008,12.581106400529684,,
158.6254,71.283,5.021,7.624,67.341,4.81,7.164,-0.335,-0.025,-0.066,-0.335,-0.026,-0.066,-0.436,-6.658,-4.171,0.004,0.002,-0.007,-0.0,0.0,0.0,846.707,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7091,-0.3737,-0.5979,-0.3624,0.5342,-0.7637,0.6048,0.7582,0.2434,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0001,0.0,0.0,0.0,-0.1847,-0.2707,0.0983,68.1797,78.7756,-29.4639,0.0,0.0434,-0.3655,0.0,0.0,0.0,2832447.1975,3231972.7123,-5188993.5094,4711.6225,3652.9223,4855.5281,2832379.0179,3231893.9366,-5188964.0455,4711.8072,3653.193,4855.4298,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.128845326765045,0.07057619995437556,-0.356415,1.2029068904959268,12.569116165841509,,
