SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
36.4688,74.705,-1.544,6.079,70.757,-1.762,5.689,-0.001,-0.022,0.01,-0.004,-0.009,0.032,-60.14,-6.589,-3.71,-0.0,0.321,0.182,0.006,0.0,-0.0,854.796,-0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0,0.0396,-0.7978,-0.6017,0.2828,0.5865,-0.759,0.9584,-0.1401,0.2488,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0064,0.0,-0.0,0.0,0.0,0.0,0.0022,-0.0099,-0.0216,73.6543,76.5673,-34.1913,0.0,0.0434,-0.3675,0.0,0.0,0.0,2231262.3452,2755787.0164,-5729866.911,5115.4835,4130.5232,3984.9575,2231188.6909,2755710.4491,-5729832.7196,5115.4812,4130.5332,3984.9791,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.272015385822965,0.024166091947189144,-0.373525,4.673706978995849,13.172507093825876,,
36.6831,74.705,-1.549,6.081,70.756,-1.764,5.696,-0.001,-0.021,0.01,-0.004,-0.007,0.035,-60.145,-6.516,-3.668,-0.0,0.364,0.207,0.007,0.0,-0.0,854.754,-0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0,0.0396,-0.7969,-0.6028,0.2828,0.5876,-0.7581,0.9584,-0.1405,0.2486,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0073,0.0,-0.0,0.0,0.0,0.0,0.0022,-0.0099,-0.0217,73.6543,76.5654,-34.196,0.0,0.0434,-0.3675,0.0,0.0,0.0,2232358.2884,2756671.9133,-5729012.9494,5114.8605,4129.7539,3986.5568,2232284.6341,2756595.3479,-5728978.7534,5114.8582,4129.7638,3986.5785,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.27518621237649,0.023259406699226014,-0.373525,4.612483169996099,13.172507093825876,,
36.8974,74.705,-1.553,6.084,70.755,-1.765,5.704,-0.001,-0.021,0.01,-0.004,-0.005,0.038,-60.151,-6.434,-3.62,-0.0,0.405,0.23,0.008,0.0,-0.0,854.715,-0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0,0.0396,-0.7959,-0.6042,0.2828,0.5888,-0.7572,0.9584,-0.1409,0.2483,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0081,0.0,-0.0,0.0,0.0,0.0,0.0023,-0.0099,-0.0217,73.6542,76.5636,-34.2008,0.0,0.0434,-0.3675,0.0,0.0,0.0,2233456.7523,2757558.7883,-5728156.5755,5114.2357,4128.9824,3988.1597,2233383.0981,2757482.2248,-5728122.3748,5114.2334,4128.9923,3988.1815,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.279081541117299,0.023259406699226014,-0.373525,4.55125693427144,13.172507093825876,,
37.1109,74.705,-1.558,6.086,70.754,-1.766,5.713,-0.001,-0.021,0.01,-0.005,-0.004,0.041,-60.156,-6.343,-3.568,-0.0,0.448,0.255,0.009,0.0,-0.0,854.673,-0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0,0.0396,-0.7948,-0.6056,0.2828,0.5902,-0.7561,0.9584,-0.1413,0.2481,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.009,0.0,-0.0,0.0,0.0,0.0,0.0023,-0.0099,-0.0218,73.6541,76.5618,-34.2054,0.0,0.0434,-0.3674,0.0,0.0,0.0,2234545.528,2758437.7853,-5727307.3082,5113.616,4128.2174,3989.7485,2234471.8739,2758361.2235,-5727273.1027,5113.6137,4128.2273,3989.7703,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.2822575560064395,0.023259406699226014,-0.373525,4.470498575414004,13.172507093825876,,
37.3139,74.705,-1.562,6.088,70.753,-1.767,5.721,-0.001,-0.021,0.011,-0.005,-0.002,0.044,-60.162,-6.249,-3.514,-0.001,0.486,0.276,0.01,0.0,-0.0,854.637,-0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0,0.0396,-0.7936,-0.6071,0.2828,0.5917,-0.755,0.9584,-0.1418,0.2478,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0098,0.0,-0.0,0.0,0.0,0.0,0.0023,-0.0099,-0.0218,73.654,76.5601,-34.2099,0.0,0.0434,-0.3674,0.0,0.0,0.0,2235582.2169,2759274.6782,-5726498.2635,5113.0256,4127.4886,3991.2612,2235508.5628,2759198.118,-5726464.0536,5113.0234,4127.4986,3991.2831,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.285187984459972,0.023706539182259397,-0.373525,4.408790165323115,13.172507093825876,,
37.5295,74.704,-1.567,6.09,70.752,-1.767,5.731,-0.001,-0.021,0.011,-0.005,-0.0,0.048,-60.169,-6.14,-3.451,-0.001,0.53,0.301,0.011,0.0,-0.0,854.595,-0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0,0.0396,-0.7923,-0.6089,0.2828,0.5933,-0.7537,0.9584,-0.1423,0.2475,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0106,0.0,-0.0,0.0,0.0,0.0,0.0023,-0.0099,-0.0219,73.6538,76.5584,-34.2148,0.0,0.0434,-0.3674,0.0,0.0,0.0,2236684.9877,2760164.8616,-5725637.2069,5112.3972,4126.7131,3992.8703,2236611.3339,2760088.3032,-5725602.9921,5112.395,4126.723,3992.8922,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.288369343478482,0.023706539182259397,-0.37351999999999996,4.315139718575799,13.172330766845166,,
37.7307,74.704,-1.571,6.092,70.751,-1.767,5.741,-0.001,-0.021,0.011,-0.006,0.001,0.05,-60.176,-6.031,-3.388,-0.001,0.567,0.323,0.011,0.0,-0.0,854.559,-0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0,0.0396,-0.7909,-0.6106,0.2828,0.595,-0.7524,0.9584,-0.1429,0.2472,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0114,0.0,-0.0,0.0,0.0,0.0,0.0023,-0.0099,-0.0219,73.6535,76.5568,-34.2192,0.0,0.0434,-0.3674,0.0,0.0,0.0,2237699.6197,2760983.8464,-5724844.5693,5111.8187,4125.9993,3994.3508,2237625.9662,2760907.2895,-5724810.3501,5111.8165,4126.0092,3994.3727,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.2913039189026625,0.023706539182259397,-0.37351999999999996,4.237469963681495,13.172330766845166,,
37.9456,74.704,-1.575,6.095,70.749,-1.766,5.752,-0.001,-0.021,0.012,-0.006,0.003,0.054,-60.183,-5.903,-3.314,-0.001,0.611,0.348,0.012,0.0,-0.0,854.517,-0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0,0.0396,-0.7894,-0.6126,0.2828,0.5969,-0.7508,0.9584,-0.1435,0.2468,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0123,0.0,-0.0,0.0,0.0,0.0,0.0023,-0.0099,-0.022,73.6532,76.5552,-34.2241,0.0,0.0434,-0.3674,0.0,0.0,0.0,2238813.4761,2761882.8662,-5723973.9747,5111.1833,4125.2153,3995.976,2238739.8229,2761806.311,-5723939.7506,5111.181,4125.2252,3995.998,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.295208495355813,0.02418677324489565,-0.37351999999999996,4.146861845786345,13.172330766845166,,
38.146,74.704,-1.579,6.097,70.748,-1.765,5.763,-0.001,-0.021,0.012,-0.006,0.005,0.057,-60.191,-5.776,-3.241,-0.001,0.652,0.371,0.013,0.0,-0.0,854.478,-0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0,0.0396,-0.7878,-0.6146,0.2828,0.5988,-0.7493,0.9584,-0.1441,0.2465,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0131,0.0,-0.0,0.0,0.0,0.0,0.0023,-0.0099,-0.022,73.6529,76.5537,-34.2286,0.0,0.0434,-0.3674,0.0,0.0,0.0,2239840.1677,2762711.4805,-5723171.1013,5110.5972,4124.4923,3997.474,2239766.5148,2762634.9269,-5723136.8727,5110.5949,4124.5022,3997.496,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.298146552756613,0.02418677324489565,-0.37351999999999996,4.058960110083308,13.172330766845166,,
38.362,74.703,-1.584,6.1,70.747,-1.764,5.776,-0.001,-0.021,0.012,-0.006,0.007,0.06,-60.199,-5.631,-3.158,-0.001,0.693,0.394,0.014,0.0,-0.0,854.439,-0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0,0.0396,-0.786,-0.6169,0.2828,0.601,-0.7476,0.9584,-0.1449,0.246,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0139,0.0,-0.0,0.0,0.0,0.0,0.0023,-0.0099,-0.0221,73.6524,76.5521,-34.2335,0.0,0.0434,-0.3674,0.0,0.0,0.0,2240941.5181,2763600.2948,-5722309.4039,5109.9681,4123.7165,3999.0808,2240867.8657,2763523.7428,-5722275.1704,5109.9659,4123.7264,3999.1029,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.302305609854222,0.02418677324489565,-0.37351500000000004,3.960745351957984,13.17215443986446,,
38.5768,74.703,-1.588,6.103,70.745,-1.762,5.789,-0.001,-0.02,0.012,-0.007,0.009,0.063,-60.208,-5.478,-3.07,-0.001,0.736,0.419,0.015,0.0,-0.0,854.397,-0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0,0.0396,-0.7841,-0.6194,0.2828,0.6033,-0.7457,0.9584,-0.1456,0.2456,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0148,0.0,-0.0,0.0,0.0,0.0,0.0023,-0.0099,-0.0221,73.6519,76.5505,-34.2384,0.0,0.0434,-0.3674,0.0,0.0,0.0,2242038.2233,2764485.3027,-5721450.8934,5109.3413,4122.9436,4000.6809,2241964.5714,2764408.7521,-5721416.655,5109.339,4122.9534,4000.703,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.306215426069744,0.0233238075793812,-0.37351500000000004,3.8659776093887745,13.17215443986446,,
38.7937,74.703,-1.593,6.105,70.744,-1.76,5.803,-0.001,-0.02,0.013,-0.007,0.01,0.066,-60.217,-5.315,-2.976,-0.001,0.777,0.442,0.016,0.0,-0.0,854.358,-0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0,0.0396,-0.7821,-0.6219,0.2828,0.6057,-0.7437,0.9584,-0.1464,0.2451,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0156,0.0,-0.0,0.0,0.0,0.0,0.0023,-0.0099,-0.0222,73.6514,76.549,-34.2433,0.0,0.0434,-0.3674,0.0,0.0,0.0,2243142.2723,2765376.1786,-5720586.1819,5108.7099,4122.1651,4002.2916,2243068.6209,2765299.6296,-5720551.9387,5108.7077,4122.175,4002.3138,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.309411541498938,0.023853720883753128,-0.37351500000000004,3.764397781738796,13.17215443986446,,
38.994,74.703,-1.597,6.108,70.743,-1.758,5.817,-0.001,-0.02,0.013,-0.007,0.012,0.07,-60.225,-5.154,-2.884,-0.001,0.818,0.465,0.016,0.0,-0.0,854.318,-0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0,0.0396,-0.7801,-0.6244,0.2828,0.6081,-0.7418,0.9584,-0.1472,0.2446,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0164,0.0,-0.0,0.0,0.0,0.0,0.0023,-0.0099,-0.0222,73.6508,76.5476,-34.2479,0.0,0.0434,-0.3674,0.0,0.0,0.0,2244171.2194,2766206.4017,-5719779.8798,5108.1211,4121.4393,4003.7927,2244097.5686,2766129.8541,-5719745.632,5108.1189,4121.4492,4003.8149,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.31332503519342,0.023853720883753128,-0.37351500000000004,3.685316480749024,13.17215443986446,,
39.2111,74.702,-1.601,6.111,70.741,-1.755,5.832,-0.001,-0.02,0.013,-0.007,0.014,0.073,-60.234,-4.973,-2.78,-0.001,0.862,0.49,0.017,0.0,-0.0,854.276,-0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0,0.0396,-0.7778,-0.6273,0.2828,0.6108,-0.7395,0.9584,-0.1481,0.2441,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0173,0.0,-0.0,0.0,0.0,0.0,0.0023,-0.0099,-0.0223,73.6502,76.5462,-34.2529,0.0,0.0434,-0.3673,0.0,0.0,0.0,2245274.1461,2767096.2604,-5718915.1675,5107.4896,4120.661,4005.4017,2245200.4959,2767019.7141,-5718880.9146,5107.4874,4120.6708,4005.424,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.3172400619257765,0.023853720883753128,-0.37351,3.6015746489191813,13.17197811288375,,
39.4169,74.702,-1.605,6.113,70.74,-1.752,5.848,-0.001,-0.02,0.014,-0.007,0.015,0.076,-60.243,-4.792,-2.676,-0.001,0.9,0.512,0.018,0.0,-0.0,854.24,-0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0,0.0396,-0.7755,-0.6301,0.2828,0.6135,-0.7373,0.9584,-0.149,0.2436,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0181,0.0,-0.0,0.0,0.0,0.0,0.0023,-0.0098,-0.0223,73.6495,76.5449,-34.2576,0.0,0.0434,-0.3673,0.0,0.0,0.0,2246325.6637,2767944.5871,-5718090.3386,5106.8872,4119.9186,4006.9357,2246252.0141,2767868.0422,-5718056.081,5106.8849,4119.9284,4006.958,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.320189395896298,0.02441311123146741,-0.37351,3.5341884473823866,13.17197811288375,,
39.6193,74.702,-1.609,6.116,70.738,-1.749,5.863,-0.001,-0.02,0.013,-0.006,0.014,0.074,-60.251,-4.611,-2.572,0.0,0.873,0.497,0.018,0.0,0.0,854.191,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0396,-0.7732,-0.6329,0.2828,0.6162,-0.7351,0.9584,-0.1499,0.243,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0175,0.0,0.0,0.0,0.0,0.0,0.0023,-0.0098,-0.0223,73.6488,76.5436,-34.2623,0.0,0.0434,-0.3673,0.0,0.0,0.0,2247362.7428,2768781.2141,-5717276.429,5106.2927,4119.1861,4008.4486,2247289.0939,2768704.6705,-5717242.1667,5106.2904,4119.1959,4008.4709,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.324107605030135,0.023853720883753128,-0.37351,3.474045833051407,13.17197811288375,,
39.8236,74.702,-1.613,6.119,70.737,-1.747,5.878,-0.001,-0.02,0.013,-0.006,0.013,0.071,-60.259,-4.437,-2.472,0.001,0.834,0.475,0.017,0.0,0.0,854.144,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0396,-0.771,-0.6356,0.2828,0.6188,-0.7329,0.9584,-0.1507,0.2425,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0168,0.0,0.0,0.0,0.0,0.0,0.0023,-0.0098,-0.0222,73.6483,76.5423,-34.267,0.0,0.0434,-0.3673,0.0,0.0,0.0,2248404.2293,2769621.3446,-5716458.6572,5105.6954,4118.4502,4009.968,2248330.5811,2769544.8023,-5716424.3903,5105.6931,4118.46,4009.9902,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.328027338752575,0.023853720883753128,-0.37351,3.440737882489686,13.17197811288375,,
40.0259,74.701,-1.617,6.122,70.736,-1.744,5.892,-0.001,-0.02,0.013,-0.005,0.011,0.068,-60.266,-4.273,-2.378,0.003,0.793,0.451,0.016,0.0,0.0,854.093,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0396,-0.7689,-0.6382,0.2827,0.6212,-0.7309,0.9584,-0.1515,0.242,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0159,0.0,0.0001,0.0,0.0,0.0,0.0024,-0.0098,-0.0221,73.6477,76.5409,-34.2716,0.0,0.0434,-0.3673,0.0,0.0,0.0,2249437.5381,2770454.8271,-5715646.9055,5105.1024,4117.7198,4011.4754,2249363.8904,2770378.2861,-5715612.6339,5105.1,4117.7296,4011.4975,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.331948594232268,0.023853720883753128,-0.373505,3.3998934720649983,13.17180178590304,,
40.2282,74.701,-1.621,6.124,70.735,-1.742,5.905,-0.001,-0.02,0.013,-0.005,0.009,0.065,-60.271,-4.118,-2.289,0.004,0.751,0.427,0.015,0.0,0.0,854.043,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0396,-0.7669,-0.6406,0.2827,0.6235,-0.7289,0.9584,-0.1522,0.2415,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0151,0.0,0.0001,0.0,0.0,0.0,0.0024,-0.0097,-0.0221,73.6472,76.5396,-34.2762,0.0,0.0434,-0.3673,0.0,0.0,0.0,2250466.6182,2771284.848,-5714838.0785,5104.5115,4116.9921,4012.9765,2250392.9709,2771208.3084,-5714803.8023,5104.5091,4117.0018,4012.9986,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.334904655951815,0.023853720883753128,-0.373505,3.3836281790588782,13.17180178590304,,
40.4349,74.701,-1.626,6.127,70.734,-1.74,5.918,-0.001,-0.02,0.012,-0.004,0.008,0.062,-60.276,-3.966,-2.203,0.005,0.712,0.405,0.014,0.0,0.0,853.996,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0396,-0.7649,-0.6429,0.2827,0.6257,-0.727,0.9584,-0.153,0.241,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0143,0.0,0.0001,0.0,0.0,0.0,0.0024,-0.0097,-0.022,73.6467,76.5382,-34.2809,0.0,0.0434,-0.3673,0.0,0.0,0.0,2251524.2297,2772137.8287,-5714006.4129,5103.9038,4116.2439,4014.5193,2251450.583,2772061.2905,-5713972.132,5103.9014,4116.2536,4014.5413,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.339085501868547,0.0233238075793812,-0.373505,3.3586251697996445,13.17180178590304,,
40.6389,74.701,-1.63,6.129,70.733,-1.739,5.93,-0.001,-0.02,0.012,-0.004,0.006,0.058,-60.28,-3.825,-2.122,0.007,0.67,0.381,0.013,0.0,0.0,853.945,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0396,-0.7631,-0.6451,0.2827,0.6278,-0.7253,0.9584,-0.1536,0.2406,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0135,0.0,0.0001,0.0,0.0,0.0,0.0024,-0.0097,-0.0219,73.6464,76.5368,-34.2855,0.0,0.0434,-0.3673,0.0,0.0,0.0,2252563.2572,2772975.7686,-5713188.955,5103.3065,4115.5085,4016.0349,2252489.6108,2772899.2318,-5713154.6695,5103.3041,4115.5182,4016.0569,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.342045490218435,0.0233238075793812,-0.373505,3.3688898604694204,13.17180178590304,,
40.8425,74.701,-1.634,6.132,70.732,-1.738,5.942,-0.001,-0.021,0.012,-0.003,0.004,0.055,-60.284,-3.692,-2.047,0.002,0.632,0.358,0.013,0.0,0.0,853.897,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0396,-0.7614,-0.6471,0.2827,0.6297,-0.7236,0.9584,-0.1542,0.2402,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0127,0.0,0.0,0.0,0.0,0.0,0.0025,-0.0097,-0.0219,73.646,76.5353,-34.2902,0.0,0.0434,-0.3673,0.0,0.0,0.0,2253605.9994,2773816.6525,-5712368.1662,5102.7067,4114.7701,4017.5559,2253532.3533,2773740.1172,-5712333.876,5102.7042,4114.7798,4017.5778,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.345973526575729,0.02418677324489565,-0.373505,3.379829241493014,13.17180178590304,,
41.0437,74.7,-1.638,6.134,70.732,-1.737,5.953,-0.001,-0.021,0.011,-0.003,0.003,0.052,-60.288,-3.569,-1.977,0.003,0.59,0.335,0.012,0.0,0.0,853.847,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0396,-0.7598,-0.649,0.2827,0.6315,-0.722,0.9584,-0.1548,0.2398,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0118,0.0,0.0001,0.0,0.0,0.0,0.0025,-0.0096,-0.0218,73.6458,76.5339,-34.2947,0.0,0.0434,-0.3672,0.0,0.0,0.0,2254631.157,2774643.3049,-5711560.8239,5102.1167,4114.044,4019.0512,2254557.5112,2774566.771,-5711526.5293,5102.1142,4114.0536,4019.0731,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.3489369188865,0.023706539182259397,-0.3735,3.3973554620878526,13.171625458922334,,
41.245,74.7,-1.642,6.136,70.731,-1.737,5.963,-0.001,-0.021,0.011,-0.003,0.001,0.049,-60.291,-3.455,-1.912,0.004,0.549,0.311,0.011,0.0,0.0,853.796,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0397,-0.7583,-0.6507,0.2827,0.6331,-0.7206,0.9584,-0.1554,0.2394,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.011,0.0,0.0001,0.0,0.0,0.0,0.0025,-0.0096,-0.0218,73.6456,76.5324,-34.2992,0.0,0.0434,-0.3672,0.0,0.0,0.0,2255657.5775,2775470.9252,-5710752.0919,5101.5256,4113.3166,4020.5483,2255583.9319,2775394.3928,-5710717.7928,5101.5231,4113.3262,4020.5701,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.351902077330853,0.023706539182259397,-0.3735,3.424764055171436,13.171625458922334,,
41.45,74.7,-1.647,6.138,70.731,-1.737,5.973,-0.0,-0.021,0.011,-0.002,-0.001,0.046,-60.293,-3.346,-1.85,0.006,0.51,0.289,0.01,0.0,0.0,853.75,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0397,-0.7569,-0.6524,0.2826,0.6347,-0.7192,0.9584,-0.1559,0.2391,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0102,0.0,0.0001,0.0,0.0,0.0,0.0025,-0.0096,-0.0217,73.6454,76.5309,-34.3037,0.0,0.0434,-0.3672,0.0,0.0,0.0,2256705.0941,2776315.5037,-5709926.3301,5100.922,4112.5739,4022.0762,2256631.4487,2776238.9728,-5709892.0264,5100.9195,4112.5835,4022.0979,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.355128086828778,0.023706539182259397,-0.3735,3.4461164190986415,13.171625458922334,,
