SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
184.4855,75.31,4.161,8.244,71.357,3.969,7.881,0.029,-0.024,-0.064,0.029,-0.024,-0.063,-2.026,-5.278,-3.89,0.007,0.007,0.005,0.0,0.0,0.0,846.43,-0.0,0.0,-0.0,0.0,0.043,0.0,0.0,0.0,0.6842,-0.3894,-0.6167,-0.3658,0.5483,-0.7521,0.631,0.7401,0.2326,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0685,-0.0235,0.0148,70.8824,81.2763,-31.4086,0.0,0.0434,-0.3655,0.0,0.0,0.0,2953085.5848,3325017.6095,-5061428.4053,4614.4227,3542.7381,5028.1129,2953014.7024,3324936.3332,-5061396.9967,4614.3542,3542.7616,5028.098,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.234579416519194,0.06835202996254025,-0.37655,0.804615211881991,13.279184917154497,,
184.6857,75.315,4.156,8.231,71.363,3.964,7.868,0.029,-0.024,-0.063,0.029,-0.024,-0.063,-2.025,-5.276,-3.889,0.007,0.007,0.005,0.0,0.0,0.0,846.43,-0.0,0.0,-0.0,0.0,0.043,0.0,0.0,0.0,0.6841,-0.3894,-0.6167,-0.3658,0.5483,-0.752,0.631,0.7401,0.2326,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0685,-0.0235,0.0148,70.896,81.2716,-31.4057,0.0,0.0434,-0.3655,0.0,0.0,0.0,2954006.2171,3325724.4008,-5060425.0204,4613.6547,3541.8734,5029.4289,2953935.3211,3325643.1292,-5060393.6148,4613.5862,3541.8969,5029.4141,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.220721067248482,0.0674166151627327,-0.376575,0.7921110425458114,13.28006655205804,,
184.8874,75.321,4.151,8.218,71.369,3.959,7.856,0.029,-0.024,-0.063,0.029,-0.024,-0.063,-2.024,-5.275,-3.888,0.007,0.007,0.005,0.0,0.0,0.0,846.43,-0.0,0.0,-0.0,0.0,0.043,0.0,0.0,0.0,0.6841,-0.3894,-0.6167,-0.3659,0.5483,-0.752,0.6309,0.7401,0.2326,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0685,-0.0235,0.0147,70.9099,81.2669,-31.4027,0.0,0.0434,-0.3655,0.0,0.0,0.0,2954937.7228,3326439.4836,-5059409.3496,4612.8772,3540.9981,5030.7604,2954866.813,3326358.2168,-5059377.9469,4612.8087,3541.0216,5030.7457,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.20686292935873,0.0674166151627327,-0.37660499999999997,0.7954431816599343,13.28112451394229,,
185.1031,75.327,4.146,8.205,71.375,3.954,7.842,0.029,-0.024,-0.063,0.029,-0.024,-0.063,-2.022,-5.273,-3.887,0.007,0.007,0.005,0.0,0.0,0.0,846.43,-0.0,0.0,-0.0,0.0,0.084,0.0,0.0,0.0,0.6841,-0.3893,-0.6167,-0.3659,0.5483,-0.752,0.6309,0.7401,0.2326,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0685,-0.0235,0.0147,70.9247,81.2618,-31.3995,0.0,0.0434,-0.3655,0.0,0.0,0.0,2955934.8371,3327204.8693,-5058321.6553,4612.0445,3540.0608,5032.1857,2955863.9124,3327123.6075,-5058290.2558,4611.976,3540.0843,5032.171,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.193005003805883,0.0674166151627327,-0.376635,0.7700461147281644,13.282182475826541,,
185.3103,75.333,4.141,8.191,71.381,3.949,7.829,0.029,-0.024,-0.063,0.029,-0.024,-0.062,-2.021,-5.272,-3.886,0.007,0.015,0.005,0.0,0.0,0.0,846.42,-0.0,0.0,-0.0,0.0,0.138,0.0,0.0,0.0,0.6841,-0.3893,-0.6168,-0.3659,0.5483,-0.752,0.6309,0.7402,0.2326,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0003,0.0001,0.0,0.0,0.0,0.0685,-0.0235,0.0146,70.939,81.2569,-31.3964,0.0,0.0434,-0.3655,0.0,0.0,0.0,2956901.8129,3327947.0592,-5057266.3547,4611.2366,3539.1515,5033.5679,2956830.8739,3327865.8024,-5057234.9583,4611.1681,3539.175,5033.5532,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.178254845012749,0.0674166151627327,-0.37666499999999997,0.77266986315032,13.283240437710791,,
185.5139,75.339,4.136,8.178,71.387,3.944,7.817,0.029,-0.025,-0.063,0.029,-0.024,-0.059,-2.02,-5.265,-3.885,0.01,0.052,0.004,0.0,0.001,0.0,846.379,-0.0,0.0,-0.0,0.0,0.168,0.0,0.0,0.0,0.6841,-0.3893,-0.6169,-0.366,0.5483,-0.7519,0.6309,0.7402,0.2326,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0009,0.0001,0.0,0.0,0.0,0.0685,-0.0235,0.0146,70.9529,81.2521,-31.3935,0.0,0.0434,-0.3654,0.0,0.0,0.0,2957837.8609,3328665.453,-5056244.3555,4610.4542,3538.2709,5034.9057,2957766.908,3328584.2009,-5056212.962,4610.3856,3538.2944,5034.8912,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.16439741608798,0.06777905281132218,-0.376695,0.7760500570227956,13.284298399595043,,
185.7161,75.345,4.131,8.166,71.392,3.939,7.805,0.029,-0.025,-0.063,0.028,-0.024,-0.057,-2.018,-5.25,-3.885,0.013,0.089,0.002,0.0,0.002,0.0,846.338,-0.0,0.0,-0.0,0.0,0.178,0.0,0.0,0.0,0.6839,-0.3893,-0.617,-0.3662,0.5483,-0.7518,0.631,0.7402,0.2324,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0016,0.0001,0.0,0.0,0.0,0.0685,-0.0234,0.0145,70.9667,81.2474,-31.3906,0.0,0.0434,-0.3654,0.0,0.0,0.0,2958773.9776,3329383.8431,-5055221.8331,4609.6713,3537.3899,5036.2437,2958703.0109,3329302.5957,-5055190.4426,4609.6027,3537.4133,5036.2292,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.151432510814907,0.06777905281132218,-0.376725,0.7672981868131807,13.285356361479293,,
185.9296,75.351,4.126,8.152,71.398,3.934,7.793,0.029,-0.025,-0.063,0.028,-0.025,-0.054,-2.017,-5.227,-3.885,0.015,0.126,0.001,0.0,0.002,0.0,846.298,-0.0,0.0,-0.0,0.0,0.178,0.0,0.0,0.0,0.6837,-0.3892,-0.6173,-0.3666,0.5483,-0.7517,0.631,0.7402,0.2322,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0022,0.0001,0.0,0.0,0.0,0.0686,-0.0234,0.0145,70.9814,81.2424,-31.3876,0.0,0.0434,-0.3654,0.0,0.0,0.0,2959763.7561,3330143.3516,-5054140.2154,4608.8431,3536.458,5037.6583,2959692.7747,3330062.1092,-5054108.8278,4608.7745,3536.4815,5037.6438,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.13668320562774,0.06777905281132218,-0.376755,0.7844582816371938,13.286414323363545,,
186.1297,75.357,4.121,8.14,71.404,3.929,7.782,0.029,-0.025,-0.062,0.028,-0.025,-0.053,-2.016,-5.199,-3.885,0.016,0.14,0.001,0.0,0.002,0.0,846.263,-0.0,0.0,-0.0,0.0,0.053,0.0,0.0,0.0,0.6834,-0.3892,-0.6177,-0.3669,0.5483,-0.7515,0.6311,0.7402,0.2319,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0025,0.0001,0.0,0.0,0.0,0.0686,-0.0234,0.0144,70.9949,81.2378,-31.3848,0.0,0.0434,-0.3654,0.0,0.0,0.0,2960682.2797,3330848.1261,-5053136.0154,4608.0741,3535.5929,5038.971,2960611.2848,3330766.8883,-5053104.6307,4608.0056,3535.6163,5038.9566,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.123718594958966,0.06685057965343308,-0.376785,0.7886708268643323,13.287472285247794,,
186.3316,75.363,4.116,8.127,71.41,3.924,7.772,0.029,-0.025,-0.063,0.028,-0.025,-0.056,-2.014,-5.175,-3.884,0.013,0.097,0.002,0.0,0.002,0.0,846.237,-0.0,0.0,-0.0,0.0,0.043,0.0,0.0,0.0,0.6831,-0.3892,-0.6179,-0.3673,0.5483,-0.7513,0.6312,0.7402,0.2316,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0017,0.0001,0.0,0.0,0.0,0.0686,-0.0234,0.0144,71.0086,81.2332,-31.382,0.0,0.0434,-0.3654,0.0,0.0,0.0,2961609.5001,3331559.5177,-5052121.8738,4607.2976,3534.7193,5040.2961,2961538.4915,3331478.2845,-5052090.4918,4607.229,3534.7427,5040.2817,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.109861963827994,0.06777905281132218,-0.376815,0.8213059898137427,13.288530247132046,,
186.5317,75.369,4.111,8.115,71.415,3.919,7.76,0.029,-0.025,-0.063,0.029,-0.024,-0.059,-2.013,-5.16,-3.884,0.01,0.05,0.004,0.0,0.001,0.0,846.209,-0.0,0.0,-0.0,0.0,0.084,0.0,0.0,0.0,0.683,-0.3892,-0.6181,-0.3675,0.5483,-0.7512,0.6313,0.7402,0.2315,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0009,0.0001,0.0,0.0,0.0,0.0686,-0.0234,0.0143,71.0222,81.2285,-31.3792,0.0,0.0434,-0.3654,0.0,0.0,0.0,2962530.8064,3332266.3164,-5051113.7664,4606.5255,3533.8509,5041.6128,2962459.7841,3332185.0879,-5051082.3872,4606.4569,3533.8742,5041.5984,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.096897603029287,0.06777905281132218,-0.376845,0.8125686592851232,13.289588209016296,,
186.7319,75.375,4.106,8.102,71.421,3.914,7.748,0.029,-0.025,-0.063,0.029,-0.024,-0.063,-2.012,-5.155,-3.883,0.007,0.007,0.005,0.0,0.0,0.0,846.183,-0.0,0.0,-0.0,0.0,0.084,0.0,0.0,0.0,0.6829,-0.3891,-0.6182,-0.3676,0.5483,-0.7512,0.6313,0.7402,0.2314,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0686,-0.0234,0.0143,71.0359,81.2239,-31.3763,0.0,0.0434,-0.3654,0.0,0.0,0.0,2963444.7289,3332967.3961,-5050113.31,4605.7593,3532.9891,5042.9188,2963373.693,3332886.1722,-5050081.9337,4605.6907,3533.0124,5042.9045,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.08304134087256,0.06777905281132218,-0.376875,0.8161868504322557,13.290646170900548,,
186.9322,75.38,4.101,8.089,71.427,3.91,7.735,0.029,-0.025,-0.063,0.029,-0.024,-0.063,-2.01,-5.153,-3.882,0.007,0.007,0.005,0.0,0.0,0.0,846.183,-0.0,0.0,-0.0,0.0,0.084,0.0,0.0,0.0,0.6829,-0.3891,-0.6182,-0.3676,0.5483,-0.7512,0.6313,0.7402,0.2314,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0686,-0.0233,0.0143,71.0495,81.2193,-31.3735,0.0,0.0434,-0.3654,0.0,0.0,0.0,2964364.1485,3333672.6376,-5049106.4079,4604.9882,3532.1218,5044.2326,2964293.099,3333591.4183,-5049075.0344,4604.9195,3532.1451,5044.2184,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.06918529968376,0.06777905281132218,-0.37689999999999996,0.807753121520934,13.291527805804089,,
187.1381,75.386,4.096,8.076,71.433,3.904,7.722,0.029,-0.025,-0.063,0.029,-0.024,-0.062,-2.009,-5.151,-3.881,0.008,0.016,0.005,0.0,0.0,0.0,846.173,-0.0,0.0,-0.0,0.0,0.111,0.0,0.0,0.0,0.6829,-0.3891,-0.6183,-0.3676,0.5483,-0.7511,0.6312,0.7403,0.2314,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0003,0.0001,0.0,0.0,0.0,0.0686,-0.0233,0.0142,71.0638,81.2144,-31.3705,0.0,0.0434,-0.3654,0.0,0.0,0.0,2965325.7229,3334410.1548,-5048052.8801,4604.1813,3531.2144,5045.6067,2965254.659,3334328.9404,-5048021.5095,4604.1126,3531.2377,5045.5925,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.055329480477228,0.06777905281132218,-0.37693,0.7928392933424055,13.29258576768834,,
187.3513,75.393,4.091,8.063,71.439,3.899,7.709,0.029,-0.025,-0.063,0.029,-0.025,-0.059,-2.008,-5.144,-3.881,0.01,0.052,0.004,0.0,0.001,0.0,846.133,-0.0,0.0,-0.0,0.0,0.178,0.0,0.0,0.0,0.6829,-0.389,-0.6184,-0.3677,0.5483,-0.7511,0.6313,0.7403,0.2313,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0009,0.0001,0.0,0.0,0.0,0.0687,-0.0233,0.0142,71.0784,81.2094,-31.3675,0.0,0.0434,-0.3654,0.0,0.0,0.0,2966306.4386,3335162.2914,-5046977.8931,4603.3579,3530.2886,5047.008,2966235.3602,3335081.0819,-5046946.5256,4603.2892,3530.3119,5046.9938,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.041473884273515,0.06777905281132218,-0.376965,0.7832984395425562,13.2938200565533,,
187.5593,75.399,4.086,8.05,71.445,3.894,7.697,0.029,-0.025,-0.063,0.029,-0.025,-0.056,-2.006,-5.129,-3.88,0.013,0.09,0.002,0.0,0.002,0.0,846.091,-0.0,0.0,-0.0,0.0,0.206,0.0,0.0,0.0,0.6827,-0.389,-0.6185,-0.3679,0.5483,-0.751,0.6313,0.7403,0.2312,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0016,0.0001,0.0,0.0,0.0,0.0687,-0.0233,0.0141,71.0927,81.2046,-31.3646,0.0,0.0434,-0.3654,0.0,0.0,0.0,2967265.7607,3335897.96,-5045925.8815,4602.552,3529.3826,5048.3787,2967194.668,3335816.7554,-5045894.5169,4602.4833,3529.4059,5048.3646,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.027618512099412,0.06777905281132218,-0.376995,0.7869795368681144,13.29487801843755,,
187.7709,75.405,4.08,8.037,71.451,3.889,7.686,0.029,-0.025,-0.062,0.028,-0.025,-0.053,-2.005,-5.106,-3.88,0.016,0.129,0.001,0.0,0.002,0.0,846.048,-0.0,0.0,-0.0,0.0,0.111,0.0,0.0,0.0,0.6825,-0.389,-0.6188,-0.3683,0.5483,-0.7508,0.6314,0.7403,0.231,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0023,0.0001,0.0,0.0,0.0,0.0687,-0.0233,0.0141,71.1071,81.1998,-31.3617,0.0,0.0434,-0.3654,0.0,0.0,0.0,2968239.7983,3336644.8519,-5044857.2523,4601.7334,3528.4623,5049.7704,2968168.6912,3336563.6521,-5044825.8906,4601.6647,3528.4856,5049.7564,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.013310657022757,0.06685057965343308,-0.377025,0.8088406615386114,13.295935980321802,,
187.9769,75.411,4.075,8.024,71.457,3.884,7.675,0.029,-0.025,-0.062,0.028,-0.025,-0.053,-2.003,-5.076,-3.88,0.016,0.138,0.001,0.0,0.002,0.0,846.019,-0.0,0.0,-0.0,0.0,0.084,0.0,0.0,0.0,0.6822,-0.389,-0.6192,-0.3687,0.5483,-0.7506,0.6315,0.7403,0.2306,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0024,0.0001,0.0,0.0,0.0,0.0687,-0.0233,0.014,71.1212,81.195,-31.359,0.0,0.0434,-0.3654,0.0,0.0,0.0,2969188.6737,3337372.3902,-5043815.7608,4600.9355,3527.5654,5051.1261,2969117.5525,3337291.1951,-5043784.4019,4600.8668,3527.5887,5051.1121,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,8.999455594645712,0.06685057965343308,-0.37705500000000003,0.8271837216123534,13.296993942206052,,
188.186,75.417,4.07,8.011,71.463,3.878,7.664,0.029,-0.025,-0.062,0.028,-0.025,-0.054,-2.002,-5.051,-3.88,0.015,0.125,0.001,0.0,0.002,0.0,845.984,-0.0,0.0,-0.0,0.0,0.104,0.0,0.0,0.0,0.6819,-0.3889,-0.6195,-0.369,0.5483,-0.7504,0.6316,0.7403,0.2304,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0022,0.0001,0.0,0.0,0.0,0.0687,-0.0233,0.014,71.1354,81.1902,-31.3561,0.0,0.0434,-0.3653,0.0,0.0,0.0,2970151.2088,3338110.3414,-5042758.8083,4600.1258,3526.6553,5052.5013,2970080.0734,3338029.1512,-5042727.4521,4600.0571,3526.6786,5052.4874,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,8.985600758992133,0.06685057965343308,-0.377085,0.8422880823056976,13.298051904090304,,
188.4027,75.423,4.065,7.997,71.469,3.873,7.652,0.029,-0.025,-0.062,0.028,-0.025,-0.052,-2.001,-5.021,-3.88,0.016,0.14,0.001,0.0,0.002,0.0,845.968,-0.0,0.0,-0.0,0.0,0.104,0.0,0.0,0.0,0.6816,-0.3889,-0.6198,-0.3694,0.5483,-0.7502,0.6317,0.7403,0.2301,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0025,0.0001,0.0,0.0,0.0,0.0687,-0.0232,0.0139,71.15,81.1853,-31.3533,0.0,0.0434,-0.3653,0.0,0.0,0.0,2971134.5294,3338864.1659,-5041678.542,4599.2981,3525.7252,5053.9061,2971063.3794,3338782.9806,-5041647.1887,4599.2294,3525.7484,5053.8922,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,8.970854697296128,0.06685057965343308,-0.37711500000000003,0.8602220405943738,13.299109865974554,,
188.6097,75.429,4.059,7.984,71.475,3.868,7.641,0.029,-0.025,-0.062,0.029,-0.025,-0.053,-1.999,-4.992,-3.88,0.016,0.132,0.001,0.0,0.002,0.0,845.964,-0.0,0.0,-0.0,0.0,0.064,0.0,0.0,0.0,0.6813,-0.3889,-0.6202,-0.3698,0.5483,-0.75,0.6318,0.7403,0.2298,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0023,0.0001,0.0,0.0,0.0,0.0688,-0.0232,0.0139,71.1643,81.1805,-31.3505,0.0,0.0434,-0.3653,0.0,0.0,0.0,2972102.9709,3339606.5223,-5040614.1367,4598.4826,3524.8087,5055.2897,2972031.8066,3339525.3418,-5040582.7862,4598.4138,3524.8319,5055.2758,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,8.9565471583641,0.06685057965343308,-0.377145,0.8818707314934943,13.300167827858806,,
188.8223,75.436,4.054,7.971,71.481,3.862,7.63,0.029,-0.025,-0.062,0.029,-0.025,-0.056,-1.998,-4.969,-3.88,0.013,0.087,0.002,0.0,0.002,0.0,845.936,-0.0,0.0,-0.0,0.0,0.084,0.0,0.0,0.0,0.681,-0.3888,-0.6205,-0.3701,0.5483,-0.7499,0.6318,0.7403,0.2295,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0015,0.0001,0.0,0.0,0.0,0.0688,-0.0232,0.0138,71.1787,81.1757,-31.3476,0.0,0.0434,-0.3653,0.0,0.0,0.0,2973073.7993,3340350.6468,-5039546.6259,4597.6646,3523.8897,5056.6766,2973002.6206,3340269.4711,-5039515.2783,4597.5958,3523.9129,5056.6628,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,8.942692938930644,0.06685057965343308,-0.37718,0.8990046254923924,13.301402116723764,,
189.0318,75.442,4.049,7.958,71.487,3.857,7.618,0.029,-0.025,-0.063,0.029,-0.025,-0.06,-1.996,-4.956,-3.879,0.009,0.038,0.004,0.0,0.001,0.0,845.907,-0.0,0.0,-0.0,0.0,0.084,0.0,0.0,0.0,0.6809,-0.3888,-0.6206,-0.3703,0.5483,-0.7498,0.6319,0.7404,0.2294,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0007,0.0001,0.0,0.0,0.0,0.0688,-0.0232,0.0138,71.1931,81.1708,-31.3448,0.0,0.0434,-0.3653,0.0,0.0,0.0,2974040.0624,3341091.2106,-5038483.6565,4596.8501,3522.9745,5058.0569,2973968.8693,3341010.0398,-5038452.3117,4596.7813,3522.9977,5058.0431,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,8.928838950277914,0.06777905281132218,-0.37721,0.9030274381467337,13.302460078608014,,
189.2362,75.448,4.044,7.945,71.493,3.852,7.605,0.029,-0.025,-0.063,0.029,-0.025,-0.062,-1.995,-4.952,-3.878,0.007,0.006,0.005,0.0,0.0,0.0,845.887,-0.0,0.0,-0.0,0.0,0.084,0.0,0.0,0.0,0.6809,-0.3888,-0.6207,-0.3704,0.5484,-0.7498,0.6319,0.7404,0.2294,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0688,-0.0232,0.0137,71.207,81.1662,-31.342,0.0,0.0434,-0.3653,0.0,0.0,0.0,2974967.6367,3341802.0649,-5037462.798,4596.0677,3522.0957,5059.3819,2974896.4297,3341720.8987,-5037431.456,4595.9989,3522.1189,5059.3682,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,8.914985193481815,0.06777905281132218,-0.37723999999999996,0.8922036252378883,13.303518040492264,,
189.4476,75.454,4.038,7.932,71.499,3.847,7.592,0.03,-0.025,-0.063,0.029,-0.025,-0.062,-1.994,-4.951,-3.877,0.007,0.006,0.005,0.0,0.0,0.0,845.887,-0.0,0.0,-0.0,0.0,0.084,0.0,0.0,0.0,0.6809,-0.3888,-0.6207,-0.3704,0.5484,-0.7497,0.6318,0.7404,0.2294,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0688,-0.0232,0.0137,71.2215,81.1613,-31.3391,0.0,0.0434,-0.3653,0.0,0.0,0.0,2975939.4658,3342546.7738,-5036392.7602,4595.2477,3521.1746,5060.7701,2975868.2442,3342465.6126,-5036361.4211,4595.1789,3521.1978,5060.7564,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,8.900677951706825,0.06777905281132218,-0.37727,0.884012271134518,13.304576002376516,,
