SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
48.7986,74.59,-1.141,6.784,70.649,-1.335,6.305,-0.017,0.133,0.066,-0.017,0.133,0.066,-1.302,-6.946,-3.923,0.004,-0.007,-0.004,-0.0,-0.0,0.0,852.881,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7066,-0.3815,-0.5959,-0.3506,0.5427,-0.7633,0.6146,0.7483,0.2497,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0964,0.0961,0.0618,72.9953,77.0425,-34.3028,0.0,0.0434,-0.367,0.0,0.0,0.0,2294019.6802,2806380.4069,-5680164.4674,5079.0781,4086.0021,4076.5863,2293946.6849,2806303.3644,-5680130.1646,5079.1744,4085.9061,4076.5244,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.879283174866405,0.1484755872189095,-0.37295,4.348501489225313,13.152229491044404,,
49.0162,74.586,-1.111,6.798,70.646,-1.304,6.32,-0.016,0.133,0.059,-0.016,0.133,0.058,-1.301,-6.948,-3.924,0.005,-0.007,-0.004,-0.0,-0.0,0.0,852.851,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7067,-0.3815,-0.5959,-0.3506,0.5427,-0.7633,0.6146,0.7483,0.2497,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0909,0.0934,0.0665,72.9738,77.0643,-34.288,0.0,0.0434,-0.367,0.0,0.0,0.0,2295190.0594,2807321.916,-5679224.8339,5078.3945,4085.1567,4078.2963,2295117.0856,2807244.8517,-5679190.5459,5078.4855,4085.0633,4078.2298,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.888187352272004,0.14549914089093446,-0.37293,4.30399741210805,13.151524183121568,,
49.2266,74.583,-1.083,6.81,70.642,-1.276,6.331,-0.015,0.133,0.052,-0.015,0.133,0.051,-1.299,-6.949,-3.925,0.005,-0.007,-0.004,-0.0,-0.0,0.0,852.823,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7067,-0.3815,-0.5958,-0.3506,0.5426,-0.7633,0.6145,0.7483,0.2497,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.086,0.091,0.0708,72.9551,77.0837,-34.2736,0.0,0.0434,-0.367,0.0,0.0,0.0,2296258.192,2808181.114,-5678366.8327,5077.7703,4084.3847,4079.857,2296185.2369,2808104.0303,-5678332.5591,5077.8563,4084.2938,4079.7862,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.895577495757697,0.14280406156688963,-0.372915,4.28623511064287,13.150995202179443,,
49.4407,74.579,-1.054,6.821,70.639,-1.248,6.341,-0.014,0.133,0.045,-0.014,0.133,0.044,-1.298,-6.951,-3.926,0.005,-0.006,-0.004,-0.0,-0.0,0.0,852.795,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7067,-0.3815,-0.5958,-0.3506,0.5426,-0.7633,0.6145,0.7483,0.2497,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0809,0.0885,0.0751,72.9373,77.1029,-34.2579,0.0,0.0434,-0.367,0.0,0.0,0.0,2297347.3595,2809057.1738,-5677491.4881,5077.1334,4083.5973,4081.4483,2297274.4223,2808980.0709,-5677457.2301,5077.2144,4083.5088,4081.3732,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.901953129368527,0.14040655255364687,-0.372895,4.28442658283581,13.150289894256609,,
49.6509,74.577,-1.026,6.829,70.636,-1.22,6.35,-0.013,0.134,0.038,-0.013,0.133,0.038,-1.297,-6.952,-3.927,0.005,-0.006,-0.004,-0.0,-0.0,0.0,852.767,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7067,-0.3815,-0.5958,-0.3506,0.5426,-0.7633,0.6145,0.7484,0.2497,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.076,0.086,0.0793,72.9208,77.1212,-34.2418,0.0,0.0434,-0.367,0.0,0.0,0.0,2298411.259,2809912.8522,-5676636.0169,5076.5109,4082.8277,4083.0026,2298338.3382,2809835.731,-5676601.7751,5076.587,4082.7417,4082.9233,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.905643851227776,0.1392838827718412,-0.37288499999999997,4.253890030884021,13.149937240295191,,
49.8634,74.574,-0.998,6.836,70.634,-1.192,6.357,-0.012,0.134,0.031,-0.012,0.133,0.031,-1.296,-6.953,-3.928,0.005,-0.006,-0.004,-0.0,-0.0,0.0,852.74,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7068,-0.3815,-0.5958,-0.3506,0.5426,-0.7633,0.6145,0.7484,0.2497,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.071,0.0836,0.0836,72.9052,77.1392,-34.2245,0.0,0.0434,-0.367,0.0,0.0,0.0,2299488.2112,2810778.9716,-5675769.6099,5075.8804,4082.0484,4084.576,2299415.306,2810701.8325,-5675735.3855,5075.9515,4081.9648,4084.4924,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.9084658210054135,0.13753908535394585,-0.37287,4.233781540743219,13.149408259353066,,
50.074,74.571,-0.969,6.842,70.631,-1.163,6.363,-0.012,0.134,0.024,-0.011,0.134,0.024,-1.295,-6.954,-3.928,0.005,-0.006,-0.004,-0.0,-0.0,0.0,852.712,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7068,-0.3815,-0.5958,-0.3506,0.5426,-0.7634,0.6145,0.7484,0.2497,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0661,0.0811,0.0879,72.8907,77.1566,-34.2063,0.0,0.0434,-0.367,0.0,0.0,0.0,2300562.7083,2811643.0585,-5674904.7404,5075.251,4081.2705,4086.1458,2300489.8175,2811565.9019,-5674870.534,5075.3171,4081.1894,4086.0579,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.910276767250354,0.1361322886019331,-0.372855,4.2119063683310225,13.148879278410941,,
50.285,74.569,-0.941,6.847,70.629,-1.135,6.367,-0.011,0.134,0.017,-0.011,0.134,0.017,-1.294,-6.955,-3.929,0.005,-0.005,-0.004,-0.0,-0.0,0.0,852.684,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7068,-0.3815,-0.5957,-0.3506,0.5425,-0.7634,0.6144,0.7484,0.2497,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0611,0.0787,0.0922,72.8773,77.1734,-34.1874,0.0,0.0434,-0.367,0.0,0.0,0.0,2301629.9843,2812501.2819,-5674045.2457,5074.6254,4080.4975,4087.7049,2301557.107,2812424.1085,-5674011.0583,5074.6865,4080.4189,4087.6128,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.911359489999056,0.13507405376311174,-0.37284500000000004,4.1983252184223785,13.148526624449525,,
50.4936,74.567,-0.913,6.85,70.627,-1.107,6.37,-0.01,0.134,0.01,-0.01,0.134,0.01,-1.293,-6.956,-3.93,0.005,-0.005,-0.004,-0.0,-0.0,0.0,852.657,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7068,-0.3815,-0.5957,-0.3506,0.5425,-0.7634,0.6144,0.7484,0.2497,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0562,0.0763,0.0964,72.8651,77.1896,-34.1677,0.0,0.0434,-0.367,0.0,0.0,0.0,2302689.252,2813353.0093,-5673191.7718,5074.0042,4079.73,4089.2523,2302616.3868,2813275.8198,-5673157.6041,5074.0604,4079.6538,4089.156,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.910576604017931,0.1343726162579266,-0.37283499999999997,4.178305361952597,13.148173970488106,,
50.7055,74.565,-0.885,6.851,70.625,-1.079,6.371,-0.009,0.135,0.003,-0.009,0.134,0.003,-1.291,-6.957,-3.931,0.005,-0.005,-0.004,-0.0,-0.0,0.0,852.629,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7068,-0.3815,-0.5957,-0.3506,0.5425,-0.7634,0.6144,0.7484,0.2497,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0512,0.0738,0.1007,72.8537,77.2055,-34.1468,0.0,0.0434,-0.367,0.0,0.0,0.0,2303765.0765,2814217.9926,-5672324.5185,5073.3728,4078.9502,4090.8239,2303692.2228,2814140.7871,-5672290.3717,5073.424,4078.8764,4090.7232,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.907924869307714,0.13503332921912278,-0.37282499999999996,4.159051875452698,13.14782131652669,,
50.9199,74.563,-0.856,6.851,70.623,-1.05,6.371,-0.008,0.135,-0.004,-0.008,0.134,-0.004,-1.29,-6.958,-3.932,0.006,-0.005,-0.004,-0.0,-0.0,0.0,852.601,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7068,-0.3815,-0.5957,-0.3506,0.5425,-0.7634,0.6144,0.7484,0.2497,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0462,0.0713,0.105,72.8434,77.221,-34.1249,0.0,0.0434,-0.3669,0.0,0.0,0.0,2304848.0405,2815088.6574,-5671451.0671,5072.7369,4078.1648,4092.4058,2304775.1971,2815011.4364,-5671416.9423,5072.7831,4078.0935,4092.3009,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.90426947620094,0.13505924625881785,-0.372815,4.1395258111373865,13.147468662565274,,
51.1358,74.561,-0.827,6.849,70.621,-1.021,6.37,-0.007,0.135,-0.011,-0.007,0.135,-0.011,-1.289,-6.959,-3.934,0.006,-0.005,-0.004,-0.0,-0.0,0.0,852.573,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7069,-0.3815,-0.5957,-0.3506,0.5425,-0.7634,0.6144,0.7485,0.2497,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0411,0.0688,0.1093,72.8339,77.2361,-34.1018,0.0,0.0434,-0.3669,0.0,0.0,0.0,2305941.3845,2815967.6085,-5670568.7871,5072.0945,4077.3716,4094.0029,2305868.5506,2815890.3724,-5670534.6853,5072.1357,4077.3028,4093.8936,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.89874843721671,0.13544740676735012,-0.37280500000000005,4.1134361500924665,13.147116008603858,,
51.3501,74.56,-0.798,6.846,70.62,-0.992,6.366,-0.006,0.135,-0.018,-0.006,0.135,-0.018,-1.287,-6.96,-3.935,0.006,-0.004,-0.004,-0.0,-0.0,0.0,852.544,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7069,-0.3815,-0.5956,-0.3506,0.5424,-0.7635,0.6144,0.7485,0.2497,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0361,0.0663,0.1137,72.8257,77.2506,-34.0778,0.0,0.0434,-0.3669,0.0,0.0,0.0,2307033.3875,2816845.4216,-5669687.1357,5071.4526,4076.579,4095.598,2306960.5618,2816768.171,-5669653.0579,5071.4886,4076.5127,4095.4843,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.8923522835096005,0.136194713553794,-0.3728,4.102484231252716,13.146939681623149,,
51.56,74.559,-0.769,6.842,70.619,-0.964,6.362,-0.005,0.135,-0.025,-0.005,0.135,-0.025,-1.286,-6.961,-3.936,0.006,-0.004,-0.004,-0.0,-0.0,0.0,852.517,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7069,-0.3815,-0.5956,-0.3506,0.5424,-0.7635,0.6143,0.7485,0.2497,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0311,0.0639,0.1179,72.8186,77.2642,-34.0535,0.0,0.0434,-0.3669,0.0,0.0,0.0,2308096.2602,2817699.7611,-5668828.5657,5070.8273,4075.8072,4097.1504,2308023.4416,2817622.4969,-5668794.5122,5070.8585,4075.7433,4097.0325,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.885079883341949,0.1372953021774598,-0.372795,4.0977597158686505,13.14676335464244,,
51.7679,74.558,-0.741,6.836,70.618,-0.936,6.356,-0.005,0.135,-0.032,-0.005,0.135,-0.032,-1.285,-6.962,-3.937,0.006,-0.004,-0.004,-0.0,-0.0,0.0,852.49,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7069,-0.3815,-0.5956,-0.3506,0.5424,-0.7635,0.6143,0.7485,0.2497,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0262,0.0615,0.1221,72.8126,77.2773,-34.0286,0.0,0.0434,-0.3669,0.0,0.0,0.0,2309150.5886,2818547.1767,-5667976.4727,5070.2067,4075.0413,4098.6904,2309077.7759,2818469.8995,-5667942.4441,5070.233,4074.9798,4098.5683,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.876043702595265,0.13874076545846215,-0.37279,4.08133889453022,13.146587027661733,,
51.9789,74.557,-0.713,6.829,70.617,-0.907,6.349,-0.004,0.136,-0.038,-0.004,0.135,-0.039,-1.283,-6.962,-3.938,0.006,-0.004,-0.004,-0.0,-0.0,0.0,852.462,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7069,-0.3815,-0.5956,-0.3506,0.5424,-0.7635,0.6143,0.7485,0.2497,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0213,0.059,0.1264,72.8076,77.2899,-34.0024,0.0,0.0434,-0.3669,0.0,0.0,0.0,2310218.4903,2819405.4454,-5667112.9762,5069.5778,4074.2652,4100.2501,2310145.6826,2819328.1555,-5667078.9738,5069.5991,4074.2062,4100.1237,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.86612044753076,0.14120906486483084,-0.37278500000000003,4.052261186115656,13.146410700681024,,
52.1902,74.556,-0.684,6.82,70.616,-0.878,6.34,-0.003,0.136,-0.045,-0.003,0.135,-0.046,-1.282,-6.963,-3.939,0.006,-0.003,-0.004,-0.0,-0.0,0.0,852.434,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7069,-0.3815,-0.5956,-0.3506,0.5423,-0.7635,0.6143,0.7486,0.2497,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0,0.0001,0.0,0.0,0.0,-0.0163,0.0566,0.1307,72.8036,77.3022,-33.9751,0.0,0.0434,-0.3669,0.0,0.0,0.0,2311295.7184,2820271.1517,-5666241.4984,5068.943,4073.482,4101.8234,2311222.9148,2820193.8495,-5666207.5233,5068.9593,4073.4254,4101.6927,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.854214469944751,0.1432515270424717,-0.37278,4.036485531098389,13.146234373700315,,
52.4021,74.556,-0.655,6.809,70.616,-0.85,6.329,-0.002,0.136,-0.052,-0.002,0.136,-0.053,-1.281,-6.963,-3.94,0.006,-0.003,-0.005,-0.0,-0.0,0.0,852.406,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7069,-0.3815,-0.5956,-0.3506,0.5423,-0.7635,0.6143,0.7486,0.2497,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0,0.0001,0.0,0.0,0.0,-0.0113,0.0541,0.1349,72.8008,77.3139,-33.947,0.0,0.0434,-0.3669,0.0,0.0,0.0,2312367.2013,2821132.1834,-5665374.2272,5068.3112,4072.7026,4103.3883,2312294.4005,2821054.8695,-5665340.2802,5068.3226,4072.6485,4103.2533,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.8404317115223074,0.14560219778561037,-0.37278,4.034624706189407,13.146234373700315,,
52.6219,74.555,-0.626,6.798,70.615,-0.82,6.318,-0.002,0.136,-0.053,-0.002,0.136,-0.053,-1.279,-6.964,-3.941,0.006,-0.003,-0.005,-0.0,-0.0,0.0,852.404,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.707,-0.3815,-0.5955,-0.3506,0.5423,-0.7635,0.6142,0.7486,0.2496,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0,0.0001,0.0,0.0,0.0,-0.0109,0.0539,0.1353,72.7984,77.3256,-33.9177,0.0,0.0434,-0.3669,0.0,0.0,0.0,2313465.4758,2822014.6859,-5664484.8135,5067.6586,4071.9057,4104.9882,2313392.6774,2821937.3603,-5664450.8958,5067.6695,4071.8518,4104.8529,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.826762043604567,0.14596232390586278,-0.372775,4.0067682292775215,13.146058046719608,,
52.8243,74.555,-0.598,6.787,70.615,-0.793,6.307,-0.002,0.136,-0.053,-0.002,0.136,-0.053,-1.278,-6.965,-3.942,0.006,-0.003,-0.005,-0.0,-0.0,0.0,852.404,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.707,-0.3815,-0.5955,-0.3506,0.5423,-0.7636,0.6142,0.7486,0.2496,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0,0.0001,0.0,0.0,0.0,-0.0109,0.0539,0.1352,72.7962,77.3365,-33.8904,0.0,0.0434,-0.3669,0.0,0.0,0.0,2314490.2935,2822838.1101,-5663654.4713,5067.0488,4071.162,4106.4807,2314417.4973,2822760.7736,-5663620.5809,5067.0597,4071.1081,4106.3455,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.813293843655945,0.14596232390586278,-0.372775,4.005666008511254,13.146058046719608,,
53.0437,74.554,-0.568,6.775,70.614,-0.763,6.295,-0.002,0.136,-0.053,-0.002,0.136,-0.053,-1.276,-6.965,-3.943,0.006,-0.003,-0.005,-0.0,-0.0,0.0,852.404,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.707,-0.3815,-0.5955,-0.3506,0.5423,-0.7636,0.6142,0.7486,0.2496,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0,0.0001,0.0,0.0,0.0,-0.0109,0.0539,0.1352,72.7938,77.3483,-33.8607,0.0,0.0434,-0.3669,0.0,0.0,0.0,2315601.3013,2823730.7281,-5662753.8435,5066.3874,4070.3554,4108.0987,2315528.5075,2823653.3798,-5662719.9828,5066.3983,4070.3015,4107.9635,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.798768197254558,0.14596232390586278,-0.37277,3.9907176697054907,13.145881719738899,,
53.2621,74.554,-0.538,6.764,70.614,-0.733,6.284,-0.002,0.136,-0.053,-0.002,0.136,-0.053,-1.275,-6.966,-3.945,0.006,-0.003,-0.005,-0.0,-0.0,0.0,852.404,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.707,-0.3815,-0.5955,-0.3506,0.5422,-0.7636,0.6142,0.7486,0.2496,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0,0.0001,0.0,0.0,0.0,-0.0109,0.0539,0.1351,72.7914,77.3602,-33.831,0.0,0.0434,-0.3669,0.0,0.0,0.0,2316716.6038,2824626.7362,-5661849.2576,5065.7231,4069.5453,4109.7229,2316643.8124,2824549.3761,-5661815.4266,5065.7339,4069.4914,4109.5877,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.785362186353799,0.14596232390586278,-0.37277,3.9754897272159426,13.145881719738899,,
53.4683,74.554,-0.511,6.753,70.614,-0.706,6.273,-0.002,0.136,-0.053,-0.002,0.136,-0.053,-1.274,-6.966,-3.946,0.006,-0.003,-0.005,-0.0,-0.0,0.0,852.404,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.707,-0.3815,-0.5955,-0.3506,0.5422,-0.7636,0.6142,0.7487,0.2496,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0,0.0001,0.0,0.0,0.0,-0.0109,0.0539,0.1351,72.7892,77.3712,-33.8033,0.0,0.0434,-0.3669,0.0,0.0,0.0,2317754.6483,2825460.6223,-5661006.9054,5065.1043,4068.791,4111.2345,2317681.8591,2825383.2511,-5660973.1021,5065.1152,4068.737,4111.0994,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.7723061064898715,0.14596232390586278,-0.37277,3.9623137903100054,13.145881719738899,,
53.6778,74.553,-0.482,6.742,70.613,-0.677,6.262,-0.002,0.136,-0.053,-0.002,0.135,-0.053,-1.272,-6.967,-3.947,0.006,-0.003,-0.005,-0.0,-0.0,0.0,852.404,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.707,-0.3815,-0.5955,-0.3506,0.5422,-0.7636,0.6141,0.7487,0.2496,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0,0.0001,0.0,0.0,0.0,-0.0109,0.0539,0.135,72.7869,77.3826,-33.7749,0.0,0.0434,-0.3669,0.0,0.0,0.0,2318819.4824,2826315.9746,-5660142.3839,5064.4693,4068.0169,4112.7851,2318746.6955,2826238.592,-5660108.609,5064.4802,4067.9629,4112.6501,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.7592076458709265,0.14596232390586278,-0.372765,3.9478902474552915,13.145705392758188,,
