SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
52.6029,74.714,-1.932,6.22,70.768,-2.16,5.812,0.001,-0.025,0.01,0.001,-0.025,0.01,-60.123,-6.849,-3.861,-0.0,0.0,-0.0,0.0,0.0,-0.0,855.103,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.0025,-0.0093,-0.0255,73.6942,76.4107,-34.5709,0.0,0.0434,-0.3675,0.0,0.0,0.0,2313397.7564,2821945.1304,-5664622.5075,5067.726,4071.9098,4104.6963,2313324.0622,2821868.7197,-5664587.9366,5067.7235,4071.9192,4104.7217,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.513142405935863,0.026925824035672525,-0.37357,5.152177906146349,13.174094036652251,,
52.8038,74.714,-1.937,6.222,70.768,-2.165,5.814,0.001,-0.025,0.01,0.001,-0.025,0.01,-60.123,-6.849,-3.861,-0.0,0.0,-0.0,0.0,0.0,-0.0,855.103,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.0025,-0.0093,-0.0255,73.6947,76.4088,-34.5761,0.0,0.0434,-0.3675,0.0,0.0,0.0,2314420.4933,2822766.8728,-5663793.9205,5067.1175,4071.1677,4106.1857,2314346.7985,2822690.4639,-5663759.3445,5067.115,4071.177,4106.2112,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.516536887028264,0.026925824035672525,-0.37357,5.1554443524418545,13.174094036652251,,
53.0076,74.714,-1.942,6.224,70.768,-2.17,5.816,0.001,-0.025,0.01,0.001,-0.025,0.01,-60.123,-6.849,-3.861,-0.0,0.0,-0.0,0.0,0.0,-0.0,855.103,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.0025,-0.0093,-0.0256,73.6953,76.4069,-34.5813,0.0,0.0434,-0.3675,0.0,0.0,0.0,2315451.075,2823594.8661,-5662958.576,5066.504,4070.4195,4107.6865,2315377.3797,2823518.4591,-5662923.9947,5066.5015,4070.4288,4107.7121,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.519934048746199,0.026925824035672525,-0.37357,5.158712015439737,13.174094036652251,,
53.2113,74.715,-1.947,6.226,70.768,-2.176,5.818,0.001,-0.025,0.01,0.001,-0.025,0.01,-60.123,-6.849,-3.861,-0.0,0.0,-0.0,0.0,0.0,-0.0,855.103,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.0025,-0.0093,-0.0256,73.6958,76.405,-34.5865,0.0,0.0434,-0.3675,0.0,0.0,0.0,2316482.2062,2824423.2489,-5662122.3795,5065.8899,4069.6706,4109.1881,2316408.5105,2824346.8438,-5662087.793,5065.8874,4069.6799,4109.2138,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.523333886901697,0.026925824035672525,-0.373575,5.175356782112584,13.174270363632962,,
53.4144,74.715,-1.953,6.228,70.769,-2.181,5.82,0.001,-0.025,0.01,0.001,-0.025,0.01,-60.123,-6.849,-3.861,-0.0,0.0,-0.0,0.0,0.0,-0.0,855.103,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.0025,-0.0093,-0.0257,73.6963,76.4031,-34.5917,0.0,0.0434,-0.3675,0.0,0.0,0.0,2317513.3098,2825251.5577,-5661285.7964,5065.2754,4068.9215,4110.6896,2317439.6135,2825175.1546,-5661251.2047,5065.2729,4068.9308,4110.7153,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.527035544563856,0.026925824035672525,-0.373575,5.165985059355215,13.174270363632962,,
53.619,74.715,-1.958,6.23,70.769,-2.186,5.822,0.001,-0.025,0.01,0.001,-0.025,0.01,-60.123,-6.849,-3.861,-0.0,0.0,-0.0,0.0,0.0,-0.0,855.103,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.0025,-0.0093,-0.0257,73.6968,76.4012,-34.5969,0.0,0.0434,-0.3675,0.0,0.0,0.0,2318545.1033,2826080.3687,-5660448.2466,5064.6602,4068.1715,4112.1921,2318471.4065,2826003.9674,-5660413.6497,5064.6576,4068.1808,4112.2178,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.530441332712515,0.026925824035672525,-0.373575,5.16925638175071,13.174270363632962,,
53.8198,74.716,-1.963,6.232,70.769,-2.191,5.824,0.001,-0.025,0.01,0.001,-0.025,0.01,-60.123,-6.849,-3.861,-0.0,0.0,-0.0,0.0,0.0,-0.0,855.103,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.0025,-0.0093,-0.0258,73.6973,76.3994,-34.6021,0.0,0.0434,-0.3675,0.0,0.0,0.0,2319561.1061,2826896.4442,-5659623.1179,5064.054,4067.4327,4113.6716,2319487.4088,2826820.0448,-5659588.5158,5064.0515,4067.442,4113.6973,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.5338497840094245,0.026925824035672525,-0.37357999999999997,5.171331178371631,13.174446690613667,,
54.0244,74.716,-1.968,6.234,70.769,-2.196,5.826,0.001,-0.026,0.01,0.001,-0.026,0.01,-60.123,-6.849,-3.861,-0.0,0.0,-0.0,0.0,0.0,-0.0,855.103,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.0025,-0.0093,-0.0258,73.6978,76.3975,-34.6074,0.0,0.0434,-0.3675,0.0,0.0,0.0,2320601.1252,2827731.7582,-5658778.0725,5063.4332,4066.6761,4115.186,2320527.4274,2827655.3607,-5658743.4651,5063.4306,4066.6854,4115.2118,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.537260894288983,0.02785677655436824,-0.37357999999999997,5.174605498668999,13.174446690613667,,
54.2279,74.716,-1.973,6.236,70.77,-2.201,5.828,0.001,-0.026,0.01,0.001,-0.026,0.01,-60.123,-6.849,-3.861,-0.0,0.0,-0.0,0.0,0.0,-0.0,855.103,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.0025,-0.0093,-0.0259,73.6984,76.3956,-34.6126,0.0,0.0434,-0.3675,0.0,0.0,0.0,2321631.9486,2828559.6339,-5657940.091,5062.8175,4065.9259,4116.6869,2321558.2503,2828483.2383,-5657905.4784,5062.8149,4065.9352,4116.7128,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.5406746593910325,0.02785677655436824,-0.37357999999999997,5.179072222175908,13.174446690613667,,
54.4457,74.716,-1.979,6.238,70.77,-2.207,5.83,0.001,-0.026,0.01,0.001,-0.026,0.01,-60.123,-6.849,-3.861,-0.0,0.0,-0.0,0.0,0.0,-0.0,855.103,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.0026,-0.0093,-0.0259,73.6989,76.3936,-34.6183,0.0,0.0434,-0.3675,0.0,0.0,0.0,2322736.9493,2829447.0251,-5657041.3566,5062.1571,4065.1214,4118.2958,2322663.2504,2829370.6316,-5657006.7383,5062.1545,4065.1306,4118.3217,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.544393401989217,0.02785677655436824,-0.37357999999999997,5.183087891988309,13.174446690613667,,
54.6613,74.717,-1.984,6.241,70.77,-2.213,5.833,0.001,-0.026,0.01,0.001,-0.026,0.01,-60.123,-6.849,-3.861,-0.0,0.0,-0.0,0.0,0.0,-0.0,855.103,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.0026,-0.0092,-0.026,73.6995,76.3916,-34.6239,0.0,0.0434,-0.3675,0.0,0.0,0.0,2323830.9541,2830325.5272,-5656151.1022,5061.5028,4064.3245,4119.8887,2323757.2546,2830249.1356,-5656116.4783,5061.5003,4064.3337,4119.9147,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.548766066977809,0.02785677655436824,-0.373585,5.199550155833437,13.174623017594378,,
54.879,74.717,-1.99,6.243,70.771,-2.218,5.835,0.001,-0.026,0.01,0.001,-0.026,0.01,-60.123,-6.849,-3.861,-0.0,0.0,-0.0,0.0,0.0,-0.0,855.103,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.0026,-0.0092,-0.026,73.7,76.3896,-34.6295,0.0,0.0434,-0.3675,0.0,0.0,0.0,2324928.6673,2831206.9477,-5655257.3709,5060.846,4063.5246,4121.4869,2324854.9673,2831130.5582,-5655222.7413,5060.8434,4063.5338,4121.5129,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.552491816095614,0.02785677655436824,-0.373585,5.190168128717212,13.174623017594378,,
55.0847,74.717,-1.995,6.245,70.771,-2.223,5.837,0.001,-0.026,0.01,0.001,-0.026,0.01,-60.123,-6.849,-3.861,-0.0,0.0,-0.0,0.0,0.0,-0.0,855.103,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.0026,-0.0092,-0.0261,73.7005,76.3877,-34.6349,0.0,0.0434,-0.3675,0.0,0.0,0.0,2325969.0997,2832042.3198,-5654409.8472,5060.2231,4062.7661,4123.0017,2325895.3992,2831965.9322,-5654375.2123,5060.2205,4062.7753,4123.0278,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.555917174583584,0.02785677655436824,-0.373585,5.19344824521648,13.174623017594378,,
55.2883,74.718,-2.001,6.247,70.771,-2.229,5.839,0.002,-0.026,0.01,0.002,-0.026,0.01,-60.123,-6.849,-3.861,-0.0,0.0,-0.0,0.0,0.0,-0.0,855.103,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.0026,-0.0092,-0.0261,73.7011,76.3858,-34.6402,0.0,0.0434,-0.3675,0.0,0.0,0.0,2327000.5019,2832870.3889,-5653569.2697,5059.6052,4062.0138,4124.5033,2326926.8008,2832794.0031,-5653534.6295,5059.6026,4062.023,4124.5294,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.559650143109768,0.02785677655436824,-0.37359000000000003,5.196276231078618,13.174799344575087,,
55.4914,74.718,-2.006,6.249,70.772,-2.234,5.841,0.002,-0.026,0.011,0.002,-0.026,0.011,-60.123,-6.849,-3.861,-0.0,0.0,-0.0,0.0,0.0,-0.0,855.103,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.0026,-0.0092,-0.0262,73.7016,76.3839,-34.6455,0.0,0.0434,-0.3675,0.0,0.0,0.0,2328024.2322,2833692.2468,-5652734.5412,5058.9916,4061.2669,4125.9937,2327950.5306,2833615.8628,-5652699.8957,5058.989,4061.2761,4126.0198,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.5630813647249555,0.028231188426986208,-0.37359000000000003,5.200746318368432,13.174799344575087,,
55.6944,74.718,-2.011,6.251,70.772,-2.239,5.843,0.002,-0.026,0.011,0.002,-0.026,0.011,-60.123,-6.849,-3.861,-0.0,0.0,-0.0,0.0,0.0,-0.0,855.103,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.0026,-0.0092,-0.0262,73.7021,76.3821,-34.6509,0.0,0.0434,-0.3675,0.0,0.0,0.0,2329057.6456,2834521.8264,-5651891.5064,5058.3718,4060.5125,4127.4981,2328983.9435,2834445.4444,-5651856.8555,5058.3692,4060.5217,4127.5243,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.566515209759284,0.028231188426986208,-0.37359000000000003,5.204030015423267,13.174799344575087,,
55.8966,74.719,-2.016,6.253,70.772,-2.244,5.846,0.002,-0.026,0.011,0.002,-0.026,0.011,-60.123,-6.849,-3.861,-0.0,0.0,-0.0,0.0,0.0,-0.0,855.103,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.0026,-0.0092,-0.0263,73.7026,76.3802,-34.6561,0.0,0.0434,-0.3675,0.0,0.0,0.0,2330076.9424,2835340.0223,-5651059.5868,5057.7602,4059.7682,4128.9819,2330003.2397,2835263.6421,-5651024.9307,5057.7576,4059.7774,4129.0082,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.569951674099285,0.028231188426986208,-0.37359499999999995,5.202157871596492,13.174975671555794,,
56.1,74.719,-2.021,6.256,70.773,-2.25,5.848,0.002,-0.026,0.011,0.002,-0.026,0.011,-60.123,-6.849,-3.861,-0.0,0.0,-0.0,0.0,0.0,-0.0,855.103,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.0026,-0.0092,-0.0263,73.7032,76.3783,-34.6615,0.0,0.0434,-0.3675,0.0,0.0,0.0,2331109.3532,2836168.693,-5650216.5555,5057.1403,4059.0139,4130.4849,2331035.6501,2836092.3146,-5650181.8939,5057.1377,4059.0231,4130.5112,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.574342324521899,0.028231188426986208,-0.37359499999999995,5.224994629451053,13.174975671555794,,
56.3032,74.719,-2.027,6.258,70.773,-2.255,5.85,0.002,-0.026,0.011,0.002,-0.026,0.011,-60.123,-6.849,-3.861,-0.0,0.0,-0.0,0.0,0.0,-0.0,855.103,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.0026,-0.0092,-0.0264,73.7037,76.3765,-34.6668,0.0,0.0434,-0.3675,0.0,0.0,0.0,2332132.8702,2836990.1726,-5649380.3846,5056.5254,4058.2659,4131.9748,2332059.1665,2836913.7962,-5649345.7178,5056.5228,4058.2751,4132.0011,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.578091896591291,0.028231188426986208,-0.37359499999999995,5.214415273232153,13.174975671555794,,
56.5052,74.72,-2.032,6.26,70.773,-2.26,5.852,0.002,-0.026,0.011,0.002,-0.026,0.011,-60.123,-6.849,-3.861,-0.0,0.0,-0.0,0.0,0.0,-0.0,855.103,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.0026,-0.0092,-0.0264,73.7042,76.3746,-34.6722,0.0,0.0434,-0.3675,0.0,0.0,0.0,2333155.3313,2837810.7539,-5648544.671,5055.9108,4057.5183,4133.4631,2333081.6271,2837734.3793,-5648509.9988,5055.9082,4057.5275,4133.4895,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.581536598697905,0.028231188426986208,-0.3736,5.216514387201638,13.175151998536503,,
56.709,74.72,-2.037,6.262,70.774,-2.265,5.854,0.002,-0.026,0.011,0.002,-0.026,0.011,-60.123,-6.849,-3.861,-0.0,0.0,-0.0,0.0,0.0,-0.0,855.103,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.0026,-0.0092,-0.0265,73.7047,76.3728,-34.6776,0.0,0.0434,-0.3675,0.0,0.0,0.0,2334182.9955,2838635.459,-5647704.2996,5055.2928,4056.7666,4134.959,2334109.2907,2838559.0862,-5647669.622,5055.2902,4056.7758,4134.9855,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.58498390278974,0.028231188426986208,-0.3736,5.220987689958532,13.175151998536503,,
56.9126,74.72,-2.043,6.264,70.774,-2.271,5.856,0.002,-0.026,0.011,0.002,-0.026,0.011,-60.123,-6.849,-3.861,-0.0,0.0,-0.0,0.0,0.0,-0.0,855.103,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.0026,-0.0091,-0.0265,73.7053,76.3709,-34.683,0.0,0.0434,-0.3675,0.0,0.0,0.0,2335212.3473,2839461.4666,-5646862.139,5054.6733,4056.0134,4136.4573,2335138.6421,2839385.0957,-5646827.4561,5054.6707,4056.0226,4136.4838,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.588743810469489,0.028231188426986208,-0.3736,5.225019527850151,13.175151998536503,,
57.1139,74.721,-2.048,6.266,70.774,-2.276,5.859,0.002,-0.026,0.011,0.002,-0.026,0.011,-60.123,-6.849,-3.861,-0.0,0.0,-0.0,0.0,0.0,-0.0,855.103,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.0026,-0.0091,-0.0266,73.7058,76.369,-34.6883,0.0,0.0434,-0.3675,0.0,0.0,0.0,2336232.5298,2840280.0647,-5646027.0776,5054.0591,4055.2666,4137.9422,2336158.8241,2840203.6956,-5645992.3892,5054.0565,4055.2757,4137.9688,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.5921969023990785,0.028231188426986208,-0.373605,5.223203358335645,13.175328325517212,,
57.3172,74.721,-2.053,6.269,70.775,-2.281,5.861,0.002,-0.026,0.011,0.002,-0.026,0.011,-60.123,-6.849,-3.861,-0.0,0.0,-0.0,0.0,0.0,-0.0,855.103,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.0026,-0.0091,-0.0266,73.7063,76.3672,-34.6937,0.0,0.0434,-0.3675,0.0,0.0,0.0,2337256.0866,2841101.3185,-5645188.8522,5053.4425,4054.517,4139.432,2337182.3803,2841024.9513,-5645154.1585,5053.4398,4054.5261,4139.4586,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.596602913621526,0.028231188426986208,-0.373605,5.231393370659633,13.175328325517212,,
57.5335,74.721,-2.058,6.271,70.775,-2.286,5.863,0.002,-0.026,0.011,0.002,-0.026,0.011,-60.123,-6.849,-3.861,-0.0,0.0,-0.0,0.0,0.0,-0.0,855.103,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.0026,-0.0091,-0.0267,73.7068,76.3653,-34.6991,0.0,0.0434,-0.3675,0.0,0.0,0.0,2338286.9213,2841928.3597,-5644344.2576,5052.8211,4053.7617,4140.9323,2338213.2144,2841851.9944,-5644309.5585,5052.8185,4053.7708,4140.959,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.600060984566733,0.028231188426986208,-0.373605,5.234688276965414,13.175328325517212,,
