SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
2.1354,74.762,-0.862,5.911,70.816,-1.09,5.503,-0.003,-0.017,0.002,-0.003,-0.017,0.002,-60.122,-6.85,-3.86,-0.0,0.0,-0.0,0.0,0.0,-0.0,862.103,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.002,-0.011,-0.0135,73.5843,76.9264,-33.5885,0.0,0.0434,-0.3692,0.0,0.0,0.0,2053964.2121,2611883.3601,-5862314.4699,5211.6054,4250.9316,3724.8893,2053890.6278,2611806.4337,-5862280.8815,5211.6034,4250.9425,3724.9028,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.973521992928459,0.01711724276862369,-0.37381,4.451179912706317,13.18255773172626,,
2.3357,74.761,-0.865,5.911,70.815,-1.093,5.503,-0.003,-0.017,0.002,-0.003,-0.017,0.002,-60.122,-6.85,-3.86,-0.0,0.0,-0.0,0.0,0.0,-0.0,862.103,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.002,-0.0109,-0.0135,73.5847,76.9242,-33.5912,0.0,0.0434,-0.3692,0.0,0.0,0.0,2055008.4678,2612735.0994,-5861567.9201,5211.0691,4250.2496,3726.4195,2054934.8831,2612658.1752,-5861534.3289,5211.0671,4250.2606,3726.4331,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.973955640946792,0.01711724276862369,-0.373805,4.453308663937332,13.182381404745549,,
2.5359,74.761,-0.869,5.912,70.814,-1.097,5.504,-0.003,-0.017,0.002,-0.003,-0.017,0.002,-60.122,-6.85,-3.86,-0.0,0.0,-0.0,0.0,0.0,-0.0,862.103,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.002,-0.0109,-0.0136,73.5851,76.922,-33.5939,0.0,0.0434,-0.3692,0.0,0.0,0.0,2056051.4718,2613585.7693,-5860821.8807,5210.5331,4249.5683,3727.9479,2055977.8867,2613508.8473,-5860788.2868,5210.5311,4249.5792,3727.9614,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.975525499903753,0.01711724276862369,-0.373805,4.4545460907757635,13.182381404745549,,
2.7361,74.76,-0.872,5.912,70.814,-1.1,5.504,-0.003,-0.017,0.002,-0.003,-0.017,0.002,-60.122,-6.85,-3.86,-0.0,0.0,-0.0,0.0,0.0,-0.0,862.103,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.002,-0.0109,-0.0136,73.5855,76.9198,-33.5966,0.0,0.0434,-0.3692,0.0,0.0,0.0,2057094.5239,2614436.4293,-5860075.4245,5209.9968,4248.8865,3729.4762,2057020.9384,2614359.5095,-5860041.8279,5209.9947,4248.8975,3729.4898,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.975962516616047,0.01711724276862369,-0.3738,4.458003790830829,13.182205077764843,,
2.9362,74.76,-0.875,5.912,70.813,-1.104,5.504,-0.003,-0.017,0.002,-0.003,-0.017,0.002,-60.122,-6.85,-3.86,-0.0,0.0,-0.0,0.0,0.0,-0.0,862.103,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.002,-0.0109,-0.0137,73.5859,76.9176,-33.5993,0.0,0.0434,-0.3692,0.0,0.0,0.0,2058137.1421,2615286.6866,-5859328.897,5209.4603,4248.2048,3731.0039,2058063.5562,2615209.7689,-5859295.2977,5209.4583,4248.2158,3731.0176,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.9764010072952765,0.01711724276862369,-0.3738,4.47288349324581,13.182205077764843,,
3.1365,74.759,-0.879,5.913,70.813,-1.107,5.505,-0.003,-0.017,0.002,-0.003,-0.017,0.002,-60.122,-6.85,-3.86,-0.0,0.0,-0.0,0.0,0.0,-0.0,862.103,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.002,-0.0109,-0.0137,73.5863,76.9154,-33.6021,0.0,0.0434,-0.3692,0.0,0.0,0.0,2059180.0661,2616137.1441,-5858581.7679,5208.9234,4247.5226,3732.532,2059106.4798,2616060.2287,-5858548.1658,5208.9214,4247.5335,3732.5457,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.977977082592405,0.01711724276862369,-0.373795,4.462700748672902,13.182028750784132,,
3.3367,74.758,-0.882,5.913,70.812,-1.11,5.505,-0.003,-0.017,0.002,-0.003,-0.017,0.002,-60.122,-6.85,-3.86,-0.0,0.0,-0.0,0.0,0.0,-0.0,862.103,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.002,-0.0109,-0.0138,73.5867,76.9132,-33.6048,0.0,0.0434,-0.3692,0.0,0.0,0.0,2060222.9132,2616987.4906,-5857834.3084,5208.3862,4246.8401,3734.0599,2060149.3264,2616910.5774,-5857800.7036,5208.3842,4246.8511,3734.0737,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.978418938147443,0.01711724276862369,-0.37378999999999996,4.464831052304707,13.181852423803424,,
3.537,74.758,-0.886,5.914,70.811,-1.114,5.506,-0.003,-0.017,0.002,-0.003,-0.017,0.002,-60.122,-6.85,-3.86,-0.0,0.0,-0.0,0.0,0.0,-0.0,862.103,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.002,-0.0109,-0.0138,73.5871,76.911,-33.6076,0.0,0.0434,-0.3692,0.0,0.0,0.0,2061266.396,2617838.3059,-5857086.0126,5207.8483,4246.157,3735.5888,2061192.8089,2617761.3948,-5857052.405,5207.8463,4246.1679,3735.6026,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.979999331103641,0.01711724276862369,-0.37378999999999996,4.466073025702076,13.181852423803424,,
3.7372,74.757,-0.889,5.914,70.811,-1.117,5.506,-0.003,-0.017,0.002,-0.003,-0.017,0.002,-60.122,-6.85,-3.86,-0.0,0.0,-0.0,0.0,0.0,-0.0,862.103,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.002,-0.0109,-0.0139,73.5875,76.9089,-33.6104,0.0,0.0434,-0.3692,0.0,0.0,0.0,2062309.1031,2618688.44,-5856337.8885,5207.3105,4245.474,3737.1164,2062235.5156,2618611.5312,-5856304.2781,5207.3085,4245.485,3737.1303,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.980444548693684,0.01711724276862369,-0.37378500000000003,4.469530486912088,13.181676096822716,,
3.9374,74.757,-0.893,5.915,70.81,-1.121,5.507,-0.003,-0.017,0.002,-0.003,-0.017,0.002,-60.122,-6.85,-3.86,-0.0,0.0,-0.0,0.0,0.0,-0.0,862.103,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.002,-0.0109,-0.0139,73.5879,76.9067,-33.6131,0.0,0.0434,-0.3692,0.0,0.0,0.0,2063351.5272,2619538.2943,-5855589.585,5206.7725,4244.791,3738.6437,2063277.9393,2619461.3877,-5855555.9718,5206.7705,4244.8019,3738.6576,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.982029254358424,0.01711724276862369,-0.37378500000000003,4.470774391019647,13.181676096822716,,
4.1376,74.756,-0.896,5.915,70.81,-1.124,5.507,-0.003,-0.017,0.002,-0.003,-0.017,0.002,-60.122,-6.85,-3.86,-0.0,0.0,-0.0,0.0,0.0,-0.0,862.103,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.002,-0.0109,-0.0139,73.5883,76.9045,-33.6159,0.0,0.0434,-0.3692,0.0,0.0,0.0,2064393.7074,2620387.9011,-5854841.0726,5206.2343,4244.1078,3740.1705,2064320.1191,2620310.9966,-5854807.4567,5206.2323,4244.1187,3740.1844,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.982477831133184,0.01711724276862369,-0.37378,4.4742317396787445,13.181499769842008,,
4.3378,74.756,-0.9,5.916,70.809,-1.128,5.508,-0.003,-0.017,0.003,-0.003,-0.017,0.003,-60.122,-6.85,-3.86,-0.0,0.0,-0.0,0.0,0.0,-0.0,862.103,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.002,-0.0109,-0.014,73.5887,76.9023,-33.6187,0.0,0.0434,-0.3692,0.0,0.0,0.0,2065435.8761,2621237.4492,-5854092.187,5205.6958,4243.4243,3741.6972,2065362.2874,2621160.5469,-5854058.5683,5205.6938,4243.4352,3741.7112,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.984066844546441,0.01726267650163207,-0.37378,4.475477570202443,13.181499769842008,,
4.6358,74.755,-0.903,5.916,70.809,-1.131,5.508,-0.003,-0.017,0.003,-0.003,-0.017,0.003,-60.122,-6.85,-3.86,-0.0,0.0,-0.0,0.0,0.0,-0.0,862.103,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.002,-0.0109,-0.014,73.5891,76.9005,-33.6211,0.0,0.0434,-0.3692,0.0,0.0,0.0,2066302.4677,2621943.8344,-5853469.1756,5205.2478,4242.8558,3742.9668,2066228.8786,2621866.9339,-5853435.5546,5205.2458,4242.8667,3742.9808,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.984518777646203,0.01726267650163207,-0.37377499999999997,4.4789348052353795,13.181323442861299,,
