SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
335.8588,60.522,3.947,1.205,56.558,3.671,1.147,-0.181,0.017,-0.042,-0.181,0.016,-0.042,1.289,-0.805,-5.08,-0.003,0.006,-0.007,-0.0,0.0,-0.0,847.073,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6555,-0.3643,-0.6615,-0.4539,0.51,-0.7307,0.6035,0.7792,0.1689,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.105,-0.1314,0.0802,65.068,67.9766,-23.8205,0.0,0.0434,-0.3656,0.0,0.0,0.0,3604134.0059,3809089.7163,-4228833.7585,3965.729,2837.0709,5947.0048,3604068.9379,3809021.7397,-4228809.938,3965.834,2837.2023,5946.9245,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.12684310339029,0.04531004303683677,-0.30261,0.5470969404469708,10.671661526437717,,
336.0711,60.483,3.95,1.196,56.52,3.675,1.138,-0.181,0.017,-0.042,-0.181,0.016,-0.042,1.288,-0.804,-5.081,-0.003,0.006,-0.007,-0.0,0.0,-0.0,847.073,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6555,-0.3644,-0.6615,-0.4539,0.51,-0.7307,0.6036,0.7792,0.1689,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.105,-0.1314,0.0802,65.0456,67.9487,-23.8034,0.0,0.0434,-0.3656,0.0,0.0,0.0,3604978.0721,3809693.5226,-4227567.7121,3964.7286,2836.0136,5948.1782,3604913.0265,3809625.5739,-4227543.9087,3964.8336,2836.145,5948.098,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.127095346608798,0.04531004303683677,-0.302415,0.5261587691679408,10.664784774190087,,
336.2815,60.445,3.954,1.187,56.482,3.678,1.13,-0.181,0.017,-0.042,-0.181,0.016,-0.042,1.288,-0.803,-5.083,-0.003,0.006,-0.007,-0.0,0.0,-0.0,847.073,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6555,-0.3644,-0.6615,-0.4539,0.5099,-0.7307,0.6036,0.7792,0.1689,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.105,-0.1314,0.0802,65.0235,67.921,-23.7866,0.0,0.0434,-0.3656,0.0,0.0,0.0,3605811.7106,3810289.7975,-4226316.7506,3963.7401,2834.969,5949.3372,3605746.6871,3810221.8764,-4226292.9641,3963.8451,2835.1004,5949.257,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.128327143044747,0.04531004303683677,-0.302225,0.5379094793367699,10.658084348923165,,
336.4932,60.407,3.957,1.178,56.443,3.682,1.121,-0.181,0.017,-0.042,-0.181,0.016,-0.042,1.287,-0.801,-5.084,-0.003,0.006,-0.007,-0.0,0.0,-0.0,847.073,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6555,-0.3644,-0.6615,-0.4539,0.5099,-0.7307,0.6036,0.7792,0.1688,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.105,-0.1313,0.0801,65.0013,67.8933,-23.7696,0.0,0.0434,-0.3656,0.0,0.0,0.0,3606648.735,3810888.4228,-4225060.1488,3962.7471,2833.9197,5950.5007,3606583.7336,3810820.5295,-4225036.3791,3962.852,2834.0511,5950.4206,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.128623620530212,0.04531004303683677,-0.302035,0.5153684479978545,10.651383923656244,,
336.6937,60.371,3.961,1.17,56.407,3.685,1.112,-0.181,0.017,-0.042,-0.18,0.016,-0.042,1.286,-0.8,-5.085,-0.003,0.006,-0.007,-0.0,0.0,-0.0,847.073,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6555,-0.3644,-0.6615,-0.4539,0.5099,-0.7307,0.6036,0.7792,0.1688,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.105,-0.1313,0.0801,64.9803,67.867,-23.7536,0.0,0.0434,-0.3656,0.0,0.0,0.0,3607441.8753,3811455.5972,-4223868.9094,3961.8057,2832.9251,5951.6033,3607376.895,3811387.7301,-4223845.1557,3961.9106,2833.0564,5951.5232,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.1301841363309695,0.04531004303683677,-0.301855,0.5134285901868251,10.64503615235074,,
336.8946,60.335,3.964,1.161,56.371,3.688,1.104,-0.18,0.017,-0.042,-0.18,0.016,-0.042,1.285,-0.799,-5.086,-0.003,0.006,-0.007,-0.0,0.0,-0.0,847.073,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6554,-0.3645,-0.6615,-0.4539,0.5099,-0.7307,0.6036,0.7792,0.1688,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1049,-0.1313,0.0801,64.9592,67.8407,-23.7376,0.0,0.0434,-0.3656,0.0,0.0,0.0,3608237.3203,3812024.3548,-4222673.7035,3960.8611,2831.9271,5952.709,3608172.3611,3811956.5142,-4222649.966,3960.966,2832.0584,5952.6289,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.130522606160145,0.04531004303683677,-0.301675,0.5122936466894376,10.638688381045235,,
337.1063,60.297,3.968,1.152,56.333,3.692,1.095,-0.18,0.017,-0.042,-0.18,0.016,-0.042,1.284,-0.798,-5.088,-0.003,0.006,-0.007,-0.0,0.0,-0.0,847.073,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6554,-0.3645,-0.6615,-0.4539,0.5099,-0.7307,0.6036,0.7792,0.1687,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1049,-0.1313,0.08,64.9369,67.8127,-23.7206,0.0,0.0434,-0.3656,0.0,0.0,0.0,3609079.3329,3812626.3388,-4221407.9724,3959.8608,2830.8703,5953.8793,3609014.396,3812558.5261,-4221384.2518,3959.9657,2831.0016,5953.7993,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.131843172241657,0.04531004303683677,-0.301485,0.5033108370584949,10.631987955778312,,
337.3092,60.26,3.971,1.144,56.296,3.695,1.087,-0.18,0.017,-0.042,-0.18,0.016,-0.042,1.283,-0.796,-5.089,-0.003,0.006,-0.007,-0.0,0.0,-0.0,847.073,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6554,-0.3645,-0.6615,-0.4539,0.5099,-0.7307,0.6037,0.7792,0.1687,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1049,-0.1312,0.08,64.9158,67.7863,-23.7044,0.0,0.0434,-0.3656,0.0,0.0,0.0,3609877.2007,3813196.6948,-4220208.0781,3958.9124,2829.8686,5954.9883,3609812.2849,3813128.9085,-4220184.3736,3959.0173,2829.9998,5954.9083,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.132502510586049,0.04531004303683677,-0.3013,0.4956791631340978,10.625463857492099,,
337.5206,60.222,3.975,1.135,56.258,3.698,1.078,-0.18,0.017,-0.042,-0.18,0.016,-0.042,1.283,-0.795,-5.091,-0.003,0.006,-0.007,-0.0,0.0,-0.0,847.073,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6554,-0.3645,-0.6615,-0.4539,0.5099,-0.7307,0.6037,0.7792,0.1687,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1049,-0.1312,0.0799,64.8935,67.7584,-23.6875,0.0,0.0434,-0.3656,0.0,0.0,0.0,3610718.4862,3813798.0173,-4218942.335,3957.912,2828.8118,5956.1575,3610653.5927,3813730.2589,-4218918.6476,3958.0169,2828.9431,5956.0776,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.133866229088697,0.04531004303683677,-0.30111,0.5006346872720158,10.618763432225178,,
337.7227,60.185,3.978,1.126,56.221,3.702,1.069,-0.181,0.021,-0.042,-0.181,0.021,-0.042,1.282,-0.794,-5.092,-0.003,0.006,-0.007,-0.0,0.0,-0.0,847.057,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6554,-0.3646,-0.6615,-0.4539,0.5099,-0.7307,0.6037,0.7792,0.1687,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1064,-0.129,0.0832,64.8722,67.7319,-23.6711,0.0,0.0434,-0.3656,0.0,0.0,0.0,3611521.1022,3814371.6324,-4217734.2426,3956.9556,2827.8055,5957.2763,3611456.23,3814303.9005,-4217710.5716,3957.062,2827.9345,5957.1931,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.134290749330531,0.046957427527495585,-0.300925,0.4787659362492148,10.612239333938964,,
337.927,60.149,3.983,1.117,56.185,3.707,1.061,-0.181,0.026,-0.042,-0.181,0.026,-0.042,1.281,-0.793,-5.093,-0.003,0.006,-0.007,-0.0,0.0,-0.0,847.037,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6553,-0.3646,-0.6615,-0.454,0.5099,-0.7307,0.6037,0.7792,0.1686,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1084,-0.1263,0.0874,64.8503,67.7061,-23.6536,0.0,0.0434,-0.3656,0.0,0.0,0.0,3612324.1404,3814945.4846,-4216524.9908,3955.9978,2826.7987,5958.3965,3612259.2901,3814877.7785,-4216501.3372,3956.1061,2826.925,5958.3091,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.136662664515926,0.04939635614091388,-0.300745,0.47570012882169754,10.60589156263346,,
338.1404,60.11,3.989,1.108,56.146,3.712,1.052,-0.181,0.026,-0.042,-0.181,0.026,-0.042,1.28,-0.791,-5.095,-0.003,0.006,-0.007,-0.0,0.0,-0.0,847.037,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6553,-0.3646,-0.6615,-0.454,0.5098,-0.7307,0.6037,0.7792,0.1686,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1083,-0.1262,0.0873,64.8273,67.6792,-23.6351,0.0,0.0434,-0.3656,0.0,0.0,0.0,3613165.6631,3815546.7667,-4215257.2327,3954.9957,2825.7404,5959.5659,3613100.8358,3815479.0875,-4215233.5976,3955.104,2825.8667,5959.4786,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.140022342934879,0.04939635614091388,-0.30055,0.4788390794155737,10.59901481038583,,
338.3422,60.073,3.994,1.1,56.109,3.717,1.043,-0.181,0.026,-0.042,-0.181,0.026,-0.042,1.279,-0.79,-5.096,-0.003,0.006,-0.007,-0.0,0.0,-0.0,847.037,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6553,-0.3647,-0.6615,-0.454,0.5098,-0.7307,0.6037,0.7792,0.1686,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1083,-0.1262,0.0873,64.8053,67.6536,-23.6173,0.0,0.0434,-0.3656,0.0,0.0,0.0,3613968.0842,3816120.0421,-4214047.8515,3954.0397,2824.7309,5960.6809,3613903.2789,3816052.3884,-4214024.2341,3954.148,2824.8571,5960.5936,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.142708775668403,0.04939635614091388,-0.300365,0.4633765444470938,10.592490712099616,,
338.5427,60.037,3.999,1.091,56.073,3.723,1.035,-0.181,0.026,-0.042,-0.181,0.026,-0.042,1.279,-0.789,-5.098,-0.003,0.006,-0.007,-0.0,0.0,-0.0,847.037,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6553,-0.3647,-0.6615,-0.454,0.5098,-0.7307,0.6037,0.7792,0.1685,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1083,-0.1262,0.0873,64.7836,67.6283,-23.5999,0.0,0.0434,-0.3656,0.0,0.0,0.0,3614760.5906,3816686.1693,-4212852.9013,3953.095,2823.7335,5961.7821,3614695.807,3816618.541,-4212829.3015,3953.2033,2823.8597,5961.6949,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.145151625694771,0.04939635614091388,-0.300185,0.4459192813617285,10.586142940794112,,
338.7435,60.001,4.005,1.083,56.037,3.728,1.026,-0.181,0.026,-0.042,-0.181,0.026,-0.042,1.278,-0.788,-5.099,-0.003,0.006,-0.007,-0.0,0.0,-0.0,847.037,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6553,-0.3647,-0.6615,-0.454,0.5098,-0.7308,0.6038,0.7792,0.1685,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1083,-0.1262,0.0872,64.7618,67.603,-23.5824,0.0,0.0434,-0.3656,0.0,0.0,0.0,3615553.9254,3817252.8234,-4211656.1961,3952.149,2822.7346,5962.8844,3615489.1636,3817185.2204,-4211632.6138,3952.2573,2822.8608,5962.7972,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.148844899487085,0.04939635614091388,-0.30000499999999997,0.44390068555405365,10.579795169488607,,
338.9454,59.964,4.01,1.074,56.0,3.733,1.018,-0.181,0.026,-0.042,-0.181,0.026,-0.042,1.277,-0.786,-5.101,-0.003,0.006,-0.007,-0.0,0.0,-0.0,847.037,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6552,-0.3647,-0.6615,-0.454,0.5098,-0.7308,0.6038,0.7792,0.1685,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1083,-0.1261,0.0872,64.7401,67.5776,-23.5648,0.0,0.0434,-0.3656,0.0,0.0,0.0,3616349.5615,3817821.0559,-4210455.5109,3951.1998,2821.7325,5963.9899,3616284.8214,3817753.4783,-4210431.9461,3951.308,2821.8586,5963.9027,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.1513342433487574,0.04939635614091388,-0.29982,0.4401861888195665,10.573271071202393,,
339.1513,59.927,4.015,1.066,55.963,3.738,1.009,-0.181,0.026,-0.04,-0.181,0.026,-0.039,1.276,-0.785,-5.102,-0.003,0.006,-0.008,-0.0,0.0,-0.0,847.027,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6552,-0.3648,-0.6615,-0.454,0.5098,-0.7308,0.6038,0.7792,0.1684,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1099,-0.125,0.0856,64.7174,67.5514,-23.5467,0.0,0.0434,-0.3656,0.0,0.0,0.0,3617172.6628,3818408.8355,-4209212.8361,3950.2157,2820.6964,5965.1319,3617107.9454,3818341.2842,-4209189.2894,3950.3255,2820.8214,5965.0463,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.15410411520944,0.047707441767506256,-0.299635,0.4253426548432847,10.56674697291618,,
339.3526,59.89,4.021,1.058,55.927,3.743,1.002,-0.181,0.026,-0.035,-0.181,0.026,-0.035,1.275,-0.784,-5.104,-0.003,0.006,-0.008,-0.0,0.0,-0.0,847.009,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6552,-0.3648,-0.6615,-0.454,0.5098,-0.7308,0.6038,0.7791,0.1684,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1128,-0.1229,0.0829,64.6951,67.5267,-23.53,0.0,0.0434,-0.3656,0.0,0.0,0.0,3617961.8008,3818972.2966,-4208020.9269,3949.2703,2819.7037,5966.2256,3617897.1058,3818904.77,-4207997.3969,3949.3831,2819.8267,5966.1427,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.157860627774817,0.043600458713183285,-0.29945,0.4360730663240471,10.560222874629968,,
339.5527,59.854,4.026,1.051,55.89,3.749,0.995,-0.181,0.026,-0.035,-0.181,0.026,-0.035,1.275,-0.783,-5.105,-0.003,0.006,-0.008,-0.0,0.0,-0.0,847.009,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6552,-0.3648,-0.6615,-0.454,0.5097,-0.7308,0.6038,0.7791,0.1684,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1128,-0.1229,0.0829,64.6725,67.5021,-23.5134,0.0,0.0434,-0.3656,0.0,0.0,0.0,3618750.99,3819535.7305,-4206828.4341,3948.3275,2818.7085,5967.3219,3618686.3174,3819468.2284,-4206804.9207,3948.4403,2818.8314,5967.2391,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.160922614036458,0.043600458713183285,-0.29927,0.41210671890066203,10.553875103324463,,
339.7617,59.817,4.031,1.044,55.853,3.754,0.988,-0.181,0.026,-0.035,-0.181,0.026,-0.035,1.274,-0.781,-5.107,-0.003,0.006,-0.008,-0.0,0.0,-0.0,847.009,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6552,-0.3648,-0.6615,-0.454,0.5097,-0.7308,0.6038,0.7791,0.1683,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1128,-0.1229,0.0828,64.6491,67.4765,-23.4962,0.0,0.0434,-0.3656,0.0,0.0,0.0,3619571.5196,3820121.4709,-4205588.0532,3947.3467,2817.6734,5968.4618,3619506.8705,3820053.9944,-4205564.5569,3947.4595,2817.7963,5968.3789,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.164000120076848,0.043600458713183285,-0.299085,0.40329799958898255,10.54735100503825,,
339.9631,59.78,4.037,1.037,55.816,3.759,0.981,-0.181,0.026,-0.035,-0.181,0.026,-0.035,1.273,-0.78,-5.109,-0.003,0.006,-0.008,-0.0,0.0,-0.0,847.009,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6552,-0.3649,-0.6615,-0.454,0.5097,-0.7308,0.6038,0.7791,0.1683,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1127,-0.1229,0.0828,64.6262,67.4516,-23.4794,0.0,0.0434,-0.3656,0.0,0.0,0.0,3620372.2374,3820693.0019,-4204377.0918,3946.3892,2816.6628,5969.574,3620307.6111,3820625.5503,-4204353.6124,3946.5019,2816.7857,5969.4912,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.168061659812627,0.043600458713183285,-0.2989,0.4080043445218261,10.540826906752036,,
340.1737,59.742,4.042,1.029,55.778,3.765,0.973,-0.181,0.026,-0.035,-0.181,0.026,-0.035,1.272,-0.779,-5.11,-0.003,0.006,-0.008,-0.0,0.0,-0.0,847.009,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6551,-0.3649,-0.6615,-0.454,0.5097,-0.7308,0.6039,0.7791,0.1682,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1127,-0.1228,0.0827,64.6026,67.4258,-23.4621,0.0,0.0434,-0.3656,0.0,0.0,0.0,3621199.9193,3821283.709,-4203124.8077,3945.399,2815.6179,5970.7237,3621135.3167,3821216.2832,-4203101.3456,3945.5117,2815.7407,5970.641,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.170923758593533,0.043600458713183285,-0.29871,0.38443880167493033,10.534126481485114,,
340.3846,59.704,4.048,1.022,55.74,3.77,0.966,-0.181,0.026,-0.035,-0.181,0.026,-0.035,1.271,-0.778,-5.112,-0.003,0.006,-0.008,-0.0,0.0,-0.0,847.009,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6551,-0.3649,-0.6616,-0.454,0.5097,-0.7308,0.6039,0.7791,0.1682,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1127,-0.1228,0.0827,64.5787,67.3998,-23.4445,0.0,0.0434,-0.3656,0.0,0.0,0.0,3622037.1047,3821881.1264,-4201857.5806,3944.3969,2814.5604,5971.8865,3621972.526,3821813.7266,-4201834.1361,3944.5096,2814.6833,5971.8038,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.175019520912447,0.043600458713183285,-0.29852,0.38922258347801153,10.527426056218193,,
340.5857,59.667,4.053,1.015,55.704,3.775,0.959,-0.181,0.026,-0.035,-0.181,0.026,-0.035,1.27,-0.777,-5.113,-0.003,0.006,-0.008,-0.0,0.0,-0.0,847.009,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6551,-0.365,-0.6616,-0.4541,0.5097,-0.7308,0.6039,0.7791,0.1682,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1127,-0.1228,0.0827,64.5561,67.3752,-23.428,0.0,0.0434,-0.3656,0.0,0.0,0.0,3622827.9242,3822445.3904,-4200660.0129,3943.4498,2813.5612,5972.9849,3622763.3681,3822378.0152,-4200636.5849,3943.5625,2813.684,5972.9022,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.1781615574316895,0.043600458713183285,-0.298335,0.38148049903918135,10.52090195793198,,
