SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
162.7616,55.725,0.153,0.005,51.752,0.212,-0.002,-0.169,0.004,-0.015,-0.169,0.004,-0.014,-0.307,-0.104,-0.24,0.001,0.001,-0.003,-0.0,0.0,0.0,869.553,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5645,-0.3981,-0.7231,-0.5248,0.5031,-0.6867,0.6371,0.7671,0.0751,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.1162,-0.1209,0.0257,66.3322,63.1697,-11.0668,0.0,0.0435,-0.371,0.0,0.0,0.0,3290913.4091,3580488.7982,-4664639.453,4306.0841,3202.3188,5506.4612,3290847.0768,3580425.6286,-4664628.3862,4306.2003,3202.4398,5506.4355,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.15308167754502822,0.015524174696260024,-0.278625,1.0756930538608362,9.82582099997921,,
162.9749,55.69,0.154,0.002,51.716,0.213,-0.005,-0.169,0.004,-0.015,-0.169,0.004,-0.014,-0.306,-0.104,-0.241,0.001,0.001,-0.003,-0.0,0.0,0.0,869.553,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5645,-0.3981,-0.7231,-0.5248,0.5031,-0.6867,0.6371,0.7671,0.0751,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.1162,-0.1209,0.0257,66.3075,63.1439,-11.0613,0.0,0.0435,-0.371,0.0,0.0,0.0,3291830.0679,3581170.4592,-4663467.0023,4305.1713,3201.3258,5507.7547,3291763.7604,3581107.3152,-4663455.9409,4305.2875,3201.4467,5507.729,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.15401298646542766,0.015524174696260024,-0.27845,1.0769563411817356,9.819649555654413,,
163.1774,55.656,0.154,-0.001,51.682,0.214,-0.008,-0.169,0.004,-0.014,-0.169,0.004,-0.014,-0.306,-0.104,-0.241,0.001,0.001,-0.003,-0.0,0.0,0.0,869.553,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5645,-0.3981,-0.7231,-0.5248,0.5031,-0.6867,0.6371,0.7671,0.0751,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.1162,-0.1209,0.0256,66.2843,63.1197,-11.0562,0.0,0.0435,-0.371,0.0,0.0,0.0,3292691.6365,3581811.0919,-4662364.5378,4304.3129,3200.392,5508.9704,3292625.3522,3581747.9721,-4662353.4816,4304.4291,3200.5129,5508.9447,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.15400324671902213,0.014560219778561038,-0.27827999999999997,1.0927785396690652,9.813654438310326,,
163.3892,55.619,0.155,-0.004,51.646,0.215,-0.011,-0.169,0.004,-0.014,-0.169,0.004,-0.014,-0.306,-0.104,-0.242,0.001,0.001,-0.003,-0.0,0.0,0.0,869.553,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5645,-0.3981,-0.723,-0.5248,0.503,-0.6867,0.6371,0.7671,0.0751,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.1162,-0.1209,0.0256,66.2592,63.0935,-11.0507,0.0,0.0435,-0.371,0.0,0.0,0.0,3293623.503,3582503.9288,-4661171.5999,4303.3841,3199.3817,5510.2852,3293557.2439,3582440.8353,-4661160.5492,4303.5003,3199.5026,5510.2596,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.15505160431288675,0.014560219778561038,-0.278095,1.094492806688663,9.807130340024113,,
163.5895,55.585,0.156,-0.007,51.612,0.216,-0.014,-0.169,0.004,-0.014,-0.169,0.004,-0.014,-0.306,-0.103,-0.243,0.001,0.001,-0.003,-0.0,0.0,0.0,869.553,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5645,-0.3981,-0.723,-0.5248,0.503,-0.6867,0.6371,0.7671,0.075,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.1161,-0.1209,0.0256,66.2359,63.0693,-11.0456,0.0,0.0435,-0.371,0.0,0.0,0.0,3294485.7248,3583144.924,-4660067.3329,4302.5243,3198.4465,5511.5018,3294419.4889,3583081.8547,-4660056.2873,4302.6404,3198.5673,5511.4762,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.1561569723067145,0.014560219778561038,-0.277925,1.0959898874976266,9.801135222680026,,
163.7963,55.551,0.157,-0.01,51.578,0.217,-0.017,-0.169,0.004,-0.014,-0.169,0.004,-0.014,-0.306,-0.103,-0.243,0.001,0.001,-0.003,-0.0,0.0,0.0,869.553,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5645,-0.3981,-0.723,-0.5248,0.503,-0.6867,0.6371,0.7671,0.075,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.1161,-0.1209,0.0255,66.2123,63.0448,-11.0404,0.0,0.0435,-0.371,0.0,0.0,0.0,3295358.9593,3583794.0456,-4658948.4897,4301.6531,3197.4989,5512.7338,3295292.747,3583731.0009,-4658937.4493,4301.7692,3197.6198,5512.7083,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.15731814898478816,0.014560219778561038,-0.27775500000000003,1.097496966525803,9.795140105335939,,
164.0076,55.515,0.158,-0.013,51.542,0.218,-0.02,-0.169,0.004,-0.014,-0.169,0.004,-0.014,-0.306,-0.103,-0.244,0.001,0.001,-0.003,-0.0,0.0,0.0,869.553,-0.0,-0.537,-0.0,0.0,0.0,0.0,0.0,0.0,0.5645,-0.3981,-0.723,-0.5248,0.503,-0.6867,0.6371,0.7671,0.075,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.1161,-0.1209,0.0255,66.1876,63.0191,-11.035,0.0,0.0435,-0.371,0.0,0.0,0.0,3296273.5366,3584473.8342,-4657776.1647,4300.7402,3196.5062,5514.0241,3296207.349,3584410.8152,-4657765.1297,4300.8563,3196.627,5513.9986,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.15853390804493528,0.014560219778561038,-0.277575,1.0990223307210407,9.788792334030433,,
164.2164,55.479,0.158,-0.016,51.506,0.218,-0.023,-0.169,-0.003,-0.014,-0.169,-0.003,-0.014,-0.306,-0.103,-0.244,0.001,0.001,-0.003,-0.0,0.0,0.0,869.526,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5645,-0.3982,-0.723,-0.5248,0.503,-0.6867,0.6371,0.7671,0.075,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0,0.0,0.0,0.0,0.0,0.0,-0.1133,-0.1244,0.02,66.1633,62.9932,-11.0301,0.0,0.0435,-0.371,0.0,0.0,0.0,3297184.1525,3585150.6118,-4656608.3961,4299.8336,3195.5138,5515.3033,3297117.9892,3585087.6186,-4656597.3661,4299.9469,3195.6382,5515.2833,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.15880806024884253,0.014317821063276354,-0.277395,1.0995223943732424,9.782444562724928,,
164.4215,55.445,0.157,-0.019,51.471,0.216,-0.026,-0.169,-0.011,-0.014,-0.169,-0.011,-0.014,-0.306,-0.102,-0.245,0.001,0.001,-0.002,-0.0,0.0,0.0,869.496,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5645,-0.3982,-0.723,-0.5248,0.503,-0.6867,0.6371,0.7671,0.075,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0,0.0,0.0,0.0,0.0,0.0,-0.1101,-0.1284,0.0139,66.1404,62.9673,-11.0266,0.0,0.0435,-0.371,0.0,0.0,0.0,3298062.072,3585803.0248,-4655482.0694,4298.9596,3194.556,5516.5357,3297995.9316,3585740.0575,-4655471.0428,4299.0697,3194.6844,5516.5218,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.1581455026233753,0.017804493814764857,-0.277225,1.0834224095525353,9.776449445380841,,
164.6248,55.41,0.154,-0.022,51.437,0.214,-0.029,-0.169,-0.014,-0.014,-0.169,-0.015,-0.014,-0.306,-0.102,-0.245,0.001,0.001,-0.002,-0.0,0.0,0.0,869.483,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5645,-0.3982,-0.723,-0.5248,0.503,-0.6867,0.6371,0.7671,0.075,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0,0.0,0.0,0.0,0.0,0.0,-0.1087,-0.1302,0.0111,66.1182,62.9409,-11.0242,0.0,0.0435,-0.371,0.0,0.0,0.0,3298938.6623,3586454.3875,-4654356.9673,4298.0848,3193.6016,5517.7695,3298872.544,3586391.4466,-4654345.9431,4298.1935,3193.7318,5517.7584,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.15556349186104046,0.019798989873223333,-0.27704999999999996,1.096394289490766,9.770278001056043,,
164.8276,55.376,0.151,-0.025,51.403,0.211,-0.032,-0.169,-0.014,-0.014,-0.169,-0.015,-0.014,-0.305,-0.102,-0.246,0.001,0.001,-0.002,-0.0,0.0,0.0,869.483,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5645,-0.3982,-0.723,-0.5248,0.503,-0.6867,0.6371,0.7671,0.075,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0,0.0,0.0,0.0,0.0,0.0,-0.1087,-0.1302,0.011,66.0963,62.9145,-11.022,0.0,0.0435,-0.371,0.0,0.0,0.0,3299808.1689,3587100.4258,-4653240.4807,4297.2153,3192.6563,5518.996,3299742.0726,3587037.5112,-4653229.4587,4297.3239,3192.7865,5518.985,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.15305554547287725,0.019798989873223333,-0.27688,1.093804448424135,9.764282883711957,,
165.028,55.343,0.148,-0.028,51.369,0.208,-0.035,-0.169,-0.014,-0.014,-0.169,-0.015,-0.014,-0.305,-0.101,-0.246,0.001,0.001,-0.002,-0.0,0.0,0.0,869.483,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5645,-0.3982,-0.723,-0.5248,0.503,-0.6867,0.6371,0.7671,0.075,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0,0.0,0.0,0.0,0.0,0.0,-0.1086,-0.1302,0.011,66.0745,62.8885,-11.0198,0.0,0.0435,-0.371,0.0,0.0,0.0,3300668.8607,3587739.8546,-4652134.8489,4296.3541,3191.7202,5520.2101,3300602.7862,3587676.9662,-4652123.8291,4296.4627,3191.8504,5520.1991,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.15062536307010183,0.019798989873223333,-0.27671500000000004,1.0910034329250957,9.758464093348577,,
165.2283,55.309,0.145,-0.031,51.335,0.205,-0.038,-0.169,-0.014,-0.014,-0.169,-0.015,-0.014,-0.305,-0.101,-0.247,0.001,0.001,-0.002,-0.0,0.0,0.0,869.483,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5645,-0.3982,-0.723,-0.5248,0.503,-0.6867,0.6371,0.7671,0.075,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0,0.0,0.0,0.0,0.0,0.0,-0.1086,-0.1302,0.0109,66.0526,62.8622,-11.0176,0.0,0.0435,-0.371,0.0,0.0,0.0,3301535.1465,3588383.3799,-4651021.5586,4295.487,3190.7777,5521.432,3301469.094,3588320.5176,-4651010.541,4295.5956,3190.9078,5521.421,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.1482767682410161,0.019798989873223333,-0.276545,1.0884296655176597,9.752468976004488,,
165.4316,55.275,0.143,-0.034,51.301,0.202,-0.04,-0.169,-0.015,-0.014,-0.169,-0.015,-0.014,-0.305,-0.101,-0.247,0.001,0.001,-0.002,-0.0,0.0,0.0,869.483,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5645,-0.3982,-0.723,-0.5248,0.503,-0.6867,0.6371,0.7671,0.075,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0,0.0,0.0,0.0,0.0,0.0,-0.1086,-0.1301,0.0109,66.0309,62.8362,-11.0154,0.0,0.0435,-0.371,0.0,0.0,0.0,3302394.3315,3589021.5704,-4649916.9304,4294.6265,3189.8425,5522.6438,3302328.3007,3588958.7343,-4649905.915,4294.7351,3189.9726,5522.6329,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.14698639392814558,0.020518284528683192,-0.276375,1.0696133071351899,9.746473858660401,,
165.6346,55.241,0.14,-0.037,51.267,0.199,-0.043,-0.169,-0.015,-0.014,-0.169,-0.015,-0.014,-0.305,-0.101,-0.248,0.001,0.001,-0.002,-0.0,0.0,0.0,869.483,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5645,-0.3982,-0.723,-0.5248,0.503,-0.6867,0.6371,0.7671,0.0749,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0,0.0,0.0,0.0,0.0,0.0,-0.1086,-0.1301,0.0109,66.0088,62.8098,-11.0132,0.0,0.0435,-0.371,0.0,0.0,0.0,3303265.2416,3589668.4101,-4648796.7527,4293.7539,3188.8942,5523.8722,3303199.2328,3589605.6003,-4648785.7395,4293.8625,3189.0243,5523.8613,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.1448067677976413,0.020518284528683192,-0.276205,1.0670118056430764,9.740478741316315,,
165.8419,55.205,0.136,-0.04,51.232,0.195,-0.046,-0.169,-0.02,-0.014,-0.169,-0.02,-0.014,-0.305,-0.1,-0.248,0.001,0.001,-0.002,-0.0,0.0,0.0,869.461,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5645,-0.3982,-0.723,-0.5248,0.503,-0.6867,0.6371,0.7671,0.0749,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0,0.0,0.0,0.0,0.0,0.0,-0.1063,-0.133,0.0064,65.9863,62.7824,-11.0113,0.0,0.0435,-0.371,0.0,0.0,0.0,3304163.0189,3590335.1405,-4647641.5182,4292.8563,3187.9134,5525.1339,3304097.0326,3590272.3581,-4647630.5069,4292.9626,3188.0464,5525.1275,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.1417603611733548,0.02441311123146741,-0.27602499999999996,1.0635986226514738,9.734130970010808,,
166.049,55.17,0.131,-0.043,51.197,0.19,-0.049,-0.169,-0.028,-0.014,-0.169,-0.028,-0.014,-0.305,-0.1,-0.248,0.001,0.001,-0.001,-0.0,0.0,0.0,869.43,-0.0,-0.537,-0.0,0.0,0.0,0.0,0.0,0.0,0.5645,-0.3982,-0.723,-0.5248,0.503,-0.6867,0.6371,0.7671,0.0749,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0,0.0,0.0,0.0,0.0,0.0,-0.1031,-0.1371,0.0002,65.9646,62.7544,-11.0106,0.0,0.0435,-0.371,0.0,0.0,0.0,3305052.5349,3590995.67,-4646496.4195,4291.9674,3186.94,5526.3822,3304986.5703,3590932.9156,-4646485.4089,4292.0705,3187.0771,5526.382,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.13787675656179327,0.03130495168499706,-0.27585,1.0589391528911858,9.727959525686012,,
166.2504,55.137,0.125,-0.045,51.163,0.185,-0.052,-0.168,-0.028,-0.014,-0.168,-0.029,-0.014,-0.305,-0.1,-0.248,0.001,0.001,-0.001,-0.0,0.0,0.0,869.43,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5645,-0.3982,-0.723,-0.5248,0.503,-0.6867,0.6371,0.7671,0.0749,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0,0.0,0.0,0.0,0.0,0.0,-0.1031,-0.137,0.0001,65.944,62.727,-11.0106,0.0,0.0435,-0.371,0.0,0.0,0.0,3305910.0971,3591632.4113,-4645391.9811,4291.107,3186.0052,5527.5916,3305844.1532,3591569.6843,-4645380.9706,4291.2101,3186.1422,5527.5914,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.13285330255586422,0.03130495168499706,-0.275685,1.0703535747279131,9.722140735322633,,
166.4516,55.103,0.12,-0.048,51.13,0.179,-0.055,-0.168,-0.028,-0.014,-0.168,-0.029,-0.014,-0.305,-0.099,-0.249,0.001,0.001,-0.001,-0.0,0.0,0.0,869.43,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5645,-0.3982,-0.723,-0.5248,0.5029,-0.6867,0.6371,0.7671,0.0749,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0,0.0,0.0,0.0,0.0,0.0,-0.1031,-0.137,0.0001,65.9234,62.6996,-11.0105,0.0,0.0435,-0.371,0.0,0.0,0.0,3306766.4788,3592268.2167,-4644288.6027,4290.2473,3185.0713,5528.7992,3306700.5553,3592205.5171,-4644277.5922,4290.3504,3185.2083,5528.7991,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.1292439553712281,0.03130495168499706,-0.275515,1.0506740811664312,9.716145617978546,,
166.6533,55.069,0.114,-0.051,51.096,0.173,-0.058,-0.168,-0.028,-0.014,-0.168,-0.029,-0.014,-0.305,-0.099,-0.249,0.001,0.001,-0.001,-0.0,0.0,0.0,869.43,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5645,-0.3982,-0.723,-0.5248,0.5029,-0.6867,0.6371,0.7671,0.0749,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0,0.0,0.0,0.0,0.0,0.0,-0.103,-0.137,0.0001,65.9027,62.6721,-11.0105,0.0,0.0435,-0.371,0.0,0.0,0.0,3307629.784,3592909.1023,-4643175.8386,4289.3803,3184.1295,5530.0166,3307563.8813,3592846.4302,-4643164.8281,4289.4834,3184.2665,5530.0165,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.12488794977899188,0.03130495168499706,-0.275345,1.0450510908255803,9.710150500634459,,
166.8631,55.034,0.108,-0.054,51.06,0.167,-0.061,-0.168,-0.029,-0.014,-0.168,-0.029,-0.014,-0.304,-0.099,-0.249,0.001,0.001,-0.001,-0.0,0.0,0.0,869.43,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5645,-0.3982,-0.723,-0.5248,0.5029,-0.6867,0.6371,0.7671,0.0749,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0,0.0,0.0,0.0,0.0,0.0,-0.103,-0.137,0.0,65.881,62.6433,-11.0105,0.0,0.0435,-0.371,0.0,0.0,0.0,3308530.8519,3593577.9579,-4642013.8962,4288.475,3183.1461,5531.2872,3308464.9709,3593515.3146,-4642002.8857,4288.578,3183.2831,5531.2871,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.12074767078498864,0.03220248437620924,-0.27516999999999997,1.039228591498273,9.703979056309661,,
167.0682,54.999,0.102,-0.057,51.025,0.161,-0.064,-0.168,-0.029,-0.014,-0.168,-0.029,-0.014,-0.304,-0.099,-0.249,0.001,0.001,-0.001,-0.0,0.0,0.0,869.43,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5645,-0.3982,-0.723,-0.5248,0.5029,-0.6867,0.6371,0.7671,0.0749,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0,0.0,0.0,0.0,0.0,0.0,-0.103,-0.137,-0.0,65.8597,62.6149,-11.0105,0.0,0.0435,-0.371,0.0,0.0,0.0,3309419.8819,3594237.8138,-4640866.973,4287.5813,3182.1754,5532.5407,3309354.0222,3594175.1989,-4640855.9625,4287.6843,3182.3124,5532.5407,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.11684605256490267,0.03220248437620924,-0.274995,1.0336272975474932,9.697807611984866,,
167.2722,54.965,0.096,-0.06,50.991,0.156,-0.066,-0.168,-0.029,-0.014,-0.168,-0.029,-0.014,-0.304,-0.098,-0.25,0.001,0.001,-0.001,-0.0,0.0,0.0,869.43,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5645,-0.3982,-0.723,-0.5248,0.5029,-0.6867,0.6371,0.7671,0.0749,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0,0.0,0.0,0.0,0.0,0.0,-0.103,-0.137,-0.0,65.8389,62.5873,-11.0105,0.0,0.0435,-0.371,0.0,0.0,0.0,3310284.3505,3594879.3785,-4639751.2589,4286.7119,3181.2312,5533.7596,3310218.5116,3594816.7913,-4639740.2483,4286.8149,3181.3682,5533.7597,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.11320777358467925,0.03220248437620924,-0.27482500000000004,1.0408562489958482,9.691812494640779,,
167.4855,54.929,0.09,-0.063,50.955,0.149,-0.069,-0.168,-0.029,-0.014,-0.168,-0.029,-0.014,-0.304,-0.098,-0.25,0.001,0.001,-0.001,-0.0,0.0,0.0,869.43,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5645,-0.3982,-0.723,-0.5249,0.5029,-0.6867,0.6371,0.7671,0.0749,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0,0.0,0.0,0.0,0.0,0.0,-0.103,-0.137,-0.0001,65.8169,62.558,-11.0105,0.0,0.0435,-0.371,0.0,0.0,0.0,3311200.8474,3595559.49,-4638567.8806,4285.7897,3180.2298,5535.0518,3311135.0305,3595496.932,-4638556.8701,4285.8927,3180.3668,5535.0519,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.10985900054160333,0.03220248437620924,-0.27464500000000003,1.0199261688769443,9.685464723335272,,
