SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
40.8581,74.574,-1.52,-1.384,70.601,-1.429,-1.392,0.007,-0.015,0.006,0.007,-0.015,0.006,-0.312,-0.124,0.214,-0.0,0.0,-0.0,-0.0,0.0,-0.0,874.935,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5648,-0.3924,-0.726,-0.5245,0.5085,-0.6829,0.6372,0.7664,0.0814,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0074,0.0006,-0.0161,81.4523,74.4791,-12.9305,0.0,0.0435,-0.3723,0.0,0.0,0.0,2735874.8533,3156772.3239,-5288642.5035,4785.4169,3738.142,4714.9913,2735793.401,3156697.8447,-5288629.573,4785.4095,3738.1414,4715.0073,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.055688692385109,0.016155494421403512,-0.37287,1.2095689151841877,13.149408259353066,,
41.0623,74.575,-1.524,-1.383,70.603,-1.432,-1.391,0.007,-0.015,0.006,0.007,-0.015,0.006,-0.312,-0.124,0.214,-0.0,0.0,-0.0,-0.0,0.0,-0.0,874.935,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5648,-0.3924,-0.726,-0.5245,0.5085,-0.6829,0.6372,0.7664,0.0814,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0074,0.0006,-0.0161,81.4539,74.4793,-12.9338,0.0,0.0435,-0.3723,0.0,0.0,0.0,2736848.9239,3157533.1943,-5287682.5528,4784.6916,3737.3051,4716.393,2736767.47,3157458.7151,-5287669.6191,4784.6842,3737.3045,4716.4091,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.0579759473813097,0.016155494421403512,-0.372875,1.210999891395476,13.149584586333775,,
41.2648,74.577,-1.527,-1.382,70.604,-1.435,-1.39,0.007,-0.015,0.006,0.007,-0.015,0.006,-0.312,-0.124,0.214,-0.0,0.0,-0.0,-0.0,0.0,-0.0,874.935,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5648,-0.3924,-0.726,-0.5245,0.5085,-0.6829,0.6372,0.7664,0.0814,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0074,0.0006,-0.0161,81.4554,74.4794,-12.937,0.0,0.0435,-0.3723,0.0,0.0,0.0,2737819.1222,3158290.9855,-5286725.9885,4783.9687,3736.4712,4717.7892,2737737.6668,3158216.5062,-5286713.0515,4783.9613,3736.4706,4717.8053,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.0595273729669143,0.016155494421403512,-0.37288499999999997,1.2097205847110886,13.149937240295191,,
41.4783,74.578,-1.53,-1.38,70.605,-1.438,-1.388,0.007,-0.015,0.006,0.007,-0.015,0.006,-0.312,-0.124,0.214,-0.0,0.0,-0.0,-0.0,0.0,-0.0,874.935,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5648,-0.3924,-0.726,-0.5245,0.5085,-0.6829,0.6372,0.7664,0.0814,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0074,0.0006,-0.0162,81.4569,74.4795,-12.9405,0.0,0.0435,-0.3723,0.0,0.0,0.0,2738842.2639,3159090.07,-5285716.7622,4783.2061,3735.5915,4719.2615,2738760.807,3159015.5905,-5285703.8217,4783.1986,3735.5909,4719.2777,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.060412580043133,0.016155494421403512,-0.37289,1.2077732262885903,13.150113567275902,,
41.6833,74.58,-1.533,-1.379,70.607,-1.442,-1.387,0.007,-0.015,0.006,0.007,-0.015,0.006,-0.312,-0.124,0.214,-0.0,0.0,-0.0,-0.0,0.0,-0.0,874.935,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5648,-0.3924,-0.726,-0.5245,0.5085,-0.6829,0.6372,0.7664,0.0814,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0074,0.0006,-0.0162,81.4585,74.4796,-12.9438,0.0,0.0435,-0.3723,0.0,0.0,0.0,2739825.0296,3159857.5628,-5284746.9161,4782.4731,3734.7461,4720.6756,2739743.5711,3159783.0831,-5284733.9722,4782.4657,3734.7455,4720.6919,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.0619723567497212,0.016155494421403512,-0.3729,1.204002222890689,13.150466221237318,,
41.8884,74.581,-1.536,-1.378,70.608,-1.445,-1.386,0.007,-0.015,0.006,0.007,-0.015,0.006,-0.312,-0.124,0.214,-0.0,0.0,-0.0,-0.0,0.0,-0.0,874.935,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5648,-0.3924,-0.726,-0.5245,0.5085,-0.6829,0.6372,0.7664,0.0814,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0074,0.0006,-0.0163,81.46,74.4797,-12.9471,0.0,0.0435,-0.3723,0.0,0.0,0.0,2740801.1891,3160619.8414,-5283783.1514,4781.7447,3733.9061,4722.0802,2740719.7291,3160545.3617,-5283770.2043,4781.7373,3733.9055,4722.0965,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.063535800513284,0.016155494421403512,-0.37290500000000004,1.2028495395126024,13.150642548218027,,
42.0925,74.583,-1.539,-1.376,70.61,-1.448,-1.384,0.007,-0.015,0.006,0.007,-0.015,0.006,-0.312,-0.124,0.214,-0.0,0.0,-0.0,-0.0,0.0,-0.0,874.935,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5648,-0.3924,-0.726,-0.5245,0.5085,-0.6829,0.6372,0.7664,0.0814,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0074,0.0006,-0.0163,81.4615,74.4799,-12.9505,0.0,0.0435,-0.3723,0.0,0.0,0.0,2741775.452,3161380.5834,-5282820.8292,4781.0174,3733.0674,4723.4821,2741693.9905,3161306.1035,-5282807.8788,4781.0099,3733.0667,4723.4984,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.064436242658029,0.016155494421403512,-0.372915,1.200925844944919,13.150995202179443,,
42.2967,74.584,-1.542,-1.375,70.611,-1.451,-1.383,0.007,-0.015,0.007,0.007,-0.015,0.007,-0.312,-0.124,0.214,-0.0,0.0,-0.0,-0.0,0.0,-0.0,874.935,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5648,-0.3924,-0.726,-0.5245,0.5085,-0.6829,0.6372,0.7664,0.0814,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0074,0.0006,-0.0164,81.463,74.48,-12.9538,0.0,0.0435,-0.3723,0.0,0.0,0.0,2742751.6072,3162142.7477,-5281856.204,4780.2882,3732.2267,4724.8866,2742670.1442,3162068.2677,-5281843.2502,4780.2808,3732.226,4724.903,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.0660079864318046,0.01655294535724685,-0.37292000000000003,1.1997806681855239,13.151171529160152,,
42.5008,74.586,-1.545,-1.374,70.613,-1.454,-1.382,0.007,-0.015,0.007,0.007,-0.015,0.007,-0.312,-0.124,0.214,-0.0,0.0,-0.0,-0.0,0.0,-0.0,874.935,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5648,-0.3924,-0.726,-0.5245,0.5085,-0.6829,0.6372,0.7664,0.0814,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0074,0.0006,-0.0164,81.4646,74.4801,-12.9572,0.0,0.0435,-0.3723,0.0,0.0,0.0,2743734.1331,3162909.83,-5280884.8464,4779.5539,3731.3802,4726.3002,2743652.6685,3162835.3499,-5280871.8892,4779.5465,3731.3795,4726.3166,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.067583371958674,0.01655294535724685,-0.37293,1.1986275153278982,13.151524183121568,,
42.7034,74.587,-1.548,-1.372,70.614,-1.457,-1.38,0.007,-0.015,0.007,0.007,-0.015,0.007,-0.312,-0.124,0.214,-0.0,0.0,-0.0,-0.0,0.0,-0.0,874.935,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5648,-0.3924,-0.726,-0.5245,0.5085,-0.6829,0.6372,0.7664,0.0814,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0074,0.0007,-0.0165,81.4661,74.4803,-12.9605,0.0,0.0435,-0.3723,0.0,0.0,0.0,2744698.1161,3163662.3809,-5279931.3925,4778.8332,3730.5493,4727.6871,2744616.65,3163587.9006,-5279918.432,4778.8257,3730.5487,4727.7036,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.068498972685266,0.01655294535724685,-0.372935,1.1967264717858326,13.151700510102279,,
42.905,74.588,-1.551,-1.371,70.616,-1.46,-1.379,0.007,-0.015,0.007,0.007,-0.015,0.007,-0.312,-0.124,0.214,-0.0,0.0,-0.0,-0.0,0.0,-0.0,874.935,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5648,-0.3924,-0.726,-0.5245,0.5085,-0.6829,0.6372,0.7664,0.0814,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0074,0.0007,-0.0165,81.4676,74.4804,-12.9638,0.0,0.0435,-0.3723,0.0,0.0,0.0,2745660.726,3164413.806,-5278978.8736,4778.1131,3729.7193,4729.0721,2745579.2585,3164339.3256,-5278965.9098,4778.1056,3729.7187,4729.0886,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.0700826070473615,0.01655294535724685,-0.37294,1.1956601860155693,13.151876837082984,,
43.1144,74.59,-1.555,-1.37,70.617,-1.463,-1.378,0.007,-0.015,0.007,0.007,-0.015,0.007,-0.312,-0.124,0.214,-0.0,0.0,-0.0,-0.0,0.0,-0.0,874.935,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5648,-0.3924,-0.726,-0.5245,0.5085,-0.6829,0.6372,0.7664,0.0814,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0074,0.0007,-0.0166,81.4691,74.4805,-12.9673,0.0,0.0435,-0.3723,0.0,0.0,0.0,2746660.8373,3165194.4482,-5277988.7971,4777.3645,3728.8567,4730.5109,2746579.3682,3165119.9676,-5277975.8298,4777.357,3728.856,4730.5274,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.0724200828982524,0.01655294535724685,-0.37295,1.1967173036360133,13.152229491044404,,
43.3275,74.591,-1.558,-1.368,70.619,-1.467,-1.376,0.007,-0.015,0.007,0.007,-0.015,0.007,-0.312,-0.124,0.214,-0.0,0.0,-0.0,-0.0,0.0,-0.0,874.935,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5648,-0.3924,-0.726,-0.5245,0.5085,-0.6829,0.6372,0.7664,0.0814,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0075,0.0007,-0.0166,81.4707,74.4807,-12.9708,0.0,0.0435,-0.3723,0.0,0.0,0.0,2747679.1695,3165989.2524,-5276980.2164,4776.6019,3727.9779,4731.9759,2747597.6988,3165914.7717,-5276967.2456,4776.5945,3727.9772,4731.9925,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.0733518755869684,0.01655294535724685,-0.372955,1.192511281573365,13.15240581802511,,
43.5322,74.593,-1.561,-1.367,70.62,-1.47,-1.375,0.007,-0.015,0.007,0.007,-0.015,0.007,-0.312,-0.124,0.214,-0.0,0.0,-0.0,-0.0,0.0,-0.0,874.935,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5648,-0.3924,-0.726,-0.5245,0.5085,-0.6829,0.6372,0.7664,0.0814,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0075,0.0007,-0.0167,81.4722,74.4808,-12.9742,0.0,0.0435,-0.3723,0.0,0.0,0.0,2748657.0463,3166752.4248,-5276011.2573,4775.8692,3727.1338,4733.3826,2748575.5741,3166677.9439,-5275998.2831,4775.8618,3727.1331,4733.3993,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.074948192124324,0.01655294535724685,-0.372965,1.1913125398477016,13.152758471986528,,
43.7379,74.594,-1.564,-1.365,70.622,-1.473,-1.374,0.007,-0.015,0.007,0.007,-0.015,0.007,-0.312,-0.124,0.214,-0.0,0.0,-0.0,-0.0,0.0,-0.0,874.935,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5648,-0.3924,-0.726,-0.5245,0.5085,-0.6829,0.6372,0.7664,0.0814,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0075,0.0007,-0.0167,81.4738,74.481,-12.9776,0.0,0.0435,-0.3723,0.0,0.0,0.0,2749642.1909,3167521.2126,-5275034.6546,4775.1307,3726.283,4734.7998,2749560.7171,3167446.7317,-5275021.677,4775.1233,3726.2823,4734.8165,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.075890411365687,0.01655294535724685,-0.37296999999999997,1.2045294534576114,13.152934798967236,,
43.9433,74.596,-1.567,-1.364,70.623,-1.476,-1.372,0.007,-0.015,0.007,0.007,-0.015,0.007,-0.312,-0.124,0.214,-0.0,0.0,-0.0,-0.0,0.0,-0.0,874.935,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5648,-0.3924,-0.726,-0.5245,0.5085,-0.6829,0.6372,0.7664,0.0814,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0075,0.0007,-0.0167,81.4753,74.4811,-12.9811,0.0,0.0435,-0.3723,0.0,0.0,0.0,2750616.5934,3168281.562,-5274068.2647,4774.3999,3725.4411,4736.2014,2750535.1181,3168207.0809,-5274055.2837,4774.3924,3725.4404,4736.2182,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.077494885673609,0.01655294535724685,-0.37298000000000003,1.1883060830007535,13.153287452928653,,
44.1514,74.597,-1.571,-1.363,70.625,-1.479,-1.371,0.007,-0.015,0.007,0.007,-0.016,0.007,-0.312,-0.124,0.214,-0.0,0.0,-0.0,-0.0,0.0,-0.0,874.935,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5648,-0.3924,-0.726,-0.5245,0.5085,-0.6829,0.6372,0.7664,0.0814,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0075,0.0007,-0.0168,81.4768,74.4813,-12.9846,0.0,0.0435,-0.3723,0.0,0.0,0.0,2751612.3289,3169058.5009,-5273080.2676,4773.6527,3724.5805,4737.6337,2751530.8521,3168984.0197,-5273067.283,4773.6452,3724.5798,4737.6505,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.0798581682412864,0.01655294535724685,-0.37298499999999996,1.1893968376227337,13.15346377990936,,
44.3602,74.599,-1.574,-1.361,70.626,-1.483,-1.369,0.007,-0.016,0.007,0.007,-0.016,0.007,-0.312,-0.124,0.214,-0.0,0.0,-0.0,-0.0,0.0,-0.0,874.935,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5648,-0.3924,-0.726,-0.5245,0.5085,-0.6829,0.6372,0.7664,0.0814,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0075,0.0007,-0.0168,81.4784,74.4814,-12.9881,0.0,0.0435,-0.3723,0.0,0.0,0.0,2752607.6053,3169835.0231,-5272092.2763,4772.9055,3723.72,4739.0653,2752526.1269,3169760.5417,-5272079.2882,4772.898,3723.7192,4739.0822,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.0808164263096347,0.01746424919657298,-0.372995,1.1852062717922072,13.15381643387078,,
44.5676,74.6,-1.577,-1.36,70.628,-1.486,-1.368,0.007,-0.016,0.007,0.007,-0.016,0.007,-0.312,-0.124,0.214,-0.0,0.0,-0.0,-0.0,0.0,-0.0,874.935,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5648,-0.3924,-0.726,-0.5245,0.5085,-0.6829,0.6372,0.7664,0.0814,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0075,0.0007,-0.0169,81.4799,74.4816,-12.9916,0.0,0.0435,-0.3723,0.0,0.0,0.0,2753597.6541,3170607.4099,-5271109.0208,4772.1617,3722.8636,4740.4894,2753516.1741,3170532.9284,-5271096.0292,4772.1543,3722.8628,4740.5062,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.082433432309422,0.01746424919657298,-0.373,1.1841687004092667,13.153992760851485,,
44.7714,74.602,-1.58,-1.358,70.629,-1.489,-1.367,0.007,-0.016,0.007,0.007,-0.016,0.007,-0.312,-0.124,0.214,-0.0,0.0,-0.0,-0.0,0.0,-0.0,874.935,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5648,-0.3924,-0.726,-0.5245,0.5085,-0.6829,0.6372,0.7664,0.0814,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0075,0.0007,-0.0169,81.4815,74.4817,-12.995,0.0,0.0435,-0.3723,0.0,0.0,0.0,2754572.0198,3171367.5054,-5270140.9041,4771.4294,3722.0204,4741.8908,2754490.5383,3171293.0237,-5270127.9091,4771.422,3722.0197,4741.9077,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.0834020255341983,0.01746424919657298,-0.37301,1.1972835388016834,13.154345414812905,,
44.9757,74.603,-1.583,-1.357,70.63,-1.492,-1.365,0.007,-0.016,0.007,0.007,-0.016,0.007,-0.312,-0.124,0.214,-0.0,0.0,-0.0,-0.0,0.0,-0.0,874.935,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5648,-0.3924,-0.726,-0.5245,0.5085,-0.6829,0.6372,0.7664,0.0814,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0075,0.0008,-0.017,81.483,74.4819,-12.9985,0.0,0.0435,-0.3723,0.0,0.0,0.0,2755546.0014,3172127.2456,-5269172.7352,4770.6971,3721.1773,4743.2916,2755464.5184,3172052.7638,-5269159.7368,4770.6896,3721.1765,4743.3086,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.0850270981452494,0.01746424919657298,-0.373015,1.1811408355631348,13.154521741793612,,
45.1819,74.605,-1.587,-1.356,70.632,-1.495,-1.364,0.007,-0.016,0.007,0.007,-0.016,0.007,-0.312,-0.124,0.214,-0.0,0.0,-0.0,-0.0,0.0,-0.0,874.935,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5648,-0.3924,-0.726,-0.5245,0.5085,-0.6829,0.6372,0.7664,0.0814,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0075,0.0008,-0.017,81.4846,74.482,-13.002,0.0,0.0435,-0.3723,0.0,0.0,0.0,2756531.4481,3172895.8727,-5268192.7261,4769.9557,3720.3238,4744.7089,2756449.9635,3172821.3907,-5268179.7241,4769.9482,3720.3231,4744.726,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.0874158665680396,0.01746424919657298,-0.373025,1.1820359413784718,13.15487439575503,,
45.3889,74.606,-1.59,-1.354,70.634,-1.499,-1.362,0.007,-0.016,0.007,0.007,-0.016,0.007,-0.312,-0.124,0.214,-0.0,0.0,-0.0,-0.0,0.0,-0.0,874.935,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5648,-0.3924,-0.726,-0.5245,0.5085,-0.6829,0.6372,0.7664,0.0814,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0075,0.0008,-0.0171,81.4861,74.4822,-13.0055,0.0,0.0435,-0.3723,0.0,0.0,0.0,2757517.726,3173665.0908,-5267211.4468,4769.2133,3719.4694,4746.1274,2757436.2398,3173590.6086,-5267198.4412,4769.2058,3719.4686,4746.1445,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.0884003447615114,0.01746424919657298,-0.37303,1.1781493573442199,13.155050722735737,,
45.6009,74.608,-1.593,-1.353,70.635,-1.502,-1.361,0.007,-0.016,0.007,0.007,-0.016,0.007,-0.312,-0.124,0.214,-0.0,0.0,-0.0,-0.0,0.0,-0.0,874.935,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5648,-0.3924,-0.726,-0.5245,0.5085,-0.6829,0.6372,0.7664,0.0814,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0075,0.0008,-0.0171,81.4877,74.4823,-13.0091,0.0,0.0435,-0.3723,0.0,0.0,0.0,2758523.9696,3174449.8224,-5266209.8399,4768.4555,3718.5972,4747.5745,2758442.4819,3174375.3401,-5266196.8307,4768.448,3718.5965,4747.5916,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.0900377987012577,0.01746424919657298,-0.37304000000000004,1.1769988859508347,13.155403376697155,,
