SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
313.2344,80.664,-2.097,0.321,76.69,-2.044,0.328,0.045,0.091,-0.037,0.045,0.091,-0.036,-0.272,0.095,-0.336,0.001,0.003,-0.007,-0.0,0.0,0.0,873.842,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5623,-0.399,-0.7244,-0.5274,0.5016,-0.6857,0.6369,0.7676,0.0716,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0001,0.0001,0.0,0.0,0.0,0.0,0.0173,0.057,0.0899,85.1339,79.2542,-14.9242,0.0,0.0435,-0.372,0.0,0.0,0.0,3887283.5636,4007331.9112,-3771487.3928,3600.7796,2456.8003,6335.5862,3887198.4297,4007252.657,-3771472.4686,3600.7623,2456.7434,6335.4963,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.121426406925303,0.09823441352194251,-0.40332,0.7730490333684118,14.22323957186762,,
313.4404,80.673,-2.078,0.314,76.7,-2.025,0.321,0.045,0.091,-0.037,0.045,0.091,-0.036,-0.272,0.095,-0.337,0.001,0.003,-0.007,-0.0,0.0,0.0,873.842,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5622,-0.399,-0.7244,-0.5275,0.5016,-0.6857,0.6369,0.7676,0.0716,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0001,0.0001,0.0,0.0,0.0,0.0,0.0174,0.057,0.0899,85.1374,79.2658,-14.9059,0.0,0.0435,-0.372,0.0,0.0,0.0,3888018.0424,4007833.0069,-3770194.7866,3599.746,2455.7348,6336.5888,3887932.905,4007753.7411,-3770179.8807,3599.7286,2455.6778,6336.4989,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.1015898743570305,0.09823441352194251,-0.40336500000000003,0.7583160111614654,14.224826514693996,,
313.651,80.683,-2.059,0.306,76.709,-2.006,0.313,0.045,0.091,-0.037,0.045,0.091,-0.036,-0.272,0.096,-0.339,0.001,0.003,-0.007,-0.0,0.0,0.0,873.842,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5622,-0.399,-0.7243,-0.5275,0.5016,-0.6857,0.6369,0.7676,0.0715,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0001,0.0001,0.0,0.0,0.0,0.0,0.0174,0.057,0.0898,85.1411,79.2779,-14.8868,0.0,0.0435,-0.372,0.0,0.0,0.0,3888782.2536,4008354.3099,-3768849.2392,3598.6699,2454.6256,6337.6319,3888697.1125,4008275.032,-3768834.3523,3598.6525,2454.5686,6337.5421,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.0816140372316863,0.09823441352194251,-0.403415,0.7436186252280026,14.226589784501082,,
313.8613,80.692,-2.04,0.298,76.719,-1.987,0.305,0.045,0.091,-0.037,0.045,0.091,-0.036,-0.272,0.097,-0.34,0.001,0.003,-0.007,-0.0,0.0,0.0,873.842,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5622,-0.399,-0.7243,-0.5275,0.5016,-0.6857,0.6369,0.7676,0.0715,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0001,0.0001,0.0,0.0,0.0,0.0,0.0174,0.057,0.0898,85.1448,79.29,-14.8679,0.0,0.0435,-0.372,0.0,0.0,0.0,3889543.1522,4008873.2738,-3767508.9072,3597.598,2453.5208,6338.6705,3889458.0074,4008793.9838,-3767494.0393,3597.5806,2453.4638,6338.5807,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.061650794872885,0.09823441352194251,-0.40346,0.7285843521343834,14.228176727327455,,
314.0725,80.701,-2.021,0.291,76.728,-1.968,0.298,0.045,0.091,-0.036,0.045,0.09,-0.036,-0.272,0.097,-0.342,0.001,0.003,-0.007,-0.0,0.0,0.0,873.842,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5622,-0.399,-0.7243,-0.5275,0.5015,-0.6857,0.6369,0.7676,0.0715,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0001,0.0001,0.0,0.0,0.0,0.0,0.0175,0.0571,0.0897,85.1484,79.3019,-14.8491,0.0,0.0435,-0.372,0.0,0.0,0.0,3890294.4515,4009385.6132,-3766184.8746,3596.5392,2452.4295,6339.6959,3890209.303,4009306.3113,-3766170.0255,3596.5217,2452.3724,6339.6061,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.0418427951240514,0.09786214794290998,-0.40350499999999995,0.7140469741717927,14.229763670153831,,
314.2788,80.711,-2.002,0.283,76.737,-1.949,0.29,0.045,0.091,-0.036,0.045,0.09,-0.036,-0.271,0.098,-0.343,0.001,0.003,-0.007,-0.0,0.0,0.0,873.842,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5622,-0.399,-0.7243,-0.5275,0.5015,-0.6857,0.6369,0.7676,0.0715,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0001,0.0001,0.0,0.0,0.0,0.0,0.0175,0.0571,0.0897,85.1521,79.3138,-14.8304,0.0,0.0435,-0.372,0.0,0.0,0.0,3891046.9979,4009898.7255,-3764858.04,3595.478,2451.3359,6340.7229,3890961.8458,4009819.4117,-3764843.2096,3595.4605,2451.2788,6340.6332,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.0219033112391895,0.09786214794290998,-0.403555,0.6993624654459027,14.231526939960917,,
314.4868,80.72,-1.983,0.276,76.747,-1.93,0.283,0.045,0.091,-0.036,0.045,0.09,-0.036,-0.271,0.098,-0.344,0.001,0.003,-0.007,-0.0,0.0,0.0,873.842,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5622,-0.3991,-0.7243,-0.5275,0.5015,-0.6857,0.6369,0.7676,0.0714,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0001,0.0001,0.0,0.0,0.0,0.0,0.0175,0.0571,0.0896,85.1558,79.3258,-14.8116,0.0,0.0435,-0.372,0.0,0.0,0.0,3891800.3589,4010412.3154,-3763529.1634,3594.4152,2450.2406,6341.751,3891715.2031,4010332.9896,-3763514.3519,3594.3977,2450.1835,6341.6613,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.0021151315546266,0.09786214794290998,-0.4036,0.6846585448658424,14.233113882787293,,
314.6977,80.73,-1.964,0.268,76.756,-1.911,0.275,0.045,0.091,-0.036,0.045,0.09,-0.036,-0.271,0.099,-0.346,0.001,0.003,-0.007,-0.0,0.0,0.0,873.842,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5622,-0.3991,-0.7243,-0.5275,0.5015,-0.6857,0.6369,0.7676,0.0714,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0001,0.0001,0.0,0.0,0.0,0.0,0.0175,0.0572,0.0896,85.1594,79.3377,-14.7929,0.0,0.0435,-0.372,0.0,0.0,0.0,3892549.5271,4010922.9704,-3762207.075,3593.3577,2449.151,6342.7733,3892464.3677,4010843.6327,-3762192.2821,3593.3402,2449.0938,6342.6837,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.9822007970939775,0.09786214794290998,-0.40365,0.6699833562356694,14.234877152594379,,
314.909,80.739,-1.945,0.26,76.765,-1.892,0.268,0.045,0.091,-0.036,0.045,0.09,-0.036,-0.271,0.1,-0.347,0.001,0.003,-0.007,-0.0,0.0,0.0,873.842,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5622,-0.3991,-0.7243,-0.5275,0.5015,-0.6857,0.6369,0.7676,0.0714,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0001,0.0001,0.0,0.0,0.0,0.0,0.0176,0.0572,0.0896,85.1631,79.3497,-14.7741,0.0,0.0435,-0.372,0.0,0.0,0.0,3893303.3175,4011436.698,-3760876.2249,3592.2933,2448.0542,6343.8018,3893218.1544,4011357.3483,-3760861.4507,3592.2757,2447.997,6343.7123,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.9623009453190405,0.09786214794290998,-0.403695,0.6620226082345818,14.236464095420754,,
315.1187,80.749,-1.925,0.253,76.775,-1.873,0.26,0.045,0.091,-0.036,0.045,0.09,-0.036,-0.271,0.1,-0.349,0.001,0.003,-0.007,-0.0,0.0,0.0,873.842,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5622,-0.3991,-0.7243,-0.5275,0.5015,-0.6858,0.6369,0.7676,0.0714,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0001,0.0001,0.0,0.0,0.0,0.0,0.0176,0.0572,0.0895,85.1669,79.3619,-14.755,0.0,0.0435,-0.372,0.0,0.0,0.0,3894071.2079,4011959.9549,-3759519.8536,3591.2083,2446.9364,6344.8496,3893986.041,4011880.593,-3759505.0986,3591.1907,2446.8791,6344.76,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.9415545318120737,0.09786214794290998,-0.40374499999999997,0.6535522421826786,14.238227365227837,,
315.3286,80.758,-1.906,0.245,76.784,-1.854,0.252,0.045,0.091,-0.036,0.045,0.09,-0.036,-0.27,0.101,-0.35,0.001,0.003,-0.007,-0.0,0.0,0.0,873.842,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5622,-0.3991,-0.7243,-0.5275,0.5014,-0.6858,0.6369,0.7676,0.0713,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0001,0.0001,0.0,0.0,0.0,0.0,0.0176,0.0573,0.0895,85.1705,79.3739,-14.7363,0.0,0.0435,-0.372,0.0,0.0,0.0,3894822.9222,4012472.1111,-3758191.437,3590.1457,2445.8416,6345.8752,3894737.7517,4012392.7372,-3758176.7007,3590.1281,2445.7844,6345.7857,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.9216818154939177,0.09786214794290998,-0.40379,0.6387213533415178,14.239814308054214,,
315.5355,80.767,-1.888,0.238,76.794,-1.836,0.245,0.045,0.091,-0.036,0.045,0.09,-0.036,-0.27,0.102,-0.351,0.001,0.003,-0.007,-0.0,0.0,0.0,873.842,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5622,-0.3991,-0.7243,-0.5275,0.5014,-0.6858,0.6369,0.7676,0.0713,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0001,0.0001,0.0,0.0,0.0,0.0,0.0176,0.0573,0.0894,85.1742,79.3856,-14.7179,0.0,0.0435,-0.372,0.0,0.0,0.0,3895558.7673,4012973.3796,-3756890.4791,3589.1051,2444.7696,6346.879,3895473.5931,4012893.994,-3756875.7611,3589.0874,2444.7123,6346.7896,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.9029419329028407,0.09786214794290998,-0.403835,0.6246762023009843,14.24140125088059,,
315.746,80.777,-1.869,0.23,76.803,-1.816,0.237,0.045,0.091,-0.036,0.045,0.09,-0.036,-0.27,0.102,-0.353,0.001,0.003,-0.007,-0.0,0.0,0.0,873.842,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5622,-0.3992,-0.7243,-0.5276,0.5014,-0.6858,0.6369,0.7676,0.0713,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0001,0.0001,0.0,0.0,0.0,0.0,0.0177,0.0573,0.0894,85.1779,79.3977,-14.6991,0.0,0.0435,-0.372,0.0,0.0,0.0,3896315.3971,4013488.7296,-3755552.1641,3588.0345,2443.6668,6347.9112,3896230.2192,4013409.3319,-3755537.465,3588.0168,2443.6094,6347.8219,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.8830987759541453,0.09786214794290998,-0.403885,0.5964847026282237,14.243164520687676,,
315.9559,80.786,-1.849,0.222,76.813,-1.797,0.23,0.045,0.091,-0.036,0.045,0.09,-0.036,-0.27,0.103,-0.354,0.001,0.003,-0.007,-0.0,0.0,0.0,873.842,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5622,-0.3992,-0.7243,-0.5276,0.5014,-0.6858,0.6369,0.7676,0.0713,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0001,0.0001,0.0,0.0,0.0,0.0,0.0177,0.0573,0.0893,85.1816,79.4098,-14.6803,0.0,0.0435,-0.372,0.0,0.0,0.0,3897071.0959,4014003.3668,-3754214.8796,3586.9647,2442.5648,6348.9421,3896985.9142,4013923.957,-3754200.1994,3586.947,2442.5075,6348.8528,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.8622795171509565,0.09786214794290998,-0.40393,0.6012667135998048,14.244751463514051,,
316.167,80.796,-1.831,0.215,76.822,-1.779,0.222,0.045,0.091,-0.036,0.045,0.09,-0.036,-0.27,0.103,-0.356,0.001,0.003,-0.007,-0.0,0.0,0.0,873.842,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5622,-0.3992,-0.7243,-0.5276,0.5014,-0.6858,0.6369,0.7676,0.0712,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0001,0.0001,0.0,0.0,0.0,0.0,0.0177,0.0574,0.0893,85.1853,79.4217,-14.6617,0.0,0.0435,-0.372,0.0,0.0,0.0,3897818.4048,4014512.2124,-3752891.8414,3585.9063,2441.4747,6349.9615,3897733.2195,4014432.7907,-3752877.1797,3585.8885,2441.4173,6349.8722,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.843579670098366,0.09786214794290998,-0.40398,0.5806867952112682,14.246514733321137,,
316.3769,80.805,-1.812,0.207,76.832,-1.76,0.215,0.045,0.091,-0.036,0.045,0.09,-0.036,-0.27,0.104,-0.357,0.001,0.003,-0.007,-0.0,0.0,0.0,873.842,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5622,-0.3992,-0.7243,-0.5276,0.5013,-0.6858,0.6369,0.7677,0.0712,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0001,0.0001,0.0,0.0,0.0,0.0,0.0177,0.0574,0.0892,85.189,79.4337,-14.6431,0.0,0.0435,-0.372,0.0,0.0,0.0,3898567.4459,4015022.1604,-3751565.129,3584.8448,2440.3815,6350.9831,3898482.2568,4014942.7266,-3751550.486,3584.8271,2440.3241,6350.8939,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.8237853492119076,0.09786214794290998,-0.404025,0.5726521346837811,14.248101676147513,,
316.588,80.815,-1.792,0.199,76.841,-1.74,0.207,0.045,0.091,-0.036,0.045,0.09,-0.036,-0.269,0.105,-0.358,0.001,0.003,-0.007,-0.0,0.0,0.0,873.842,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5621,-0.3992,-0.7243,-0.5276,0.5013,-0.6858,0.6369,0.7677,0.0712,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0001,0.0001,0.0,0.0,0.0,0.0,0.0178,0.0574,0.0892,85.1928,79.4461,-14.6238,0.0,0.0435,-0.372,0.0,0.0,0.0,3899341.3872,4015548.979,-3750193.6774,3583.7476,2439.2515,6352.0387,3899256.1944,4015469.5328,-3750179.0536,3583.7298,2439.1941,6351.9495,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.8030155296058878,0.09786214794290998,-0.40407499999999996,0.557404202201222,14.249864945954597,,
316.8004,80.824,-1.773,0.192,76.851,-1.722,0.199,0.045,0.091,-0.036,0.045,0.09,-0.036,-0.269,0.105,-0.36,0.001,0.003,-0.007,-0.0,0.0,0.0,873.842,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5621,-0.3992,-0.7243,-0.5276,0.5013,-0.6858,0.6369,0.7677,0.0712,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0001,0.0001,0.0,0.0,0.0,0.0,0.0178,0.0575,0.0892,85.1966,79.4581,-14.6052,0.0,0.0435,-0.372,0.0,0.0,0.0,3900089.5051,4016058.1409,-3748867.3704,3582.6865,2438.1588,6353.059,3900004.3085,4015978.6828,-3748852.7652,3582.6687,2438.1013,6352.9698,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.7833656383366816,0.09786214794290998,-0.40412,0.549315542442726,14.251451888780974,,
317.0109,80.834,-1.754,0.184,76.86,-1.702,0.192,0.045,0.091,-0.036,0.045,0.09,-0.036,-0.269,0.106,-0.361,0.001,0.003,-0.007,-0.0,0.0,0.0,873.842,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5621,-0.3993,-0.7243,-0.5276,0.5013,-0.6858,0.6369,0.7677,0.0711,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0001,0.0001,0.0,0.0,0.0,0.0,0.0178,0.0575,0.0891,85.2003,79.4703,-14.5863,0.0,0.0435,-0.372,0.0,0.0,0.0,3900848.6942,4016574.7587,-3747520.8163,3581.6091,2437.0494,6354.0943,3900763.4938,4016495.2884,-3747506.23,3581.5913,2436.9919,6354.0052,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.7636246766248198,0.09786214794290998,-0.40417000000000003,0.5282083074109192,14.253215158588059,,
317.2208,80.844,-1.735,0.176,76.87,-1.683,0.184,0.045,0.09,-0.036,0.045,0.09,-0.036,-0.269,0.107,-0.363,0.001,0.003,-0.007,-0.0,0.0,0.0,873.842,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5621,-0.3993,-0.7243,-0.5276,0.5013,-0.6858,0.6369,0.7677,0.0711,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0001,0.0001,0.0,0.0,0.0,0.0,0.0178,0.0575,0.0891,85.2041,79.4825,-14.5674,0.0,0.0435,-0.372,0.0,0.0,0.0,3901607.3776,4017090.953,-3746174.5319,3580.5319,2435.9403,6355.1289,3901522.1735,4017011.4705,-3746159.9645,3580.514,2435.8828,6355.0398,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.7439039537772716,0.09693296652842107,-0.40421999999999997,0.5134463171072886,14.254978428395141,,
317.4342,80.853,-1.716,0.169,76.879,-1.665,0.177,0.045,0.09,-0.036,0.045,0.09,-0.036,-0.269,0.107,-0.364,0.001,0.003,-0.007,-0.0,0.0,0.0,873.842,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5621,-0.3993,-0.7243,-0.5276,0.5013,-0.6858,0.6369,0.7677,0.0711,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0001,0.0001,0.0,0.0,0.0,0.0,0.0179,0.0575,0.089,85.2078,79.4945,-14.5488,0.0,0.0435,-0.372,0.0,0.0,0.0,3902356.6387,4017600.6577,-3744844.3593,3579.4675,2434.8445,6356.1505,3902271.4309,4017521.1632,-3744829.8105,3579.4496,2434.7869,6356.0615,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.7243018877215206,0.09693296652842107,-0.404265,0.5123417535707291,14.256565371221518,,
317.6346,80.862,-1.698,0.162,76.889,-1.647,0.17,0.045,0.09,-0.036,0.045,0.09,-0.036,-0.269,0.108,-0.365,0.001,0.003,-0.007,-0.0,0.0,0.0,873.842,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5621,-0.3993,-0.7243,-0.5276,0.5012,-0.6858,0.6369,0.7677,0.0711,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0001,0.0001,0.0,0.0,0.0,0.0,0.0179,0.0576,0.089,85.2114,79.5061,-14.531,0.0,0.0435,-0.372,0.0,0.0,0.0,3903074.2319,4018088.7471,-3743569.8315,3578.4477,2433.7945,6357.129,3902989.0205,4018009.241,-3743555.3005,3578.4298,2433.737,6357.04,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.705710409184396,0.09693296652842107,-0.40430999999999995,0.49839241982960625,14.258152314047894,,
317.8439,80.872,-1.678,0.154,76.898,-1.627,0.162,0.046,0.09,-0.036,0.046,0.09,-0.036,-0.268,0.108,-0.367,0.001,0.003,-0.007,-0.0,0.0,0.0,873.842,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5621,-0.3993,-0.7243,-0.5276,0.5012,-0.6858,0.6369,0.7677,0.071,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0001,0.0001,0.0,0.0,0.0,0.0,0.0179,0.0576,0.0889,85.2152,79.5183,-14.5121,0.0,0.0435,-0.372,0.0,0.0,0.0,3903833.7832,4018605.2971,-3742220.1742,3577.3677,2432.6827,6358.1646,3903748.5679,4018525.7788,-3742205.6621,3577.3497,2432.6251,6358.0756,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.6850519279832297,0.09693296652842107,-0.40436,0.4831715779755446,14.25991558385498,,
318.052,80.881,-1.66,0.147,76.908,-1.609,0.154,0.046,0.09,-0.036,0.046,0.09,-0.036,-0.268,0.109,-0.368,0.001,0.003,-0.007,-0.0,0.0,0.0,873.842,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5621,-0.3993,-0.7243,-0.5277,0.5012,-0.6858,0.6369,0.7677,0.071,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0001,0.0001,0.0,0.0,0.0,0.0,0.018,0.0576,0.0889,85.219,79.5303,-14.4935,0.0,0.0435,-0.372,0.0,0.0,0.0,3904581.676,4019113.8405,-3740890.6174,3576.3037,2431.5875,6359.1842,3904496.457,4019034.3102,-3740876.1239,3576.2857,2431.5299,6359.0953,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.6664960245977187,0.09693296652842107,-0.404405,0.462150482096328,14.261502526681356,,
318.2608,80.891,-1.641,0.139,76.917,-1.59,0.147,0.046,0.09,-0.036,0.046,0.09,-0.036,-0.268,0.11,-0.369,0.001,0.003,-0.007,-0.0,0.0,0.0,873.842,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5621,-0.3994,-0.7243,-0.5277,0.5012,-0.6858,0.6369,0.7677,0.071,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0001,0.0001,0.0,0.0,0.0,0.0,0.018,0.0577,0.0888,85.2227,79.5422,-14.4752,0.0,0.0435,-0.372,0.0,0.0,0.0,3905320.6902,4019616.2702,-3739576.2482,3575.2519,2430.5049,6360.1917,3905235.4676,4019536.728,-3739561.7731,3575.2339,2430.4472,6360.1028,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.646876437380777,0.09693296652842107,-0.404455,0.4546655612528371,14.263265796488442,,
