SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
153.3556,31.731,0.281,0.403,27.757,0.312,0.39,-0.129,-0.022,-0.042,-0.129,-0.023,-0.042,-0.342,-0.192,-0.646,0.0,0.001,-0.007,-0.0,0.0,0.0,868.899,-1.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5654,-0.4036,-0.7194,-0.5234,0.4985,-0.691,0.6375,0.7672,0.0706,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.061,-0.1213,0.0194,48.6436,47.0412,-9.3687,0.0,0.0435,-0.3709,0.0,0.0,0.0,3250136.9962,3550162.6405,-4715735.761,4346.1142,3245.8721,5449.1052,3250088.3527,3550115.5993,-4715726.3923,4346.1751,3245.9934,5449.0858,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.49129420920666267,0.047413078364518794,-0.15865500000000002,1.1479878712781526,5.595031424860302,,
153.556,31.705,0.275,0.394,27.732,0.307,0.381,-0.129,-0.03,-0.049,-0.129,-0.031,-0.049,-0.342,-0.191,-0.647,0.0,0.001,-0.007,-0.0,0.0,0.0,868.847,-1.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5654,-0.4036,-0.7194,-0.5234,0.4985,-0.691,0.6375,0.7672,0.0706,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0541,-0.1287,0.0176,48.632,47.0161,-9.365,0.0,0.0435,-0.3709,0.0,0.0,0.0,3251008.7146,3550813.6482,-4714642.5809,4345.2716,3244.9369,5450.3357,3250960.0826,3550766.6321,-4714633.2159,4345.3256,3245.0655,5450.3181,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.48047996836496737,0.0574543296888929,-0.158525,1.1459155016713094,5.590446923361882,,
153.7562,31.68,0.269,0.383,27.706,0.3,0.37,-0.128,-0.038,-0.055,-0.128,-0.038,-0.055,-0.342,-0.191,-0.649,0.0,0.001,-0.007,-0.0,0.0,0.0,868.795,-1.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5653,-0.4036,-0.7194,-0.5234,0.4985,-0.691,0.6375,0.7672,0.0706,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0472,-0.136,0.0159,48.6219,46.9896,-9.3616,0.0,0.0435,-0.3708,0.0,0.0,0.0,3251877.5156,3551462.4161,-4713552.6022,4344.4314,3244.0044,5451.562,3251828.8937,3551415.4265,-4713543.2405,4344.4786,3244.1404,5451.5462,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4680277769534625,0.06685057965343308,-0.15839999999999999,1.1130937443802655,5.58603874884417,,
153.9608,31.654,0.26,0.371,27.68,0.292,0.358,-0.128,-0.046,-0.062,-0.128,-0.046,-0.062,-0.342,-0.191,-0.65,0.0,0.001,-0.007,-0.0,0.0,0.0,868.743,-1.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5653,-0.4036,-0.7193,-0.5234,0.4985,-0.6911,0.6375,0.7672,0.0705,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0402,-0.1434,0.0141,48.613,46.9612,-9.3586,0.0,0.0435,-0.3708,0.0,0.0,0.0,3252760.6162,3552121.7995,-4712444.2161,4343.577,3243.0563,5452.8085,3252712.0032,3552074.8383,-4712434.8575,4343.6172,3243.1997,5452.7944,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.45303531871146646,0.07720103626247513,-0.15827,1.1039000838675457,5.58145424734575,,
154.1672,31.627,0.25,0.358,27.654,0.281,0.345,-0.128,-0.051,-0.068,-0.128,-0.052,-0.068,-0.341,-0.191,-0.652,0.0,0.001,-0.007,-0.0,0.0,0.0,868.699,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5653,-0.4036,-0.7193,-0.5234,0.4984,-0.6911,0.6375,0.7672,0.0705,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0344,-0.1495,0.0135,48.6055,46.9311,-9.3559,0.0,0.0435,-0.3708,0.0,0.0,0.0,3253648.1955,3552784.4635,-4711329.7342,4342.7167,3242.1044,5454.0625,3253599.5901,3552737.5323,-4711320.3783,4342.751,3242.2539,5454.049,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4366508903002489,0.085,-0.158135,1.0630867173322809,5.576693418866622,,
154.3883,31.599,0.239,0.343,27.625,0.27,0.33,-0.128,-0.051,-0.068,-0.128,-0.052,-0.068,-0.341,-0.191,-0.653,0.0,0.001,-0.007,-0.0,0.0,0.0,868.699,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5653,-0.4037,-0.7193,-0.5234,0.4984,-0.6911,0.6375,0.7672,0.0705,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0344,-0.1495,0.0135,48.5979,46.8983,-9.3529,0.0,0.0435,-0.3708,0.0,0.0,0.0,3254603.1998,3553497.3976,-4710130.0559,4341.7843,3241.0863,5455.4123,3254554.6019,3553450.4993,-4710120.703,4341.8186,3241.2358,5455.3988,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4180550203023521,0.085,-0.157995,1.0338031182473884,5.571756263406785,,
154.6036,31.571,0.228,0.328,27.597,0.259,0.315,-0.128,-0.051,-0.068,-0.128,-0.052,-0.068,-0.341,-0.19,-0.655,0.0,0.001,-0.007,-0.0,0.0,0.0,868.699,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5653,-0.4037,-0.7193,-0.5234,0.4984,-0.6911,0.6375,0.7672,0.0705,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0344,-0.1495,0.0135,48.5904,46.8656,-9.35,0.0,0.0435,-0.3708,0.0,0.0,0.0,3255550.8455,3554204.7684,-4708939.0719,4340.8586,3240.0756,5456.7516,3255502.2551,3554157.9028,-4708929.7219,4340.8929,3240.2251,5456.7381,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.3994596350070931,0.085,-0.157855,1.0047944926764079,5.566819107946948,,
154.8096,31.545,0.217,0.314,27.571,0.248,0.301,-0.128,-0.051,-0.068,-0.128,-0.052,-0.068,-0.341,-0.19,-0.656,0.0,0.001,-0.007,-0.0,0.0,0.0,868.699,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5653,-0.4037,-0.7193,-0.5234,0.4984,-0.6911,0.6375,0.7672,0.0704,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0344,-0.1495,0.0135,48.5834,46.8349,-9.3472,0.0,0.0435,-0.3708,0.0,0.0,0.0,3256441.8008,3554869.7589,-4707818.838,4339.9878,3239.125,5458.0108,3256393.2174,3554822.924,-4707809.4908,4340.0222,3239.2745,5457.9973,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.38168704457971847,0.085,-0.157725,0.9766810696069903,5.562234606448528,,
155.0202,31.518,0.206,0.3,27.544,0.237,0.287,-0.128,-0.051,-0.068,-0.128,-0.052,-0.068,-0.341,-0.19,-0.658,0.0,0.001,-0.007,-0.0,0.0,0.0,868.699,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5653,-0.4037,-0.7193,-0.5234,0.4984,-0.6911,0.6375,0.7672,0.0704,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0343,-0.1495,0.0134,48.5761,46.8034,-9.3444,0.0,0.0435,-0.3708,0.0,0.0,0.0,3257356.3027,3555552.2599,-4706668.4955,4339.0936,3238.1489,5459.3031,3257307.7266,3555505.4565,-4706659.1511,4339.128,3238.2984,5459.2897,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.36391757308489514,0.085,-0.15759,0.948801776259339,5.557473777969399,,
155.2267,31.491,0.196,0.286,27.518,0.226,0.273,-0.128,-0.051,-0.068,-0.128,-0.052,-0.068,-0.341,-0.19,-0.659,0.0,0.001,-0.007,-0.0,0.0,0.0,868.699,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5653,-0.4037,-0.7193,-0.5234,0.4984,-0.6911,0.6375,0.7672,0.0704,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0343,-0.1495,0.0134,48.5691,46.7726,-9.3416,0.0,0.0435,-0.3708,0.0,0.0,0.0,3258251.2168,3556220.0794,-4705542.2977,4338.2182,3237.1934,5460.5678,3258202.6477,3556173.3068,-4705532.9561,4338.2525,3237.3429,5460.5544,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.3467160221276196,0.085,-0.157455,0.9077067594411237,5.55271294949027,,
155.4334,31.465,0.185,0.272,27.491,0.216,0.259,-0.128,-0.051,-0.068,-0.128,-0.052,-0.068,-0.341,-0.19,-0.66,0.0,0.001,-0.007,-0.0,0.0,0.0,868.699,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5653,-0.4038,-0.7193,-0.5234,0.4983,-0.6911,0.6375,0.7672,0.0704,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0343,-0.1495,0.0134,48.562,46.7416,-9.3389,0.0,0.0435,-0.3708,0.0,0.0,0.0,3259150.5108,3556891.1044,-4704410.0979,4337.338,3236.2328,5461.8386,3259101.9489,3556844.3628,-4704400.759,4337.3724,3236.3823,5461.8252,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.3289513641862578,0.085,-0.157325,0.8955166470403685,5.54812844799185,,
155.6397,31.439,0.174,0.258,27.465,0.205,0.245,-0.128,-0.052,-0.068,-0.128,-0.052,-0.068,-0.341,-0.189,-0.662,0.0,0.001,-0.007,-0.0,0.0,0.0,868.699,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5653,-0.4038,-0.7193,-0.5235,0.4983,-0.6911,0.6375,0.7672,0.0704,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0343,-0.1495,0.0133,48.5549,46.7109,-9.3361,0.0,0.0435,-0.3708,0.0,0.0,0.0,3260041.2231,3557555.6638,-4703288.2161,4336.4658,3235.281,5463.0972,3259992.6682,3557508.9529,-4703278.8799,4336.5002,3235.4304,5463.0839,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.31119125951735854,0.0856037382361308,-0.157195,0.8684367390782132,5.54354394649343,,
155.8455,31.412,0.164,0.243,27.438,0.194,0.231,-0.128,-0.051,-0.068,-0.128,-0.051,-0.068,-0.341,-0.189,-0.663,0.0,0.001,-0.007,-0.0,0.0,0.0,868.696,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5653,-0.4038,-0.7193,-0.5235,0.4983,-0.6912,0.6375,0.7672,0.0703,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0346,-0.1491,0.0139,48.5478,46.6799,-9.3334,0.0,0.0435,-0.3708,0.0,0.0,0.0,3260940.9716,3558226.9026,-4702154.4596,4335.5841,3234.3195,5464.3691,3260892.4239,3558180.2227,-4702145.1262,4335.6187,3234.4686,5464.3552,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2931637767528587,0.085,-0.15706,0.8322100395071161,5.538783118014302,,
156.0471,31.386,0.154,0.23,27.412,0.184,0.217,-0.128,-0.043,-0.068,-0.128,-0.043,-0.068,-0.341,-0.189,-0.665,0.0,0.001,-0.007,-0.0,0.0,0.0,868.66,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5653,-0.4038,-0.7193,-0.5235,0.4983,-0.6912,0.6375,0.7672,0.0703,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0378,-0.1451,0.0199,48.5404,46.65,-9.33,0.0,0.0435,-0.3708,0.0,0.0,0.0,3261820.3578,3558882.8903,-4701045.8819,4334.719,3233.383,5465.6177,3261771.8174,3558836.2403,-4701036.5519,4334.7568,3233.5281,5465.5978,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.27679595372765115,0.08045495634204272,-0.15693,0.8032251483450322,5.534198616515882,,
156.2642,31.358,0.146,0.215,27.384,0.176,0.202,-0.128,-0.035,-0.068,-0.128,-0.035,-0.068,-0.341,-0.189,-0.666,0.0,0.001,-0.007,-0.0,0.0,0.0,868.622,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5653,-0.4038,-0.7193,-0.5235,0.4983,-0.6912,0.6375,0.7672,0.0703,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0412,-0.1409,0.0263,48.5319,46.619,-9.325,0.0,0.0435,-0.3708,0.0,0.0,0.0,3262759.8743,3559583.667,-4699860.9814,4333.7943,3232.382,5466.9516,3262711.3424,3559537.048,-4699851.6564,4333.8355,3232.523,5466.9252,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2598865136939583,0.07647875521999557,-0.15679,0.782176264673722,5.529261461056045,,
156.4652,31.333,0.14,0.201,27.359,0.17,0.189,-0.128,-0.027,-0.068,-0.128,-0.027,-0.068,-0.341,-0.189,-0.668,0.0,0.001,-0.007,-0.0,0.0,0.0,868.587,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5653,-0.4038,-0.7193,-0.5235,0.4982,-0.6912,0.6375,0.7672,0.0703,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0443,-0.1371,0.0322,48.5233,46.5912,-9.3191,0.0,0.0435,-0.3708,0.0,0.0,0.0,3263626.1567,3560229.7599,-4698767.9582,4332.9413,3231.4587,5468.1814,3263577.6334,3560183.1687,-4698758.639,4332.9856,3231.5958,5468.1492,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.24495101551126505,0.07316419889536138,-0.156665,0.769373974236542,5.524853286538333,,
156.6701,31.306,0.135,0.187,27.332,0.165,0.175,-0.128,-0.019,-0.068,-0.128,-0.019,-0.068,-0.341,-0.188,-0.669,0.0,0.001,-0.007,-0.0,0.0,0.0,868.551,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5653,-0.4039,-0.7192,-0.5235,0.4982,-0.6912,0.6375,0.7672,0.0702,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0475,-0.1331,0.0383,48.5139,46.5635,-9.3119,0.0,0.0435,-0.3708,0.0,0.0,0.0,3264516.3279,3560893.6096,-4697644.3146,4332.0644,3230.5096,5469.4452,3264467.814,3560847.0461,-4697635.0027,4332.1119,3230.6427,5469.4068,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.23063824487712353,0.07060453243241542,-0.15653,0.7549849499250537,5.520092458059205,,
156.8829,31.279,0.132,0.173,27.305,0.162,0.16,-0.128,-0.011,-0.068,-0.128,-0.011,-0.068,-0.341,-0.188,-0.671,0.0,0.001,-0.007,-0.0,0.0,0.0,868.514,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5653,-0.4039,-0.7192,-0.5235,0.4982,-0.6912,0.6375,0.7672,0.0702,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0508,-0.129,0.0446,48.5035,46.5357,-9.3031,0.0,0.0435,-0.3708,0.0,0.0,0.0,3265435.7891,3561579.2383,-4696483.1897,4331.1581,3229.5289,5470.7505,3265387.2856,3561532.7026,-4696473.8866,4331.2089,3229.6578,5470.7058,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.21760744472558838,0.06888396039717809,-0.156395,0.7423692152232247,5.515331629580076,,
157.0888,31.252,0.13,0.159,27.278,0.16,0.146,-0.129,-0.003,-0.068,-0.129,-0.003,-0.068,-0.341,-0.188,-0.672,0.0,0.001,-0.007,-0.0,0.0,0.0,868.478,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5653,-0.4039,-0.7192,-0.5235,0.4982,-0.6912,0.6375,0.7673,0.0702,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0541,-0.1249,0.0508,48.4926,46.5094,-9.2932,0.0,0.0435,-0.3708,0.0,0.0,0.0,3266333.5621,3562248.6326,-4695348.9475,4330.2728,3228.5709,5472.0249,3266285.0695,3562202.1233,-4695339.6543,4330.3269,3228.6958,5471.9741,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.20538013535880242,0.06806614430096655,-0.15625999999999998,0.7355306128735117,5.510570801100947,,
157.2931,31.226,0.13,0.145,27.253,0.16,0.133,-0.129,-0.001,-0.068,-0.129,-0.002,-0.068,-0.341,-0.188,-0.673,0.0,0.001,-0.007,-0.0,0.0,0.0,868.471,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5653,-0.4039,-0.7192,-0.5235,0.4982,-0.6912,0.6375,0.7673,0.0702,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0547,-0.1242,0.0519,48.4816,46.4844,-9.2828,0.0,0.0435,-0.3708,0.0,0.0,0.0,3267204.4258,3562897.9029,-4694248.2322,4329.4162,3227.6381,5473.2562,3267155.9442,3562851.4186,-4694238.9494,4329.4709,3227.7623,5473.2044,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.19474342094150446,0.06800735254367722,-0.15613,0.7348338265915645,5.505986299602527,,
157.4989,31.2,0.13,0.131,27.226,0.16,0.119,-0.129,-0.001,-0.068,-0.129,-0.002,-0.068,-0.34,-0.187,-0.675,0.0,0.001,-0.007,-0.0,0.0,0.0,868.471,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5653,-0.4039,-0.7192,-0.5235,0.4982,-0.6912,0.6375,0.7673,0.0702,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0547,-0.1242,0.0519,48.4703,46.4587,-9.2721,0.0,0.0435,-0.3708,0.0,0.0,0.0,3268098.1295,3563564.1402,-4693118.1626,4328.5373,3226.6797,5474.5187,3268049.6591,3563517.6815,-4693108.8905,4328.592,3226.8039,5474.4668,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.18455622449540954,0.06800735254367722,-0.156,0.7328005399442449,5.501401798104107,,
157.7047,31.173,0.13,0.118,27.2,0.159,0.105,-0.129,-0.001,-0.068,-0.129,-0.002,-0.067,-0.34,-0.187,-0.676,0.0,0.001,-0.007,-0.0,0.0,0.0,868.471,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5653,-0.404,-0.7192,-0.5235,0.4981,-0.6912,0.6375,0.7673,0.0701,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0547,-0.1242,0.0518,48.4591,46.4331,-9.2614,0.0,0.0435,-0.3708,0.0,0.0,0.0,3268990.4165,3564229.2586,-4691989.3968,4327.6594,3225.7225,5475.7791,3268941.9574,3564182.8255,-4691980.1354,4327.7141,3225.8466,5475.7272,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.17556765077883796,0.06800735254367722,-0.155865,0.7152800527842268,5.496640969624979,,
157.9125,31.147,0.129,0.104,27.173,0.159,0.091,-0.129,-0.001,-0.068,-0.129,-0.002,-0.067,-0.34,-0.187,-0.678,0.0,0.001,-0.007,-0.0,0.0,0.0,868.471,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5653,-0.404,-0.7192,-0.5235,0.4981,-0.6913,0.6375,0.7673,0.0701,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0546,-0.1242,0.0518,48.4478,46.4074,-9.2507,0.0,0.0435,-0.3708,0.0,0.0,0.0,3269886.3932,3564897.0649,-4690855.4692,4326.7775,3224.7609,5477.0446,3269837.9454,3564850.6575,-4690846.2185,4326.8321,3224.8851,5476.9928,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.1657015389186232,0.06800735254367722,-0.15573499999999998,0.7300058289640579,5.492056468126559,,
158.1192,31.12,0.129,0.089,27.146,0.159,0.077,-0.129,-0.001,-0.067,-0.129,-0.002,-0.067,-0.34,-0.187,-0.679,0.0,0.001,-0.007,-0.0,0.0,0.0,868.469,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5653,-0.404,-0.7192,-0.5235,0.4981,-0.6913,0.6375,0.7673,0.0701,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.055,-0.1238,0.0513,48.4363,46.3814,-9.2399,0.0,0.0435,-0.3708,0.0,0.0,0.0,3270792.2717,3565572.1864,-4689708.5148,4325.885,3223.7887,5478.3237,3270743.8354,3565525.805,-4689699.2749,4325.94,3223.9125,5478.2723,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.1567226850203888,0.06700746227100382,-0.15560000000000002,0.7306364616458815,5.487295639647431,,
