SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
133.9552,36.145,0.173,-0.417,32.172,0.262,-0.425,-0.354,-0.041,0.0,-0.354,-0.041,0.0,-0.308,-0.113,0.173,0.0,0.001,-0.006,-0.0,0.0,0.0,862.685,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5647,-0.3929,-0.7258,-0.5246,0.508,-0.6832,0.6371,0.7665,0.0807,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.241,-0.2622,-0.0041,52.3522,49.571,-9.2729,0.0,0.0434,-0.3694,0.0,0.0,0.0,3165042.0802,3486322.8046,-4820349.4994,4427.0211,3334.675,5328.5483,3164989.728,3486273.2336,-4820340.2265,4427.2621,3334.9371,5328.5525,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4514620692815732,0.041,-0.18072500000000002,1.8821637960740822,6.373338717707467,,
134.1631,36.072,0.165,-0.417,32.099,0.253,-0.425,-0.354,-0.041,0.0,-0.354,-0.041,0.0,-0.308,-0.113,0.172,0.0,0.001,-0.006,-0.0,0.0,0.0,862.685,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5647,-0.3929,-0.7258,-0.5246,0.508,-0.6832,0.6371,0.7665,0.0807,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.241,-0.2621,-0.0042,52.3026,49.517,-9.2738,0.0,0.0434,-0.3694,0.0,0.0,0.0,3165953.3611,3487009.2009,-4819252.4055,4426.1722,3333.7399,5329.8409,3165901.0585,3486959.6839,-4819243.1317,4426.4132,3334.0021,5329.8451,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.44845735583219054,0.041,-0.18036000000000002,1.8574090277802444,6.360466848115749,,
134.3701,35.999,0.156,-0.417,32.026,0.245,-0.424,-0.354,-0.041,0.0,-0.354,-0.041,0.0,-0.308,-0.113,0.171,0.0,0.001,-0.006,-0.0,0.0,0.0,862.685,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5647,-0.3929,-0.7258,-0.5246,0.508,-0.6832,0.6371,0.7665,0.0807,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.241,-0.2621,-0.0042,52.2527,49.4627,-9.2747,0.0,0.0434,-0.3694,0.0,0.0,0.0,3166869.3712,3487699.0981,-4818149.1371,4425.3185,3332.7997,5331.1401,3166817.1185,3487649.6353,-4818139.8624,4425.5595,3333.0618,5331.1443,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4452246623896749,0.041,-0.17999500000000002,1.8532773636503466,6.347594978524031,,
134.5718,35.927,0.148,-0.417,31.954,0.236,-0.424,-0.354,-0.041,0.0,-0.354,-0.041,0.0,-0.308,-0.113,0.17,0.0,0.001,-0.006,-0.0,0.0,0.0,862.685,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5647,-0.3929,-0.7258,-0.5246,0.508,-0.6832,0.6371,0.7665,0.0807,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.241,-0.2621,-0.0042,52.2038,49.4095,-9.2755,0.0,0.0434,-0.3694,0.0,0.0,0.0,3167768.7419,3488376.4034,-4817065.44,4424.4798,3331.8761,5332.4157,3167716.5382,3488326.994,-4817056.1645,4424.7208,3332.1382,5332.4199,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4424850279952984,0.041,-0.179635,1.828402490076044,6.334899435913021,,
134.7722,35.856,0.14,-0.417,31.883,0.228,-0.424,-0.354,-0.041,0.0,-0.354,-0.041,0.0,-0.308,-0.113,0.168,0.0,0.001,-0.006,-0.0,0.0,0.0,862.685,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5647,-0.3929,-0.7258,-0.5246,0.508,-0.6832,0.6371,0.7665,0.0807,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.241,-0.2621,-0.0043,52.1555,49.357,-9.2764,0.0,0.0434,-0.3694,0.0,0.0,0.0,3168654.0693,3489043.0748,-4815998.2114,4423.6539,3330.9666,5333.6713,3168601.9138,3488993.7178,-4815988.935,4423.8949,3331.2288,5333.6756,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4398738455511989,0.041,-0.17928,1.8179957206381168,6.322380220282721,,
134.9911,35.778,0.131,-0.417,31.806,0.219,-0.424,-0.354,-0.041,0.0,-0.354,-0.041,0.0,-0.308,-0.113,0.167,0.0,0.001,-0.006,-0.0,0.0,0.0,862.685,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5647,-0.393,-0.7258,-0.5246,0.5079,-0.6832,0.6371,0.7665,0.0807,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.241,-0.2621,-0.0043,52.1027,49.2996,-9.2773,0.0,0.0434,-0.3694,0.0,0.0,0.0,3169623.3992,3489772.936,-4814829.2038,4422.7492,3329.9705,5335.0461,3169571.2965,3489723.6364,-4814819.9265,4422.9901,3330.2326,5335.0504,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4370926675202868,0.041,-0.17889,1.8065139390730882,6.30862671578746,,
135.2072,35.702,0.122,-0.417,31.729,0.21,-0.424,-0.354,-0.041,0.0,-0.354,-0.041,0.0,-0.308,-0.112,0.166,0.0,0.001,-0.006,-0.0,0.0,0.0,862.685,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5647,-0.393,-0.7258,-0.5246,0.5079,-0.6832,0.6371,0.7665,0.0806,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.241,-0.2621,-0.0043,52.0506,49.2429,-9.2782,0.0,0.0434,-0.3694,0.0,0.0,0.0,3170579.7483,3490492.9558,-4813675.3199,4421.8561,3328.9872,5336.4023,3170527.6976,3490443.7129,-4813666.0417,4422.0971,3329.2493,5336.4066,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.43448014914377847,0.041,-0.17851,1.794414328371419,6.295225865253617,,
135.4083,35.631,0.114,-0.417,31.658,0.202,-0.424,-0.354,-0.041,0.0,-0.354,-0.041,0.0,-0.308,-0.112,0.165,0.0,0.001,-0.006,-0.0,0.0,0.0,862.685,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5647,-0.393,-0.7257,-0.5246,0.5079,-0.6832,0.6371,0.7665,0.0806,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.2409,-0.2621,-0.0044,52.0023,49.1903,-9.2791,0.0,0.0434,-0.3694,0.0,0.0,0.0,3171466.0141,3491160.1506,-4812605.5277,4421.0281,3328.0757,5337.6591,3171414.0117,3491110.9603,-4812596.2485,4421.269,3328.3378,5337.6635,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4323019777886749,0.041,-0.178155,1.7839508605928425,6.282706649623315,,
135.6086,35.56,0.106,-0.417,31.587,0.194,-0.424,-0.354,-0.041,0.0,-0.354,-0.041,0.0,-0.308,-0.112,0.163,0.0,0.001,-0.006,-0.0,0.0,0.0,862.685,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5647,-0.393,-0.7257,-0.5246,0.5079,-0.6832,0.6371,0.7665,0.0806,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.2409,-0.2621,-0.0044,51.954,49.1378,-9.28,0.0,0.0434,-0.3694,0.0,0.0,0.0,3172351.4565,3491826.6682,-4811536.2746,4420.2004,3327.1647,5338.9147,3172299.5024,3491777.5304,-4811526.9945,4420.4414,3327.4267,5338.9191,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.43026154836331815,0.041,-0.1778,1.7734705863122098,6.270187433993015,,
135.8104,35.489,0.098,-0.416,31.516,0.185,-0.424,-0.354,-0.041,0.0,-0.354,-0.041,0.001,-0.307,-0.112,0.162,0.0,0.001,-0.006,-0.0,0.0,0.0,862.685,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5647,-0.393,-0.7257,-0.5246,0.5079,-0.6832,0.6371,0.7665,0.0806,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.2409,-0.2621,-0.0044,51.9054,49.0849,-9.2809,0.0,0.0434,-0.3694,0.0,0.0,0.0,3173243.7869,3492498.3121,-4810458.2492,4419.366,3326.2462,5340.1801,3173191.8815,3492449.2272,-4810448.9683,4419.6069,3326.5083,5340.1845,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.42738741207480596,0.041,-0.177445,1.755267748000871,6.257668218362713,,
136.0111,35.418,0.089,-0.416,31.445,0.177,-0.424,-0.354,-0.041,0.0,-0.354,-0.041,0.001,-0.307,-0.112,0.161,0.0,0.001,-0.006,-0.0,0.0,0.0,862.685,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5647,-0.393,-0.7257,-0.5246,0.5079,-0.6832,0.6371,0.7665,0.0806,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.2409,-0.2621,-0.0044,51.857,49.0322,-9.2818,0.0,0.0434,-0.3694,0.0,0.0,0.0,3174132.4027,3493167.1019,-4809384.2539,4418.5346,3325.3312,5341.4401,3174080.5458,3493118.0697,-4809374.9721,4418.7755,3325.5933,5341.4445,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4254139160864393,0.041,-0.17709,1.7576073347165047,6.245149002732412,,
136.2129,35.346,0.081,-0.416,31.373,0.169,-0.424,-0.354,-0.041,0.0,-0.354,-0.041,0.001,-0.307,-0.112,0.16,0.0,0.001,-0.006,-0.0,0.0,0.0,862.685,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5647,-0.3931,-0.7257,-0.5246,0.5078,-0.6833,0.6371,0.7666,0.0805,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.2409,-0.262,-0.0045,51.8084,48.9794,-9.2827,0.0,0.0434,-0.3694,0.0,0.0,0.0,3175022.9041,3493837.2523,-4808307.5241,4417.701,3324.4139,5342.7028,3174971.0957,3493788.2729,-4808298.2414,4417.9419,3324.676,5342.7072,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4238124585238145,0.041,-0.17672999999999997,1.7471477188906606,6.232453460121403,,
136.4141,35.275,0.073,-0.416,31.302,0.16,-0.424,-0.354,-0.041,0.001,-0.354,-0.041,0.001,-0.307,-0.112,0.159,0.0,0.001,-0.006,-0.0,0.0,0.0,862.685,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5647,-0.3931,-0.7257,-0.5246,0.5078,-0.6833,0.6371,0.7666,0.0805,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.2409,-0.262,-0.0045,51.7599,48.9266,-9.2836,0.0,0.0434,-0.3694,0.0,0.0,0.0,3175912.1999,3494506.4374,-4807231.793,4416.8682,3323.4975,5343.9637,3175860.44,3494457.5107,-4807222.5094,4417.1091,3323.7596,5343.9682,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.42235648450094854,0.04101219330881976,-0.176375,1.7224861517151784,6.219934244491101,,
136.6158,35.204,0.065,-0.416,31.231,0.152,-0.423,-0.354,-0.041,0.001,-0.354,-0.041,0.001,-0.307,-0.111,0.157,0.0,0.001,-0.006,-0.0,0.0,0.0,862.685,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5647,-0.3931,-0.7257,-0.5246,0.5078,-0.6833,0.6371,0.7666,0.0805,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.2409,-0.262,-0.0045,51.7114,48.8739,-9.2845,0.0,0.0434,-0.3694,0.0,0.0,0.0,3176801.1868,3495175.3316,-4806155.9793,4416.0353,3322.5811,5345.2241,3176749.4753,3495126.4577,-4806146.6947,4416.2762,3322.8431,5345.2286,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4210475032582428,0.04101219330881976,-0.17602,1.7044173412995418,6.207415028860801,,
136.8195,35.132,0.056,-0.416,31.159,0.144,-0.423,-0.354,-0.041,0.001,-0.354,-0.041,0.001,-0.307,-0.111,0.156,0.0,0.001,-0.006,-0.0,0.0,0.0,862.685,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5647,-0.3931,-0.7257,-0.5246,0.5078,-0.6833,0.6371,0.7666,0.0805,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.2409,-0.262,-0.0046,51.6623,48.8204,-9.2855,0.0,0.0434,-0.3694,0.0,0.0,0.0,3177701.8584,3495852.958,-4805065.561,4415.191,3321.6523,5346.501,3177650.1961,3495804.1376,-4805056.2755,4415.4319,3321.9143,5346.5056,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4197523079150369,0.04101219330881976,-0.17565999999999998,1.706599810528744,6.194719486249791,,
137.0203,35.061,0.048,-0.416,31.088,0.135,-0.423,-0.354,-0.041,0.001,-0.354,-0.041,0.001,-0.307,-0.111,0.155,0.0,0.001,-0.006,-0.0,0.0,0.0,862.685,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5647,-0.3931,-0.7257,-0.5247,0.5078,-0.6833,0.6371,0.7666,0.0805,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.2409,-0.262,-0.0046,51.6139,48.7678,-9.2864,0.0,0.0434,-0.3694,0.0,0.0,0.0,3178588.3211,3496519.8361,-4803991.8847,4414.3597,3320.7378,5347.7578,3178536.7072,3496471.0682,-4803982.5983,4414.6006,3320.9998,5347.7624,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4187600745056768,0.04101219330881976,-0.175305,1.681867090525665,6.18220027061949,,
137.2235,34.989,0.04,-0.416,31.016,0.127,-0.423,-0.354,-0.041,0.001,-0.354,-0.041,0.001,-0.307,-0.111,0.154,0.0,0.001,-0.006,-0.0,0.0,0.0,862.685,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5647,-0.3931,-0.7257,-0.5247,0.5078,-0.6833,0.6371,0.7666,0.0805,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.2409,-0.262,-0.0046,51.565,48.7146,-9.2873,0.0,0.0434,-0.3694,0.0,0.0,0.0,3179484.4176,3497193.9024,-4802906.0787,4413.519,3319.8129,5349.0281,3179432.8525,3497145.1878,-4802896.7913,4413.7598,3320.0749,5349.0328,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.41791865237148723,0.04101219330881976,-0.174945,1.6713111854929366,6.169504728008481,,
137.4267,34.917,0.032,-0.416,30.944,0.119,-0.423,-0.354,-0.041,0.001,-0.354,-0.041,0.001,-0.307,-0.111,0.152,0.0,0.001,-0.006,-0.0,0.0,0.0,862.685,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5646,-0.3931,-0.7257,-0.5247,0.5078,-0.6833,0.6371,0.7666,0.0804,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.2409,-0.262,-0.0047,51.5161,48.6614,-9.2883,0.0,0.0434,-0.3694,0.0,0.0,0.0,3180380.8786,3497868.1836,-4801819.3657,4412.6775,3318.8874,5350.299,3180329.3625,3497819.5222,-4801810.0774,4412.9183,3319.1494,5350.3036,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4172289539329695,0.04101219330881976,-0.17458500000000002,1.6607445002985834,6.156809185397472,,
137.6283,34.846,0.023,-0.415,30.873,0.11,-0.423,-0.354,-0.041,0.001,-0.354,-0.041,0.001,-0.307,-0.111,0.151,0.0,0.001,-0.006,-0.0,0.0,0.0,862.685,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5646,-0.3932,-0.7257,-0.5247,0.5077,-0.6833,0.6371,0.7666,0.0804,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.2409,-0.262,-0.0047,51.4675,48.6085,-9.2892,0.0,0.0434,-0.3694,0.0,0.0,0.0,3181271.279,3498537.8469,-4800739.5417,4411.8413,3317.9678,5351.5612,3181219.8115,3498489.2384,-4800730.2524,4412.0821,3318.2297,5351.5659,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.41563686073302014,0.04101219330881976,-0.17423,1.6557995713727363,6.14428996976717,,
137.8309,34.774,0.015,-0.415,30.801,0.102,-0.423,-0.354,-0.041,0.001,-0.354,-0.041,0.001,-0.307,-0.111,0.15,0.0,0.001,-0.006,-0.0,0.0,0.0,862.685,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5646,-0.3932,-0.7257,-0.5247,0.5077,-0.6833,0.6371,0.7666,0.0804,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.2409,-0.262,-0.0047,51.4188,48.5555,-9.2902,0.0,0.0434,-0.3694,0.0,0.0,0.0,3182164.0097,3499209.2044,-4799656.4269,4411.0025,3317.0454,5352.8266,3182112.5909,3499160.6489,-4799647.1368,4411.2433,3317.3073,5352.8314,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.41527099585692234,0.04101219330881976,-0.17387,1.6452733830233683,6.131594427156161,,
138.0344,34.703,0.007,-0.415,30.73,0.093,-0.422,-0.354,-0.041,0.001,-0.354,-0.041,0.001,-0.307,-0.111,0.149,0.0,0.001,-0.006,-0.0,0.0,0.0,862.685,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5646,-0.3932,-0.7257,-0.5247,0.5077,-0.6833,0.6371,0.7666,0.0804,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.2409,-0.262,-0.0047,51.3698,48.5023,-9.2912,0.0,0.0434,-0.3694,0.0,0.0,0.0,3183060.3738,3499883.2347,-4798568.4406,4410.1599,3316.1188,5354.0972,3183009.004,3499834.7324,-4798559.1494,4410.4007,3316.3808,5354.102,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4150590319460594,0.04101219330881976,-0.173515,1.612728459772361,6.11907521152586,,
138.2356,34.631,-0.002,-0.415,30.658,0.085,-0.422,-0.353,-0.041,0.001,-0.354,-0.041,0.001,-0.307,-0.11,0.148,0.0,0.001,-0.006,-0.0,0.0,0.0,862.685,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5646,-0.3932,-0.7257,-0.5247,0.5077,-0.6834,0.6371,0.7666,0.0804,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.2408,-0.2619,-0.0048,51.3213,48.4495,-9.2921,0.0,0.0434,-0.3694,0.0,0.0,0.0,3183949.3083,3500551.6196,-4797489.0107,4409.3239,3315.1997,5355.3572,3183897.987,3500503.1701,-4797479.7186,4409.5647,3315.4616,5355.362,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4150048192491263,0.04101219330881976,-0.173155,1.6146115876243,6.10637966891485,,
138.45,34.555,-0.01,-0.415,30.582,0.076,-0.422,-0.353,-0.041,0.001,-0.353,-0.042,0.001,-0.306,-0.11,0.146,0.0,0.001,-0.006,-0.0,0.0,0.0,862.685,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5646,-0.3932,-0.7256,-0.5247,0.5077,-0.6834,0.6371,0.7666,0.0803,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.2408,-0.2619,-0.0048,51.2696,48.3932,-9.2932,0.0,0.0434,-0.3694,0.0,0.0,0.0,3184896.3111,3501263.6013,-4796338.5633,4408.4328,3314.2201,5356.6995,3184845.0416,3501215.2081,-4796329.2702,4408.6736,3314.482,5356.7043,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.41512046444375633,0.04101219330881976,-0.172775,1.590185448638001,6.092978818381007,,
138.6526,34.484,-0.019,-0.415,30.511,0.068,-0.422,-0.353,-0.041,0.001,-0.353,-0.042,0.001,-0.306,-0.11,0.145,0.0,0.001,-0.006,-0.0,0.0,0.0,862.685,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5646,-0.3932,-0.7256,-0.5247,0.5077,-0.6834,0.6371,0.7666,0.0803,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.2408,-0.2619,-0.0048,51.2207,48.34,-9.2942,0.0,0.0434,-0.3694,0.0,0.0,0.0,3185791.3613,3501936.4623,-4795250.7521,4407.5902,3313.2938,5357.968,3185740.1406,3501888.1223,-4795241.458,4407.8311,3313.5557,5357.9729,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.41543471207880545,0.04101219330881976,-0.17242000000000002,1.5919681254754345,6.0804596027507065,,
138.8565,34.412,-0.027,-0.415,30.439,0.059,-0.422,-0.353,-0.041,0.001,-0.353,-0.042,0.001,-0.306,-0.11,0.144,0.0,0.001,-0.006,-0.0,0.0,0.0,862.685,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5646,-0.3932,-0.7256,-0.5247,0.5076,-0.6834,0.6371,0.7666,0.0803,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.2408,-0.2619,-0.0049,51.1719,48.2871,-9.2951,0.0,0.0434,-0.3694,0.0,0.0,0.0,3186682.6278,3502606.4198,-4794167.0775,4406.7508,3312.3711,5359.2312,3186631.4559,3502558.1327,-4794157.7823,4406.9916,3312.6331,5359.2361,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.41587738577614436,0.04101219330881976,-0.17206,1.5675600332946134,6.067764060139696,,
