SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
371.5938,75.386,0.095,0.38,71.412,0.142,0.4,-0.226,-0.007,-0.006,-0.226,-0.008,-0.006,-0.572,0.274,-0.43,-0.003,0.003,-0.007,-0.0,0.0,-0.0,867.348,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.5579,-0.4031,-0.7255,-0.527,0.5033,-0.6848,0.6412,0.7644,0.0684,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.1576,-0.161,0.0158,80.4107,76.7798,-12.8659,0.0,0.0435,-0.3705,0.0,0.0,0.0,4088662.1748,4141716.4217,-3393711.376,3297.1523,2146.5527,6608.1271,4088581.7641,4141639.6419,-3393698.5101,3297.3099,2146.7137,6608.1113,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.39169503443367776,0.009219544457292887,-0.37693,0.9856318102294944,13.29258576768834,,
371.7988,75.339,0.094,0.379,71.366,0.14,0.399,-0.23,-0.007,-0.006,-0.231,-0.008,-0.006,-0.573,0.275,-0.431,-0.003,0.003,-0.007,-0.0,0.0,-0.0,867.334,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5579,-0.4031,-0.7255,-0.527,0.5033,-0.6849,0.6412,0.7644,0.0683,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.1611,-0.1643,0.0161,80.3783,76.7467,-12.8626,0.0,0.0435,-0.3705,0.0,0.0,0.0,4089330.7421,4142151.6408,-3392371.1276,3296.0678,2145.4543,6609.0244,4089250.3639,4142074.8941,-3392358.265,3296.2289,2145.6187,6609.0083,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.3904830342025118,0.009219544457292887,-0.376695,0.9728357115218376,13.284298399595043,,
372.001,75.293,0.092,0.378,71.319,0.139,0.398,-0.23,-0.007,-0.006,-0.23,-0.008,-0.006,-0.574,0.276,-0.433,-0.003,0.003,-0.007,-0.0,0.0,-0.0,867.334,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5578,-0.4031,-0.7255,-0.527,0.5032,-0.6849,0.6412,0.7644,0.0683,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.1611,-0.1643,0.016,80.3457,76.7135,-12.8594,0.0,0.0435,-0.3705,0.0,0.0,0.0,4089997.3519,4142585.5068,-3391034.1803,3294.9894,2144.3621,6609.9187,4089917.0062,4142508.7933,-3391021.3209,3295.1505,2144.5264,6609.9027,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.38903470282225466,0.009219544457292887,-0.37646500000000005,0.9832119071777659,13.276187358482455,,
372.2091,75.244,0.091,0.377,71.27,0.137,0.396,-0.234,-0.007,-0.006,-0.234,-0.008,-0.006,-0.574,0.276,-0.434,-0.003,0.003,-0.007,-0.0,0.0,-0.0,867.321,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5578,-0.4031,-0.7255,-0.527,0.5032,-0.6849,0.6412,0.7644,0.0683,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.164,-0.1671,0.0162,80.3116,76.6787,-12.856,0.0,0.0435,-0.3705,0.0,0.0,0.0,4090691.286,4143037.0727,-3389641.7765,3293.8634,2143.2218,6610.8499,4090610.9744,4142960.394,-3389628.9205,3294.0274,2143.3888,6610.8336,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.38782728114458376,0.009219544457292887,-0.37622,0.9610515047260217,13.26754733642774,,
372.4192,75.194,0.089,0.375,71.221,0.136,0.395,-0.238,-0.007,-0.006,-0.238,-0.008,-0.006,-0.575,0.277,-0.436,-0.003,0.003,-0.008,-0.0,0.0,-0.0,867.31,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5578,-0.4032,-0.7255,-0.527,0.5032,-0.6849,0.6412,0.7643,0.0682,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.1666,-0.1696,0.0164,80.2769,76.6433,-12.8526,0.0,0.0435,-0.3705,0.0,0.0,0.0,4091384.3639,4143487.9956,-3388250.4204,3292.7384,2142.0826,6611.7798,4091304.0871,4143411.3523,-3388237.5678,3292.9051,2142.2522,6611.7634,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.3854166576576576,0.009219544457292887,-0.37597,0.9805208872980271,13.258730987392315,,
372.6199,75.146,0.088,0.374,71.173,0.134,0.394,-0.242,-0.007,-0.006,-0.242,-0.008,-0.006,-0.575,0.278,-0.437,-0.003,0.003,-0.008,-0.0,0.0,-0.0,867.299,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5578,-0.4032,-0.7255,-0.527,0.5032,-0.6849,0.6412,0.7643,0.0682,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.1693,-0.1721,0.0167,80.2431,76.609,-12.8493,0.0,0.0435,-0.3705,0.0,0.0,0.0,4092044.7903,4143917.5955,-3386923.9858,3291.6658,2140.9966,6612.6659,4091964.5471,4143840.9865,-3386911.1365,3291.8351,2141.1686,6612.6492,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.38421348232460556,0.009219544457292887,-0.37573,0.9675468541225951,13.25026729231831,,
372.8314,75.095,0.086,0.373,71.122,0.132,0.393,-0.246,-0.007,-0.006,-0.246,-0.008,-0.006,-0.576,0.278,-0.439,-0.003,0.003,-0.006,-0.0,0.0,-0.0,867.283,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5578,-0.4032,-0.7255,-0.527,0.5032,-0.6849,0.6412,0.7643,0.0682,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.1726,-0.1752,0.0169,80.2074,76.5728,-12.8458,0.0,0.0435,-0.3705,0.0,0.0,0.0,4092731.6916,4144364.3345,-3385543.7288,3290.5491,2139.8659,6613.5875,4092651.4842,4144287.7617,-3385530.883,3290.7216,2140.0411,6613.5706,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.3827858409084641,0.009219544457292887,-0.375475,0.9660433625732826,13.241274616302178,,
373.039,75.044,0.085,0.372,71.07,0.131,0.392,-0.252,-0.008,-0.006,-0.252,-0.008,-0.005,-0.576,0.279,-0.44,-0.003,0.003,-0.006,-0.0,0.0,-0.0,867.266,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.5578,-0.4032,-0.7254,-0.527,0.5032,-0.6849,0.6412,0.7643,0.0682,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.1766,-0.1789,0.0173,80.1712,76.536,-12.8422,0.0,0.0435,-0.3705,0.0,0.0,0.0,4093413.4327,4144807.6336,-3384173.1896,3289.4395,2138.7426,6614.5022,4093333.2615,4144731.0976,-3384160.3473,3289.616,2138.9215,6614.4849,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.3815874735889532,0.01,-0.37522,0.9649734542093894,13.232281940286045,,
373.2482,74.99,0.083,0.371,71.017,0.129,0.391,-0.256,-0.008,-0.006,-0.256,-0.008,-0.005,-0.577,0.28,-0.441,-0.003,0.003,-0.006,-0.0,0.0,-0.0,867.252,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.5578,-0.4033,-0.7254,-0.527,0.5032,-0.6849,0.6412,0.7643,0.0681,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.1799,-0.1821,0.0175,80.1338,76.4982,-12.8386,0.0,0.0435,-0.3705,0.0,0.0,0.0,4094101.148,4145254.7332,-3382789.9782,3288.3203,2137.6096,6615.4247,4094021.0142,4145178.235,-3382777.1396,3288.5001,2137.7917,6615.4072,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.3801710141502111,0.01,-0.37494999999999995,0.9636499532950223,13.222760283327787,,
373.4513,74.937,0.081,0.369,70.963,0.127,0.39,-0.261,-0.008,-0.006,-0.261,-0.008,-0.005,-0.577,0.28,-0.442,-0.003,0.003,-0.007,-0.0,0.0,-0.0,867.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5578,-0.4033,-0.7254,-0.527,0.5032,-0.6849,0.6412,0.7643,0.0681,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.1835,-0.1855,0.0178,80.0964,76.4603,-12.835,0.0,0.0435,-0.3705,0.0,0.0,0.0,4094775.6888,4145693.185,-3381432.6217,3287.2216,2136.4974,6616.3296,4094695.5923,4145616.7247,-3381419.7867,3287.4051,2136.683,6616.3118,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.37778565351267646,0.01,-0.374685,0.9708618361984623,13.21341495335024,,
373.6576,74.883,0.08,0.368,70.909,0.126,0.388,-0.261,-0.008,-0.006,-0.261,-0.008,-0.005,-0.578,0.281,-0.444,-0.003,0.003,-0.007,-0.0,0.0,-0.0,867.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5577,-0.4033,-0.7254,-0.527,0.5032,-0.6849,0.6412,0.7643,0.0681,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.1835,-0.1855,0.0178,80.0583,76.4218,-12.8313,0.0,0.0435,-0.3705,0.0,0.0,0.0,4095458.4769,4146136.9151,-3380058.0152,3286.1126,2135.3747,6617.2451,4095378.4186,4146060.4933,-3380045.1839,3286.2961,2135.5602,6617.2273,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.3765952734700742,0.01,-0.374415,0.9606130069534906,13.203893296391982,,
373.8634,74.83,0.078,0.367,70.856,0.124,0.387,-0.261,-0.008,-0.006,-0.261,-0.008,-0.005,-0.578,0.282,-0.445,-0.003,0.003,-0.007,-0.0,0.0,-0.0,867.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5577,-0.4033,-0.7254,-0.527,0.5031,-0.6849,0.6412,0.7643,0.0681,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.1835,-0.1855,0.0177,80.021,76.3841,-12.8277,0.0,0.0435,-0.3705,0.0,0.0,0.0,4096126.5073,4146570.9731,-3378712.4899,3285.027,2134.2758,6618.1408,4096046.4863,4146494.589,-3378699.6622,3285.2105,2134.4612,6618.123,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.37519728144004455,0.01,-0.37415,0.9591068490738225,13.194547966414433,,
374.0674,74.776,0.077,0.366,70.802,0.122,0.386,-0.262,-0.008,-0.006,-0.262,-0.008,-0.005,-0.579,0.282,-0.446,-0.003,0.003,-0.007,-0.0,0.0,-0.0,867.234,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.5577,-0.4033,-0.7254,-0.527,0.5031,-0.6849,0.6412,0.7643,0.068,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.1841,-0.1861,0.0178,79.9831,76.3458,-12.8241,0.0,0.0435,-0.3705,0.0,0.0,0.0,4096804.1044,4147011.1655,-3377347.0533,3283.9247,2133.1599,6619.0493,4096724.1213,4146934.8197,-3377334.2292,3284.1088,2133.346,6619.0315,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.3740120318920235,0.01,-0.37388,0.946243611763647,13.185026309456177,,
374.2734,74.721,0.075,0.365,70.747,0.12,0.385,-0.267,-0.008,-0.005,-0.267,-0.008,-0.005,-0.58,0.283,-0.448,-0.003,0.003,-0.007,-0.0,0.0,-0.0,867.22,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5577,-0.4034,-0.7254,-0.527,0.5031,-0.6849,0.6413,0.7643,0.068,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.1874,-0.1892,0.018,79.9446,76.3069,-12.8204,0.0,0.0435,-0.3705,0.0,0.0,0.0,4097482.3252,4147451.6804,-3375979.7122,3282.8182,2132.0401,6619.9588,4097402.3806,4147375.3734,-3375966.8919,3283.0056,2132.2293,6619.9408,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.3726258176777342,0.009433981132056603,-0.373605,0.944744876251247,13.175328325517212,,
374.4793,74.666,0.073,0.364,70.692,0.119,0.384,-0.272,-0.008,-0.005,-0.272,-0.008,-0.005,-0.58,0.284,-0.449,-0.003,0.003,-0.007,-0.0,0.0,-0.0,867.203,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5577,-0.4034,-0.7254,-0.527,0.5031,-0.6849,0.6413,0.7643,0.068,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.1913,-0.1929,0.0183,79.9061,76.2681,-12.8167,0.0,0.0435,-0.3705,0.0,0.0,0.0,4098149.6733,4147885.0525,-3374633.6563,3281.7281,2130.9371,6620.8537,4098069.7672,4147808.7844,-3374620.8397,3281.9195,2131.13,6620.8354,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.3712478956169314,0.009433981132056603,-0.37333,0.9552045096591497,13.165630341578245,,
374.6865,74.609,0.072,0.363,70.636,0.117,0.383,-0.272,-0.008,-0.005,-0.272,-0.009,-0.005,-0.581,0.284,-0.451,-0.003,0.003,-0.007,-0.0,0.0,-0.0,867.203,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5577,-0.4034,-0.7254,-0.527,0.5031,-0.6849,0.6413,0.7643,0.068,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.1913,-0.1929,0.0183,79.8661,76.2278,-12.8129,0.0,0.0435,-0.3705,0.0,0.0,0.0,4098835.266,4148330.1889,-3373250.1473,3280.6118,2129.8072,6621.7727,4098755.3998,4148253.9611,-3373237.3344,3280.8031,2130.0001,6621.7544,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.37007161469099464,0.009433981132056603,-0.37304499999999996,0.9425243475373929,13.155579703677862,,
374.8922,74.553,0.07,0.362,70.58,0.115,0.382,-0.272,-0.008,-0.005,-0.272,-0.009,-0.005,-0.581,0.285,-0.452,-0.003,0.003,-0.007,-0.0,0.0,-0.0,867.203,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5577,-0.4034,-0.7254,-0.527,0.5031,-0.6849,0.6413,0.7643,0.0679,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.1913,-0.1929,0.0183,79.8268,76.1881,-12.8091,0.0,0.0435,-0.3705,0.0,0.0,0.0,4099510.5058,4148768.5206,-3371886.8817,3279.5118,2128.694,6622.6777,4099430.679,4148692.3326,-3371874.0726,3279.7031,2128.8868,6622.6594,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.3687058448139926,0.009433981132056603,-0.372765,0.9410232536456801,13.145705392758188,,
375.0993,74.497,0.068,0.36,70.524,0.113,0.381,-0.272,-0.008,-0.005,-0.272,-0.009,-0.005,-0.582,0.286,-0.454,-0.003,0.003,-0.007,-0.0,0.0,-0.0,867.203,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5577,-0.4035,-0.7254,-0.527,0.5031,-0.685,0.6413,0.7643,0.0679,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.1913,-0.1928,0.0182,79.7875,76.1484,-12.8054,0.0,0.0435,-0.3705,0.0,0.0,0.0,4100184.3343,4149205.8541,-3370525.8257,3278.4135,2127.5825,6623.5808,4100104.5468,4149129.7057,-3370513.0204,3278.6048,2127.7754,6623.5626,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.3663659372812925,0.009433981132056603,-0.372485,0.9485417940213046,13.135831081838516,,
375.3032,74.442,0.067,0.359,70.468,0.112,0.38,-0.275,-0.008,-0.005,-0.275,-0.009,-0.005,-0.582,0.286,-0.455,-0.003,0.003,-0.008,-0.0,0.0,-0.0,867.195,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.5576,-0.4035,-0.7254,-0.527,0.5031,-0.685,0.6413,0.7643,0.0679,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.1933,-0.1947,0.0184,79.7484,76.109,-12.8016,0.0,0.0435,-0.3705,0.0,0.0,0.0,4100853.0412,4149639.7826,-3369174.479,3277.321,2126.4771,6624.4771,4100773.2928,4149563.6735,-3369161.6774,3277.5143,2126.6719,6624.4588,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.3651985761198967,0.009433981132056603,-0.37221,0.9474692902126152,13.12613309789955,,
375.5118,74.384,0.065,0.358,70.41,0.11,0.379,-0.278,-0.008,-0.005,-0.278,-0.009,-0.005,-0.583,0.287,-0.457,-0.003,0.003,-0.008,-0.0,0.0,-0.0,867.184,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.5576,-0.4035,-0.7254,-0.527,0.503,-0.685,0.6413,0.7643,0.0678,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.1959,-0.1972,0.0186,79.7077,76.068,-12.7978,0.0,0.0435,-0.3705,0.0,0.0,0.0,4101539.145,4150084.916,-3367787.3163,3276.199,2125.3419,6625.3968,4101459.4373,4150008.8479,-3367774.5185,3276.3949,2125.5391,6625.3782,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.36385299229221685,0.009433981132056603,-0.37192000000000003,0.945975122257584,13.11590613301846,,
375.7118,74.328,0.064,0.357,70.354,0.108,0.378,-0.281,-0.008,-0.005,-0.281,-0.009,-0.005,-0.583,0.288,-0.458,-0.003,0.003,-0.005,-0.0,0.0,-0.0,867.172,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5576,-0.4035,-0.7254,-0.527,0.503,-0.685,0.6413,0.7643,0.0678,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.1981,-0.1993,0.0188,79.6683,76.0284,-12.7941,0.0,0.0435,-0.3705,0.0,0.0,0.0,4102191.3976,4150508.0082,-3366467.9734,3275.132,2124.2625,6626.271,4102111.7293,4150431.9797,-3366455.1794,3275.3301,2124.4618,6626.2522,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.3626913288183217,0.009433981132056603,-0.37164,0.9333353534247388,13.106031822098785,,
375.9183,74.27,0.062,0.356,70.296,0.106,0.377,-0.281,-0.008,-0.005,-0.281,-0.009,-0.005,-0.584,0.288,-0.459,-0.003,0.003,-0.005,-0.0,0.0,-0.0,867.172,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5576,-0.4036,-0.7254,-0.527,0.503,-0.685,0.6413,0.7643,0.0678,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.1981,-0.1993,0.0187,79.6274,75.9873,-12.7902,0.0,0.0435,-0.3705,0.0,0.0,0.0,4102867.7349,4150946.6415,-3365099.2786,3274.0275,2123.145,6627.1772,4102788.1075,4150870.6543,-3365086.4884,3274.2256,2123.3443,6627.1585,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.3613585477057378,0.009433981132056603,-0.37134999999999996,0.931842181614222,13.095804857217693,,
376.1272,74.211,0.06,0.355,70.238,0.105,0.376,-0.281,-0.008,-0.005,-0.281,-0.009,-0.005,-0.584,0.289,-0.46,-0.003,0.003,-0.005,-0.0,0.0,-0.0,867.172,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5576,-0.4036,-0.7254,-0.5271,0.503,-0.685,0.6413,0.7643,0.0678,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.1981,-0.1992,0.0187,79.5862,75.9458,-12.7863,0.0,0.0435,-0.3705,0.0,0.0,0.0,4103549.2759,4151388.566,-3363719.3954,3272.9138,2122.0184,6628.0903,4103469.6897,4151312.6202,-3363706.6091,3273.1119,2122.2176,6628.0716,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.3600347205478938,0.009433981132056603,-0.37105499999999997,0.9422507065998021,13.085401565355895,,
376.3302,74.154,0.058,0.354,70.18,0.103,0.375,-0.281,-0.008,-0.005,-0.281,-0.009,-0.005,-0.585,0.29,-0.461,-0.003,0.003,-0.005,-0.0,0.0,-0.0,867.172,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5576,-0.4036,-0.7254,-0.5271,0.503,-0.685,0.6413,0.7643,0.0678,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.198,-0.1992,0.0187,79.546,75.9054,-12.7825,0.0,0.0435,-0.3705,0.0,0.0,0.0,4104213.2722,4151819.0331,-3362374.3992,3271.8283,2120.9202,6628.9798,4104133.7262,4151743.1278,-3362361.6167,3272.0264,2121.1195,6628.9612,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.3587199464763564,0.009433981132056603,-0.37077,0.9405737691156627,13.075350927455512,,
