SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
495.9889,42.006,-0.433,-0.043,38.032,-0.407,-0.049,-0.164,-0.02,0.001,-0.164,-0.01,0.001,0.468,-0.074,-0.715,0.0,-0.001,0.151,0.003,0.0,0.0,873.933,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5708,-0.3944,-0.7202,-0.5237,0.5007,-0.6892,0.6324,0.7705,0.0793,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0026,0.0,0.0,0.0,0.0,0.0,-0.1115,-0.1223,-0.0027,56.6311,53.299,-11.2756,0.0,0.0435,-0.3721,0.0,0.0,0.0,-1724459.4303,-2339121.2861,6072258.3732,-5373.8324,-4460.4569,-3237.7241,-1724516.0614,-2339174.5851,6072269.6488,-5373.7209,-4460.3346,-3237.7214,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.43512986567230705,0.020024984394500785,-0.21003,0.24234316418720528,7.40679115163978,,
496.1894,41.972,-0.438,-0.043,37.999,-0.409,-0.049,-0.164,-0.021,0.001,-0.164,-0.011,0.001,0.468,-0.074,-0.686,0.0,-0.0,0.132,0.002,0.0,0.0,873.891,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5708,-0.394,-0.7204,-0.5237,0.5011,-0.689,0.6324,0.7705,0.0797,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0023,0.0,0.0,0.0,0.0,0.0,-0.1115,-0.1223,-0.0027,56.6086,53.2744,-11.276,0.0,0.0435,-0.3721,0.0,0.0,0.0,-1725543.8631,-2340021.377,6071604.8133,-5373.3775,-4459.84,-3239.3252,-1725600.4716,-2340074.6514,6071616.0893,-5373.2661,-4459.7177,-3239.3224,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.44010566912958526,0.02102379604162864,-0.20986000000000002,0.2129563718329764,7.400796034295692,,
496.3924,41.939,-0.442,-0.043,37.965,-0.411,-0.049,-0.164,-0.021,0.001,-0.164,-0.013,0.001,0.468,-0.074,-0.661,0.0,-0.0,0.115,0.002,0.0,0.0,873.851,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5708,-0.3937,-0.7206,-0.5237,0.5014,-0.6888,0.6324,0.7705,0.08,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.002,0.0,0.0,0.0,0.0,0.0,-0.1115,-0.1223,-0.0027,56.5857,53.2496,-11.2764,0.0,0.0435,-0.3721,0.0,0.0,0.0,-1726637.8909,-2340929.3824,6070945.0894,-5372.9183,-4459.2174,-3240.9403,-1726694.4767,-2340982.632,6070956.3658,-5372.8069,-4459.0951,-3240.9376,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4440867032461116,0.02102379604162864,-0.209695,0.1962689736260522,7.3949772439323125,,
496.5944,41.906,-0.446,-0.043,37.932,-0.414,-0.048,-0.164,-0.021,0.001,-0.164,-0.014,0.001,0.468,-0.074,-0.64,0.0,-0.0,0.096,0.002,0.0,0.0,873.809,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5708,-0.3934,-0.7207,-0.5237,0.5016,-0.6886,0.6324,0.7704,0.0803,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0017,0.0,0.0,0.0,0.0,0.0,-0.1115,-0.1223,-0.0028,56.5631,53.2249,-11.2769,0.0,0.0435,-0.372,0.0,0.0,0.0,-1727725.3446,-2341831.8831,6070288.9466,-5372.4616,-4458.5982,-3242.5457,-1727781.9077,-2341885.108,6070300.2234,-5372.3501,-4458.4759,-3242.543,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.44806807518501024,0.02102379604162864,-0.20953,0.177836979323636,7.389158453568933,,
496.798,41.872,-0.45,-0.042,37.899,-0.417,-0.048,-0.164,-0.021,0.001,-0.164,-0.016,0.001,0.468,-0.074,-0.622,0.0,-0.0,0.079,0.001,0.0,0.0,873.769,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5708,-0.3932,-0.7208,-0.5237,0.5018,-0.6884,0.6324,0.7704,0.0805,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0014,0.0,0.0,0.0,0.0,0.0,-0.1115,-0.1223,-0.0028,56.5405,53.2001,-11.2773,0.0,0.0435,-0.372,0.0,0.0,0.0,-1728814.9904,-2342736.154,6069631.1008,-5372.0036,-4457.9775,-3244.1544,-1728871.5308,-2342789.3542,6069642.3782,-5371.8921,-4457.8551,-3244.1516,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4519557500463956,0.02102379604162864,-0.20936,0.1836703843602365,7.383163336224845,,
496.9998,41.839,-0.455,-0.042,37.866,-0.42,-0.048,-0.164,-0.021,0.001,-0.164,-0.017,0.001,0.468,-0.074,-0.608,0.0,0.0,0.06,0.001,0.0,0.0,873.726,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5708,-0.393,-0.7209,-0.5237,0.502,-0.6883,0.6324,0.7704,0.0807,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.001,0.0,0.0,0.0,0.0,0.0,-0.1115,-0.1223,-0.0028,56.5179,53.1755,-11.2778,0.0,0.0435,-0.372,0.0,0.0,0.0,-1729900.3683,-2343636.8348,6068975.4512,-5371.547,-4457.3589,-3245.7566,-1729956.8862,-2343690.0102,6068986.729,-5371.4355,-4457.2365,-3245.7538,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4569343497702925,0.02102379604162864,-0.209195,0.17150784665218088,7.377344545861466,,
497.2006,41.806,-0.459,-0.042,37.833,-0.424,-0.048,-0.164,-0.021,0.001,-0.164,-0.018,0.001,0.468,-0.074,-0.598,0.0,0.0,0.041,0.001,0.0,0.0,873.684,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5708,-0.3929,-0.721,-0.5237,0.5021,-0.6882,0.6324,0.7704,0.0808,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0007,0.0,0.0,0.0,0.0,0.0,-0.1115,-0.1223,-0.0029,56.4955,53.151,-11.2784,0.0,0.0435,-0.372,0.0,0.0,0.0,-1730974.4148,-2344528.0648,6068326.272,-5371.0949,-4456.7464,-3247.3422,-1731030.9103,-2344581.2158,6068337.5504,-5370.9834,-4456.6241,-3247.3393,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4609175631281585,0.02102379604162864,-0.20903,0.17435060436282243,7.371525755498086,,
497.4059,41.773,-0.463,-0.041,37.799,-0.427,-0.047,-0.164,-0.021,0.001,-0.164,-0.017,0.001,0.468,-0.074,-0.589,0.0,0.0,0.06,0.001,0.0,0.0,873.646,-0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0,0.5708,-0.3928,-0.7211,-0.5237,0.5022,-0.6881,0.6324,0.7704,0.081,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.001,0.0,0.0,0.0,0.0,0.0,-0.1115,-0.1223,-0.0029,56.4726,53.1258,-11.2789,0.0,0.0435,-0.372,0.0,0.0,0.0,-1732080.9933,-2345446.2397,6067657.0415,-5370.6288,-4456.1152,-3248.9757,-1732137.4658,-2345499.3655,6067668.3204,-5370.5173,-4455.9928,-3248.9728,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.464811789867684,0.02102379604162864,-0.20886500000000002,0.16872957997633656,7.365706965134708,,
497.6169,41.738,-0.468,-0.041,37.764,-0.431,-0.047,-0.164,-0.021,0.001,-0.164,-0.013,0.001,0.468,-0.074,-0.571,0.0,-0.0,0.109,0.002,0.0,0.0,873.605,-0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0,0.5708,-0.3926,-0.7212,-0.5237,0.5025,-0.688,0.6324,0.7703,0.0812,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0019,0.0,0.0,0.0,0.0,0.0,-0.1115,-0.1223,-0.0029,56.449,53.1001,-11.2794,0.0,0.0435,-0.372,0.0,0.0,0.0,-1733212.9265,-2346385.4007,6066972.0662,-5370.1516,-4455.4691,-3250.6465,-1733269.3754,-2346438.5008,6066983.3457,-5370.0401,-4455.3468,-3250.6436,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.46979250739023076,0.02102379604162864,-0.20869,0.1652979707497945,7.359535520809911,,
497.8214,41.704,-0.472,-0.041,37.731,-0.433,-0.047,-0.164,-0.021,0.001,-0.164,-0.01,0.001,0.468,-0.074,-0.545,0.0,-0.001,0.154,0.003,0.0,0.0,873.567,-0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0,0.5708,-0.3922,-0.7214,-0.5237,0.5028,-0.6877,0.6324,0.7703,0.0816,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0027,0.0,0.0,0.0,0.0,0.0,-0.1115,-0.1223,-0.0029,56.4261,53.0752,-11.2799,0.0,0.0435,-0.372,0.0,0.0,0.0,-1734309.2071,-2347294.9302,6066308.275,-5369.6892,-4454.8431,-3252.2648,-1734365.6332,-2347348.0054,6066319.5549,-5369.5776,-4454.7208,-3252.2618,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.47377737387933583,0.02102379604162864,-0.20852,0.1569808937674887,7.353540403465823,,
498.0323,41.67,-0.476,-0.041,37.696,-0.435,-0.046,-0.164,-0.02,0.001,-0.164,-0.006,0.001,0.468,-0.075,-0.507,0.0,-0.001,0.203,0.004,0.0,0.0,873.526,-0.0,0.0,-0.0,0.673,0.0,0.0,0.0,0.0,0.5708,-0.3918,-0.7216,-0.5237,0.5032,-0.6874,0.6324,0.7703,0.0821,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0035,0.0,0.0,0.0,0.0,0.0,-0.1115,-0.1223,-0.003,56.4025,53.0495,-11.2803,0.0,0.0435,-0.372,0.0,0.0,0.0,-1735443.4538,-2348235.9062,6065621.0863,-5369.2103,-4454.1951,-3253.939,-1735499.8562,-2348288.9557,6065632.3666,-5369.0988,-4454.0728,-3253.936,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4777624932955704,0.020024984394500785,-0.20835,0.13685256361896855,7.347545286121735,,
498.238,41.636,-0.48,-0.04,37.662,-0.436,-0.046,-0.164,-0.02,0.001,-0.164,-0.006,0.001,0.468,-0.075,-0.465,0.0,-0.001,0.201,0.004,0.0,0.0,873.486,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5708,-0.3912,-0.7219,-0.5237,0.5037,-0.687,0.6324,0.7702,0.0826,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0035,0.0,0.0,0.0,0.0,0.0,-0.1115,-0.1224,-0.003,56.3795,53.0246,-11.2807,0.0,0.0435,-0.372,0.0,0.0,0.0,-1736540.5762,-2349146.0332,6064955.9956,-5368.7468,-4453.5681,-3255.5584,-1736596.9557,-2349199.0578,6064967.2764,-5368.6353,-4453.4457,-3255.5554,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4816637831516918,0.020024984394500785,-0.20818,0.15298302049004875,7.3415501687776485,,
498.4403,41.603,-0.484,-0.04,37.629,-0.437,-0.046,-0.164,-0.02,0.001,-0.164,-0.008,0.001,0.468,-0.075,-0.425,0.0,-0.001,0.182,0.003,0.0,0.0,873.443,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5708,-0.3907,-0.7222,-0.5237,0.5042,-0.6867,0.6324,0.7701,0.0832,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0032,0.0,0.0,0.0,0.0,0.0,-0.1115,-0.1224,-0.003,56.3567,52.9997,-11.2811,0.0,0.0435,-0.372,0.0,0.0,0.0,-1737635.7094,-2350054.4606,6064291.724,-5368.2838,-4452.9418,-3257.1748,-1737692.0661,-2350107.4603,6064303.0051,-5368.1723,-4452.8195,-3257.1718,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4856500797899656,0.020024984394500785,-0.208015,0.16543359245587735,7.335731378414269,,
498.6502,41.568,-0.489,-0.04,37.594,-0.439,-0.046,-0.164,-0.021,0.001,-0.164,-0.009,0.001,0.468,-0.075,-0.389,0.0,-0.001,0.163,0.003,0.0,0.0,873.399,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5708,-0.3903,-0.7224,-0.5237,0.5046,-0.6864,0.6324,0.7701,0.0836,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0028,0.0,0.0,0.0,0.0,0.0,-0.1115,-0.1224,-0.0031,56.3331,52.9741,-11.2816,0.0,0.0435,-0.3719,0.0,0.0,0.0,-1738764.1475,-2350990.4634,6063606.8443,-5367.8064,-4452.2962,-3258.8403,-1738820.4806,-2351043.4375,6063618.1259,-5367.6949,-4452.1739,-3258.8373,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4906332642616071,0.02102379604162864,-0.20784,0.18559179425232541,7.329559934089472,,
498.8525,41.535,-0.493,-0.039,37.561,-0.441,-0.045,-0.164,-0.021,0.001,-0.164,-0.011,0.001,0.468,-0.075,-0.358,0.0,-0.001,0.145,0.003,0.0,0.0,873.359,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5708,-0.3899,-0.7227,-0.5237,0.505,-0.6861,0.6324,0.77,0.0841,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0025,0.0,0.0,0.0,0.0,0.0,-0.1116,-0.1224,-0.0031,56.3105,52.9495,-11.2821,0.0,0.0435,-0.3719,0.0,0.0,0.0,-1739845.9443,-2351887.7291,6062949.8883,-5367.3484,-4451.677,-3260.437,-1739902.2549,-2351940.6786,6062961.1704,-5367.2369,-4451.5546,-3260.4339,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.49454019048000536,0.02102379604162864,-0.20767499999999997,0.20057242104107328,7.323741143726092,,
499.0527,41.502,-0.497,-0.039,37.528,-0.444,-0.045,-0.164,-0.021,0.002,-0.164,-0.012,0.001,0.468,-0.075,-0.331,0.0,-0.0,0.127,0.002,0.0,0.0,873.317,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5708,-0.3895,-0.7228,-0.5237,0.5053,-0.6858,0.6324,0.77,0.0844,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0022,0.0,0.0,0.0,0.0,0.0,-0.1116,-0.1224,-0.0031,56.2881,52.9251,-11.2825,0.0,0.0435,-0.3719,0.0,0.0,0.0,-1740922.614,-2352780.695,6062295.6681,-5366.8923,-4451.0604,-3262.026,-1740978.9021,-2352833.62,6062306.9506,-5366.7807,-4450.9381,-3262.0229,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.49852783272351003,0.021095023109728987,-0.20751,0.20722929636276988,7.317922353362714,,
499.2545,41.469,-0.501,-0.039,37.495,-0.446,-0.045,-0.164,-0.021,0.002,-0.164,-0.013,0.002,0.468,-0.076,-0.307,0.0,-0.0,0.109,0.002,0.0,0.0,873.277,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5708,-0.3892,-0.723,-0.5237,0.5056,-0.6856,0.6324,0.77,0.0847,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0019,0.0,0.0,0.0,0.0,0.0,-0.1116,-0.1224,-0.0031,56.2655,52.9005,-11.283,0.0,0.0435,-0.3719,0.0,0.0,0.0,-1742004.6577,-2353678.0695,6061637.8066,-5366.4335,-4450.4405,-3263.6229,-1742060.9232,-2353730.9699,6061649.0896,-5366.3219,-4450.3182,-3263.6198,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.5025156713974201,0.021095023109728987,-0.207345,0.2257110869244692,7.312103562999334,,
499.4574,41.436,-0.506,-0.039,37.462,-0.449,-0.044,-0.164,-0.021,0.002,-0.164,-0.015,0.002,0.468,-0.076,-0.287,0.0,-0.0,0.09,0.002,0.0,0.0,873.234,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5708,-0.389,-0.7231,-0.5237,0.5059,-0.6854,0.6324,0.7699,0.085,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0016,0.0,0.0,0.0,0.0,0.0,-0.1116,-0.1224,-0.0032,56.2428,52.8757,-11.2836,0.0,0.0435,-0.3719,0.0,0.0,0.0,-1743093.1931,-2354580.7789,6060975.6176,-5365.9716,-4449.8166,-3265.2294,-1743149.4359,-2354633.6546,6060986.9012,-5365.8601,-4449.6942,-3265.2263,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.5075007389157182,0.021095023109728987,-0.20718,0.235005300888258,7.306284772635955,,
499.6585,41.403,-0.51,-0.038,37.429,-0.452,-0.044,-0.164,-0.021,0.002,-0.164,-0.016,0.002,0.468,-0.076,-0.271,0.0,0.0,0.072,0.001,0.0,0.0,873.192,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5708,-0.3888,-0.7233,-0.5237,0.5061,-0.6853,0.6324,0.7699,0.0852,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0012,0.0,0.0,0.0,0.0,0.0,-0.1116,-0.1224,-0.0032,56.2203,52.8511,-11.2841,0.0,0.0435,-0.3719,0.0,0.0,0.0,-1744173.6455,-2355476.7373,6060317.9643,-5365.5129,-4449.197,-3266.8239,-1744229.8658,-2355529.5884,6060329.2485,-5365.4013,-4449.0746,-3266.8208,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.5114137268396303,0.021095023109728987,-0.207015,0.2512965515056698,7.300465982272575,,
499.8604,41.369,-0.514,-0.038,37.396,-0.456,-0.044,-0.164,-0.021,0.002,-0.164,-0.018,0.002,0.468,-0.076,-0.258,0.0,0.0,0.054,0.001,0.0,0.0,873.152,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5708,-0.3886,-0.7233,-0.5237,0.5062,-0.6852,0.6324,0.7699,0.0854,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0009,0.0,0.0,0.0,0.0,0.0,-0.1116,-0.1224,-0.0032,56.1978,52.8265,-11.2847,0.0,0.0435,-0.3719,0.0,0.0,0.0,-1745253.9977,-2356372.5638,6059659.9982,-5365.0539,-4448.5772,-3268.4183,-1745310.1955,-2356425.3903,6059671.2829,-5364.9423,-4448.4548,-3268.4151,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.5154027551342736,0.021095023109728987,-0.206845,0.24659154891870047,7.2944708649284875,,
500.0624,41.336,-0.518,-0.038,37.363,-0.459,-0.043,-0.164,-0.022,0.002,-0.164,-0.019,0.002,0.468,-0.075,-0.249,0.0,0.0,0.035,0.001,0.0,0.0,873.109,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5708,-0.3885,-0.7234,-0.5237,0.5063,-0.6851,0.6324,0.7699,0.0855,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0006,0.0,0.0,0.0,0.0,0.0,-0.1116,-0.1224,-0.0032,56.1751,52.8017,-11.2853,0.0,0.0435,-0.3719,0.0,0.0,0.0,-1746340.6684,-2357273.5817,6058997.7997,-5364.5919,-4447.9534,-3270.0219,-1746396.8435,-2357326.3835,6059009.0851,-5364.4803,-4447.8311,-3270.0186,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.519391952190251,0.02209072203437452,-0.20668,0.24555134303817522,7.288652074565108,,
500.2659,41.303,-0.523,-0.037,37.329,-0.463,-0.043,-0.164,-0.022,0.002,-0.164,-0.021,0.002,0.469,-0.075,-0.244,0.0,0.0,0.017,0.0,0.0,0.0,873.069,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5707,-0.3884,-0.7234,-0.5237,0.5064,-0.6851,0.6324,0.7699,0.0856,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0003,0.0,0.0,0.0,0.0,0.0,-0.1116,-0.1224,-0.0033,56.1524,52.7768,-11.286,0.0,0.0435,-0.3719,0.0,0.0,0.0,-1747431.9721,-2358178.3918,6058332.3951,-5364.1275,-4447.3267,-3271.6323,-1747488.1245,-2358231.1687,6058343.6811,-5364.0159,-4447.2044,-3271.629,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.5243071618812774,0.02209072203437452,-0.20651499999999998,0.2602375514947533,7.282833284201728,,
500.4697,41.27,-0.527,-0.037,37.296,-0.468,-0.043,-0.164,-0.022,0.002,-0.164,-0.021,0.002,0.469,-0.075,-0.242,0.0,0.001,0.008,0.0,0.0,0.0,873.047,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5707,-0.3884,-0.7235,-0.5237,0.5064,-0.685,0.6324,0.7699,0.0856,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,0.0,0.0,0.0,0.0,0.0,-0.1116,-0.1224,-0.0033,56.1299,52.7521,-11.2866,0.0,0.0435,-0.3719,0.0,0.0,0.0,-1748515.6566,-2359076.8361,6057671.2548,-5363.6661,-4446.7041,-3273.2314,-1748571.7865,-2359129.5883,6057682.5415,-5363.5545,-4446.5818,-3273.2281,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.5282972648045795,0.02209072203437452,-0.20635,0.2424507404839016,7.27701449383835,,
500.6806,41.235,-0.532,-0.037,37.261,-0.472,-0.042,-0.164,-0.022,0.002,-0.164,-0.021,0.002,0.469,-0.075,-0.24,0.0,0.001,0.008,0.0,0.0,0.0,873.047,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5707,-0.3884,-0.7235,-0.5237,0.5064,-0.685,0.6324,0.7699,0.0856,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,0.0,0.0,0.0,0.0,0.0,-0.1116,-0.1224,-0.0033,56.1062,52.7262,-11.2873,0.0,0.0435,-0.3719,0.0,0.0,0.0,-1749654.2494,-2360020.7504,6056976.2081,-5363.181,-4446.0497,-3274.9116,-1749710.3556,-2360073.4765,6056987.4955,-5363.0694,-4445.9273,-3274.9082,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.5332851019857953,0.02209072203437452,-0.206175,0.24007562453287215,7.270843049513553,,
