SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
17.1421,74.424,-1.209,-1.489,70.451,-1.118,-1.497,0.006,-0.011,0.003,0.006,-0.011,0.003,-0.312,-0.124,0.215,-0.0,0.0,-0.0,-0.0,0.0,-0.0,874.935,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5648,-0.3924,-0.726,-0.5245,0.5085,-0.6829,0.6372,0.7664,0.0814,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0071,-0.0004,-0.0108,81.2807,74.4777,-12.6124,0.0,0.0435,-0.3723,0.0,0.0,0.0,2621401.731,3066976.0783,-5398519.6565,4868.1394,3834.2439,4549.9696,2621320.4503,3066901.6005,-5398507.044,4868.1323,3834.2443,4549.9804,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.918020333573135,0.011401754250991379,-0.37212,1.350954612141483,13.122959212246798,,
17.3494,74.425,-1.211,-1.489,70.452,-1.12,-1.497,0.006,-0.011,0.003,0.006,-0.011,0.003,-0.312,-0.124,0.215,-0.0,0.0,-0.0,-0.0,0.0,-0.0,874.935,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5648,-0.3924,-0.726,-0.5245,0.5085,-0.6829,0.6372,0.7664,0.0814,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0071,-0.0004,-0.0108,81.2822,74.4776,-12.6146,0.0,0.0435,-0.3723,0.0,0.0,0.0,2622404.5609,3067765.8991,-5397582.1542,4867.4361,3833.421,4551.4176,2622323.2787,3067691.4215,-5397569.5395,4867.429,3833.4215,4551.4284,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.9192816364463035,0.011401754250991379,-0.372125,1.3504328424949383,13.123135539227505,,
17.5543,74.426,-1.214,-1.488,70.453,-1.122,-1.496,0.006,-0.011,0.003,0.006,-0.011,0.003,-0.312,-0.124,0.215,-0.0,0.0,-0.0,-0.0,0.0,-0.0,874.935,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5648,-0.3924,-0.726,-0.5245,0.5085,-0.6829,0.6372,0.7664,0.0814,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0071,-0.0004,-0.0109,81.2837,74.4776,-12.6169,0.0,0.0435,-0.3723,0.0,0.0,0.0,2623399.0975,3068549.1335,-5396651.9762,4866.7382,3832.6047,4552.8536,2623317.8139,3068474.656,-5396639.3593,4866.7311,3832.6051,4552.8644,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.92040099979145,0.011401754250991379,-0.37213,1.3539759798997641,13.123311866208214,,
17.758,74.427,-1.216,-1.488,70.455,-1.125,-1.496,0.006,-0.011,0.003,0.006,-0.011,0.003,-0.312,-0.124,0.215,-0.0,0.0,-0.0,-0.0,0.0,-0.0,874.935,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5648,-0.3924,-0.726,-0.5245,0.5085,-0.6829,0.6372,0.7664,0.0814,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0071,-0.0004,-0.0109,81.2851,74.4775,-12.6191,0.0,0.0435,-0.3723,0.0,0.0,0.0,2624398.1178,3069335.8444,-5395717.1735,4866.0368,3831.7844,4554.296,2624316.8326,3069261.3669,-5395704.5544,4866.0297,3831.7848,4554.3069,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.9216659439142902,0.011401754250991379,-0.37213500000000005,1.3485328500948877,13.123488193188924,,
17.9632,74.429,-1.218,-1.487,70.456,-1.127,-1.495,0.006,-0.011,0.003,0.006,-0.011,0.003,-0.312,-0.124,0.215,-0.0,0.0,-0.0,-0.0,0.0,-0.0,874.935,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5648,-0.3924,-0.726,-0.5245,0.5085,-0.6829,0.6372,0.7664,0.0814,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0071,-0.0004,-0.011,81.2866,74.4774,-12.6213,0.0,0.0435,-0.3723,0.0,0.0,0.0,2625392.7932,3070119.0788,-5394786.0098,4865.3381,3830.9673,4555.7321,2625311.5066,3070044.6014,-5394773.3884,4865.331,3830.9677,4555.7431,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.9221584221910535,0.011401754250991379,-0.372145,1.3471486115402969,13.12384084715034,,
18.1678,74.43,-1.221,-1.487,70.457,-1.129,-1.495,0.006,-0.011,0.003,0.006,-0.011,0.003,-0.312,-0.124,0.215,-0.0,0.0,-0.0,-0.0,0.0,-0.0,874.935,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5648,-0.3924,-0.726,-0.5245,0.5085,-0.6829,0.6372,0.7664,0.0814,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0071,-0.0004,-0.011,81.288,74.4773,-12.6236,0.0,0.0435,-0.3723,0.0,0.0,0.0,2626387.7043,3070902.4444,-5393854.1963,4864.6389,3830.1497,4557.1685,2626306.4163,3070827.9671,-5393841.5728,4864.6318,3830.15,4557.1795,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.9240608098498344,0.011401754250991379,-0.37215000000000004,1.351380224300816,13.12401717413105,,
18.38,74.431,-1.223,-1.486,70.458,-1.132,-1.494,0.006,-0.011,0.003,0.006,-0.011,0.003,-0.312,-0.124,0.215,-0.0,0.0,-0.0,-0.0,0.0,-0.0,874.935,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5648,-0.3924,-0.726,-0.5245,0.5085,-0.6829,0.6372,0.7664,0.0814,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0071,-0.0004,-0.0111,81.2895,74.4772,-12.6259,0.0,0.0435,-0.3723,0.0,0.0,0.0,2627423.7562,3071718.1454,-5392883.3956,4863.9104,3829.2979,4558.6643,2627342.4667,3071643.6681,-5392870.7696,4863.9033,3829.2983,4558.6753,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.9245583909042616,0.011401754250991379,-0.372155,1.3451359235727316,13.124193501111757,,
18.5833,74.432,-1.225,-1.485,70.459,-1.134,-1.494,0.006,-0.012,0.003,0.006,-0.012,0.003,-0.312,-0.124,0.215,-0.0,0.0,-0.0,-0.0,0.0,-0.0,874.935,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5648,-0.3924,-0.726,-0.5245,0.5085,-0.6829,0.6372,0.7664,0.0814,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0071,-0.0004,-0.0111,81.291,74.4772,-12.6282,0.0,0.0435,-0.3723,0.0,0.0,0.0,2628409.6792,3072494.3235,-5391959.1379,4863.2167,3828.487,4560.0876,2628328.3882,3072419.8463,-5391946.5098,4863.2096,3828.4874,4560.0987,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.9250584406713478,0.012369316876852983,-0.37216,1.358280758762537,13.124369828092465,,
18.79,74.433,-1.228,-1.485,70.461,-1.136,-1.493,0.006,-0.012,0.003,0.006,-0.012,0.003,-0.312,-0.124,0.215,-0.0,0.0,-0.0,-0.0,0.0,-0.0,874.935,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5648,-0.3924,-0.726,-0.5245,0.5085,-0.6829,0.6372,0.7664,0.0814,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0071,-0.0004,-0.0111,81.2924,74.4771,-12.6305,0.0,0.0435,-0.3723,0.0,0.0,0.0,2629417.0818,3073287.3562,-5391014.3099,4862.5076,3827.6581,4561.5419,2629335.7893,3073212.8791,-5391001.6794,4862.5005,3827.6585,4561.5531,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.9269688632668667,0.012369316876852983,-0.372165,1.3482086872940748,13.124546155073174,,
18.9981,74.435,-1.23,-1.484,70.462,-1.139,-1.492,0.006,-0.012,0.003,0.006,-0.012,0.003,-0.312,-0.124,0.215,-0.0,0.0,-0.0,-0.0,0.0,-0.0,874.935,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5648,-0.3924,-0.726,-0.5245,0.5085,-0.6829,0.6372,0.7664,0.0814,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0071,-0.0003,-0.0112,81.2939,74.477,-12.6328,0.0,0.0435,-0.3723,0.0,0.0,0.0,2630426.8997,3074082.2343,-5390066.7743,4861.7964,3826.8269,4562.9997,2630345.6057,3074007.7573,-5390054.1415,4861.7893,3826.8272,4563.0109,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.9274739946365034,0.012369316876852983,-0.37217500000000003,1.3418791524780076,13.12489880903459,,
19.2023,74.436,-1.233,-1.484,70.463,-1.141,-1.492,0.006,-0.012,0.003,0.006,-0.012,0.003,-0.312,-0.124,0.215,-0.0,0.0,-0.0,-0.0,0.0,-0.0,874.935,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5648,-0.3924,-0.726,-0.5245,0.5085,-0.6829,0.6372,0.7664,0.0814,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0071,-0.0003,-0.0112,81.2954,74.4769,-12.6351,0.0,0.0435,-0.3723,0.0,0.0,0.0,2631420.972,3074864.6629,-5389133.5837,4861.0959,3826.0083,4564.4347,2631339.6767,3074790.1859,-5389120.9487,4861.0888,3826.0086,4564.4459,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.9293897999108423,0.012369316876852983,-0.37218,1.3460392309069655,13.1250751360153,,
19.4101,74.437,-1.235,-1.483,70.464,-1.144,-1.491,0.006,-0.012,0.003,0.006,-0.012,0.003,-0.312,-0.124,0.215,-0.0,0.0,-0.0,-0.0,0.0,-0.0,874.935,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5648,-0.3924,-0.726,-0.5245,0.5085,-0.6829,0.6372,0.7664,0.0814,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0071,-0.0003,-0.0113,81.2968,74.4769,-12.6374,0.0,0.0435,-0.3723,0.0,0.0,0.0,2632431.995,3075660.3776,-5388184.039,4860.3831,3825.1754,4565.8941,2632350.6982,3075585.9007,-5388171.4015,4860.376,3825.1758,4565.9054,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.9298999974091924,0.012369316876852983,-0.372185,1.3398868177079233,13.125251462996006,,
19.6165,74.438,-1.237,-1.482,70.465,-1.146,-1.491,0.006,-0.012,0.003,0.006,-0.012,0.003,-0.312,-0.124,0.215,-0.0,0.0,-0.0,-0.0,0.0,-0.0,874.935,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5648,-0.3924,-0.726,-0.5245,0.5085,-0.6829,0.6372,0.7664,0.0814,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0071,-0.0003,-0.0113,81.2983,74.4768,-12.6398,0.0,0.0435,-0.3723,0.0,0.0,0.0,2633429.8211,3076445.6499,-5387246.4572,4859.6792,3824.3531,4567.3344,2633348.5228,3076371.1731,-5387233.8174,4859.6721,3824.3534,4567.3457,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.930412650186483,0.012369316876852983,-0.37219,1.3530674750342329,13.125427789976717,,
19.8241,74.439,-1.24,-1.482,70.467,-1.148,-1.49,0.006,-0.012,0.003,0.006,-0.012,0.003,-0.312,-0.124,0.215,-0.0,0.0,-0.0,-0.0,0.0,-0.0,874.935,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5648,-0.3924,-0.726,-0.5245,0.5085,-0.6829,0.6372,0.7664,0.0814,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0071,-0.0003,-0.0114,81.2998,74.4767,-12.6421,0.0,0.0435,-0.3723,0.0,0.0,0.0,2634436.6672,3077237.9652,-5386299.9607,4858.9686,3823.523,4568.7877,2634355.3675,3077163.4885,-5386287.3186,4858.9615,3823.5233,4568.7991,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.93233640963472,0.012369316876852983,-0.37219499999999994,1.3428931223068863,13.125604116957422,,
20.0255,74.441,-1.242,-1.481,70.468,-1.151,-1.489,0.006,-0.012,0.003,0.006,-0.012,0.003,-0.312,-0.124,0.215,-0.0,0.0,-0.0,-0.0,0.0,-0.0,874.935,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5648,-0.3924,-0.726,-0.5245,0.5085,-0.6829,0.6372,0.7664,0.0814,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0071,-0.0003,-0.0114,81.3012,74.4767,-12.6444,0.0,0.0435,-0.3723,0.0,0.0,0.0,2635424.7015,3078015.4222,-5385370.7225,4858.2709,3822.7081,4570.2138,2635343.4002,3077940.9455,-5385358.0781,4858.2638,3822.7084,4570.2252,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.9328541072724554,0.012369316876852983,-0.372205,1.3366578183651128,13.125956770918842,,
20.2322,74.442,-1.245,-1.481,70.469,-1.153,-1.489,0.006,-0.012,0.003,0.006,-0.012,0.003,-0.312,-0.124,0.215,-0.0,0.0,-0.0,-0.0,0.0,-0.0,874.935,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5648,-0.3924,-0.726,-0.5245,0.5085,-0.6829,0.6372,0.7664,0.0814,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0071,-0.0003,-0.0115,81.3027,74.4766,-12.6468,0.0,0.0435,-0.3723,0.0,0.0,0.0,2636425.7159,3078803.0382,-5384428.8419,4857.5637,3821.8821,4571.6586,2636344.4132,3078728.5616,-5384416.1952,4857.5565,3821.8824,4571.6701,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.9347831919881877,0.012369316876852983,-0.37221,1.340745660678547,13.12613309789955,,
20.4336,74.443,-1.247,-1.48,70.47,-1.156,-1.488,0.006,-0.012,0.003,0.006,-0.012,0.003,-0.312,-0.124,0.215,-0.0,0.0,-0.0,-0.0,0.0,-0.0,874.935,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5648,-0.3924,-0.726,-0.5245,0.5085,-0.6829,0.6372,0.7664,0.0814,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0071,-0.0003,-0.0115,81.3042,74.4766,-12.6491,0.0,0.0435,-0.3723,0.0,0.0,0.0,2637402.934,3079571.8769,-5383508.9339,4856.8729,3821.0755,4573.069,2637321.6298,3079497.4004,-5383496.2848,4856.8658,3821.0758,4573.0805,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.9353059189699184,0.012369316876852983,-0.37221499999999996,1.3346860552599944,13.126309424880258,,
20.6373,74.444,-1.249,-1.479,70.471,-1.158,-1.487,0.006,-0.012,0.003,0.006,-0.012,0.003,-0.312,-0.124,0.215,-0.0,0.0,-0.0,-0.0,0.0,-0.0,874.935,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5648,-0.3924,-0.726,-0.5245,0.5085,-0.6829,0.6372,0.7664,0.0814,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0071,-0.0003,-0.0116,81.3056,74.4765,-12.6514,0.0,0.0435,-0.3723,0.0,0.0,0.0,2638395.0916,3080352.4153,-5382574.539,4856.1712,3820.2562,4574.501,2638313.7859,3080277.9388,-5382561.8876,4856.1641,3820.2565,4574.5125,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.9358310876726823,0.012369316876852983,-0.37222,1.3334559827264565,13.126485751860967,,
20.848,74.445,-1.252,-1.479,70.473,-1.16,-1.487,0.006,-0.012,0.003,0.006,-0.012,0.003,-0.312,-0.124,0.215,-0.0,0.0,-0.0,-0.0,0.0,-0.0,874.935,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5648,-0.3924,-0.726,-0.5245,0.5085,-0.6829,0.6372,0.7664,0.0814,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0071,-0.0003,-0.0116,81.3071,74.4764,-12.6539,0.0,0.0435,-0.3723,0.0,0.0,0.0,2639414.4926,3081154.3293,-5381614.0418,4855.4498,3819.414,4575.9722,2639333.1855,3081079.8529,-5381601.3879,4855.4427,3819.4143,4575.9838,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.9377680459745434,0.012369316876852983,-0.372225,1.3376252734204854,13.126662078841674,,
21.0528,74.447,-1.254,-1.478,70.474,-1.163,-1.486,0.006,-0.012,0.003,0.006,-0.012,0.003,-0.312,-0.124,0.215,-0.0,0.0,-0.0,-0.0,0.0,-0.0,874.935,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5648,-0.3924,-0.726,-0.5245,0.5085,-0.6829,0.6372,0.7664,0.0814,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0071,-0.0003,-0.0116,81.3086,74.4764,-12.6563,0.0,0.0435,-0.3723,0.0,0.0,0.0,2640409.2132,3081936.7728,-5380676.3634,4854.7456,3818.592,4577.4077,2640327.9046,3081862.2964,-5380663.7072,4854.7384,3818.5922,4577.4194,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.9382982226685346,0.012369316876852983,-0.37223500000000004,1.3314851415165834,13.127014732803092,,
21.26,74.448,-1.257,-1.477,70.475,-1.165,-1.485,0.006,-0.012,0.003,0.006,-0.012,0.003,-0.312,-0.124,0.215,-0.0,0.0,-0.0,-0.0,0.0,-0.0,874.935,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5648,-0.3924,-0.726,-0.5245,0.5085,-0.6829,0.6372,0.7664,0.0814,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0071,-0.0003,-0.0117,81.31,74.4763,-12.6587,0.0,0.0435,-0.3723,0.0,0.0,0.0,2641412.8637,3082726.1851,-5379729.8299,4854.0346,3817.7622,4578.8561,2641331.5537,3082651.7087,-5379717.1713,4854.0275,3817.7624,4578.8678,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.9394787959655553,0.012369316876852983,-0.37223999999999996,1.334765698471034,13.127191059783799,,
21.467,74.449,-1.259,-1.477,70.476,-1.168,-1.485,0.006,-0.012,0.003,0.006,-0.012,0.003,-0.312,-0.124,0.215,-0.0,0.0,-0.0,-0.0,0.0,-0.0,874.935,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5648,-0.3924,-0.726,-0.5245,0.5085,-0.6829,0.6372,0.7664,0.0814,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0071,-0.0003,-0.0117,81.3115,74.4763,-12.6611,0.0,0.0435,-0.3723,0.0,0.0,0.0,2642417.7922,3083516.5465,-5378781.6519,4853.3224,3816.931,4580.3063,2642336.4807,3083442.0702,-5378768.9908,4853.3152,3816.9312,4580.3181,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.9407756181485794,0.012369316876852983,-0.372245,1.3295341696527216,13.127367386764508,,
21.6726,74.45,-1.262,-1.476,70.477,-1.17,-1.484,0.006,-0.012,0.003,0.006,-0.012,0.003,-0.312,-0.124,0.215,-0.0,0.0,-0.0,-0.0,0.0,-0.0,874.935,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5648,-0.3924,-0.726,-0.5245,0.5085,-0.6829,0.6372,0.7664,0.0814,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0071,-0.0002,-0.0118,81.313,74.4762,-12.6635,0.0,0.0435,-0.3723,0.0,0.0,0.0,2643410.3343,3084297.1108,-5377844.7315,4852.6185,3816.1097,4581.7386,2643329.0213,3084222.6345,-5377832.068,4852.6114,3816.11,4581.7504,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.9419629244658612,0.012369316876852983,-0.37225,1.3327828883973112,13.127543713745219,,
21.877,74.451,-1.264,-1.475,70.479,-1.173,-1.483,0.006,-0.012,0.003,0.006,-0.012,0.003,-0.312,-0.124,0.215,-0.0,0.0,-0.0,-0.0,0.0,-0.0,874.935,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5648,-0.3924,-0.726,-0.5245,0.5085,-0.6829,0.6372,0.7664,0.0814,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0071,-0.0002,-0.0118,81.3145,74.4762,-12.6659,0.0,0.0435,-0.3723,0.0,0.0,0.0,2644410.1992,3085083.3792,-5376900.4612,4851.9092,3815.2821,4583.1814,2644328.8848,3085008.903,-5376887.7953,4851.902,3815.2823,4583.1933,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.9425037966500864,0.012369316876852983,-0.37225499999999995,1.326971322817471,13.127720040725924,,
