SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
229.4313,76.881,-2.911,1.03,72.908,-2.829,1.018,-0.002,0.097,-0.025,-0.002,0.096,-0.025,-0.139,-0.177,0.078,0.007,-0.002,-0.005,-0.0,-0.0,0.0,874.05,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5666,-0.3924,-0.7245,-0.5254,0.5053,-0.6846,0.6348,0.7685,0.0802,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0001,-0.0,0.0001,0.0,0.0,0.0,-0.0252,0.0345,0.0901,82.3071,76.6332,-15.7079,0.0,0.0435,-0.3721,0.0,0.0,0.0,3568230.8501,3783444.3788,-4284396.0349,4008.1463,2882.5131,5895.3668,3568148.543,3783367.7456,-4284380.327,4008.1715,2882.4786,5895.2767,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.0878505469015174,0.10016985574512924,-0.384405,1.1088343653606951,13.556194603847496,,
229.6439,76.881,-2.89,1.025,72.908,-2.809,1.013,-0.002,0.097,-0.024,-0.002,0.096,-0.025,-0.138,-0.177,0.077,0.007,-0.002,-0.005,-0.0,-0.0,0.0,874.05,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5666,-0.3924,-0.7245,-0.5254,0.5053,-0.6846,0.6348,0.7685,0.0802,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0001,-0.0,0.0001,0.0,0.0,0.0,-0.0252,0.0346,0.09,82.3018,76.6405,-15.6889,0.0,0.0435,-0.3721,0.0,0.0,0.0,3569078.7063,3784054.0906,-4283148.6913,4007.1626,2881.4701,5896.5476,3568996.4045,3783977.4501,-4283133.0024,4007.1878,2881.4356,5896.4576,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.0663863096485415,0.09992497185388646,-0.384405,1.106367149083442,13.556194603847496,,
229.8549,76.881,-2.87,1.02,72.908,-2.788,1.007,-0.002,0.097,-0.024,-0.002,0.096,-0.025,-0.136,-0.177,0.076,0.007,-0.002,-0.005,-0.0,-0.0,0.0,874.05,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5667,-0.3924,-0.7245,-0.5254,0.5053,-0.6846,0.6347,0.7686,0.0801,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0001,-0.0,0.0001,0.0,0.0,0.0,-0.0252,0.0346,0.09,82.2965,76.6478,-15.6699,0.0,0.0435,-0.3721,0.0,0.0,0.0,3569924.1738,3784662.0142,-4281904.3057,4006.1812,2880.4297,5897.725,3569841.8773,3784585.3665,-4281888.6359,4006.2065,2880.3951,5897.635,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.0458660508958695,0.09992497185388646,-0.384405,1.0707824282833966,13.556194603847496,,
230.0622,76.88,-2.85,1.015,72.907,-2.768,1.002,-0.002,0.097,-0.024,-0.002,0.096,-0.025,-0.135,-0.178,0.075,0.007,-0.002,-0.005,-0.0,-0.0,0.0,874.05,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5667,-0.3924,-0.7245,-0.5254,0.5053,-0.6846,0.6347,0.7686,0.0801,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0001,-0.0,0.0001,0.0,0.0,0.0,-0.0252,0.0346,0.0899,82.2913,76.655,-15.6512,0.0,0.0435,-0.3721,0.0,0.0,0.0,3570757.0333,3785260.8031,-4280677.9358,4005.214,2879.4043,5898.8848,3570674.742,3785184.1482,-4280662.2846,4005.2392,2879.3697,5898.7949,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.025347087525661,0.09992497185388646,-0.38439999999999996,1.0561334475954074,13.556018276866787,,
230.2744,76.88,-2.83,1.009,72.907,-2.748,0.997,-0.002,0.096,-0.024,-0.002,0.096,-0.025,-0.134,-0.178,0.074,0.007,-0.002,-0.005,-0.0,-0.0,0.0,874.05,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5667,-0.3924,-0.7245,-0.5254,0.5052,-0.6846,0.6347,0.7686,0.0801,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0001,-0.0,0.0001,0.0,0.0,0.0,-0.0252,0.0346,0.0899,82.2859,76.6623,-15.6322,0.0,0.0435,-0.3721,0.0,0.0,0.0,3571604.0904,3785869.7289,-4279430.1104,4004.2299,2878.3611,5900.0643,3571521.8044,3785793.0666,-4279414.4783,4004.255,2878.3265,5899.9745,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.0044934681240365,0.09895453501482386,-0.38439999999999996,1.0493007201734,13.556018276866787,,
230.482,76.88,-2.81,1.004,72.907,-2.728,0.992,-0.001,0.098,-0.024,-0.001,0.098,-0.024,-0.132,-0.178,0.073,0.007,-0.002,-0.005,-0.0,-0.0,0.0,874.045,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5667,-0.3924,-0.7245,-0.5254,0.5052,-0.6846,0.6347,0.7686,0.0801,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0001,-0.0,0.0001,0.0,0.0,0.0,-0.0257,0.0354,0.091,82.2807,76.6695,-15.6134,0.0,0.0435,-0.3721,0.0,0.0,0.0,3572438.0434,3786469.1652,-4278201.0448,4003.2599,2877.3343,5901.2267,3572355.7627,3786392.4957,-4278185.4313,4003.2856,2877.2989,5901.1357,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.983976541462751,0.10089598604503551,-0.38439999999999996,1.0347263674774918,13.556018276866787,,
230.6904,76.879,-2.788,0.999,72.906,-2.707,0.987,-0.001,0.106,-0.024,-0.001,0.106,-0.024,-0.131,-0.179,0.072,0.007,-0.002,-0.005,-0.0,-0.0,0.0,874.013,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5667,-0.3924,-0.7245,-0.5254,0.5052,-0.6846,0.6347,0.7686,0.0801,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0001,-0.0,0.0001,0.0,0.0,0.0,-0.029,0.0396,0.0971,82.275,76.6773,-15.5938,0.0,0.0435,-0.3721,0.0,0.0,0.0,3573272.4096,3787068.8307,-4276970.8266,4002.2863,2876.31,5902.3946,3573190.1346,3786992.1534,-4276955.2328,4002.3153,2876.2705,5902.2975,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.9615781266075016,0.1086830253535482,-0.38439500000000004,1.03159393529016,13.55584194988608,,
230.8984,76.879,-2.765,0.994,72.906,-2.684,0.982,-0.001,0.114,-0.024,-0.001,0.114,-0.024,-0.129,-0.179,0.071,0.008,-0.002,-0.005,-0.0,-0.0,0.0,873.982,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5667,-0.3924,-0.7244,-0.5254,0.5052,-0.6847,0.6346,0.7686,0.0801,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0001,-0.0,0.0001,0.0,0.0,0.0,-0.0322,0.0438,0.1032,82.2686,76.686,-15.573,0.0,0.0435,-0.3721,0.0,0.0,0.0,3574105.3775,3787667.4236,-4275742.1298,4001.3139,2875.2871,5903.5605,3574023.1089,3787590.7376,-4275726.5568,4001.3461,2875.2433,5903.4573,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.9382411405465008,0.1164989270336856,-0.38439500000000004,1.0151619623577341,13.55584194988608,,
231.1065,76.879,-2.741,0.989,72.906,-2.66,0.977,-0.001,0.122,-0.024,-0.001,0.121,-0.024,-0.128,-0.18,0.07,0.003,-0.003,-0.005,-0.0,-0.0,0.0,873.951,-0.0,0.062,-0.0,0.0,0.0,0.0,0.0,0.0,0.5667,-0.3924,-0.7244,-0.5254,0.5051,-0.6847,0.6346,0.7687,0.0801,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0001,-0.0,0.0,0.0,0.0,0.0,-0.0352,0.0476,0.1088,82.2617,76.6955,-15.5511,0.0,0.0435,-0.3721,0.0,0.0,0.0,3574931.9062,3788261.3222,-4274522.3974,4000.3487,2874.2713,5904.7169,3574849.6446,3788184.6267,-4274506.8463,4000.3839,2874.2237,5904.6081,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.913966712232657,0.12433824833895642,-0.38439500000000004,0.9981501405701642,13.55584194988608,,
231.3155,76.878,-2.715,0.984,72.905,-2.634,0.972,-0.001,0.122,-0.024,-0.001,0.121,-0.024,-0.128,-0.18,0.069,0.003,-0.003,-0.005,-0.0,-0.0,0.0,873.951,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5668,-0.3924,-0.7244,-0.5254,0.5051,-0.6847,0.6346,0.7687,0.0801,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0001,-0.0,0.0,0.0,0.0,0.0,-0.0352,0.0477,0.1088,82.2543,76.7055,-15.5282,0.0,0.0435,-0.3721,0.0,0.0,0.0,3575773.1391,3788865.7177,-4273280.4165,3999.369,2873.2332,5905.8881,3575690.8848,3788789.0122,-4273264.8884,3999.4041,2873.1855,5905.7793,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.8878159567396255,0.12433824833895642,-0.38439,0.9799791103534503,13.555665622905371,,
231.5243,76.878,-2.69,0.979,72.905,-2.609,0.967,-0.001,0.121,-0.024,-0.001,0.121,-0.024,-0.127,-0.181,0.068,0.003,-0.003,-0.005,-0.0,-0.0,0.0,873.951,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5668,-0.3924,-0.7244,-0.5254,0.5051,-0.6847,0.6346,0.7687,0.0801,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0001,-0.0,0.0,0.0,0.0,0.0,-0.0351,0.0477,0.1088,82.247,76.7154,-15.5056,0.0,0.0435,-0.3721,0.0,0.0,0.0,3576603.7538,3789462.4151,-4272053.5747,3998.4011,2872.2077,5907.0444,3576521.5068,3789385.6997,-4272038.0691,3998.4363,2872.16,5906.9356,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.8626108712152964,0.12335720489699821,-0.38439,0.9624589359511675,13.555665622905371,,
231.7344,76.878,-2.665,0.974,72.905,-2.583,0.962,-0.001,0.121,-0.024,-0.001,0.121,-0.024,-0.127,-0.181,0.067,0.003,-0.003,-0.005,-0.0,-0.0,0.0,873.951,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5668,-0.3924,-0.7244,-0.5254,0.5051,-0.6847,0.6346,0.7687,0.0801,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0001,-0.0,0.0,0.0,0.0,0.0,-0.0351,0.0477,0.1087,82.2396,76.7254,-15.4827,0.0,0.0435,-0.3721,0.0,0.0,0.0,3577446.5484,3790067.7923,-4270808.1921,3997.4187,2871.1668,5908.2176,3577364.3088,3789991.0668,-4270792.7094,3997.4538,2871.1191,5908.1089,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.8374109677662136,0.12335720489699821,-0.38439,0.9326901077486414,13.555665622905371,,
231.9452,76.878,-2.639,0.969,72.905,-2.558,0.957,-0.001,0.121,-0.024,-0.001,0.121,-0.024,-0.126,-0.182,0.066,0.003,-0.003,-0.005,-0.0,-0.0,0.0,873.951,0.844,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5668,-0.3925,-0.7244,-0.5254,0.5051,-0.6847,0.6346,0.7687,0.0801,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0001,-0.0,0.0,0.0,0.0,0.0,-0.0351,0.0477,0.1087,82.2322,76.7355,-15.4598,0.0,0.0435,-0.3721,0.0,0.0,0.0,3578287.2394,3790671.5879,-4269565.3677,3996.4381,2870.128,5909.3878,3578205.0072,3790594.8524,-4269549.9079,3996.4732,2870.0803,5909.2792,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.8112776454843442,0.12335720489699821,-0.38439,0.9269981597062511,13.555665622905371,,
232.1555,76.877,-2.613,0.965,72.904,-2.532,0.952,-0.001,0.121,-0.017,-0.001,0.121,-0.017,-0.126,-0.183,0.065,0.003,-0.003,-0.005,-0.0,-0.0,0.0,873.925,0.297,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5668,-0.3925,-0.7244,-0.5254,0.5051,-0.6847,0.6346,0.7687,0.0801,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0001,-0.0,0.0,0.0,0.0,0.0,-0.0388,0.0512,0.1045,82.2245,76.7458,-15.4374,0.0,0.0435,-0.3721,0.0,0.0,0.0,3579128.2917,3791275.5736,-4268321.4545,3995.453,2869.0918,5910.5544,3579046.0673,3791198.8277,-4268306.0171,3995.4918,2869.0407,5910.4499,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.7854970831074297,0.12218837915284743,-0.384385,0.9005963886537235,13.55548929592466,,
232.3653,76.877,-2.588,0.961,72.904,-2.507,0.949,-0.001,0.121,-0.017,-0.001,0.121,-0.017,-0.125,-0.183,0.064,0.003,-0.003,-0.005,-0.0,-0.0,0.0,873.925,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5668,-0.3925,-0.7244,-0.5254,0.505,-0.6848,0.6346,0.7687,0.0801,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0001,-0.0,0.0,0.0,0.0,0.0,-0.0388,0.0512,0.1044,82.2163,76.7566,-15.4154,0.0,0.0435,-0.3721,0.0,0.0,0.0,3579967.4338,3791878.1176,-4267079.8182,3994.4734,2868.0542,5911.7224,3579885.2175,3791801.361,-4267064.4028,3994.5122,2868.003,5911.618,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.760663869434307,0.12218837915284743,-0.384385,0.8927545082357132,13.55548929592466,,
232.5743,76.877,-2.563,0.958,72.904,-2.482,0.945,-0.001,0.121,-0.017,-0.001,0.121,-0.017,-0.124,-0.184,0.063,0.003,-0.003,-0.005,-0.0,-0.0,0.0,873.925,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5668,-0.3925,-0.7244,-0.5254,0.505,-0.6848,0.6346,0.7687,0.08,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0001,-0.0,0.0,0.0,0.0,0.0,-0.0387,0.0512,0.1044,82.2082,76.7673,-15.3937,0.0,0.0435,-0.3721,0.0,0.0,0.0,3580800.61,3792476.3083,-4265846.4656,3993.5002,2867.0234,5912.882,3580718.4018,3792399.541,-4265831.0719,3993.539,2866.9722,5912.7776,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.736189503671118,0.12218837915284743,-0.384385,0.8673146916583797,13.55548929592466,,
232.7746,76.877,-2.538,0.954,72.904,-2.458,0.942,-0.001,0.121,-0.017,-0.001,0.121,-0.017,-0.124,-0.184,0.062,0.003,-0.003,-0.005,-0.0,-0.0,0.0,873.925,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5668,-0.3925,-0.7243,-0.5254,0.505,-0.6848,0.6346,0.7687,0.08,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0001,-0.0,0.0,0.0,0.0,0.0,-0.0387,0.0512,0.1043,82.2005,76.7775,-15.3728,0.0,0.0435,-0.3721,0.0,0.0,0.0,3581597.0247,3793048.041,-4264667.0225,3992.5696,2866.0378,5913.9904,3581514.8242,3792971.2635,-4264651.6497,3992.6083,2865.9866,5913.8861,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.711376034414998,0.12218837915284743,-0.384385,0.8718570425520256,13.55548929592466,,
232.9863,76.876,-2.513,0.951,72.903,-2.432,0.938,-0.001,0.121,-0.017,-0.001,0.121,-0.017,-0.123,-0.185,0.061,0.003,-0.003,-0.005,-0.0,-0.0,0.0,873.925,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5668,-0.3925,-0.7243,-0.5254,0.505,-0.6848,0.6345,0.7687,0.08,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0001,-0.0,0.0,0.0,0.0,0.0,-0.0387,0.0513,0.1043,82.1923,76.7884,-15.3507,0.0,0.0435,-0.3721,0.0,0.0,0.0,3582444.9264,3793656.6653,-4263410.7874,3991.5783,2864.9881,5915.1704,3582362.7341,3793579.877,-4263395.4367,3991.617,2864.9368,5915.0661,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.686925752602777,0.12218837915284743,-0.38438,0.834443640672283,13.555312968943955,,
233.1959,76.876,-2.487,0.947,72.903,-2.407,0.934,-0.001,0.121,-0.017,-0.001,0.121,-0.017,-0.123,-0.185,0.06,0.003,-0.003,-0.005,-0.0,-0.0,0.0,873.925,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5668,-0.3925,-0.7243,-0.5254,0.505,-0.6848,0.6345,0.7687,0.08,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0001,-0.0,0.0,0.0,0.0,0.0,-0.0387,0.0513,0.1043,82.1842,76.7991,-15.3288,0.0,0.0435,-0.3721,0.0,0.0,0.0,3583281.462,3794257.0608,-4262170.8394,3990.5999,2863.952,5916.3346,3583199.2778,3794180.2617,-4262155.5106,3990.6385,2863.9007,5916.2303,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.6611986021340086,0.12218837915284743,-0.38438,0.829197699223276,13.555312968943955,,
233.4082,76.876,-2.461,0.944,72.903,-2.381,0.931,-0.001,0.121,-0.017,-0.001,0.121,-0.017,-0.122,-0.186,0.059,0.003,-0.003,-0.005,-0.0,-0.0,0.0,873.925,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5669,-0.3925,-0.7243,-0.5254,0.505,-0.6848,0.6345,0.7687,0.08,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0001,-0.0,0.0,0.0,0.0,0.0,-0.0387,0.0513,0.1042,82.176,76.81,-15.3066,0.0,0.0435,-0.3721,0.0,0.0,0.0,3584131.95,3794867.3987,-4260909.6463,3989.6046,2862.8981,5917.5181,3584049.774,3794790.5887,-4260894.3397,3989.6433,2862.8468,5917.4139,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.635840852555404,0.12218837915284743,-0.38438,0.812565235414748,13.555312968943955,,
233.6218,76.876,-2.436,0.94,72.903,-2.355,0.927,-0.001,0.121,-0.017,-0.001,0.121,-0.017,-0.122,-0.187,0.058,0.003,-0.003,-0.005,-0.0,-0.0,0.0,873.925,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5669,-0.3925,-0.7243,-0.5254,0.5049,-0.6848,0.6345,0.7687,0.08,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0001,-0.0,0.0,0.0,0.0,0.0,-0.0386,0.0513,0.1042,82.1678,76.8209,-15.2845,0.0,0.0435,-0.3721,0.0,0.0,0.0,3584977.5113,3795474.129,-4259655.1991,3988.6146,2861.85,5918.6947,3584895.3435,3795397.3081,-4259639.9146,3988.6533,2861.7987,5918.5905,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.611071810578943,0.12218837915284743,-0.38438,0.7845448087897778,13.555312968943955,,
233.8227,76.876,-2.411,0.937,72.902,-2.331,0.924,-0.001,0.121,-0.017,-0.001,0.121,-0.017,-0.121,-0.187,0.057,0.003,-0.003,-0.005,-0.0,-0.0,0.0,873.925,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5669,-0.3925,-0.7243,-0.5254,0.5049,-0.6849,0.6345,0.7688,0.08,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0001,-0.0,0.0,0.0,0.0,0.0,-0.0386,0.0514,0.1041,82.16,76.8313,-15.2635,0.0,0.0435,-0.3721,0.0,0.0,0.0,3585782.2166,3796051.4766,-4258460.8434,3987.672,2860.8521,5919.8144,3585700.0566,3795974.6454,-4258445.5798,3987.7107,2860.8007,5919.7103,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.586675472493602,0.12218837915284743,-0.38438,0.7806446713594588,13.555312968943955,,
234.0231,76.875,-2.387,0.933,72.902,-2.307,0.92,-0.001,0.121,-0.017,-0.001,0.121,-0.017,-0.121,-0.188,0.056,0.003,-0.003,-0.005,-0.0,-0.0,0.0,873.925,-0.0,0.062,-0.0,0.0,0.0,0.0,0.0,0.0,0.5669,-0.3925,-0.7243,-0.5254,0.5049,-0.6849,0.6345,0.7688,0.08,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0001,-0.0,0.0,0.0,0.0,0.0,-0.0386,0.0514,0.1041,82.1522,76.8416,-15.2427,0.0,0.0435,-0.3721,0.0,0.0,0.0,3586582.0361,3796625.2543,-4257273.2371,3986.7347,2859.8599,5920.9272,3586499.8839,3796548.4127,-4257257.9945,3986.7734,2859.8085,5920.8232,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.562861291603586,0.12218837915284743,-0.384375,0.7648064742576498,13.555136641963244,,
234.2318,76.875,-2.361,0.93,72.902,-2.281,0.917,-0.001,0.128,-0.017,-0.001,0.128,-0.017,-0.12,-0.188,0.055,0.003,-0.003,-0.005,-0.0,-0.0,0.0,873.898,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5669,-0.3925,-0.7243,-0.5254,0.5049,-0.6849,0.6345,0.7688,0.08,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0414,0.055,0.1094,82.1439,76.8527,-15.2203,0.0,0.0435,-0.3721,0.0,0.0,0.0,3587420.8759,3797226.9566,-4256027.1479,3985.7484,2858.8225,5922.0997,3587338.732,3797150.1039,-4256011.9277,3985.7898,2858.7674,5921.9903,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.537562018946532,0.1291239714383042,-0.384375,0.7487232176470878,13.555136641963244,,
