SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
461.6262,44.101,-0.159,0.04,40.127,-0.141,0.109,-0.118,-0.003,0.011,-0.118,-0.002,0.01,-2.026,0.952,-0.842,-0.005,-0.006,0.008,0.0,-0.0,-0.0,871.357,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5387,-0.422,-0.7292,-0.5223,0.5118,-0.6821,0.661,0.7483,0.0553,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0905,-0.0761,0.0002,57.9978,55.0844,-10.4324,0.0,0.0435,-0.3715,0.0,0.0,0.0,4363380.8486,4312756.2937,-2781820.3981,2800.6728,1649.9382,6970.914,4363322.8508,4312701.2093,-2781809.9657,2800.7633,1650.0143,6970.9138,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.16395426191471815,0.011401754250991379,-0.220505,1.1403707519365904,7.776196176224014,,
461.838,44.076,-0.16,0.042,40.103,-0.142,0.111,-0.118,-0.003,0.011,-0.118,-0.002,0.01,-2.027,0.951,-0.84,-0.005,-0.006,0.008,0.0,-0.0,-0.0,871.357,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5387,-0.422,-0.7292,-0.5223,0.5118,-0.6821,0.661,0.7483,0.0553,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0905,-0.0761,0.0001,57.9789,55.0685,-10.4324,0.0,0.0435,-0.3715,0.0,0.0,0.0,4363964.5677,4313100.1263,-2780367.1244,2799.4866,1648.7658,6971.67,4363906.5888,4313045.0578,-2780356.692,2799.5771,1648.8419,6971.6698,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.16542067585401773,0.011401754250991379,-0.22038,1.143236541761894,7.771788001706303,,
462.0472,44.051,-0.16,0.045,40.078,-0.142,0.113,-0.118,-0.003,0.011,-0.118,-0.002,0.01,-2.028,0.949,-0.839,-0.005,-0.006,0.008,0.0,-0.0,-0.0,871.357,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5387,-0.422,-0.7292,-0.5223,0.5119,-0.6821,0.661,0.7483,0.0554,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0905,-0.076,0.0001,57.9597,55.0524,-10.4323,0.0,0.0435,-0.3715,0.0,0.0,0.0,4364556.4518,4313448.6675,-2778892.7329,2798.2831,1647.5764,6972.4365,4364498.492,4313393.6151,-2778882.3006,2798.3736,1647.6524,6972.4364,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.16620770138594662,0.011401754250991379,-0.220255,1.1315519118251465,7.7673798271885905,,
462.2495,44.027,-0.161,0.047,40.054,-0.142,0.115,-0.118,-0.003,0.011,-0.118,-0.002,0.01,-2.029,0.948,-0.837,-0.005,-0.006,0.008,0.0,-0.0,-0.0,871.357,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5387,-0.4219,-0.7292,-0.5223,0.5119,-0.6821,0.6611,0.7483,0.0554,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0904,-0.076,0.0001,57.9414,55.037,-10.4323,0.0,0.0435,-0.3715,0.0,0.0,0.0,4365124.0809,4313782.83,-2777478.0148,2797.1283,1646.4351,6973.1715,4365066.1395,4313727.793,-2777467.5826,2797.2187,1646.5111,6973.1714,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.16772000476985446,0.011401754250991379,-0.220135,1.135268153797967,7.763147979651587,,
462.458,44.003,-0.161,0.049,40.03,-0.143,0.117,-0.118,-0.003,0.011,-0.118,-0.002,0.01,-2.03,0.947,-0.835,-0.005,-0.006,0.008,0.0,-0.0,-0.0,871.357,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5388,-0.4219,-0.7292,-0.5222,0.5119,-0.6821,0.6611,0.7483,0.0555,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0904,-0.076,0.0001,57.9229,55.0214,-10.4323,0.0,0.0435,-0.3715,0.0,0.0,0.0,4365695.6539,4314119.2198,-2776052.7235,2795.9648,1645.2854,6973.9116,4365637.731,4314064.1984,-2776042.2913,2796.0552,1645.3613,6973.9115,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.16829141392239833,0.011401754250991379,-0.220015,1.1368766954787208,7.758916132114584,,
462.6642,43.979,-0.162,0.051,40.005,-0.143,0.12,-0.118,-0.003,0.011,-0.118,-0.002,0.01,-2.031,0.945,-0.834,-0.005,-0.006,0.008,0.0,-0.0,-0.0,871.357,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5388,-0.4219,-0.7292,-0.5222,0.512,-0.6821,0.6611,0.7483,0.0555,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0904,-0.076,0.0,57.904,55.0056,-10.4322,0.0,0.0435,-0.3715,0.0,0.0,0.0,4366279.7213,4314462.8647,-2774595.5071,2794.7753,1644.1099,6974.6677,4366221.8173,4314407.8592,-2774585.0749,2794.8657,1644.1859,6974.6677,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.16983815825661794,0.011401754250991379,-0.219895,1.1560148161151798,7.754684284577581,,
462.8729,43.954,-0.163,0.054,39.981,-0.144,0.122,-0.118,-0.003,0.011,-0.118,-0.002,0.01,-2.032,0.944,-0.832,-0.005,-0.006,0.008,0.0,-0.0,-0.0,871.357,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5388,-0.4219,-0.7292,-0.5222,0.512,-0.6821,0.6611,0.7482,0.0555,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0904,-0.0759,0.0,57.8855,54.99,-10.4322,0.0,0.0435,-0.3715,0.0,0.0,0.0,4366854.1386,4314800.7349,-2773161.6072,2793.6047,1642.9532,6975.4113,4366796.2531,4314745.7449,-2773151.175,2793.6951,1643.0292,6975.4113,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.17171196813268433,0.011401754250991379,-0.21977,1.1445041372125988,7.75027611005987,,
463.0799,43.93,-0.163,0.056,39.956,-0.144,0.124,-0.117,-0.003,0.011,-0.117,-0.002,0.01,-2.033,0.943,-0.831,-0.005,-0.006,0.008,0.0,-0.0,-0.0,871.357,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5388,-0.4219,-0.7292,-0.5221,0.512,-0.6821,0.6611,0.7482,0.0556,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0903,-0.0759,-0.0,57.8664,54.9739,-10.4322,0.0,0.0435,-0.3715,0.0,0.0,0.0,4367443.1303,4315147.0779,-2771690.5406,2792.4038,1641.7667,6976.1737,4367385.2639,4315092.1039,-2771680.1084,2792.4941,1641.8426,6976.1737,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.17235138525698018,0.011401754250991379,-0.21965,1.146968975664575,7.746044262522866,,
463.2903,43.905,-0.164,0.058,39.932,-0.145,0.126,-0.117,-0.003,0.011,-0.117,-0.002,0.01,-2.035,0.942,-0.829,-0.005,-0.006,0.008,0.0,-0.0,-0.0,871.357,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5388,-0.4219,-0.7292,-0.5221,0.512,-0.6821,0.6611,0.7482,0.0556,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0903,-0.0759,-0.0,57.8477,54.9582,-10.4322,0.0,0.0435,-0.3715,0.0,0.0,0.0,4368020.953,4315486.7543,-2770246.6028,2791.225,1640.602,6976.9216,4367963.1053,4315431.7961,-2770236.1706,2791.3153,1640.6779,6976.9216,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.17395401691251627,0.011401754250991379,-0.219525,1.1498400876492,7.741636088005155,,
463.492,43.881,-0.163,0.06,39.908,-0.144,0.128,-0.118,0.005,0.011,-0.118,0.006,0.011,-2.036,0.94,-0.827,-0.006,-0.006,0.008,0.0,-0.0,-0.0,871.326,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5388,-0.4219,-0.7292,-0.5221,0.5121,-0.6821,0.6611,0.7482,0.0556,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0936,-0.0718,0.006,57.8288,54.943,-10.4316,0.0,0.0435,-0.3714,0.0,0.0,0.0,4368595.2099,4315824.2385,-2768810.815,2790.0495,1639.448,6977.6708,4368537.3811,4315769.2954,-2768800.3834,2790.1431,1639.5198,6977.6648,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.17369225659193907,0.012083045973594572,-0.219405,1.1526543663796156,7.737404240468152,,
463.6947,43.858,-0.162,0.063,39.885,-0.143,0.131,-0.118,0.007,0.011,-0.118,0.007,0.011,-2.037,0.939,-0.826,-0.006,-0.006,0.008,0.0,-0.0,-0.0,871.32,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5388,-0.4219,-0.7292,-0.5221,0.5121,-0.6821,0.6612,0.7482,0.0557,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0942,-0.0711,0.0071,57.8103,54.929,-10.4302,0.0,0.0435,-0.3714,0.0,0.0,0.0,4369143.4191,4316146.3255,-2767439.4433,2788.9292,1638.3427,6978.3813,4369085.6088,4316091.3965,-2767429.0131,2789.0234,1638.4137,6978.3742,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.17381887124245168,0.013038404810405297,-0.21928999999999998,1.1567869428400308,7.733348719911857,,
463.9,43.834,-0.161,0.065,39.861,-0.141,0.133,-0.117,0.007,0.011,-0.117,0.007,0.011,-2.038,0.938,-0.824,-0.006,-0.006,0.008,0.0,-0.0,-0.0,871.32,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5388,-0.4219,-0.7292,-0.522,0.5121,-0.6821,0.6612,0.7482,0.0557,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0942,-0.0711,0.0071,57.7911,54.9145,-10.4287,0.0,0.0435,-0.3714,0.0,0.0,0.0,4369712.519,4316480.5932,-2766015.0826,2787.7663,1637.1939,6979.1177,4369654.728,4316425.6787,-2766004.6539,2787.8605,1637.2649,6979.1106,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.17362603491412226,0.013038404810405297,-0.21917,1.1608855465493053,7.7291168723748545,,
464.1098,43.809,-0.159,0.067,39.836,-0.14,0.135,-0.117,0.007,0.011,-0.117,0.007,0.011,-2.039,0.937,-0.822,-0.006,-0.006,0.008,0.0,-0.0,-0.0,871.32,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5388,-0.4219,-0.7292,-0.522,0.5122,-0.682,0.6612,0.7481,0.0557,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0941,-0.071,0.007,57.7712,54.8995,-10.4272,0.0,0.0435,-0.3714,0.0,0.0,0.0,4370300.9211,4316826.0982,-2764541.6286,2786.5633,1636.0055,6979.8789,4370243.15,4316771.1987,-2764531.2014,2786.6574,1636.0766,6979.8719,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.17253985046939158,0.013038404810405297,-0.219045,1.162540783267639,7.7247086978571415,,
464.3149,43.785,-0.158,0.07,39.812,-0.138,0.137,-0.117,0.007,0.011,-0.117,0.007,0.011,-2.041,0.936,-0.821,-0.006,-0.006,0.008,0.0,-0.0,-0.0,871.32,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5388,-0.4219,-0.7292,-0.522,0.5122,-0.682,0.6612,0.7481,0.0558,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0941,-0.071,0.007,57.752,54.8851,-10.4258,0.0,0.0435,-0.3714,0.0,0.0,0.0,4370868.9493,4317159.5431,-2763118.4395,2785.4013,1634.8578,6980.6137,4370811.1973,4317104.6581,-2763108.0138,2785.4954,1634.9288,6980.6067,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.1728120366178236,0.013038404810405297,-0.21892499999999998,1.1523363603158379,7.720476850320138,,
464.5206,43.761,-0.157,0.072,39.788,-0.137,0.139,-0.117,0.007,0.011,-0.117,0.007,0.011,-2.042,0.934,-0.819,-0.006,-0.006,0.008,0.0,-0.0,-0.0,871.32,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5388,-0.4218,-0.7292,-0.522,0.5122,-0.682,0.6612,0.7481,0.0558,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0941,-0.071,0.007,57.7326,54.8704,-10.4243,0.0,0.0435,-0.3714,0.0,0.0,0.0,4371443.5269,4317496.7361,-2761678.0825,2784.2252,1633.6962,6981.357,4371385.7943,4317441.8657,-2761667.6582,2784.3193,1633.7672,6981.35,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.17272232050317063,0.013038404810405297,-0.21880500000000003,1.1551869469616056,7.716245002783136,,
464.7245,43.737,-0.155,0.074,39.764,-0.136,0.142,-0.117,0.007,0.011,-0.117,0.007,0.011,-2.043,0.933,-0.818,-0.006,-0.006,0.008,0.0,-0.0,-0.0,871.32,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5388,-0.4218,-0.7292,-0.5219,0.5122,-0.682,0.6612,0.7481,0.0558,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0941,-0.071,0.007,57.7132,54.8558,-10.4229,0.0,0.0435,-0.3714,0.0,0.0,0.0,4372017.1773,4317833.2879,-2760239.2907,2783.0504,1632.5359,6982.0989,4371959.4641,4317778.4321,-2760228.8678,2783.1445,1632.6069,6982.092,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.17175855146105534,0.013038404810405297,-0.21868500000000002,1.1724756090613113,7.712013155246133,,
464.933,43.713,-0.154,0.076,39.74,-0.134,0.144,-0.117,0.007,0.011,-0.117,0.007,0.011,-2.044,0.932,-0.816,-0.006,-0.006,0.008,0.0,-0.0,-0.0,871.32,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5389,-0.4218,-0.7292,-0.5219,0.5123,-0.682,0.6612,0.7481,0.0559,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.094,-0.0709,0.0069,57.6939,54.8413,-10.4214,0.0,0.0435,-0.3714,0.0,0.0,0.0,4372586.5054,4318167.2077,-2758810.5876,2781.8838,1631.3838,6982.8352,4372528.8115,4318112.3665,-2758800.1662,2781.9778,1631.4547,6982.8283,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.17173234989366448,0.013038404810405297,-0.218565,1.1766978037951208,7.70778130770913,,
465.1425,43.688,-0.153,0.079,39.715,-0.133,0.146,-0.117,0.007,0.011,-0.117,0.007,0.011,-2.045,0.931,-0.814,-0.006,-0.006,0.008,0.0,-0.0,-0.0,871.32,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5389,-0.4218,-0.7292,-0.5219,0.5123,-0.682,0.6613,0.7481,0.0559,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.094,-0.0709,0.0069,57.674,54.8262,-10.4199,0.0,0.0435,-0.3714,0.0,0.0,0.0,4373176.0159,4318512.8638,-2757330.4487,2780.6752,1630.1902,6983.5975,4373118.3419,4318458.0376,-2757320.0288,2780.7692,1630.2611,6983.5906,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.17219175357722563,0.013038404810405297,-0.21844000000000002,1.1652140118621113,7.703373133191418,,
465.3513,43.664,-0.151,0.081,39.69,-0.131,0.148,-0.117,0.007,0.011,-0.117,0.007,0.011,-2.047,0.929,-0.813,-0.006,-0.006,0.008,0.0,-0.0,-0.0,871.32,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5389,-0.4218,-0.7292,-0.5219,0.5123,-0.682,0.6613,0.7481,0.056,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.094,-0.0709,0.0069,57.6544,54.8114,-10.4185,0.0,0.0435,-0.3714,0.0,0.0,0.0,4373756.732,4318853.2629,-2755871.602,2779.4839,1629.0139,6984.3484,4373699.0776,4318798.4515,-2755861.1835,2779.5779,1629.0847,6984.3415,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.17135343591536178,0.013038404810405297,-0.21832000000000001,1.1679668640560157,7.699141285654415,,
465.558,43.639,-0.15,0.084,39.666,-0.13,0.151,-0.117,0.007,0.011,-0.117,0.007,0.011,-2.048,0.928,-0.811,-0.006,-0.006,0.008,0.0,-0.0,-0.0,871.32,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5389,-0.4218,-0.7292,-0.5218,0.5124,-0.682,0.6613,0.748,0.056,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.094,-0.0709,0.0069,57.6349,54.7968,-10.417,0.0,0.0435,-0.3714,0.0,0.0,0.0,4374330.8047,4319189.6696,-2754428.6751,2778.3056,1627.8504,6985.0906,4374273.1697,4319134.8728,-2754418.2581,2778.3995,1627.9212,6985.0837,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.17191858538273283,0.013038404810405297,-0.21819500000000003,1.1724110898110427,7.694733111136704,,
465.7661,43.615,-0.148,0.086,39.642,-0.128,0.153,-0.117,0.007,0.011,-0.117,0.007,0.011,-2.049,0.927,-0.809,-0.006,-0.006,0.008,0.0,-0.0,-0.0,871.32,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5389,-0.4218,-0.7292,-0.5218,0.5124,-0.682,0.6613,0.748,0.056,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0939,-0.0708,0.0069,57.6157,54.7822,-10.4156,0.0,0.0435,-0.3714,0.0,0.0,0.0,4374901.0233,4319523.7213,-2752994.6754,2777.1345,1626.6941,6985.8277,4374843.4076,4319468.939,-2752984.2598,2777.2285,1626.7649,6985.8209,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.1711724276862369,0.013038404810405297,-0.21807500000000002,1.1754222369057081,7.6905012635997005,,
465.9697,43.591,-0.147,0.088,39.618,-0.127,0.155,-0.117,0.007,0.011,-0.117,0.007,0.011,-2.05,0.926,-0.808,-0.006,-0.006,0.008,0.0,-0.0,-0.0,871.32,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5389,-0.4218,-0.7292,-0.5218,0.5124,-0.682,0.6613,0.748,0.0561,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0939,-0.0708,0.0068,57.5965,54.7678,-10.4142,0.0,0.0435,-0.3714,0.0,0.0,0.0,4375467.5826,4319855.5332,-2751569.1327,2775.9703,1625.5447,6986.5601,4375409.9861,4319800.7654,-2751558.7185,2776.0642,1625.6155,6986.5533,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.17132717239247253,0.013038404810405297,-0.217955,1.1783054719366899,7.6862694160626965,,
466.1807,43.567,-0.146,0.091,39.593,-0.125,0.157,-0.117,0.006,0.011,-0.117,0.007,0.011,-2.052,0.925,-0.806,-0.006,-0.006,0.008,0.0,-0.0,-0.0,871.32,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5389,-0.4218,-0.7292,-0.5218,0.5125,-0.682,0.6613,0.748,0.0561,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0939,-0.0708,0.0068,57.5765,54.7528,-10.4127,0.0,0.0435,-0.3714,0.0,0.0,0.0,4376057.4568,4320200.8984,-2750084.1306,2774.7576,1624.3474,6987.3225,4375999.8803,4320146.1456,-2750073.7178,2774.8515,1624.4181,6987.3157,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.17203778654702576,0.012529964086141668,-0.217835,1.1683439909319902,7.682037568525693,,
466.3849,43.543,-0.144,0.093,39.569,-0.124,0.16,-0.117,0.006,0.011,-0.117,0.007,0.011,-2.053,0.923,-0.804,-0.006,-0.006,0.008,0.0,-0.0,-0.0,871.32,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5389,-0.4218,-0.7292,-0.5217,0.5125,-0.682,0.6614,0.748,0.0561,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0939,-0.0708,0.0068,57.5573,54.7382,-10.4113,0.0,0.0435,-0.3714,0.0,0.0,0.0,4376626.0995,4320533.7347,-2748651.8106,2773.5878,1623.1926,6988.0574,4376568.5422,4320478.9965,-2748641.3993,2773.6817,1623.2633,6988.0506,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.17142053552593983,0.012529964086141668,-0.217715,1.185300966805622,7.67780572098869,,
