SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
307.7551,56.931,-0.054,-0.123,52.959,0.057,-0.188,-0.127,0.005,0.046,-0.127,0.005,0.046,0.477,-0.935,0.501,0.004,-0.004,0.005,0.0,-0.0,0.0,868.405,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5804,-0.3809,-0.7198,-0.5218,0.5048,-0.6877,0.6253,0.7747,0.0942,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.1199,-0.0597,-0.0154,67.3602,63.8224,-11.2387,0.0,0.0435,-0.3707,0.0,0.0,0.0,3867459.5049,3993776.4019,-3806125.5532,3628.3331,2485.2542,6308.4223,3867392.1447,3993712.5795,-3806114.3146,3628.453,2485.3139,6308.4377,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.13433167906342866,0.046270941205037094,-0.284655,2.005824838229524,10.038471338713618,,
307.9627,56.904,-0.053,-0.113,52.932,0.058,-0.178,-0.127,0.005,0.046,-0.127,0.005,0.046,0.478,-0.936,0.502,0.004,-0.004,0.005,0.0,-0.0,0.0,868.405,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5804,-0.3808,-0.7198,-0.5218,0.5048,-0.6877,0.6253,0.7747,0.0942,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.1199,-0.0597,-0.0154,67.3348,63.8097,-11.2419,0.0,0.0435,-0.3707,0.0,0.0,0.0,3868227.0536,3994302.1013,-3804790.7405,3627.2665,2484.1528,6309.4716,3868159.7188,3994238.2915,-3804779.4986,3627.3864,2484.2125,6309.487,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.12481185841096991,0.046270941205037094,-0.28452,2.0010456576927447,10.033710510234492,,
308.1731,56.878,-0.052,-0.103,52.906,0.059,-0.169,-0.127,0.005,0.046,-0.127,0.005,0.046,0.479,-0.937,0.503,0.004,-0.004,0.005,0.0,-0.0,0.0,868.405,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5804,-0.3808,-0.7198,-0.5217,0.5048,-0.6877,0.6252,0.7747,0.0943,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.1199,-0.0597,-0.0154,67.3099,63.7973,-11.2451,0.0,0.0435,-0.3707,0.0,0.0,0.0,3868980.724,3994818.2187,-3803479.4668,3626.2188,2483.071,6310.5019,3868913.4141,3994754.4213,-3803468.2217,3626.3387,2483.1306,6310.5174,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.1153819743287486,0.046270941205037094,-0.28439,2.0049029225258566,10.029126008736071,,
308.3808,56.851,-0.051,-0.094,52.879,0.06,-0.159,-0.127,0.005,0.046,-0.127,0.005,0.046,0.48,-0.938,0.504,0.004,-0.004,0.005,0.0,-0.0,0.0,868.405,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5804,-0.3808,-0.7198,-0.5217,0.5048,-0.6877,0.6252,0.7747,0.0943,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.1198,-0.0596,-0.0155,67.2847,63.7848,-11.2484,0.0,0.0435,-0.3707,0.0,0.0,0.0,3869745.0385,3995341.5482,-3802149.065,3625.1557,2481.9734,6311.5467,3869677.7538,3995277.7635,-3802137.8167,3625.2756,2482.033,6311.5622,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.10694391053257778,0.046270941205037094,-0.284255,1.9921518963910583,10.024365180256941,,
308.5895,56.825,-0.05,-0.084,52.853,0.061,-0.15,-0.127,0.005,0.046,-0.127,0.005,0.046,0.481,-0.939,0.505,0.004,-0.004,0.005,0.0,-0.0,0.0,868.405,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5804,-0.3808,-0.7198,-0.5217,0.5048,-0.6877,0.6252,0.7747,0.0943,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.1198,-0.0596,-0.0155,67.2601,63.7725,-11.2515,0.0,0.0435,-0.3707,0.0,0.0,0.0,3870489.8503,3995851.4488,-3800852.0264,3624.1193,2480.9033,6312.5648,3870422.5903,3995787.6763,-3800840.7748,3624.2391,2480.9629,6312.5803,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.0977547952787995,0.046270941205037094,-0.284125,1.9959680470031254,10.019780678758522,,
308.796,56.799,-0.049,-0.075,52.827,0.063,-0.14,-0.126,0.005,0.046,-0.126,0.005,0.046,0.482,-0.94,0.506,0.004,-0.004,0.005,0.0,-0.0,0.0,868.405,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5804,-0.3808,-0.7198,-0.5217,0.5048,-0.6877,0.6252,0.7747,0.0943,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.1198,-0.0596,-0.0156,67.235,63.76,-11.2548,0.0,0.0435,-0.3707,0.0,0.0,0.0,3871248.5706,3996370.7951,-3799530.1691,3623.063,2479.8128,6313.6018,3871181.3356,3996307.0351,-3799518.9144,3623.1828,2479.8724,6313.6173,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.08958794561770016,0.046270941205037094,-0.283995,1.996344881963823,10.015196177260101,,
309.007,56.772,-0.048,-0.065,52.801,0.064,-0.131,-0.126,0.005,0.046,-0.126,0.005,0.046,0.482,-0.94,0.507,0.004,-0.004,0.005,0.0,-0.0,0.0,868.405,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5805,-0.3807,-0.7198,-0.5217,0.5048,-0.6877,0.6252,0.7748,0.0944,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.1198,-0.0596,-0.0156,67.21,63.7476,-11.258,0.0,0.0435,-0.3707,0.0,0.0,0.0,3872003.7505,3996887.6418,-3798213.8799,3622.0111,2478.727,6314.6339,3871936.5405,3996823.8942,-3798202.6219,3622.1309,2478.7866,6314.6495,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.08080222769206305,0.046270941205037094,-0.28386,2.0005748313797147,10.010435348780973,,
309.2185,56.746,-0.047,-0.055,52.774,0.065,-0.121,-0.126,0.005,0.046,-0.126,0.005,0.046,0.483,-0.941,0.508,0.004,-0.004,0.005,0.0,-0.0,0.0,868.405,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5805,-0.3807,-0.7198,-0.5217,0.5048,-0.6877,0.6252,0.7748,0.0944,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.1198,-0.0596,-0.0156,67.1846,63.735,-11.2613,0.0,0.0435,-0.3707,0.0,0.0,0.0,3872771.0667,3997412.7161,-3796875.8279,3620.9418,2477.6232,6315.6826,3872703.8821,3997348.9811,-3796864.5666,3621.0615,2477.6828,6315.6982,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.07234638899074369,0.046270941205037094,-0.28373000000000004,1.9955145359544837,10.005850847282554,,
309.425,56.719,-0.046,-0.046,52.747,0.066,-0.112,-0.126,0.005,0.046,-0.126,0.005,0.046,0.484,-0.942,0.509,0.004,-0.004,0.005,0.0,-0.0,0.0,868.405,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5805,-0.3807,-0.7198,-0.5217,0.5048,-0.6877,0.6252,0.7748,0.0944,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.1197,-0.0595,-0.0157,67.1596,63.7226,-11.2646,0.0,0.0435,-0.3707,0.0,0.0,0.0,3873525.6577,3997929.0058,-3795559.3628,3619.8896,2476.5373,6316.7138,3873458.4981,3997865.2832,-3795548.0982,3620.0094,2476.5968,6316.7294,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.06505382386916236,0.046270941205037094,-0.283595,1.9915079089586059,10.001090018803426,,
309.6373,56.693,-0.045,-0.036,52.721,0.067,-0.102,-0.126,0.005,0.046,-0.126,0.005,0.046,0.485,-0.943,0.51,0.004,-0.004,0.005,0.0,-0.0,0.0,868.405,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5805,-0.3807,-0.7198,-0.5217,0.5048,-0.6877,0.6251,0.7748,0.0944,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.1197,-0.0595,-0.0157,67.1345,63.7101,-11.2679,0.0,0.0435,-0.3707,0.0,0.0,0.0,3874287.1371,3998449.9311,-3794230.2735,3618.8274,2475.441,6317.7543,3874220.0027,3998386.221,-3794219.0057,3618.9471,2475.5005,6317.77,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.05762811813689563,0.046270941205037094,-0.28346499999999997,1.9869877839853916,9.996505517305005,,
309.8501,56.666,-0.044,-0.026,52.694,0.068,-0.092,-0.126,0.005,0.046,-0.126,0.005,0.046,0.486,-0.944,0.511,0.004,-0.004,0.005,0.0,-0.0,0.0,868.405,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5805,-0.3806,-0.7198,-0.5217,0.5048,-0.6877,0.6251,0.7748,0.0944,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.1197,-0.0595,-0.0157,67.1091,63.6975,-11.2712,0.0,0.0435,-0.3707,0.0,0.0,0.0,3875053.437,3998974.0757,-3792892.1543,3617.7579,2474.3373,6318.8014,3874986.3279,3998910.3783,-3792880.8831,3617.8776,2474.3967,6318.8172,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.051107729356722545,0.046270941205037094,-0.28332999999999997,1.982507595139771,9.991744688825875,,
310.0583,56.64,-0.043,-0.017,52.668,0.069,-0.083,-0.126,0.005,0.046,-0.126,0.005,0.046,0.487,-0.945,0.512,0.004,-0.004,0.005,0.0,-0.0,0.0,868.405,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5805,-0.3806,-0.7198,-0.5217,0.5048,-0.6877,0.6251,0.7748,0.0945,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.1197,-0.0595,-0.0158,67.0843,63.6851,-11.2744,0.0,0.0435,-0.3707,0.0,0.0,0.0,3875805.0806,3999488.1186,-3791579.0305,3616.7084,2473.2542,6319.8284,3875737.9963,3999424.4335,-3791567.7561,3616.8281,2473.3137,6319.8442,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.046238512086787566,0.046270941205037094,-0.2832,1.9785982058860478,9.987160187327456,,
310.2586,56.614,-0.042,-0.007,52.642,0.07,-0.073,-0.126,0.005,0.05,-0.126,0.005,0.049,0.488,-0.946,0.513,0.004,-0.004,0.005,0.0,-0.0,0.0,868.391,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5806,-0.3806,-0.7198,-0.5217,0.5048,-0.6877,0.6251,0.7748,0.0945,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.1216,-0.0577,-0.0179,67.0598,63.6731,-11.2778,0.0,0.0435,-0.3707,0.0,0.0,0.0,3876542.0862,3999992.0772,-3790290.9017,3615.6769,2472.1935,6320.8333,3876475.0265,3999928.4041,-3790279.6239,3615.7985,2472.2512,6320.8512,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.04257933771208754,0.05024937810560445,-0.28307,1.9741893980447633,9.982575685829035,,
310.4659,56.588,-0.041,0.004,52.616,0.071,-0.062,-0.126,0.005,0.056,-0.126,0.005,0.056,0.489,-0.947,0.514,0.004,-0.004,0.005,0.0,-0.0,0.0,868.364,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5806,-0.3806,-0.7198,-0.5217,0.5048,-0.6877,0.6251,0.7748,0.0945,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.1256,-0.0541,-0.0222,67.0343,63.6616,-11.2819,0.0,0.0435,-0.3707,0.0,0.0,0.0,3877286.627,4000501.1152,-3788989.0206,3614.6323,2471.1234,6321.8462,3877219.5927,4000437.4537,-3788977.7387,3614.7578,2471.1775,6321.8684,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.041194659848091966,0.05622277118748239,-0.28294,1.969293029910875,9.977991184330616,,
310.6717,56.562,-0.04,0.016,52.59,0.072,-0.05,-0.126,0.005,0.063,-0.126,0.005,0.063,0.49,-0.948,0.515,0.004,-0.005,0.005,0.0,-0.0,0.0,868.337,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5806,-0.3806,-0.7198,-0.5217,0.5048,-0.6877,0.6251,0.7748,0.0945,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.1295,-0.0505,-0.0265,67.0081,63.6508,-11.2869,0.0,0.0435,-0.3707,0.0,0.0,0.0,3878028.885,4001008.5198,-3787690.5475,3613.5904,2470.0561,6322.856,3877961.8769,4000944.8689,-3787679.2606,3613.7199,2470.1066,6322.8825,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.04308131845707603,0.06319810123729984,-0.28281,1.9639223621146018,9.973406682832195,,
310.8822,56.536,-0.039,0.03,52.564,0.074,-0.036,-0.127,0.005,0.069,-0.127,0.005,0.069,0.49,-0.949,0.515,0.004,-0.005,0.005,0.0,-0.0,0.0,868.313,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5806,-0.3805,-0.7198,-0.5217,0.5048,-0.6877,0.6251,0.7748,0.0946,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.133,-0.0473,-0.0303,66.9808,63.6407,-11.2928,0.0,0.0435,-0.3707,0.0,0.0,0.0,3878778.8447,4001521.1149,-3786378.0114,3612.5377,2468.9768,6323.8767,3878711.8639,4001457.4741,-3786366.7186,3612.6707,2469.0241,6323.907,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.04920365840057018,0.06918092222571191,-0.28268,1.9709108515791145,9.968822181333776,,
311.084,56.51,-0.038,0.044,52.538,0.075,-0.022,-0.127,0.005,0.069,-0.126,0.005,0.069,0.491,-0.95,0.516,0.004,-0.005,0.005,0.0,-0.0,0.0,868.313,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5806,-0.3805,-0.7198,-0.5217,0.5048,-0.6877,0.625,0.7748,0.0946,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.133,-0.0473,-0.0304,66.9535,63.631,-11.299,0.0,0.0435,-0.3707,0.0,0.0,0.0,3879521.6393,4002028.7383,-3785077.4301,3611.498,2467.9043,6324.8913,3879454.6858,4001965.1073,-3785066.131,3611.631,2467.9515,6324.9217,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.05813776741499453,0.06918092222571191,-0.28254999999999997,1.9646941623033531,9.964237679835355,,
311.2855,56.484,-0.037,0.058,52.512,0.076,-0.008,-0.126,0.005,0.069,-0.126,0.005,0.069,0.492,-0.951,0.517,0.004,-0.005,0.005,0.0,-0.0,0.0,868.313,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5807,-0.3805,-0.7198,-0.5217,0.5048,-0.6877,0.625,0.7748,0.0946,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.133,-0.0473,-0.0304,66.9268,63.6215,-11.3051,0.0,0.0435,-0.3707,0.0,0.0,0.0,3880245.2144,4002523.1557,-3783809.9392,3610.4847,2466.859,6325.8796,3880178.2876,4002459.5342,-3783798.6341,3610.6177,2466.9063,6325.91,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.06879680225126747,0.06918092222571191,-0.28242,1.9585570988414207,9.959653178336936,,
311.4937,56.458,-0.036,0.073,52.486,0.077,0.006,-0.126,0.005,0.069,-0.126,0.005,0.069,0.493,-0.952,0.518,0.004,-0.005,0.005,0.0,-0.0,0.0,868.313,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5807,-0.3805,-0.7198,-0.5217,0.5048,-0.6877,0.625,0.7749,0.0946,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.1329,-0.0472,-0.0304,66.899,63.6116,-11.3115,0.0,0.0435,-0.3707,0.0,0.0,0.0,3880998.5013,4003037.8001,-3782489.8121,3609.4293,2465.7704,6326.9085,3880931.6023,4002974.1884,-3782478.5007,3609.5623,2465.8177,6326.9389,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.08139410298049853,0.06918092222571191,-0.28229,1.9595191631900049,9.955068676838515,,
311.7055,56.431,-0.035,0.087,52.459,0.078,0.021,-0.126,0.005,0.069,-0.126,0.005,0.069,0.494,-0.953,0.519,0.004,-0.005,0.005,0.0,-0.0,0.0,868.313,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5807,-0.3805,-0.7198,-0.5217,0.5048,-0.6877,0.625,0.7749,0.0947,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.1329,-0.0472,-0.0305,66.8711,63.6017,-11.3179,0.0,0.0435,-0.3707,0.0,0.0,0.0,3881758.2162,4003556.7578,-3781157.8159,3608.3645,2464.6721,6327.9461,3881691.3451,4003493.1561,-3781146.4981,3608.4974,2464.7193,6327.9765,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.09377632963600142,0.06918092222571191,-0.282155,1.9460372026073274,9.950307848359387,,
311.9157,56.405,-0.034,0.102,52.433,0.079,0.035,-0.126,0.005,0.069,-0.126,0.005,0.069,0.495,-0.954,0.52,0.004,-0.005,0.005,0.0,-0.0,0.0,868.313,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5807,-0.3804,-0.7198,-0.5217,0.5048,-0.6877,0.625,0.7749,0.0947,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.1329,-0.0472,-0.0305,66.8434,63.5919,-11.3242,0.0,0.0435,-0.3707,0.0,0.0,0.0,3882510.5203,4004070.5767,-3779838.2059,3607.3094,2463.584,6328.9735,3882443.677,4004006.9849,-3779826.8817,3607.4423,2463.6312,6329.004,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.1075174404457249,0.06918092222571191,-0.282025,1.9469938813493746,9.945723346860968,,
312.1249,56.378,-0.033,0.117,52.406,0.08,0.05,-0.126,0.005,0.069,-0.126,0.005,0.069,0.496,-0.955,0.521,0.004,-0.005,0.005,0.0,-0.0,0.0,868.313,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5807,-0.3804,-0.7197,-0.5217,0.5048,-0.6877,0.625,0.7749,0.0947,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.1329,-0.0472,-0.0305,66.8152,63.5818,-11.3307,0.0,0.0435,-0.3707,0.0,0.0,0.0,3883275.3161,4004592.8489,-3778496.0692,3606.2364,2462.4774,6330.0179,3883208.5009,4004529.267,-3778484.7385,3606.3692,2462.5246,6330.0484,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.12156479753612887,0.06918092222571191,-0.28189,1.9406225405378672,9.940962518381838,,
312.3253,56.353,-0.032,0.131,52.381,0.081,0.064,-0.126,0.005,0.07,-0.126,0.005,0.069,0.496,-0.956,0.522,0.004,-0.005,0.005,0.0,-0.0,0.0,868.313,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5807,-0.3804,-0.7197,-0.5217,0.5048,-0.6877,0.625,0.7749,0.0947,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.1329,-0.0472,-0.0306,66.7885,63.5724,-11.3368,0.0,0.0435,-0.3707,0.0,0.0,0.0,3883997.8116,4005086.1615,-3777227.5955,3605.2222,2461.4315,6331.0045,3883931.023,4005022.5891,-3777216.2588,3605.355,2461.4787,6331.035,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.13485177047410243,0.07017834423809101,-0.281765,1.9348230381739682,9.936554343864128,,
312.5371,56.326,-0.031,0.145,52.354,0.082,0.078,-0.126,0.005,0.07,-0.126,0.005,0.069,0.497,-0.957,0.523,0.004,-0.005,0.005,0.0,-0.0,0.0,868.313,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5808,-0.3804,-0.7197,-0.5217,0.5048,-0.6877,0.625,0.7749,0.0948,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.1328,-0.0471,-0.0306,66.7606,63.5625,-11.3432,0.0,0.0435,-0.3707,0.0,0.0,0.0,3884757.0238,4005604.4675,-3775894.0622,3604.1559,2460.332,6332.0411,3884690.2632,4005540.905,-3775882.719,3604.2887,2460.3792,6332.0717,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.1482767682410161,0.07017834423809101,-0.28163,1.9291102087922076,9.931793515384998,,
