SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
138.6235,66.555,0.029,0.176,62.581,0.09,0.169,-0.195,0.005,-0.003,-0.195,0.005,-0.003,-0.312,-0.109,-0.216,0.0,0.001,-0.005,-0.0,0.0,0.0,873.589,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5646,-0.3979,-0.7232,-0.5246,0.5034,-0.6865,0.6372,0.767,0.0755,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.1421,-0.1326,0.0207,74.1434,70.601,-12.1063,0.0,0.0435,-0.372,0.0,0.0,0.0,3185719.0883,3501847.3955,-4795662.4994,4407.8672,3313.6315,5357.7371,3185644.9449,3501776.7945,-4795650.393,4408.0093,3313.7642,5357.7164,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.17837320426566317,0.0058309518948453,-0.33277500000000004,0.9585642256709953,11.735442201051887,,
138.831,66.514,0.03,0.175,62.541,0.091,0.168,-0.195,0.005,-0.003,-0.195,0.005,-0.003,-0.312,-0.109,-0.217,0.0,0.001,-0.005,-0.0,0.0,0.0,873.589,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5646,-0.3979,-0.7232,-0.5246,0.5034,-0.6865,0.6372,0.767,0.0755,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.1421,-0.1326,0.0207,74.114,70.5736,-12.1021,0.0,0.0435,-0.372,0.0,0.0,0.0,3186630.9832,3502532.8856,-4794553.8527,4407.0085,3312.6877,5359.0295,3186556.8692,3502462.312,-4794541.7507,4407.1506,3312.8203,5359.0088,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.17755280904564702,0.0058309518948453,-0.33257,0.959661562224066,11.728212794842838,,
139.0405,66.473,0.031,0.175,62.5,0.092,0.167,-0.195,0.005,-0.003,-0.195,0.004,-0.003,-0.312,-0.109,-0.218,0.0,0.001,-0.005,-0.0,0.0,0.0,873.589,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5646,-0.3979,-0.7232,-0.5247,0.5034,-0.6865,0.6372,0.767,0.0754,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.1421,-0.1326,0.0206,74.0842,70.5458,-12.0977,0.0,0.0435,-0.372,0.0,0.0,0.0,3187554.2997,3503226.8982,-4793430.8297,4406.1386,3311.7316,5360.3379,3187480.2155,3503156.3524,-4793418.732,4406.2807,3311.8642,5360.3173,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.17772450590731712,0.0058309518948453,-0.332365,0.9599878938101957,11.720983388633792,,
139.2499,66.433,0.032,0.174,62.459,0.093,0.167,-0.195,0.005,-0.003,-0.195,0.004,-0.003,-0.312,-0.108,-0.219,0.0,0.001,-0.005,-0.0,0.0,0.0,873.589,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5646,-0.3979,-0.7232,-0.5247,0.5034,-0.6866,0.6372,0.767,0.0754,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.1421,-0.1326,0.0206,74.0545,70.518,-12.0934,0.0,0.0435,-0.372,0.0,0.0,0.0,3188476.5025,3503920.0108,-4792308.6638,4405.2694,3310.7763,5361.6447,3188402.4481,3503849.4928,-4792296.5704,4405.4114,3310.9089,5361.6241,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.1769180601295413,0.0058309518948453,-0.33216500000000004,0.9612441152982582,11.713930309405455,,
139.4594,66.392,0.033,0.173,62.418,0.094,0.166,-0.195,0.005,-0.003,-0.195,0.004,-0.003,-0.312,-0.108,-0.22,0.0,0.001,-0.005,-0.0,0.0,0.0,873.589,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5645,-0.3979,-0.7232,-0.5247,0.5034,-0.6866,0.6372,0.767,0.0754,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.1421,-0.1326,0.0205,74.0247,70.4903,-12.0891,0.0,0.0435,-0.372,0.0,0.0,0.0,3189398.5938,3504612.9765,-4791186.1386,4404.3998,3309.8208,5362.9513,3189324.5691,3504542.4862,-4791174.0495,4404.5419,3309.9533,5362.9308,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.17611927776367922,0.0058309518948453,-0.33196,0.9621275275306792,11.706700903196406,,
139.6693,66.351,0.034,0.173,62.377,0.095,0.166,-0.195,0.005,-0.003,-0.195,0.004,-0.003,-0.312,-0.108,-0.221,0.0,0.001,-0.005,-0.0,0.0,0.0,873.589,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5645,-0.3979,-0.7231,-0.5247,0.5033,-0.6866,0.6372,0.767,0.0754,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.142,-0.1325,0.0205,73.995,70.4625,-12.0848,0.0,0.0435,-0.372,0.0,0.0,0.0,3190322.6071,3505307.3227,-4790060.7792,4403.528,3308.8629,5364.2606,3190248.6122,3505236.8602,-4790048.6944,4403.67,3308.9954,5364.2401,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.17630938715791625,0.0058309518948453,-0.331755,0.9630516587666001,11.699471496987359,,
139.8786,66.31,0.035,0.172,62.336,0.096,0.165,-0.195,0.005,-0.003,-0.195,0.004,-0.003,-0.312,-0.108,-0.222,0.0,0.001,-0.005,-0.0,0.0,0.0,873.589,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5645,-0.3979,-0.7231,-0.5247,0.5033,-0.6866,0.6372,0.767,0.0754,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.142,-0.1325,0.0205,73.9652,70.4347,-12.0806,0.0,0.0435,-0.372,0.0,0.0,0.0,3191244.5047,3506000.0158,-4788937.5002,4402.6578,3307.9068,5365.5669,3191170.5395,3505929.5811,-4788925.4197,4402.7998,3308.0393,5365.5464,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.175524927004685,0.0058309518948453,-0.33155,0.9639379572476793,11.692242090778313,,
140.0887,66.269,0.036,0.172,62.295,0.097,0.165,-0.195,0.005,-0.003,-0.195,0.004,-0.003,-0.312,-0.107,-0.224,0.0,0.001,-0.005,-0.0,0.0,0.0,873.589,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5645,-0.398,-0.7231,-0.5247,0.5033,-0.6866,0.6372,0.767,0.0753,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.142,-0.1325,0.0204,73.9352,70.4067,-12.0762,0.0,0.0435,-0.372,0.0,0.0,0.0,3192173.8159,3506698.2154,-4787804.6853,4401.7801,3306.9426,5366.8836,3192099.8807,3506627.8087,-4787792.6091,4401.9221,3307.0751,5366.8632,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.17572706109191036,0.0058309518948453,-0.331345,0.9648643305111015,11.685012684569266,,
140.2981,66.228,0.037,0.171,62.255,0.097,0.164,-0.195,0.005,-0.003,-0.195,0.004,-0.003,-0.312,-0.107,-0.225,0.0,0.001,-0.005,-0.0,0.0,0.0,873.589,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5645,-0.398,-0.7231,-0.5247,0.5033,-0.6866,0.6372,0.767,0.0753,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.142,-0.1325,0.0204,73.9057,70.3791,-12.072,0.0,0.0435,-0.372,0.0,0.0,0.0,3193090.6553,3507386.9819,-4786686.5794,4400.9138,3305.991,5368.1826,3193016.7497,3507316.6028,-4786674.5074,4401.0558,3306.1235,5368.1622,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.17495713760804388,0.0058309518948453,-0.33114,0.9506971753580098,11.677783278360218,,
140.5071,66.187,0.038,0.171,62.214,0.098,0.164,-0.195,0.005,-0.003,-0.195,0.004,-0.003,-0.312,-0.107,-0.226,0.0,0.001,-0.005,-0.0,0.0,0.0,873.589,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5645,-0.398,-0.7231,-0.5247,0.5033,-0.6866,0.6372,0.767,0.0753,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.142,-0.1325,0.0203,73.876,70.3514,-12.0678,0.0,0.0435,-0.372,0.0,0.0,0.0,3194010.4902,3508077.9357,-4785564.3269,4400.0443,3305.0359,5369.4857,3193936.6142,3508007.5842,-4785552.2591,4400.1863,3305.1684,5369.4654,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.17517134468856488,0.0058309518948453,-0.330935,0.951625272824251,11.67055387215117,,
140.7167,66.146,0.038,0.17,62.173,0.099,0.163,-0.195,0.005,-0.003,-0.195,0.004,-0.003,-0.312,-0.107,-0.227,0.0,0.001,-0.005,-0.0,0.0,0.0,873.589,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5645,-0.398,-0.7231,-0.5247,0.5033,-0.6866,0.6372,0.767,0.0753,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.142,-0.1325,0.0203,73.8462,70.3237,-12.0635,0.0,0.0435,-0.372,0.0,0.0,0.0,3194932.3927,3508770.3792,-4784439.0564,4399.1723,3304.0783,5370.7918,3194858.5464,3508700.0555,-4784426.9929,4399.3143,3304.2107,5370.7715,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.17419529270333342,0.0058309518948453,-0.33073,0.9669208254208026,11.663324465942125,,
140.9257,66.105,0.039,0.169,62.132,0.1,0.163,-0.195,0.005,-0.003,-0.195,0.004,-0.002,-0.312,-0.106,-0.228,0.0,0.001,-0.005,-0.0,0.0,0.0,873.589,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5645,-0.398,-0.7231,-0.5247,0.5033,-0.6866,0.6372,0.767,0.0753,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.142,-0.1325,0.0202,73.8165,70.296,-12.0593,0.0,0.0435,-0.372,0.0,0.0,0.0,3195852.1256,3509461.1296,-4783315.9408,4398.302,3303.1225,5372.0948,3195778.3091,3509390.8337,-4783303.8815,4398.444,3303.255,5372.0745,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.17344163283364236,0.0058309518948453,-0.330525,0.9685756530571845,11.656095059733078,,
141.1377,66.064,0.04,0.169,62.09,0.101,0.162,-0.195,0.005,-0.003,-0.195,0.004,-0.002,-0.311,-0.106,-0.229,0.0,0.001,-0.005,-0.0,0.0,0.0,873.589,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5645,-0.398,-0.7231,-0.5247,0.5032,-0.6866,0.6372,0.767,0.0753,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.142,-0.1324,0.0202,73.7863,70.2678,-12.055,0.0,0.0435,-0.372,0.0,0.0,0.0,3196787.7091,3510163.7199,-4782172.9597,4397.4163,3302.1499,5373.4201,3196713.9228,3510093.4521,-4782160.9047,4397.5583,3302.2823,5373.3999,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.17366922582887276,0.0058309518948453,-0.33031999999999995,0.9685269879927502,11.648865653524028,,
141.3458,66.023,0.041,0.168,62.05,0.102,0.161,-0.195,0.005,-0.003,-0.195,0.004,-0.002,-0.311,-0.106,-0.23,0.0,0.001,-0.005,-0.0,0.0,0.0,873.589,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5645,-0.398,-0.7231,-0.5247,0.5032,-0.6866,0.6372,0.767,0.0752,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.142,-0.1324,0.0201,73.7569,70.2403,-12.0508,0.0,0.0435,-0.372,0.0,0.0,0.0,3197699.7995,3510848.6047,-4781058.1866,4396.5524,3301.2013,5374.7121,3197626.0426,3510778.3643,-4781046.1358,4396.6943,3301.3338,5374.692,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.17293062192682937,0.0058309518948453,-0.330115,0.9696418754754321,11.641636247314983,,
141.5548,65.983,0.042,0.168,62.009,0.103,0.161,-0.195,0.004,-0.002,-0.195,0.004,-0.002,-0.311,-0.106,-0.231,0.0,0.001,-0.005,-0.0,0.0,0.0,873.589,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5645,-0.398,-0.7231,-0.5247,0.5032,-0.6866,0.6372,0.767,0.0752,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.1419,-0.1324,0.0201,73.7272,70.2126,-12.0466,0.0,0.0435,-0.372,0.0,0.0,0.0,3198618.6178,3511538.4786,-4779934.6969,4395.6817,3300.2454,5376.0136,3198544.8906,3511468.266,-4779922.6503,4395.8236,3300.3778,5375.9935,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.17317043627594175,0.004472135954999579,-0.329915,0.9703554908523275,11.634583168086646,,
141.7646,65.942,0.043,0.167,61.968,0.104,0.161,-0.195,0.004,-0.002,-0.195,0.004,-0.002,-0.311,-0.105,-0.233,0.0,0.001,-0.005,-0.0,0.0,0.0,873.589,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5645,-0.3981,-0.7231,-0.5247,0.5032,-0.6866,0.6372,0.767,0.0752,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.1419,-0.1324,0.0201,73.6974,70.1849,-12.0424,0.0,0.0435,-0.372,0.0,0.0,0.0,3199540.6143,3512230.6751,-4778806.8256,4394.8075,3299.2858,5377.3196,3199466.9168,3512160.4902,-4778794.7832,4394.9495,3299.4182,5377.2995,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.17244709333589825,0.004472135954999579,-0.32970999999999995,0.9719917877731926,11.627353761877597,,
141.9735,65.901,0.044,0.167,61.928,0.104,0.16,-0.195,0.004,-0.002,-0.195,0.004,-0.002,-0.311,-0.105,-0.234,0.0,0.001,-0.005,-0.0,0.0,0.0,873.589,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5645,-0.3981,-0.7231,-0.5247,0.5032,-0.6866,0.6372,0.767,0.0752,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.1419,-0.1324,0.02,73.6678,70.1572,-12.0382,0.0,0.0435,-0.372,0.0,0.0,0.0,3200457.6717,3512919.1004,-4777684.5011,4393.9376,3298.3309,5378.6185,3200384.0038,3512848.9432,-4777672.4629,4394.0796,3298.4633,5378.5985,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.17269916039170544,0.004472135954999579,-0.329505,0.9571278853182658,11.62012435566855,,
142.1827,65.86,0.045,0.166,61.887,0.105,0.16,-0.195,0.004,-0.002,-0.195,0.004,-0.002,-0.311,-0.105,-0.235,0.0,0.001,-0.005,-0.0,0.0,0.0,873.589,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5645,-0.3981,-0.7231,-0.5247,0.5032,-0.6867,0.6372,0.767,0.0752,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.1419,-0.1324,0.02,73.6381,70.1295,-12.034,0.0,0.0435,-0.372,0.0,0.0,0.0,3201378.2826,3513610.1299,-4776557.3321,4393.064,3297.372,5379.9224,3201304.6445,3513540.0004,-4776545.2981,4393.2059,3297.5044,5379.9024,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.17199127884866722,0.004472135954999579,-0.3293,0.9587648660373963,11.612894949459504,,
142.392,65.819,0.046,0.166,61.846,0.106,0.159,-0.195,0.004,-0.002,-0.195,0.004,-0.002,-0.311,-0.105,-0.236,0.0,0.001,-0.005,-0.0,0.0,0.0,873.589,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5645,-0.3981,-0.7231,-0.5247,0.5032,-0.6867,0.6372,0.767,0.0751,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.1419,-0.1324,0.0199,73.6084,70.1018,-12.0299,0.0,0.0435,-0.372,0.0,0.0,0.0,3202296.7645,3514299.4978,-4775432.2752,4392.1919,3296.4149,5381.2233,3202223.1561,3514229.396,-4775420.2453,4392.3338,3296.5472,5381.2033,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.1722556240010758,0.004472135954999579,-0.329095,0.9589666637451386,11.605665543250456,,
142.6029,65.778,0.047,0.165,61.805,0.107,0.159,-0.195,0.004,-0.002,-0.195,0.004,-0.002,-0.311,-0.104,-0.237,0.0,0.001,-0.005,-0.0,0.0,0.0,873.589,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5645,-0.3981,-0.7231,-0.5247,0.5031,-0.6867,0.6372,0.767,0.0751,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.1419,-0.1323,0.0199,73.5785,70.0738,-12.0257,0.0,0.0435,-0.372,0.0,0.0,0.0,3203225.6302,3514996.5954,-4774293.9917,4391.3095,3295.4466,5382.5388,3203152.0518,3514926.5215,-4774281.966,4391.4514,3295.5789,5382.5189,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.17156339936011994,0.004472135954999579,-0.32889,0.9605940626846652,11.59843613704141,,
142.8103,65.738,0.048,0.165,61.764,0.108,0.158,-0.195,0.004,-0.002,-0.195,0.004,-0.002,-0.311,-0.104,-0.238,0.0,0.001,-0.005,-0.0,0.0,0.0,873.589,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5645,-0.3981,-0.7231,-0.5247,0.5031,-0.6867,0.6372,0.767,0.0751,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.1419,-0.1323,0.0198,73.5491,70.0464,-12.0216,0.0,0.0435,-0.372,0.0,0.0,0.0,3204134.4228,3515678.5654,-4773179.8187,4390.4458,3294.4988,5383.8258,3204060.8737,3515608.519,-4773167.7971,4390.5877,3294.6312,5383.8059,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.17184004189943625,0.004472135954999579,-0.32869,0.9605941798090227,11.59138305781307,,
143.0196,65.697,0.049,0.164,61.723,0.109,0.158,-0.195,0.004,-0.002,-0.195,0.004,-0.002,-0.311,-0.104,-0.239,0.0,0.001,-0.005,-0.0,0.0,0.0,873.589,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5645,-0.3981,-0.7231,-0.5247,0.5031,-0.6867,0.6372,0.767,0.0751,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.1419,-0.1323,0.0198,73.5193,70.0187,-12.0174,0.0,0.0435,-0.372,0.0,0.0,0.0,3205055.7706,3516369.8939,-4772049.7563,4389.5697,3293.5376,5385.1305,3204982.2513,3516299.8752,-4772037.7389,4389.7116,3293.6699,5385.1107,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.1711636643683466,0.004472135954999579,-0.328485,0.9622123579651825,11.584153651604025,,
143.2292,65.656,0.05,0.164,61.683,0.109,0.157,-0.195,0.004,-0.002,-0.195,0.004,-0.002,-0.311,-0.104,-0.24,0.0,0.001,-0.005,-0.0,0.0,0.0,873.589,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5645,-0.3982,-0.7231,-0.5247,0.5031,-0.6867,0.6372,0.767,0.0751,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.1419,-0.1323,0.0198,73.4897,69.991,-12.0133,0.0,0.0435,-0.372,0.0,0.0,0.0,3205972.6546,3517057.8096,-4770924.673,4388.6974,3292.5807,5386.4289,3205899.1649,3516987.8186,-4770912.6597,4388.8393,3292.713,5386.4092,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.17145261736118234,0.004472135954999579,-0.32828,0.9473725718557852,11.576924245394977,,
143.4391,65.615,0.05,0.163,61.642,0.11,0.157,-0.195,0.004,-0.002,-0.195,0.004,-0.002,-0.311,-0.103,-0.242,0.0,0.001,-0.005,-0.0,0.0,0.0,873.589,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5645,-0.3982,-0.7231,-0.5247,0.5031,-0.6867,0.6372,0.7671,0.0751,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.1418,-0.1323,0.0197,73.4599,69.9632,-12.0092,0.0,0.0435,-0.372,0.0,0.0,0.0,3206893.998,3517749.0074,-4769793.6199,4387.8205,3291.6187,5387.7336,3206820.5381,3517679.0441,-4769781.6107,4387.9623,3291.751,5387.7139,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.1704963342714441,0.004472135954999579,-0.32807499999999995,0.96338801650646,11.569694839185928,,
143.6514,65.574,0.051,0.163,61.601,0.111,0.156,-0.195,0.004,-0.002,-0.195,0.004,-0.002,-0.311,-0.103,-0.243,0.0,0.001,-0.005,-0.0,0.0,0.0,873.589,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5645,-0.3982,-0.7231,-0.5247,0.5031,-0.6867,0.6372,0.7671,0.075,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.1418,-0.1323,0.0197,73.4301,69.9355,-12.005,0.0,0.0435,-0.372,0.0,0.0,0.0,3207815.6382,3518440.3641,-4768661.7008,4386.9428,3290.656,5389.0386,3207742.2081,3518370.4286,-4768649.6958,4387.0847,3290.7883,5389.0189,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.17079227148791012,0.004472135954999579,-0.32787,0.9636331284769897,11.562465432976882,,
