SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
83.4142,73.286,-0.318,-3.11,69.313,-0.256,-3.111,-0.013,0.004,-0.009,-0.013,0.004,-0.009,0.471,-0.009,-0.215,-0.0,0.0,-0.0,-0.0,0.0,-0.0,885.04,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5699,-0.3881,-0.7243,-0.5245,0.5067,-0.6842,0.6325,0.7699,0.0852,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.006,-0.012,0.0103,81.0285,73.1019,-11.9809,0.0,0.0435,-0.3747,0.0,0.0,0.0,599616.5228,-310958.3242,6696039.4151,-5682.7453,-5188.4522,270.5896,599535.4943,-311031.4261,6696051.396,-5682.7393,-5188.4402,270.5793,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.126215603569274,0.009848857801796104,-0.36643000000000003,2.557394421688479,12.922299108200564,,
83.6199,73.283,-0.317,-3.112,69.31,-0.255,-3.113,-0.013,0.004,-0.009,-0.013,0.004,-0.009,0.471,-0.009,-0.215,-0.0,0.0,-0.0,-0.0,0.0,-0.0,885.04,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5699,-0.3881,-0.7243,-0.5245,0.5067,-0.6842,0.6325,0.7699,0.0852,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.006,-0.012,0.0103,81.0273,73.0994,-11.9787,0.0,0.0435,-0.3747,0.0,0.0,0.0,598449.0029,-312024.2681,6696094.8215,-5682.9062,-5188.3685,268.7907,598367.9756,-312097.3675,6696106.8003,-5682.9002,-5188.3565,268.7804,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.128103738688984,0.009848857801796104,-0.366415,2.5592151764475397,12.921770127258439,,
83.825,73.281,-0.316,-3.114,69.307,-0.255,-3.115,-0.013,0.004,-0.009,-0.013,0.004,-0.009,0.471,-0.009,-0.215,-0.0,0.0,-0.0,-0.0,0.0,-0.0,885.04,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5699,-0.3881,-0.7243,-0.5245,0.5067,-0.6842,0.6325,0.7699,0.0852,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.006,-0.012,0.0103,81.0261,73.097,-11.9766,0.0,0.0435,-0.3747,0.0,0.0,0.0,597277.2411,-313094.0376,6696150.0542,-5683.0674,-5188.2842,266.9853,597196.2151,-313167.1346,6696162.0308,-5683.0614,-5188.2722,266.975,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.1299923322589787,0.009848857801796104,-0.36640500000000004,2.556897379255035,12.921417473297023,,
84.0363,73.278,-0.315,-3.116,69.304,-0.254,-3.117,-0.013,0.004,-0.009,-0.013,0.004,-0.009,0.471,-0.009,-0.215,-0.0,0.0,-0.0,-0.0,0.0,-0.0,885.04,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5699,-0.3881,-0.7243,-0.5245,0.5067,-0.6842,0.6325,0.7699,0.0852,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.006,-0.012,0.0103,81.0248,73.0944,-11.9745,0.0,0.0435,-0.3747,0.0,0.0,0.0,596086.4969,-314181.0878,6696205.8014,-5683.2309,-5188.1983,265.1507,596005.4721,-314254.1823,6696217.7759,-5683.2249,-5188.1862,265.1404,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.131881383449891,0.009848857801796104,-0.36639000000000005,2.55871673822123,12.920888492354898,,
84.2432,73.275,-0.314,-3.118,69.301,-0.253,-3.119,-0.014,0.004,-0.009,-0.014,0.004,-0.009,0.471,-0.009,-0.215,-0.0,0.0,-0.0,-0.0,0.0,-0.0,885.04,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5699,-0.3881,-0.7243,-0.5245,0.5067,-0.6842,0.6325,0.7699,0.0852,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0061,-0.0121,0.0103,81.0236,73.0919,-11.9723,0.0,0.0435,-0.3747,0.0,0.0,0.0,594908.9705,-315256.0233,6696260.5478,-5683.3922,-5188.113,263.3365,594827.9469,-315329.1153,6696272.5201,-5683.3862,-5188.101,263.3262,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.133770891434152,0.009848857801796104,-0.366375,2.5605362793975748,12.920359511412773,,
84.454,73.272,-0.314,-3.12,69.299,-0.252,-3.121,-0.014,0.004,-0.009,-0.014,0.004,-0.009,0.471,-0.009,-0.215,-0.0,0.0,-0.0,-0.0,0.0,-0.0,885.04,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5699,-0.3881,-0.7243,-0.5245,0.5067,-0.6842,0.6325,0.7699,0.0852,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0061,-0.0121,0.0103,81.0223,73.0894,-11.9702,0.0,0.0435,-0.3747,0.0,0.0,0.0,593720.0141,-316341.3437,6696315.4444,-5683.5548,-5188.0266,261.5047,593638.9919,-316414.4331,6696327.4146,-5683.5487,-5188.0146,261.4944,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.135760832716679,0.009848857801796104,-0.36636,2.5662547701296483,12.919830530470646,,
84.6614,73.269,-0.313,-3.122,69.296,-0.251,-3.123,-0.014,0.004,-0.009,-0.014,0.004,-0.009,0.471,-0.009,-0.215,-0.0,0.0,-0.0,-0.0,0.0,-0.0,885.04,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5699,-0.3881,-0.7243,-0.5245,0.5067,-0.6842,0.6325,0.7699,0.0852,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0061,-0.0121,0.0103,81.021,73.0869,-11.968,0.0,0.0435,-0.3747,0.0,0.0,0.0,592529.1748,-317428.3336,6696370.0427,-5683.7173,-5187.9398,259.6701,592448.1537,-317501.4204,6696382.0107,-5683.7112,-5187.9277,259.6598,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.1376508728665145,0.009848857801796104,-0.36634500000000003,2.5680763034258427,12.919301549528521,,
84.8666,73.266,-0.312,-3.123,69.293,-0.25,-3.125,-0.014,0.004,-0.009,-0.014,0.004,-0.009,0.471,-0.009,-0.215,-0.0,0.0,-0.0,-0.0,0.0,-0.0,885.04,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5699,-0.3881,-0.7243,-0.5245,0.5067,-0.6842,0.6325,0.7699,0.0852,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0061,-0.0121,0.0103,81.0198,73.0844,-11.9659,0.0,0.0435,-0.3747,0.0,0.0,0.0,591362.5379,-318493.1842,6696423.1554,-5683.8762,-5187.8545,257.8727,591281.5182,-318566.2686,6696435.1213,-5683.8701,-5187.8424,257.8625,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.138546319556237,0.009848857801796104,-0.36633000000000004,2.5837804008796206,12.918772568586396,,
85.0687,73.264,-0.311,-3.125,69.29,-0.25,-3.127,-0.014,0.004,-0.009,-0.014,0.004,-0.009,0.471,-0.009,-0.215,-0.0,0.0,-0.0,-0.0,0.0,-0.0,885.04,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5699,-0.3881,-0.7243,-0.5245,0.5067,-0.6842,0.6325,0.7699,0.0852,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0061,-0.0121,0.0103,81.0185,73.0819,-11.9638,0.0,0.0435,-0.3747,0.0,0.0,0.0,590212.9357,-319542.44,6696475.1311,-5684.0324,-5187.7701,256.1017,590131.9172,-319615.5219,6696487.095,-5684.0263,-5187.758,256.0914,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.140437230705304,0.009848857801796104,-0.36632,2.581475742666307,12.918419914624977,,
85.2728,73.261,-0.31,-3.127,69.287,-0.249,-3.128,-0.014,0.004,-0.009,-0.014,0.004,-0.009,0.471,-0.009,-0.215,-0.0,0.0,-0.0,-0.0,0.0,-0.0,885.04,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5699,-0.3881,-0.7243,-0.5245,0.5067,-0.6842,0.6325,0.7699,0.0852,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0062,-0.0122,0.0103,81.0173,73.0795,-11.9618,0.0,0.0435,-0.3747,0.0,0.0,0.0,589052.8613,-320601.2074,6696527.2155,-5684.1898,-5187.6847,254.3145,588971.844,-320674.2869,6696539.1773,-5684.1836,-5187.6725,254.3043,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.1423285951663296,0.009848857801796104,-0.366305,2.5686376323189455,12.917890933682852,,
85.4812,73.258,-0.309,-3.129,69.285,-0.248,-3.13,-0.014,0.004,-0.009,-0.014,0.004,-0.009,0.471,-0.009,-0.215,-0.0,0.0,-0.0,-0.0,0.0,-0.0,885.04,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5699,-0.3881,-0.7243,-0.5245,0.5067,-0.6842,0.6325,0.7699,0.0852,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0062,-0.0122,0.0103,81.016,73.0769,-11.9596,0.0,0.0435,-0.3747,0.0,0.0,0.0,587874.8443,-321676.3025,6696579.7315,-5684.3493,-5187.5977,252.4998,587793.8283,-321749.3794,6696591.6911,-5684.3431,-5187.5855,252.4895,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.1442204121212622,0.009848857801796104,-0.36629,2.570488626748601,12.917361952740727,,
85.6894,73.255,-0.309,-3.131,69.282,-0.247,-3.132,-0.014,0.004,-0.009,-0.014,0.004,-0.009,0.471,-0.009,-0.215,-0.0,0.0,-0.0,-0.0,0.0,-0.0,885.04,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5699,-0.3881,-0.7243,-0.5245,0.5067,-0.6842,0.6325,0.7699,0.0852,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0062,-0.0122,0.0103,81.0147,73.0744,-11.9575,0.0,0.0435,-0.3747,0.0,0.0,0.0,586686.9013,-322760.4078,6696632.3063,-5684.5098,-5187.5096,250.6698,586605.8867,-322833.4822,6696644.2638,-5684.5035,-5187.4974,250.6595,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.1462107367434875,0.009848857801796104,-0.36627499999999996,2.5761844094588313,12.9168329717986,,
85.9,73.252,-0.308,-3.133,69.279,-0.246,-3.134,-0.014,0.004,-0.009,-0.014,0.004,-0.009,0.471,-0.009,-0.215,-0.0,0.0,-0.0,-0.0,0.0,-0.0,885.04,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5699,-0.3881,-0.7243,-0.5245,0.5067,-0.6842,0.6325,0.7699,0.0852,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0062,-0.0122,0.0103,81.0134,73.0718,-11.9553,0.0,0.0435,-0.3747,0.0,0.0,0.0,585492.134,-323850.6916,6696684.7959,-5684.6708,-5187.4208,248.8293,585411.1206,-323923.7634,6696696.7512,-5684.6646,-5187.4085,248.8191,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.148103079633829,0.009848857801796104,-0.36626,2.5780068957812596,12.916303990856475,,
86.1072,73.249,-0.307,-3.135,69.276,-0.245,-3.136,-0.014,0.004,-0.009,-0.014,0.004,-0.009,0.471,-0.009,-0.215,-0.0,0.0,-0.0,-0.0,0.0,-0.0,885.04,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5699,-0.3881,-0.7243,-0.5245,0.5067,-0.6842,0.6325,0.7699,0.0852,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0063,-0.0122,0.0103,81.0121,73.0693,-11.9532,0.0,0.0435,-0.3747,0.0,0.0,0.0,584310.1921,-324929.2224,6696736.3417,-5684.8299,-5187.3326,247.0086,584229.18,-325002.2917,6696748.2949,-5684.8236,-5187.3203,246.9984,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.149995873013169,0.009848857801796104,-0.366245,2.5798295616615485,12.91577500991435,,
86.3116,73.247,-0.306,-3.137,69.273,-0.245,-3.138,-0.014,0.004,-0.009,-0.014,0.004,-0.009,0.471,-0.009,-0.215,-0.0,0.0,-0.0,-0.0,0.0,-0.0,885.04,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5699,-0.3881,-0.7243,-0.5245,0.5067,-0.6842,0.6325,0.7699,0.0852,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0063,-0.0123,0.0102,81.0108,73.0668,-11.9511,0.0,0.0435,-0.3747,0.0,0.0,0.0,583149.3617,-325988.442,6696786.5949,-5684.9857,-5187.2457,245.2205,583068.3509,-326061.5087,6696798.546,-5684.9794,-5187.2334,245.2103,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.1518891160699165,0.009848857801796104,-0.366235,2.577500144742209,12.915422355952934,,
86.5223,73.244,-0.305,-3.139,69.27,-0.244,-3.14,-0.014,0.004,-0.009,-0.014,0.004,-0.009,0.471,-0.009,-0.215,-0.0,0.0,-0.0,-0.0,0.0,-0.0,885.04,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5699,-0.3881,-0.7243,-0.5245,0.5067,-0.6842,0.6325,0.7699,0.0852,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0063,-0.0123,0.0102,81.0095,73.0642,-11.9489,0.0,0.0435,-0.3747,0.0,0.0,0.0,581953.0762,-327079.9639,6696838.0013,-5685.146,-5187.1558,243.3778,581872.0668,-327153.0281,6696849.9502,-5685.1397,-5187.1435,243.3676,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.1537828079942347,0.009848857801796104,-0.36622,2.5793214364661483,12.91489337501081,,
86.7322,73.241,-0.305,-3.141,69.267,-0.243,-3.142,-0.014,0.004,-0.009,-0.014,0.004,-0.009,0.471,-0.009,-0.215,-0.0,0.0,-0.0,-0.0,0.0,-0.0,885.04,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5699,-0.3881,-0.7243,-0.5245,0.5067,-0.6842,0.6325,0.7699,0.0852,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0063,-0.0123,0.0102,81.0082,73.0616,-11.9468,0.0,0.0435,-0.3747,0.0,0.0,0.0,580760.3123,-328168.2233,6696888.8679,-5685.3055,-5187.0659,241.5406,580679.3042,-328241.285,6696900.8146,-5685.2992,-5187.0536,241.5303,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.1557734392696823,0.009848857801796104,-0.366205,2.5850198669602324,12.914364394068683,,
86.948,73.238,-0.304,-3.143,69.264,-0.242,-3.144,-0.014,0.004,-0.009,-0.014,0.004,-0.009,0.471,-0.009,-0.215,-0.0,0.0,-0.0,-0.0,0.0,-0.0,885.04,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5699,-0.3881,-0.7243,-0.5245,0.5067,-0.6842,0.6325,0.7699,0.0852,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0063,-0.0123,0.0102,81.0068,73.059,-11.9446,0.0,0.0435,-0.3747,0.0,0.0,0.0,579555.2695,-329267.6357,6696939.8657,-5685.4663,-5186.9748,239.6845,579474.2627,-329340.6947,6696951.8103,-5685.46,-5186.9625,239.6742,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.1576676519228553,0.009848857801796104,-0.36619,2.5868431313150158,12.913835413126558,,
87.159,73.235,-0.303,-3.145,69.261,-0.241,-3.146,-0.014,0.004,-0.009,-0.014,0.004,-0.009,0.471,-0.009,-0.215,-0.0,0.0,-0.0,-0.0,0.0,-0.0,885.04,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5699,-0.3881,-0.7243,-0.5245,0.5067,-0.6842,0.6325,0.7699,0.0852,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0064,-0.0123,0.0102,81.0055,73.0564,-11.9425,0.0,0.0435,-0.3747,0.0,0.0,0.0,578352.8403,-330364.6131,6696990.3599,-5685.6264,-5186.8836,237.8324,578271.8348,-330437.6695,6697002.3024,-5685.62,-5186.8713,237.8222,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.159562311460244,0.009848857801796104,-0.366175,2.588666575125881,12.913306432184433,,
87.3679,73.232,-0.302,-3.147,69.259,-0.24,-3.148,-0.014,0.004,-0.009,-0.014,0.004,-0.009,0.471,-0.009,-0.215,-0.0,0.0,-0.0,-0.0,0.0,-0.0,885.04,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5699,-0.3881,-0.7243,-0.5245,0.5067,-0.6842,0.6325,0.7699,0.0852,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0064,-0.0124,0.0102,81.0042,73.0538,-11.9403,0.0,0.0435,-0.3747,0.0,0.0,0.0,577166.3645,-331446.987,6697039.799,-5685.7841,-5186.7933,236.005,577085.3604,-331520.0408,6697051.7393,-5685.7777,-5186.781,235.9948,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.1614574170783953,0.009848857801796104,-0.36616,2.5905228133916762,12.912777451242308,,
87.5756,73.229,-0.301,-3.149,69.256,-0.24,-3.15,-0.014,0.004,-0.009,-0.014,0.004,-0.009,0.471,-0.009,-0.215,-0.0,0.0,-0.0,-0.0,0.0,-0.0,885.04,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5699,-0.3881,-0.7243,-0.5245,0.5067,-0.6842,0.6325,0.7699,0.0852,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0064,-0.0124,0.0102,81.0028,73.0513,-11.9382,0.0,0.0435,-0.3747,0.0,0.0,0.0,575982.5058,-332526.925,6697088.7465,-5685.941,-5186.7029,234.1816,575901.503,-332599.9762,6697100.6847,-5685.9346,-5186.6905,234.1714,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.163352967975594,0.009848857801796104,-0.366145,2.588250770181606,12.912248470300181,,
87.7836,73.226,-0.3,-3.151,69.253,-0.239,-3.152,-0.014,0.004,-0.009,-0.014,0.004,-0.009,0.471,-0.009,-0.215,-0.0,0.0,-0.0,-0.0,0.0,-0.0,885.04,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5699,-0.3881,-0.7243,-0.5245,0.5067,-0.6842,0.6325,0.7699,0.0852,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0064,-0.0124,0.0102,81.0015,73.0487,-11.9361,0.0,0.0435,-0.3747,0.0,0.0,0.0,574800.0681,-333605.5179,6697137.256,-5686.0975,-5186.6124,232.3605,574719.0666,-333678.5666,6697149.1921,-5686.0911,-5186.6,232.3503,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.1652489633518557,0.009848857801796104,-0.36613,2.590073054184844,12.911719489358056,,
87.9933,73.223,-0.3,-3.153,69.25,-0.238,-3.154,-0.014,0.004,-0.009,-0.014,0.004,-0.009,0.471,-0.009,-0.215,-0.0,0.0,-0.0,-0.0,0.0,-0.0,885.04,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5699,-0.3881,-0.7243,-0.5245,0.5067,-0.6842,0.6325,0.7699,0.0852,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0065,-0.0124,0.0102,81.0001,73.0461,-11.9339,0.0,0.0435,-0.3747,0.0,0.0,0.0,573604.6871,-334695.8685,6697185.9085,-5686.2554,-5186.5205,230.5194,573523.687,-334768.9146,6697197.8424,-5686.2489,-5186.5081,230.5092,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.1672399656483243,0.009848857801796104,-0.36611499999999997,2.5957802251530633,12.911190508415931,,
88.2025,73.22,-0.299,-3.155,69.247,-0.237,-3.156,-0.014,0.004,-0.009,-0.014,0.004,-0.009,0.471,-0.009,-0.215,-0.0,0.0,-0.0,-0.0,0.0,-0.0,885.04,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5699,-0.3881,-0.7243,-0.5245,0.5067,-0.6842,0.6325,0.7699,0.0852,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0065,-0.0124,0.0102,80.9988,73.0435,-11.9318,0.0,0.0435,-0.3747,0.0,0.0,0.0,572417.8372,-335778.388,6697233.8318,-5686.4118,-5186.429,228.6916,572336.8385,-335851.4315,6697245.7636,-5686.4053,-5186.4166,228.6814,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.1691364754456375,0.009848857801796104,-0.3661,2.5976044706479824,12.910661527473806,,
