SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
170.6137,71.59,-0.068,-3.585,67.616,-0.006,-3.587,-0.025,0.002,0.029,-0.025,0.002,0.029,0.468,-0.017,-0.218,-0.0,-0.001,-0.0,-0.0,-0.0,-0.0,877.902,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.57,-0.3881,-0.7242,-0.5244,0.5067,-0.6843,0.6325,0.7698,0.0853,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0354,-0.0015,-0.015,79.9689,71.8256,-11.337,0.0,0.0435,-0.373,0.0,0.0,0.0,101928.3893,-761093.1839,6686332.8513,-5722.7939,-5127.2665,-492.9875,101848.4203,-761165.0095,6686344.1883,-5722.7585,-5127.265,-492.9725,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.58564485134822,0.029068883707497266,-0.35795,3.0498133438767456,12.623248548919008,,
170.8149,71.584,-0.068,-3.579,67.611,-0.006,-3.581,-0.025,0.002,0.029,-0.025,0.002,0.029,0.468,-0.017,-0.218,-0.0,-0.001,-0.0,-0.0,-0.0,-0.0,877.902,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.57,-0.3881,-0.7242,-0.5244,0.5067,-0.6843,0.6325,0.7698,0.0853,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0354,-0.0015,-0.015,79.9618,71.8253,-11.34,0.0,0.0435,-0.373,0.0,0.0,0.0,100773.1751,-762128.1613,6686233.157,-5722.8206,-5127.0655,-494.7523,100693.2133,-762199.9866,6686244.4969,-5722.7853,-5127.064,-494.7372,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.5796459322117324,0.029068883707497266,-0.35792,3.045465753422873,12.622190587034757,,
171.0232,71.579,-0.067,-3.573,67.606,-0.006,-3.575,-0.025,0.002,0.029,-0.025,0.002,0.029,0.468,-0.017,-0.218,-0.0,-0.001,-0.0,-0.0,-0.0,-0.0,877.902,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.57,-0.3881,-0.7242,-0.5244,0.5067,-0.6843,0.6325,0.7698,0.0853,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0354,-0.0015,-0.015,79.9545,71.825,-11.3431,0.0,0.0435,-0.373,0.0,0.0,0.0,99586.821,-763190.9898,6686130.407,-5722.8478,-5126.8587,-496.5645,99506.8666,-763262.8148,6686141.7501,-5722.8124,-5126.8572,-496.5495,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.5736281283871714,0.029068883707497266,-0.35789499999999996,3.03686472361947,12.621308952131214,,
171.2262,71.574,-0.067,-3.567,67.601,-0.006,-3.569,-0.025,0.002,0.029,-0.025,0.002,0.029,0.468,-0.017,-0.218,-0.0,-0.001,-0.0,-0.0,-0.0,-0.0,877.902,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.57,-0.3881,-0.7242,-0.5244,0.5067,-0.6843,0.6325,0.7698,0.0853,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0354,-0.0015,-0.015,79.9472,71.8247,-11.3462,0.0,0.0435,-0.373,0.0,0.0,0.0,98418.0363,-764238.0319,6686028.81,-5722.8742,-5126.6548,-498.3499,98338.089,-764309.8566,6686040.1562,-5722.8388,-5126.6533,-498.3348,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.567629184766825,0.029068883707497266,-0.35786999999999997,3.0324384516420304,12.620427317227671,,
171.4305,71.569,-0.067,-3.561,67.595,-0.005,-3.563,-0.025,0.002,0.029,-0.025,0.002,0.029,0.468,-0.017,-0.218,-0.0,-0.001,-0.0,-0.0,-0.0,-0.0,877.902,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.57,-0.3881,-0.7242,-0.5244,0.5067,-0.6843,0.6325,0.7698,0.0853,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0354,-0.0015,-0.015,79.94,71.8244,-11.3492,0.0,0.0435,-0.373,0.0,0.0,0.0,97252.2198,-765282.3687,6685927.1078,-5722.9003,-5126.4511,-500.1307,97172.2797,-765354.1931,6685938.4571,-5722.8648,-5126.4496,-500.1156,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.5616302447053654,0.029068883707497266,-0.357845,3.032407220201363,12.61954568232413,,
171.6348,71.564,-0.066,-3.555,67.59,-0.005,-3.557,-0.025,0.002,0.029,-0.025,0.001,0.029,0.468,-0.018,-0.218,-0.0,-0.001,-0.0,-0.0,-0.0,-0.0,877.902,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.57,-0.3881,-0.7242,-0.5244,0.5067,-0.6843,0.6325,0.7698,0.0853,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0355,-0.0016,-0.0151,79.9328,71.824,-11.3523,0.0,0.0435,-0.373,0.0,0.0,0.0,96083.7817,-766329.0077,6685824.8129,-5722.9261,-5126.2467,-501.9155,96003.8489,-766400.8317,6685836.1652,-5722.8906,-5126.2451,-501.9004,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.555612605445087,0.029068883707497266,-0.35781999999999997,3.0237864232977216,12.618664047420586,,
171.8395,71.558,-0.066,-3.55,67.585,-0.005,-3.551,-0.026,0.002,0.029,-0.026,0.001,0.029,0.468,-0.018,-0.218,-0.0,-0.001,-0.0,-0.0,-0.0,-0.0,877.902,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.57,-0.3881,-0.7242,-0.5244,0.5067,-0.6843,0.6325,0.7698,0.0853,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0355,-0.0016,-0.0151,79.9255,71.8237,-11.3554,0.0,0.0435,-0.373,0.0,0.0,0.0,94910.7983,-767379.6708,6685721.7563,-5722.9517,-5126.0412,-503.7072,94830.8728,-767451.4946,6685733.1117,-5722.9162,-5126.0396,-503.6921,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.550613468120685,0.029068883707497266,-0.35779000000000005,3.0056330810875505,12.617606085536337,,
172.0442,71.553,-0.066,-3.544,67.58,-0.004,-3.546,-0.026,0.001,0.029,-0.026,0.001,0.029,0.468,-0.018,-0.218,-0.0,-0.001,-0.0,-0.0,-0.0,-0.0,877.902,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.57,-0.3881,-0.7242,-0.5244,0.5067,-0.6843,0.6325,0.7698,0.0853,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0355,-0.0016,-0.0151,79.9183,71.8234,-11.3585,0.0,0.0435,-0.373,0.0,0.0,0.0,93741.9361,-768426.5967,6685618.6943,-5722.9769,-5125.8361,-505.4925,93662.0178,-768498.42,6685630.0528,-5722.9414,-5125.8345,-505.4774,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.5446145065436947,0.02901723625709382,-0.357765,3.0202262355300915,12.616724450632795,,
172.2505,71.548,-0.065,-3.538,67.574,-0.004,-3.54,-0.026,0.001,0.029,-0.026,0.001,0.029,0.468,-0.018,-0.218,-0.0,-0.001,-0.0,-0.0,-0.0,-0.0,877.902,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.57,-0.3881,-0.7242,-0.5244,0.5067,-0.6843,0.6325,0.7698,0.0853,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0355,-0.0016,-0.0151,79.911,71.8231,-11.3616,0.0,0.0435,-0.373,0.0,0.0,0.0,92563.9626,-769481.6359,6685514.4614,-5723.0019,-5125.6292,-507.2917,92484.0516,-769553.459,6685525.823,-5722.9664,-5125.6276,-507.2767,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.53859703837552,0.02901723625709382,-0.35774,3.0115497619625153,12.615842815729252,,
172.4546,71.543,-0.065,-3.532,67.569,-0.004,-3.534,-0.026,0.001,0.029,-0.026,0.001,0.029,0.468,-0.019,-0.218,-0.0,-0.001,-0.0,-0.0,-0.0,-0.0,877.902,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.57,-0.3881,-0.7242,-0.5244,0.5067,-0.6843,0.6325,0.7698,0.0853,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0355,-0.0016,-0.0151,79.9037,71.8227,-11.3647,0.0,0.0435,-0.373,0.0,0.0,0.0,91392.6764,-770530.6389,6685410.4541,-5723.0265,-5125.4231,-509.0807,91312.7727,-770602.4617,6685421.8188,-5722.991,-5125.4215,-509.0656,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.5325980524254383,0.02901723625709382,-0.357715,3.007123553311467,12.614961180825711,,
172.6617,71.537,-0.065,-3.526,67.564,-0.003,-3.528,-0.026,0.001,0.029,-0.026,0.001,0.029,0.468,-0.019,-0.218,-0.0,-0.001,-0.0,-0.0,-0.0,-0.0,877.902,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.57,-0.3881,-0.7242,-0.5244,0.5067,-0.6843,0.6325,0.7698,0.0853,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0356,-0.0016,-0.0151,79.8963,71.8224,-11.3678,0.0,0.0435,-0.373,0.0,0.0,0.0,90203.5442,-771595.5771,6685304.4879,-5723.0512,-5125.2137,-510.8969,90123.6479,-771667.3995,6685315.8557,-5723.0156,-5125.212,-510.8818,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.5265990699255845,0.02901723625709382,-0.35768500000000003,3.007243750369949,12.61390321894146,,
172.8647,71.532,-0.064,-3.52,67.559,-0.003,-3.522,-0.026,0.001,0.029,-0.026,0.001,0.029,0.468,-0.019,-0.219,-0.0,-0.001,-0.0,-0.0,-0.0,-0.0,877.902,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.57,-0.3881,-0.7242,-0.5244,0.5067,-0.6843,0.6325,0.7698,0.0853,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0356,-0.0017,-0.0151,79.8891,71.8221,-11.3709,0.0,0.0435,-0.373,0.0,0.0,0.0,89037.96,-772639.3797,6685200.255,-5723.0751,-5125.008,-512.6771,88958.0709,-772711.2018,6685211.6259,-5723.0395,-5125.0064,-512.662,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.520581770105617,0.02901723625709382,-0.35766,2.998578231250844,12.613021584037917,,
173.0714,71.527,-0.064,-3.514,67.553,-0.003,-3.516,-0.026,0.001,0.029,-0.026,0.001,0.029,0.467,-0.019,-0.219,-0.0,-0.001,-0.0,-0.0,-0.0,-0.0,877.902,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.57,-0.3881,-0.7242,-0.5244,0.5067,-0.6843,0.6325,0.7698,0.0853,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0356,-0.0017,-0.0151,79.8818,71.8217,-11.374,0.0,0.0435,-0.373,0.0,0.0,0.0,87865.2931,-773689.4788,6685095.0216,-5723.0988,-5124.8009,-514.4681,87785.4113,-773761.3005,6685106.3956,-5723.0632,-5124.7992,-514.453,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.5145827632878412,0.02901723625709382,-0.357635,2.9941186908289,12.612139949134374,,
173.2744,71.522,-0.064,-3.508,67.548,-0.003,-3.51,-0.026,0.001,0.029,-0.026,0.001,0.029,0.467,-0.02,-0.219,-0.0,-0.001,-0.0,-0.0,-0.0,-0.0,877.902,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.57,-0.3881,-0.7242,-0.5244,0.5067,-0.6843,0.6325,0.7698,0.0853,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0356,-0.0017,-0.0152,79.8745,71.8214,-11.3771,0.0,0.0435,-0.373,0.0,0.0,0.0,86698.373,-774734.3847,6684989.9428,-5723.122,-5124.5945,-516.2503,86618.4984,-774806.206,6685001.3199,-5723.0864,-5124.5928,-516.2351,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.5085837598666503,0.02901723625709382,-0.35761000000000004,2.98969258367001,12.611258314230833,,
173.4776,71.517,-0.064,-3.502,67.543,-0.002,-3.504,-0.026,0.001,0.029,-0.026,0.001,0.029,0.467,-0.02,-0.219,-0.0,-0.001,-0.0,-0.0,-0.0,-0.0,877.902,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.57,-0.3881,-0.7242,-0.5244,0.5067,-0.6843,0.6325,0.7698,0.0853,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0357,-0.0017,-0.0152,79.8673,71.821,-11.3801,0.0,0.0435,-0.373,0.0,0.0,0.0,85541.8149,-775769.9666,6684885.4371,-5723.1448,-5124.3897,-518.0166,85461.9476,-775841.7876,6684896.8173,-5723.1091,-5124.388,-518.0014,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.5025847598594955,0.02901723625709382,-0.357585,2.989769630703588,12.610376679327288,,
173.6816,71.511,-0.063,-3.496,67.538,-0.002,-3.498,-0.026,0.001,0.029,-0.026,0.001,0.029,0.467,-0.02,-0.219,-0.0,-0.001,-0.0,-0.0,-0.0,-0.0,877.902,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.57,-0.3881,-0.7242,-0.5244,0.5067,-0.6843,0.6325,0.7698,0.0853,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0357,-0.0017,-0.0152,79.86,71.8207,-11.3832,0.0,0.0435,-0.373,0.0,0.0,0.0,84367.561,-776821.347,6684778.9671,-5723.1676,-5124.1814,-519.8099,84287.701,-776893.1677,6684790.3503,-5723.1319,-5124.1797,-519.7947,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.4965676026640753,0.02901723625709382,-0.35755499999999996,2.981149604541133,12.609318717443038,,
173.8822,71.506,-0.063,-3.49,67.533,-0.002,-3.492,-0.026,0.001,0.029,-0.026,0.001,0.029,0.467,-0.02,-0.219,-0.0,-0.001,-0.0,-0.0,-0.0,-0.0,877.902,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.57,-0.3881,-0.7242,-0.5244,0.5067,-0.6843,0.6325,0.7698,0.0853,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0357,-0.0017,-0.0152,79.8528,71.8203,-11.3863,0.0,0.0435,-0.373,0.0,0.0,0.0,83210.6806,-777857.1258,6684673.7141,-5723.1897,-5123.976,-521.5766,83130.8278,-777928.9461,6684685.1004,-5723.154,-5123.9742,-521.5614,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.4905685783264597,0.02901723625709382,-0.35753,2.976723846929165,12.608437082539497,,
174.0894,71.501,-0.063,-3.484,67.527,-0.001,-3.486,-0.026,0.001,0.029,-0.026,0.001,0.029,0.467,-0.021,-0.219,-0.0,-0.001,-0.0,-0.0,-0.0,-0.0,877.902,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.57,-0.3881,-0.7242,-0.5244,0.5067,-0.6843,0.6325,0.7698,0.0853,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0357,-0.0018,-0.0152,79.8455,71.82,-11.3894,0.0,0.0435,-0.373,0.0,0.0,0.0,82036.5864,-778908.2701,6684566.5291,-5723.2119,-5123.7672,-523.3696,81956.7409,-778980.09,6684577.9185,-5723.1762,-5123.7654,-523.3544,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.4845695573485114,0.02901723625709382,-0.357505,2.976790643491532,12.607555447635955,,
174.2924,71.495,-0.062,-3.479,67.522,-0.001,-3.481,-0.026,0.001,0.029,-0.026,0.001,0.029,0.467,-0.021,-0.219,-0.0,-0.001,-0.0,-0.0,-0.0,-0.0,877.902,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.57,-0.3881,-0.7242,-0.5244,0.5067,-0.6843,0.6325,0.7698,0.0853,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0357,-0.0018,-0.0152,79.8382,71.8196,-11.3925,0.0,0.0435,-0.373,0.0,0.0,0.0,80874.9669,-779948.1996,6684460.1224,-5723.2335,-5123.5604,-525.1435,80795.1287,-780020.0192,6684471.5149,-5723.1978,-5123.5586,-525.1283,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.479552413745193,0.02901723625709382,-0.35747500000000004,2.9689176074563486,12.606497485751705,,
174.4963,71.49,-0.062,-3.473,67.517,-0.001,-3.475,-0.026,0.001,0.029,-0.026,0.001,0.029,0.467,-0.021,-0.219,-0.0,-0.001,-0.0,-0.0,-0.0,-0.0,877.902,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.57,-0.3881,-0.7242,-0.5244,0.5067,-0.6843,0.6325,0.7698,0.0853,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0358,-0.0018,-0.0152,79.8309,71.8192,-11.3956,0.0,0.0435,-0.373,0.0,0.0,0.0,79702.713,-780997.6033,6684352.3759,-5723.255,-5123.3513,-526.9336,79622.8821,-781069.4225,6684363.7716,-5723.2193,-5123.3495,-526.9184,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.4735533679504624,0.02901723625709382,-0.35745,2.964492023062823,12.60561585084816,,
174.7018,71.485,-0.062,-3.467,67.511,-0.001,-3.469,-0.026,0.001,0.029,-0.026,0.001,0.029,0.467,-0.021,-0.219,-0.0,-0.001,-0.0,-0.0,-0.0,-0.0,877.902,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5701,-0.3881,-0.7241,-0.5244,0.5067,-0.6843,0.6325,0.7698,0.0853,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0358,-0.0018,-0.0152,79.8235,71.8188,-11.3988,0.0,0.0435,-0.373,0.0,0.0,0.0,78530.5727,-782046.858,6684244.2754,-5723.2762,-5123.1421,-528.7235,78450.7491,-782118.6769,6684255.6741,-5723.2404,-5123.1403,-528.7083,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.467554325457642,0.02901723625709382,-0.357425,2.9600314169268294,12.60473421594462,,
174.906,71.48,-0.062,-3.461,67.506,-0.0,-3.463,-0.026,0.001,0.029,-0.026,0.001,0.029,0.467,-0.022,-0.219,-0.0,-0.001,-0.0,-0.0,-0.0,-0.0,877.902,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5701,-0.3881,-0.7241,-0.5243,0.5067,-0.6844,0.6325,0.7698,0.0853,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0358,-0.0018,-0.0152,79.8163,71.8185,-11.4019,0.0,0.0435,-0.373,0.0,0.0,0.0,77360.8206,-783093.9285,6684136.029,-5723.297,-5122.9329,-530.5097,77281.0044,-783165.747,6684147.4309,-5723.2612,-5122.9311,-530.4945,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.461555286283898,0.02901723625709382,-0.3574,2.9601624449610857,12.603852581041076,,
175.1116,71.474,-0.061,-3.455,67.501,0.0,-3.457,-0.026,0.001,0.029,-0.026,0.001,0.029,0.467,-0.022,-0.219,-0.0,-0.001,-0.0,-0.0,-0.0,-0.0,877.902,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5701,-0.3881,-0.7241,-0.5243,0.5067,-0.6844,0.6325,0.7698,0.0853,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0358,-0.0019,-0.0153,79.8089,71.8181,-11.405,0.0,0.0435,-0.373,0.0,0.0,0.0,76192.0547,-784140.07,6684027.5093,-5723.3175,-5122.7237,-532.2944,76112.2458,-784211.8881,6684038.9143,-5723.2817,-5122.7219,-532.2791,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.4555384529766124,0.02901723625709382,-0.35737,2.951492905863196,12.602794619156827,,
175.3152,71.469,-0.061,-3.449,67.495,0.0,-3.451,-0.026,0.001,0.029,-0.026,0.001,0.029,0.466,-0.022,-0.219,-0.0,-0.001,-0.0,-0.0,-0.0,-0.0,877.902,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5701,-0.3881,-0.7241,-0.5243,0.5067,-0.6844,0.6325,0.7698,0.0853,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0358,-0.0019,-0.0153,79.8015,71.8177,-11.4081,0.0,0.0435,-0.373,0.0,0.0,0.0,75010.5066,-785197.6052,6683917.433,-5723.3379,-5122.5119,-534.0985,74930.705,-785269.423,6683928.8411,-5723.3021,-5122.51,-534.0833,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.44953938954174,0.02901723625709382,-0.35734499999999997,2.9470320255384133,12.601912984253282,,
