SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
277.6969,77.416,-0.179,0.164,73.443,-0.072,0.143,-0.102,-0.001,0.006,-0.102,-0.002,0.006,-0.415,-0.308,0.451,-0.001,-0.003,-0.008,-0.0,-0.0,-0.0,860.741,-0.0,0.0,-0.0,0.021,0.0,0.0,0.0,0.0,0.5664,-0.3904,-0.7257,-0.5213,0.5123,-0.6825,0.6382,0.7649,0.0866,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0001,-0.0,-0.0,0.0,0.0,0.0,-0.0769,-0.0674,0.0032,82.1136,77.915,-13.0973,0.0,0.0434,-0.3689,0.0,0.0,0.0,3756112.7704,3916754.6315,-3993175.9678,3777.5933,2640.0514,6155.7649,3756030.6568,3916676.7165,-3993162.8705,3777.6702,2640.1188,6155.7617,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.24276943794472977,0.00608276253029822,-0.38708,1.501930916738319,13.650529538526524,,
277.9131,77.394,-0.18,0.165,73.421,-0.072,0.145,-0.102,-0.001,0.006,-0.102,0.001,0.006,-0.415,-0.309,0.452,-0.001,-0.003,0.024,0.0,-0.0,-0.0,860.715,-0.0,0.0,-0.0,0.223,0.0,0.0,0.0,0.0,0.5665,-0.3904,-0.7257,-0.5213,0.5123,-0.6825,0.6382,0.7649,0.0867,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,0.0004,-0.0,-0.0,0.0,0.0,0.0,-0.0769,-0.0674,0.0032,82.0969,77.9004,-13.0966,0.0,0.0434,-0.3689,0.0,0.0,0.0,3756930.932,3917326.3817,-3991842.4256,3776.5328,2638.9456,6156.892,3756848.8351,3917248.4813,-3991829.329,3776.6097,2639.013,6156.8888,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2441823089414956,0.00608276253029822,-0.38697000000000004,1.5142246346390962,13.64665034495094,,
278.1296,77.371,-0.18,0.167,73.399,-0.071,0.146,-0.102,-0.001,0.006,-0.102,0.004,0.006,-0.415,-0.31,0.463,-0.002,-0.002,0.074,0.001,-0.0,-0.0,860.673,-0.0,0.0,-0.0,0.44,0.0,0.0,0.0,0.0,0.5665,-0.3903,-0.7258,-0.5213,0.5124,-0.6824,0.6382,0.7649,0.0868,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,0.0013,-0.0,-0.0,0.0,0.0,0.0,-0.0769,-0.0674,0.0031,82.0802,77.8859,-13.0958,0.0,0.0434,-0.3689,0.0,0.0,0.0,3757747.6819,3917897.0665,-3990510.5677,3775.4736,2637.8413,6158.0171,3757665.6017,3917819.1807,-3990497.4719,3775.5505,2637.9087,6158.014,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.24553818440315958,0.00608276253029822,-0.38685499999999995,1.53132704116731,13.642594824394642,,
278.3459,77.349,-0.18,0.168,73.377,-0.07,0.147,-0.102,-0.001,0.006,-0.102,0.008,0.006,-0.416,-0.31,0.484,-0.002,-0.002,0.125,0.002,-0.0,-0.0,860.63,-0.0,0.0,-0.0,0.604,0.0,0.0,0.0,0.0,0.5665,-0.39,-0.726,-0.5213,0.5127,-0.6822,0.6383,0.7649,0.0871,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,0.0022,-0.0,-0.0,0.0,0.0,0.0,-0.0769,-0.0673,0.0031,82.0635,77.8714,-13.0951,0.0,0.0434,-0.3689,0.0,0.0,0.0,3758564.7278,3918467.8795,-3989177.6081,3774.4136,2636.7361,6159.1425,3758482.6642,3918390.0082,-3989164.5131,3774.4904,2636.8034,6159.1394,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.24621941434419828,0.00608276253029822,-0.386745,1.5462529718107716,13.638715630819059,,
278.546,77.329,-0.18,0.169,73.357,-0.068,0.148,-0.102,-0.0,0.006,-0.102,0.011,0.006,-0.416,-0.31,0.513,-0.002,-0.002,0.168,0.003,-0.0,-0.0,860.595,-0.0,0.0,-0.0,0.716,0.0,0.0,0.0,0.0,0.5665,-0.3897,-0.7261,-0.5213,0.513,-0.682,0.6383,0.7648,0.0875,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,0.0029,-0.0,-0.0,0.0,0.0,0.0,-0.0768,-0.0673,0.0031,82.048,77.858,-13.0943,0.0,0.0434,-0.3689,0.0,0.0,0.0,3759319.4596,3918995.0878,-3987945.7619,3773.4339,2635.7147,6160.1821,3759237.4116,3918917.2298,-3987932.6676,3773.5107,2635.782,6160.179,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2469028148887736,0.006,-0.38664499999999996,1.5762298112431108,13.635189091204888,,
278.7627,77.307,-0.18,0.17,73.335,-0.065,0.149,-0.102,-0.0,0.006,-0.102,0.015,0.006,-0.417,-0.311,0.555,-0.002,-0.001,0.218,0.004,-0.0,-0.0,860.552,-0.0,0.0,-0.0,0.785,0.0,0.0,0.0,0.0,0.5665,-0.3891,-0.7264,-0.5213,0.5135,-0.6816,0.6383,0.7648,0.0881,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,0.0038,-0.0,-0.0,0.0,0.0,0.0,-0.0768,-0.0673,0.003,82.0313,77.8435,-13.0934,0.0,0.0434,-0.3689,0.0,0.0,0.0,3760136.1877,3919565.5266,-3986612.1337,3772.3732,2634.609,6161.307,3760054.1564,3919487.6831,-3986599.0403,3772.45,2634.6763,6161.304,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.24758836806279896,0.006,-0.386535,1.6212688993910869,13.631309897629302,,
278.9788,77.285,-0.18,0.172,73.313,-0.062,0.151,-0.102,0.0,0.006,-0.102,0.019,0.006,-0.417,-0.311,0.608,-0.003,-0.001,0.265,0.005,-0.0,-0.0,860.513,-0.0,0.0,-0.0,0.811,0.0,0.0,0.0,0.0,0.5665,-0.3885,-0.7268,-0.5213,0.5142,-0.6811,0.6383,0.7647,0.0888,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,0.0046,-0.0,-0.0,0.0,0.0,0.0,-0.0768,-0.0673,0.003,82.0145,77.8291,-13.0925,0.0,0.0434,-0.3689,0.0,0.0,0.0,3760952.7175,3920135.7483,-3985278.2094,3771.3122,2633.5031,6162.4315,3760870.703,3920057.9192,-3985265.1169,3771.389,2633.5704,6162.4286,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.24896586111352698,0.006,-0.38642499999999996,1.6662453347670998,13.627430704053715,,
279.1954,77.263,-0.18,0.173,73.291,-0.057,0.152,-0.102,0.001,0.006,-0.101,0.022,0.006,-0.418,-0.311,0.671,-0.003,-0.001,0.316,0.006,-0.0,-0.0,860.471,-0.0,0.0,-0.0,0.811,0.0,0.0,0.0,0.0,0.5665,-0.3877,-0.7272,-0.5213,0.5149,-0.6806,0.6383,0.7646,0.0896,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,0.0055,-0.0,-0.0,0.0,0.0,0.0,-0.0768,-0.0672,0.0029,81.9977,77.8147,-13.0916,0.0,0.0434,-0.3688,0.0,0.0,0.0,3761768.5968,3920705.4371,-3983944.7273,3770.2516,2632.3976,6163.5551,3761686.5991,3920627.6223,-3983931.6357,3770.3283,2632.4648,6163.5522,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.24965776575143822,0.00608276253029822,-0.386315,1.7414623450221798,13.62355151047813,,
279.4117,77.24,-0.18,0.174,73.269,-0.052,0.153,-0.102,0.001,0.006,-0.101,0.026,0.006,-0.419,-0.311,0.745,-0.009,-0.0,0.366,0.006,-0.0,-0.0,860.428,-0.0,0.0,-0.0,0.823,0.0,0.0,0.0,0.0,0.5665,-0.3867,-0.7277,-0.5212,0.5158,-0.6799,0.6383,0.7645,0.0906,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,0.0064,-0.0,-0.0001,0.0,0.0,0.0,-0.0767,-0.0672,0.0029,81.9809,77.8004,-13.0906,0.0,0.0434,-0.3688,0.0,0.0,0.0,3762584.4983,3921275.0619,-3982610.594,3769.1904,2631.2916,6164.6787,3762502.5174,3921197.2615,-3982597.5035,3769.2671,2631.3588,6164.6758,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2503517525403008,0.00608276253029822,-0.3862,1.8171925126102029,13.619495989921834,,
279.6278,77.218,-0.18,0.176,73.247,-0.046,0.155,-0.102,0.001,0.006,-0.101,0.03,0.006,-0.421,-0.311,0.829,-0.009,0.0,0.413,0.007,-0.0,-0.0,860.389,-0.0,0.0,-0.0,0.755,0.0,0.0,0.0,0.0,0.5665,-0.3857,-0.7282,-0.5212,0.5168,-0.6791,0.6383,0.7643,0.0917,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,0.0072,-0.0001,-0.0001,0.0,0.0,0.0,-0.0767,-0.0672,0.0028,81.964,77.7861,-13.0895,0.0,0.0434,-0.3688,0.0,0.0,0.0,3763400.8097,3921844.8942,-3981275.1686,3768.1281,2630.1846,6165.8028,3763318.8457,3921767.1081,-3981262.0791,3768.2048,2630.2518,6165.8,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.251745903640953,0.00608276253029822,-0.38609000000000004,1.9075192416784448,13.615616796346249,,
279.8445,77.196,-0.179,0.177,73.225,-0.039,0.156,-0.102,0.001,0.006,-0.101,0.031,0.006,-0.423,-0.311,0.922,-0.01,0.0,0.424,0.007,-0.0,-0.0,860.337,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5665,-0.3845,-0.7289,-0.5212,0.5179,-0.6783,0.6383,0.7641,0.093,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,0.0074,-0.0001,-0.0001,0.0,0.0,0.0,-0.0767,-0.0672,0.0028,81.9471,77.7718,-13.0884,0.0,0.0434,-0.3688,0.0,0.0,0.0,3764214.8443,3922413.0581,-3979942.8516,3767.0683,2629.0802,6166.9237,3764132.8972,3922335.2863,-3979929.7631,3767.145,2629.1473,6166.9209,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2517339865810733,0.00608276253029822,-0.38598,1.9987103514621398,13.611737602770662,,
280.061,77.174,-0.179,0.178,73.203,-0.033,0.157,-0.102,0.001,0.006,-0.101,0.027,0.006,-0.425,-0.311,1.009,-0.009,-0.0,0.376,0.007,-0.0,-0.0,860.273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5665,-0.3834,-0.7294,-0.5212,0.519,-0.6775,0.6383,0.764,0.0941,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,0.0066,-0.0001,-0.0001,0.0,0.0,0.0,-0.0767,-0.0671,0.0027,81.9303,77.7575,-13.0874,0.0,0.0434,-0.3688,0.0,0.0,0.0,3765031.3574,3922982.8726,-3978605.8588,3766.0047,2627.9719,6168.0479,3764949.4272,3922905.1151,-3978592.7714,3766.0813,2628.039,6168.0452,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.25243811122728677,0.00608276253029822,-0.38587000000000005,2.089194578390931,13.607858409195078,,
280.2775,77.152,-0.179,0.18,73.181,-0.027,0.159,-0.102,0.0,0.006,-0.101,0.023,0.006,-0.427,-0.311,1.084,-0.009,-0.001,0.325,0.006,-0.0,-0.0,860.204,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5665,-0.3825,-0.7299,-0.5212,0.5199,-0.6769,0.6384,0.7638,0.0952,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,0.0057,-0.0001,-0.0001,0.0,0.0,0.0,-0.0766,-0.0671,0.0027,81.9135,77.7432,-13.0864,0.0,0.0434,-0.3688,0.0,0.0,0.0,3765846.1295,3923551.3931,-3977271.0955,3764.9428,2626.8656,6169.1697,3765764.2161,3923473.6499,-3977258.009,3765.0195,2626.9327,6169.167,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2538523192724463,0.006,-0.38576,2.1796461634829347,13.60397921561949,,
280.4937,77.13,-0.179,0.181,73.159,-0.023,0.16,-0.102,0.0,0.006,-0.101,0.019,0.006,-0.429,-0.311,1.149,-0.009,-0.001,0.277,0.005,-0.0,-0.0,860.14,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5665,-0.3817,-0.7304,-0.5211,0.5206,-0.6763,0.6384,0.7637,0.096,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,0.0048,-0.0001,-0.0001,0.0,0.0,0.0,-0.0766,-0.0671,0.0026,81.8967,77.7289,-13.0855,0.0,0.0434,-0.3688,0.0,0.0,0.0,3766660.9484,3924119.8672,-3975935.6357,3763.8804,2625.7587,6170.2915,3766579.0517,3924042.1384,-3975922.5502,3763.957,2625.8257,6170.2888,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.25456236956785266,0.006,-0.38565,2.2399828275607008,13.600100022043902,,
280.7103,77.108,-0.179,0.182,73.137,-0.019,0.161,-0.102,-0.0,0.006,-0.101,0.015,0.006,-0.431,-0.312,1.203,-0.009,-0.001,0.225,0.004,-0.0,-0.0,860.072,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5665,-0.381,-0.7307,-0.5211,0.5213,-0.6758,0.6384,0.7636,0.0968,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,0.0039,-0.0001,-0.0001,0.0,0.0,0.0,-0.0766,-0.067,0.0026,81.8799,77.7145,-13.0847,0.0,0.0434,-0.3687,0.0,0.0,0.0,3767475.1931,3924687.8615,-3974600.4983,3762.8181,2624.6521,6171.4124,3767393.3131,3924610.147,-3974587.4136,3762.8947,2624.7191,6171.4098,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.25527436220662664,0.006,-0.38554,2.3003313512501733,13.596220828468319,,
280.9108,77.088,-0.179,0.184,73.117,-0.016,0.162,-0.102,-0.001,0.006,-0.101,0.012,0.006,-0.433,-0.312,1.244,-0.008,-0.002,0.177,0.003,-0.0,-0.0,860.008,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5665,-0.3805,-0.731,-0.5211,0.5218,-0.6754,0.6384,0.7635,0.0973,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,0.0031,-0.0001,-0.0001,0.0,0.0,0.0,-0.0766,-0.067,0.0026,81.8645,77.7012,-13.084,0.0,0.0434,-0.3687,0.0,0.0,0.0,3768226.8673,3925212.1377,-3973367.4123,3761.8371,2623.6301,6172.4471,3768145.0028,3925134.4365,-3973354.3283,3761.9137,2623.6971,6172.4446,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.25670410982296327,0.00608276253029822,-0.38543999999999995,2.3467428590644333,13.592694288854148,,
281.1263,77.066,-0.179,0.185,73.095,-0.014,0.164,-0.102,-0.001,0.006,-0.101,0.008,0.006,-0.435,-0.312,1.277,-0.008,-0.002,0.13,0.002,-0.0,-0.0,859.945,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5665,-0.3801,-0.7312,-0.5211,0.5222,-0.6751,0.6384,0.7634,0.0978,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,0.0023,-0.0001,-0.0001,0.0,0.0,0.0,-0.0766,-0.067,0.0025,81.8478,77.6868,-13.0833,0.0,0.0434,-0.3687,0.0,0.0,0.0,3769041.0635,3925779.946,-3972031.1614,3760.7739,2622.5227,6173.5679,3768959.2157,3925702.2592,-3972018.0782,3760.8504,2622.5896,6173.5654,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2574218327958994,0.00608276253029822,-0.38533,2.3756783954229608,13.588815095278562,,
281.343,77.044,-0.18,0.186,73.073,-0.013,0.165,-0.102,-0.001,0.006,-0.101,0.004,0.006,-0.436,-0.313,1.299,-0.008,-0.003,0.078,0.001,-0.0,-0.0,859.876,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5665,-0.3798,-0.7313,-0.521,0.5225,-0.6749,0.6385,0.7634,0.0981,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,0.0014,-0.0001,-0.0001,0.0,0.0,0.0,-0.0765,-0.067,0.0025,81.8312,77.6724,-13.0826,0.0,0.0434,-0.3687,0.0,0.0,0.0,3769854.7307,3926347.3058,-3970695.1611,3759.7109,2621.4155,6174.6878,3769772.8995,3926269.6334,-3970682.0785,3759.7874,2621.4824,6174.6854,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2588358553214759,0.00608276253029822,-0.38522,2.4050874874070303,13.584935901702975,,
281.5595,77.022,-0.18,0.188,73.051,-0.013,0.166,-0.101,-0.002,0.006,-0.101,0.0,0.006,-0.438,-0.313,1.311,-0.007,-0.003,0.03,0.001,-0.0,-0.0,859.812,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5665,-0.3797,-0.7314,-0.521,0.5226,-0.6748,0.6385,0.7633,0.0982,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,0.0005,-0.0001,-0.0001,0.0,0.0,0.0,-0.0765,-0.0669,0.0024,81.8146,77.6579,-13.082,0.0,0.0434,-0.3687,0.0,0.0,0.0,3770667.9292,3926914.2596,-3969359.3109,3758.6479,2620.3084,6175.8071,3770586.1146,3926836.6017,-3969346.2289,3758.7244,2620.3754,6175.8047,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.26027677575995906,0.006324555320336759,-0.38511,2.406137500210482,13.58105670812739,,
281.7763,77.0,-0.18,0.189,73.029,-0.013,0.168,-0.101,-0.002,0.006,-0.101,-0.001,0.006,-0.44,-0.314,1.313,-0.007,-0.003,0.006,0.0,-0.0,-0.0,859.78,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5665,-0.3797,-0.7314,-0.521,0.5227,-0.6748,0.6385,0.7633,0.0983,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0765,-0.0669,0.0024,81.7981,77.6434,-13.0815,0.0,0.0434,-0.3687,0.0,0.0,0.0,3771482.3034,3927481.9537,-3968020.9073,3757.5829,2619.1993,6176.9279,3771400.5053,3927404.3103,-3968007.8258,3757.6594,2619.2662,6176.9256,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.261,0.006324555320336759,-0.385,2.404910135398705,13.577177514551803,,
281.9924,76.978,-0.181,0.19,73.007,-0.013,0.169,-0.101,-0.002,0.006,-0.101,-0.001,0.006,-0.441,-0.314,1.315,-0.007,-0.003,0.006,0.0,-0.0,-0.0,859.78,-0.0,0.0,-0.0,-0.05,0.0,0.0,0.0,0.0,0.5665,-0.3797,-0.7314,-0.521,0.5227,-0.6748,0.6385,0.7633,0.0983,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0765,-0.0669,0.0023,81.7815,77.6289,-13.081,0.0,0.0434,-0.3687,0.0,0.0,0.0,3772295.3858,3928048.6682,-3966684.0053,3756.5191,2618.0915,6178.0469,3772213.6043,3927971.0392,-3966670.9244,3756.5955,2618.1584,6178.0446,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2624137953690697,0.006324555320336759,-0.38488999999999995,2.4192137856949243,13.573298320976216,,
282.2092,76.956,-0.181,0.192,72.986,-0.014,0.17,-0.101,-0.002,0.006,-0.101,-0.005,0.006,-0.443,-0.315,1.312,-0.007,-0.003,-0.038,-0.001,-0.0,-0.0,859.722,-0.0,0.0,-0.0,-0.485,0.0,0.0,0.0,0.0,0.5665,-0.3797,-0.7314,-0.521,0.5227,-0.6748,0.6385,0.7633,0.0983,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0007,-0.0001,-0.0001,0.0,0.0,0.0,-0.0764,-0.0669,0.0023,81.765,77.6145,-13.0805,0.0,0.0434,-0.3687,0.0,0.0,0.0,3773108.611,3928615.4027,-3965346.2477,3755.4545,2616.983,6179.166,3773026.846,3928537.7882,-3965333.1672,3755.5309,2617.0499,6179.1637,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2638654960391752,0.006324555320336759,-0.38478,2.405745521750245,13.56941912740063,,
282.4252,76.934,-0.182,0.193,72.964,-0.015,0.172,-0.101,-0.003,0.006,-0.102,-0.009,0.006,-0.444,-0.316,1.298,-0.007,-0.004,-0.089,-0.002,-0.0,-0.0,859.653,-0.0,0.0,-0.0,-0.681,0.0,0.0,0.0,0.0,0.5665,-0.3799,-0.7313,-0.5209,0.5225,-0.675,0.6386,0.7633,0.0981,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0016,-0.0001,-0.0001,0.0,0.0,0.0,-0.0764,-0.0668,0.0022,81.7485,77.5999,-13.0801,0.0,0.0434,-0.3686,0.0,0.0,0.0,3773921.0189,3929181.4882,-3964009.2141,3754.3905,2615.8752,6180.284,3773839.2704,3929103.8883,-3963996.134,3754.4669,2615.942,6180.2817,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.26527909830968593,0.00670820393249937,-0.38467,2.403789742337187,13.565539933825043,,
282.6253,76.914,-0.182,0.194,72.943,-0.017,0.173,-0.101,-0.003,0.006,-0.102,-0.012,0.006,-0.446,-0.317,1.276,-0.007,-0.004,-0.133,-0.002,-0.0,-0.0,859.595,-0.0,0.0,-0.0,-0.889,0.0,0.0,0.0,0.0,0.5664,-0.3802,-0.7311,-0.5209,0.5223,-0.6752,0.6386,0.7633,0.0978,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0023,-0.0001,-0.0001,0.0,0.0,0.0,-0.0764,-0.0668,0.0022,81.7332,77.5865,-13.0797,0.0,0.0434,-0.3686,0.0,0.0,0.0,3774672.0788,3929704.7561,-3962772.5915,3753.4063,2614.8506,6181.3174,3774590.3455,3929627.1696,-3962759.5118,3753.4827,2614.9174,6181.3152,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.26600751869073175,0.00670820393249937,-0.38457,2.372894127208111,13.562013394210876,,
