SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
129.6498,65.945,-9.44,-22.023,62.255,-8.898,-20.65,0.059,-0.013,0.104,0.059,-0.013,0.104,45.586,21.004,7.536,-0.0,-0.006,-0.0,0.0,-0.0,-0.0,866.894,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.385,-0.0235,-0.9226,-0.9204,-0.0841,-0.3819,-0.0686,0.9962,-0.054,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0111,0.0874,-0.082,89.974,53.5654,-6.2246,0.0,0.0435,-0.3704,0.0,0.0,0.0,-3933647.9025,-4037692.1366,3684880.6286,-3542.8518,-2396.2979,-6396.4209,-3933737.8765,-4037745.7021,3684886.8531,-3542.8407,-2396.3853,-6396.3389,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,23.960929218208545,0.10480935072788114,-0.329725,2.9803765745128263,11.627882742819722,,
129.8499,65.957,-9.442,-22.002,62.267,-8.9,-20.629,0.059,-0.013,0.104,0.059,-0.013,0.104,45.586,21.003,7.535,-0.0,-0.006,-0.0,0.0,-0.0,-0.0,866.894,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.385,-0.0234,-0.9226,-0.9203,-0.0841,-0.382,-0.0686,0.9962,-0.0539,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0111,0.0874,-0.082,89.9717,53.5831,-6.2411,0.0,0.0435,-0.3704,0.0,0.0,0.0,-3934363.1577,-4038175.8808,3683588.99,-3541.8152,-2395.234,-6397.3917,-3934453.1294,-4038229.4639,3683595.2311,-3541.8041,-2395.3214,-6397.3097,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,23.942417755941023,0.10480935072788114,-0.329785,2.9994263417041087,11.629998666588223,,
130.066,65.969,-9.445,-21.98,62.28,-8.903,-20.607,0.059,-0.014,0.104,0.059,-0.014,0.104,45.585,21.001,7.535,-0.0,-0.006,-0.0,0.0,-0.0,-0.0,866.894,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3851,-0.0234,-0.9226,-0.9203,-0.0841,-0.382,-0.0686,0.9962,-0.0539,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0111,0.0874,-0.0821,89.9694,53.6018,-6.2587,0.0,0.0435,-0.3704,0.0,0.0,0.0,-3935120.6513,-4038688.1121,3682220.4485,-3540.7169,-2394.1067,-6398.4197,-3935210.6207,-4038741.7139,3682226.7071,-3540.7058,-2394.1941,-6398.3377,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,23.923386570466985,0.10493807697875923,-0.32984499999999994,3.0246314201398135,11.632114590356725,,
130.2831,65.982,-9.448,-21.958,62.292,-8.906,-20.585,0.059,-0.014,0.104,0.059,-0.014,0.104,45.585,21.0,7.535,-0.0,-0.006,-0.0,0.0,-0.0,-0.0,866.894,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3851,-0.0234,-0.9226,-0.9203,-0.084,-0.382,-0.0686,0.9962,-0.0539,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0111,0.0875,-0.0821,89.967,53.6207,-6.2764,0.0,0.0435,-0.3704,0.0,0.0,0.0,-3935886.7157,-4039206.0554,3680835.7661,-3539.6055,-2392.9661,-6399.4594,-3935976.6827,-4039259.6761,3680842.0425,-3539.5944,-2393.0536,-6399.3772,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,23.904360857383324,0.10493807697875923,-0.32991,3.039076644711917,11.634406841105935,,
130.4847,65.994,-9.451,-21.937,62.304,-8.909,-20.564,0.059,-0.014,0.104,0.059,-0.014,0.104,45.585,20.999,7.535,-0.0,-0.006,-0.0,0.0,-0.0,-0.0,866.894,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3851,-0.0234,-0.9226,-0.9203,-0.084,-0.382,-0.0686,0.9962,-0.0539,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0111,0.0875,-0.0822,89.9647,53.6383,-6.293,0.0,0.0435,-0.3704,0.0,0.0,0.0,-3936600.4191,-4039688.5212,3679545.1337,-3538.5697,-2391.9031,-6400.4279,-3936690.3838,-4039742.1595,3679551.4267,-3538.5586,-2391.9906,-6400.3457,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,23.886259020616855,0.10493807697875923,-0.32997,3.058008326026786,11.636522764874437,,
130.6988,66.007,-9.454,-21.914,62.317,-8.912,-20.541,0.059,-0.014,0.104,0.059,-0.014,0.104,45.585,20.998,7.535,-0.0,-0.006,-0.0,0.0,-0.0,-0.0,866.894,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3851,-0.0234,-0.9226,-0.9203,-0.084,-0.382,-0.0686,0.9962,-0.0539,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0111,0.0875,-0.0822,89.9623,53.6571,-6.3106,0.0,0.0435,-0.3704,0.0,0.0,0.0,-3937360.2279,-4040202.0738,3678170.4976,-3537.4663,-2390.7709,-6401.4589,-3937450.1902,-4040255.7309,3678176.8082,-3537.4553,-2390.8584,-6401.3767,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,23.866325900733024,0.10493807697875923,-0.330035,3.0787483265556017,11.63881501562365,,
130.8991,66.018,-9.457,-21.893,62.329,-8.915,-20.521,0.059,-0.014,0.104,0.059,-0.014,0.104,45.584,20.996,7.535,-0.0,-0.006,-0.0,0.0,-0.0,-0.0,866.894,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3851,-0.0234,-0.9226,-0.9203,-0.084,-0.382,-0.0686,0.9962,-0.0539,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.011,0.0875,-0.0822,89.9601,53.6746,-6.3271,0.0,0.0435,-0.3704,0.0,0.0,0.0,-3938067.6588,-4040680.15,3676890.0351,-3536.4385,-2389.7163,-6402.4187,-3938157.6189,-4040733.8246,3676896.3621,-3536.4275,-2389.8038,-6402.3365,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,23.848234693578476,0.10493807697875923,-0.33009,3.0888993448677375,11.64075461241144,,
131.1152,66.031,-9.46,-21.871,62.341,-8.917,-20.498,0.059,-0.014,0.104,0.059,-0.014,0.104,45.584,20.995,7.535,-0.0,-0.006,-0.0,0.0,-0.0,-0.0,866.894,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3851,-0.0234,-0.9226,-0.9203,-0.084,-0.3821,-0.0686,0.9962,-0.0539,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.011,0.0876,-0.0823,89.9578,53.6935,-6.3449,0.0,0.0435,-0.3704,0.0,0.0,0.0,-3938833.1843,-4041197.4045,3675503.7881,-3535.3258,-2388.5746,-6403.4573,-3938923.1421,-4041251.0981,3675510.1329,-3535.3148,-2388.6622,-6403.3751,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,23.829230810078617,0.10493807697875923,-0.33015500000000003,3.1196557275034604,11.643046863160652,,
131.3169,66.043,-9.462,-21.85,62.353,-8.92,-20.477,0.059,-0.014,0.104,0.059,-0.014,0.104,45.584,20.994,7.535,-0.0,-0.006,-0.0,0.0,-0.0,-0.0,866.894,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3851,-0.0234,-0.9226,-0.9203,-0.084,-0.3821,-0.0686,0.9962,-0.0538,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.011,0.0876,-0.0823,89.9555,53.7112,-6.3614,0.0,0.0435,-0.3704,0.0,0.0,0.0,-3939543.9775,-4041677.6016,3674216.0607,-3534.2922,-2387.5141,-6404.4217,-3939633.933,-4041731.3127,3674222.4221,-3534.2811,-2387.6017,-6404.3394,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,23.81075269704845,0.10493807697875923,-0.33021500000000004,3.136484609169007,11.645162786929154,,
131.5317,66.056,-9.465,-21.827,62.366,-8.923,-20.455,0.059,-0.014,0.104,0.059,-0.014,0.104,45.584,20.992,7.535,-0.0,-0.006,-0.0,0.0,-0.0,-0.0,866.894,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3852,-0.0233,-0.9226,-0.9203,-0.084,-0.3821,-0.0686,0.9962,-0.0538,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.011,0.0876,-0.0823,89.9532,53.73,-6.3791,0.0,0.0435,-0.3704,0.0,0.0,0.0,-3940304.1737,-4042191.094,3672838.1968,-3533.1861,-2386.3794,-6405.4529,-3940394.1269,-4042244.824,3672844.5759,-3533.1751,-2386.467,-6405.3706,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,23.790841809402206,0.10493807697875923,-0.33027999999999996,3.1431951584642395,11.647455037678363,,
131.7483,66.068,-9.468,-21.805,62.379,-8.926,-20.432,0.059,-0.014,0.104,0.059,-0.014,0.104,45.583,20.991,7.535,-0.0,-0.006,-0.0,0.0,-0.0,-0.0,866.894,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3852,-0.0233,-0.9225,-0.9203,-0.084,-0.3821,-0.0686,0.9962,-0.0538,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.011,0.0877,-0.0824,89.9508,53.749,-6.397,0.0,0.0435,-0.3704,0.0,0.0,0.0,-3941070.0603,-4042708.3454,3671449.3607,-3532.0712,-2385.2357,-6406.4919,-3941160.0111,-4042762.0944,3671455.7577,-3532.0602,-2385.3234,-6406.4095,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,23.77185413466943,0.10493807697875923,-0.33033999999999997,3.1824709796241586,11.649570961446864,,
131.9488,66.08,-9.471,-21.784,62.39,-8.929,-20.411,0.059,-0.014,0.104,0.059,-0.014,0.104,45.583,20.99,7.534,-0.0,-0.006,-0.0,0.0,-0.0,-0.0,866.894,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3852,-0.0233,-0.9225,-0.9203,-0.084,-0.3821,-0.0686,0.9962,-0.0538,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.011,0.0877,-0.0824,89.9486,53.7666,-6.4135,0.0,0.0435,-0.3704,0.0,0.0,0.0,-3941780.8818,-4043188.3324,3670159.7819,-3531.0359,-2384.1738,-6407.456,-3941870.8304,-4043242.099,3670166.1954,-3531.025,-2384.2615,-6407.3736,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,23.753789108266496,0.10493807697875923,-0.33039999999999997,3.195938351554326,11.651686885215366,,
132.1642,66.093,-9.474,-21.761,62.403,-8.932,-20.389,0.059,-0.014,0.104,0.059,-0.014,0.104,45.583,20.988,7.534,-0.0,-0.006,-0.0,0.0,-0.0,-0.0,866.894,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3852,-0.0233,-0.9225,-0.9203,-0.084,-0.3821,-0.0685,0.9962,-0.0538,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0109,0.0877,-0.0825,89.9463,53.7854,-6.4312,0.0,0.0435,-0.3704,0.0,0.0,0.0,-3942538.0829,-4043699.5569,3668785.4328,-3529.9326,-2383.0421,-6408.4831,-3942628.0292,-4043753.3424,3668791.864,-3529.9217,-2383.1298,-6408.4006,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,23.73389552939003,0.10493807697875923,-0.330465,3.202649255529911,11.653979135964576,,
132.3803,66.106,-9.477,-21.739,62.416,-8.935,-20.367,0.059,-0.014,0.105,0.059,-0.014,0.104,45.583,20.987,7.534,-0.0,-0.006,-0.0,0.0,-0.0,-0.0,866.894,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3852,-0.0233,-0.9225,-0.9203,-0.084,-0.3822,-0.0685,0.9962,-0.0538,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0109,0.0877,-0.0825,89.9439,53.8044,-6.4491,0.0,0.0435,-0.3704,0.0,0.0,0.0,-3943302.4002,-4044215.5017,3667397.5088,-3528.8183,-2381.8993,-6409.5197,-3943392.3441,-4044269.3061,3667403.9579,-3528.8074,-2381.987,-6409.4372,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,23.714924625644503,0.10592922165295088,-0.33053,3.2226460854201537,11.656271386713785,,
132.5804,66.118,-9.48,-21.718,62.428,-8.938,-20.346,0.059,-0.014,0.105,0.059,-0.014,0.104,45.582,20.986,7.534,-0.0,-0.006,-0.0,0.0,-0.0,-0.0,866.894,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3852,-0.0233,-0.9225,-0.9203,-0.0839,-0.3822,-0.0685,0.9962,-0.0538,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0109,0.0878,-0.0825,89.9417,53.822,-6.4656,0.0,0.0435,-0.3704,0.0,0.0,0.0,-3944008.6736,-4044692.1893,3666114.3969,-3527.7882,-2380.8428,-6410.4775,-3944098.6153,-4044746.0113,3666120.8625,-3527.7773,-2380.9306,-6410.395,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,23.69687582783857,0.10592922165295088,-0.33059,3.2416168331021895,11.658387310482286,,
132.7816,66.13,-9.482,-21.697,62.44,-8.94,-20.325,0.059,-0.014,0.105,0.059,-0.014,0.104,45.582,20.985,7.534,-0.0,-0.006,-0.0,0.0,-0.0,-0.0,866.894,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3853,-0.0233,-0.9225,-0.9203,-0.0839,-0.3822,-0.0685,0.9962,-0.0538,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0109,0.0878,-0.0826,89.9395,53.8396,-6.4822,0.0,0.0435,-0.3704,0.0,0.0,0.0,-3944718.1902,-4045170.9934,3664824.8203,-3526.7528,-2379.781,-6411.4397,-3944808.1297,-4045224.833,3664831.3025,-3526.7419,-2379.8688,-6411.3571,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,23.67843181040501,0.10592922165295088,-0.33065,3.260707839238198,11.660503234250788,,
132.9966,66.142,-9.485,-21.674,62.452,-8.943,-20.302,0.059,-0.014,0.105,0.059,-0.014,0.104,45.582,20.983,7.534,-0.0,-0.006,-0.0,0.0,-0.0,-0.0,866.894,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3853,-0.0233,-0.9225,-0.9203,-0.0839,-0.3822,-0.0685,0.9962,-0.0537,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0109,0.0878,-0.0826,89.9372,53.8584,-6.4999,0.0,0.0435,-0.3704,0.0,0.0,0.0,-3945473.8335,-4045680.8445,3663450.7796,-3525.6496,-2378.6497,-6412.4643,-3945563.7707,-4045734.7029,3663457.2795,-3525.6387,-2378.7376,-6412.3817,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,23.65856083957771,0.10592922165295088,-0.33071,3.281234525403914,11.66261915801929,,
133.2139,66.155,-9.488,-21.652,62.465,-8.946,-20.28,0.059,-0.014,0.105,0.059,-0.014,0.104,45.582,20.982,7.534,-0.0,-0.006,-0.0,0.0,-0.0,-0.0,866.894,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3853,-0.0232,-0.9225,-0.9202,-0.0839,-0.3822,-0.0685,0.9962,-0.0537,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0108,0.0879,-0.0826,89.9348,53.8775,-6.5178,0.0,0.0435,-0.3704,0.0,0.0,0.0,-3946238.3803,-4046196.6185,3662059.8885,-3524.5328,-2377.5046,-6413.501,-3946328.3152,-4046250.496,3662066.4063,-3524.5219,-2377.5925,-6413.4183,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,23.63961184114494,0.10592922165295088,-0.330775,3.3012443239799736,11.6649114087685,,
133.4315,66.168,-9.491,-21.629,62.478,-8.949,-20.257,0.059,-0.014,0.105,0.059,-0.014,0.104,45.581,20.981,7.534,-0.0,-0.006,-0.0,0.0,-0.0,-0.0,866.894,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3853,-0.0232,-0.9225,-0.9202,-0.0839,-0.3822,-0.0685,0.9962,-0.0537,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0108,0.0879,-0.0827,89.9325,53.8965,-6.5357,0.0,0.0435,-0.3704,0.0,0.0,0.0,-3947000.477,-4046710.6552,3660672.7912,-3523.419,-2376.3627,-6414.5343,-3947090.4095,-4046764.5516,3660679.3268,-3523.4082,-2376.4506,-6414.4516,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,23.619752792948532,0.10592922165295088,-0.33084,3.3220324617507258,11.667203659517712,,
133.6465,66.181,-9.494,-21.606,62.491,-8.952,-20.235,0.059,-0.014,0.105,0.059,-0.014,0.104,45.581,20.979,7.534,-0.0,-0.006,-0.0,0.0,-0.0,-0.0,866.894,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3853,-0.0232,-0.9225,-0.9202,-0.0839,-0.3823,-0.0685,0.9962,-0.0537,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0108,0.0879,-0.0827,89.9301,53.9155,-6.5536,0.0,0.0435,-0.3704,0.0,0.0,0.0,-3947764.1353,-4047225.6607,3659282.1843,-3522.3023,-2375.2179,-6415.5696,-3947854.0654,-4047279.5762,3659288.7379,-3522.2915,-2375.3058,-6415.4869,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,23.59989983029589,0.10592922165295088,-0.330905,3.328736997499917,11.669495910266921,,
133.8624,66.194,-9.497,-21.584,62.504,-8.955,-20.212,0.059,-0.014,0.105,0.059,-0.014,0.104,45.581,20.978,7.534,-0.0,-0.006,-0.0,0.0,-0.0,-0.0,866.894,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3853,-0.0232,-0.9225,-0.9202,-0.0839,-0.3823,-0.0685,0.9962,-0.0537,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0108,0.0879,-0.0828,89.9278,53.9345,-6.5715,0.0,0.0435,-0.3704,0.0,0.0,0.0,-3948525.4949,-4047739.0309,3657895.1054,-3521.1885,-2374.076,-6416.6017,-3948615.4227,-4047792.9654,3657901.6769,-3521.1777,-2374.164,-6416.519,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,23.580968279525756,0.10592922165295088,-0.33097,3.362842611519309,11.671788161016131,,
134.0625,66.206,-9.5,-21.563,62.515,-8.958,-20.191,0.059,-0.014,0.105,0.059,-0.014,0.104,45.581,20.977,7.533,-0.0,-0.006,-0.0,0.0,-0.0,-0.0,866.894,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3854,-0.0232,-0.9225,-0.9202,-0.0839,-0.3823,-0.0685,0.9962,-0.0537,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0108,0.088,-0.0828,89.9256,53.9521,-6.588,0.0,0.0435,-0.3704,0.0,0.0,0.0,-3949230.0832,-4048214.0461,3656610.8639,-3520.1572,-2373.0188,-6417.5569,-3949320.0089,-4048267.9982,3656617.452,-3520.1465,-2373.1068,-6417.4741,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,23.56295756054405,0.10592922165295088,-0.33103,3.3763666468500046,11.673904084784633,,
134.2785,66.218,-9.503,-21.54,62.528,-8.961,-20.169,0.06,-0.014,0.105,0.059,-0.014,0.104,45.581,20.975,7.533,-0.0,-0.006,-0.0,0.0,-0.0,-0.0,866.894,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3854,-0.0232,-0.9225,-0.9202,-0.0839,-0.3823,-0.0685,0.9962,-0.0537,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0108,0.088,-0.0828,89.9233,53.9711,-6.6059,0.0,0.0435,-0.3704,0.0,0.0,0.0,-3949990.5219,-4048726.6332,3655224.1852,-3519.0436,-2371.8774,-6418.5876,-3950080.4452,-4048780.6043,3655230.7911,-3519.0329,-2371.9654,-6418.5048,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,23.543122329036986,0.10592922165295088,-0.33109,3.388286387983862,11.676020008553134,,
134.4948,66.231,-9.506,-21.517,62.541,-8.964,-20.146,0.06,-0.014,0.105,0.059,-0.014,0.104,45.58,20.974,7.533,-0.0,-0.006,-0.0,0.0,-0.0,-0.0,866.894,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3854,-0.0232,-0.9225,-0.9202,-0.0839,-0.3823,-0.0685,0.9962,-0.0536,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0107,0.088,-0.0829,89.921,53.9902,-6.6239,0.0,0.0435,-0.3704,0.0,0.0,0.0,-3950752.2986,-4049240.0372,3653834.4063,-3517.9275,-2370.7334,-6419.6202,-3950842.2197,-4049294.0274,3653841.0301,-3517.9168,-2370.8215,-6419.5373,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,23.52329324308142,0.10592922165295088,-0.331155,3.4090862962105186,11.678312259302343,,
