SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
54.5351,62.205,-7.89,-29.137,58.53,-7.344,-27.727,0.01,-0.005,-0.002,0.01,-0.005,-0.002,45.684,21.57,7.638,0.0,-0.0,0.0,0.0,0.0,-0.0,867.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.01,0.0035,-0.0032,90.6857,48.1074,-0.167,0.0,0.0435,-0.3706,0.0,0.0,0.0,-3653255.1353,-3843032.2255,4150893.7289,-3914.9609,-2782.9078,-6011.9862,-3653345.821,-3843080.333,4150893.8959,-3914.9708,-2782.9113,-6011.983,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.186368927050502,0.005385164807134504,-0.311025,3.5308606468107144,10.968419834970064,,
54.7409,62.207,-7.891,-29.137,58.532,-7.344,-27.728,0.01,-0.005,-0.002,0.01,-0.005,-0.002,45.684,21.57,7.638,0.0,-0.0,0.0,0.0,0.0,-0.0,867.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.01,0.0035,-0.0032,90.6877,48.1082,-0.1676,0.0,0.0435,-0.3706,0.0,0.0,0.0,-3654057.1596,-3843602.3016,4149661.8389,-3913.9837,-2781.8799,-6013.0962,-3654147.8473,-3843650.4097,4149662.0065,-3913.9936,-2781.8834,-6013.093,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.186630318735478,0.005385164807134504,-0.311035,3.5500858364244743,10.968772488931481,,
54.9438,62.209,-7.892,-29.138,58.534,-7.345,-27.728,0.01,-0.005,-0.002,0.01,-0.005,-0.002,45.684,21.57,7.638,0.0,-0.0,0.0,0.0,0.0,-0.0,867.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.01,0.0036,-0.0033,90.6898,48.1089,-0.1683,0.0,0.0435,-0.3706,0.0,0.0,0.0,-3654855.2067,-3844169.4829,4148435.5256,-3913.0109,-2780.8566,-6014.2007,-3654945.8965,-3844217.5918,4148435.6939,-3913.0208,-2780.8602,-6014.1974,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.187856962692802,0.005385164807134504,-0.311045,3.537063551553872,10.969125142892898,,
55.1482,62.211,-7.893,-29.138,58.536,-7.346,-27.728,0.01,-0.005,-0.002,0.01,-0.005,-0.002,45.684,21.57,7.638,0.0,-0.0,0.0,0.0,0.0,-0.0,867.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.01,0.0036,-0.0033,90.6918,48.1096,-0.1689,0.0,0.0435,-0.3706,0.0,0.0,0.0,-3655654.6667,-3844737.6006,4147206.5093,-3912.0359,-2779.8312,-6015.3071,-3655745.3585,-3844785.7102,4147206.6782,-3912.0459,-2779.8348,-6015.3038,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.188118407744465,0.005385164807134504,-0.31105499999999997,3.5361374973368185,10.969477796854314,,
55.3525,62.213,-7.894,-29.138,58.538,-7.347,-27.729,0.01,-0.005,-0.002,0.01,-0.005,-0.002,45.684,21.57,7.638,0.0,-0.0,0.0,0.0,0.0,-0.0,867.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.01,0.0036,-0.0033,90.6938,48.1104,-0.1696,0.0,0.0435,-0.3706,0.0,0.0,0.0,-3656452.6469,-3845304.5987,4145979.2385,-3911.0622,-2778.8072,-6016.4114,-3656543.3408,-3845352.709,4145979.4081,-3911.0722,-2778.8108,-6016.408,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.188379883657223,0.005385164807134504,-0.311065,3.5479931143990404,10.969830450815731,,
55.5561,62.215,-7.895,-29.139,58.54,-7.348,-27.729,0.01,-0.005,-0.002,0.01,-0.005,-0.002,45.684,21.57,7.638,0.0,-0.0,0.0,0.0,0.0,-0.0,867.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.01,0.0036,-0.0034,90.6959,48.1111,-0.1703,0.0,0.0435,-0.3706,0.0,0.0,0.0,-3657247.9228,-3845869.6081,4144755.596,-3910.0914,-2777.7863,-6017.5118,-3657338.6187,-3845917.7192,4144755.7663,-3910.1015,-2777.79,-6017.5085,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.189606589023317,0.005385164807134504,-0.311075,3.534969235835959,10.97018310477715,,
55.7611,62.217,-7.896,-29.139,58.542,-7.349,-27.729,0.01,-0.005,-0.002,0.01,-0.005,-0.002,45.684,21.57,7.638,0.0,-0.0,0.0,0.0,0.0,-0.0,867.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.01,0.0037,-0.0034,90.6979,48.1118,-0.171,0.0,0.0435,-0.3706,0.0,0.0,0.0,-3658050.174,-3846439.5044,4143520.6901,-3909.1117,-2776.7561,-6018.6219,-3658140.8719,-3846487.6163,4143520.8611,-3909.1217,-2776.7597,-6018.6185,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.189868118294257,0.005385164807134504,-0.311085,3.5340433980879227,10.970535758738565,,
55.9712,62.219,-7.897,-29.139,58.544,-7.35,-27.73,0.01,-0.005,-0.002,0.01,-0.005,-0.002,45.684,21.57,7.638,0.0,-0.0,0.0,0.0,0.0,-0.0,867.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.01,0.0037,-0.0035,90.7001,48.1126,-0.1717,0.0,0.0435,-0.3706,0.0,0.0,0.0,-3658873.2651,-3847024.1338,4142253.145,-3908.106,-2775.6986,-6019.7608,-3658963.9652,-3847072.2464,4142253.3168,-3908.116,-2775.7023,-6019.7573,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.190129678423045,0.005385164807134504,-0.311095,3.5459010984439807,10.970888412699983,,
56.1751,62.221,-7.898,-29.14,58.546,-7.351,-27.73,0.01,-0.005,-0.002,0.01,-0.005,-0.002,45.684,21.57,7.638,0.0,-0.0,0.0,0.0,0.0,-0.0,867.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.01,0.0037,-0.0035,90.7021,48.1134,-0.1724,0.0,0.0435,-0.3706,0.0,0.0,0.0,-3659669.6849,-3847589.7504,4141026.1314,-3907.1324,-2774.675,-6020.8627,-3659760.387,-3847637.8638,4141026.3038,-3907.1425,-2774.6787,-6020.8592,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.191356445181462,0.005385164807134504,-0.31110499999999996,3.5328756255936486,10.971241066661399,,
56.3798,62.224,-7.899,-29.14,58.549,-7.352,-27.73,0.01,-0.005,-0.002,0.01,-0.005,-0.002,45.684,21.57,7.638,0.0,-0.0,0.0,0.0,0.0,-0.0,867.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0101,0.0037,-0.0035,90.7042,48.1141,-0.1732,0.0,0.0435,-0.3706,0.0,0.0,0.0,-3660468.7912,-3848157.2065,4139794.4492,-3906.1551,-2773.6476,-6021.9682,-3660559.4954,-3848205.3207,4139794.6223,-3906.1652,-2773.6513,-6021.9647,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.191618058659923,0.005385164807134504,-0.31112,3.5316931286037394,10.971770047603524,,
56.5849,62.226,-7.9,-29.14,58.551,-7.353,-27.731,0.01,-0.005,-0.001,0.01,-0.005,-0.001,45.684,21.57,7.638,0.0,-0.0,0.0,0.0,0.0,-0.0,867.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0101,0.0037,-0.0036,90.7062,48.1149,-0.1739,0.0,0.0435,-0.3706,0.0,0.0,0.0,-3661268.935,-3848725.3311,4138560.6317,-3905.1761,-2772.6184,-6023.0752,-3661359.6412,-3848773.446,4138560.8056,-3905.1861,-2772.6221,-6023.0716,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.19187970299299,0.005099019513592785,-0.31113,3.543552480930352,10.972122701564942,,
56.7912,62.228,-7.901,-29.141,58.553,-7.354,-27.731,0.01,-0.005,-0.001,0.01,-0.005,-0.001,45.684,21.57,7.638,0.0,-0.0,0.0,0.0,0.0,-0.0,867.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0101,0.0038,-0.0036,90.7083,48.1157,-0.1746,0.0,0.0435,-0.3706,0.0,0.0,0.0,-3662074.1849,-3849297.0122,4137318.3977,-3904.1903,-2771.5822,-6024.1891,-3662164.8932,-3849345.1278,4137318.5723,-3904.2004,-2771.586,-6024.1855,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.193106531127267,0.005099019513592785,-0.31114,3.530525820116291,10.972475355526358,,
56.9971,62.23,-7.902,-29.141,58.555,-7.355,-27.731,0.01,-0.005,-0.001,0.01,-0.005,-0.001,45.684,21.57,7.638,0.0,-0.0,0.0,0.0,0.0,-0.0,867.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0101,0.0038,-0.0036,90.7104,48.1164,-0.1754,0.0,0.0435,-0.3706,0.0,0.0,0.0,-3662880.5159,-3849869.3911,4136073.9524,-3903.2028,-2770.5442,-6025.3045,-3662971.2262,-3849917.5075,4136074.1278,-3903.2129,-2770.548,-6025.3009,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.1933682288015,0.005099019513592785,-0.31115,3.5296004185271155,10.972828009487776,,
57.1993,62.232,-7.903,-29.141,58.557,-7.356,-27.731,0.01,-0.005,-0.001,0.01,-0.005,-0.001,45.684,21.57,7.638,0.0,-0.0,0.0,0.0,0.0,-0.0,867.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0101,0.0038,-0.0037,90.7124,48.1172,-0.1761,0.0,0.0435,-0.3706,0.0,0.0,0.0,-3663667.5285,-3850427.9894,4134858.7981,-3902.2385,-2769.5307,-6026.3932,-3663758.241,-3850476.1066,4134858.9742,-3902.2486,-2769.5345,-6026.3895,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.19362995732709,0.005099019513592785,-0.31116,3.5286750858029765,10.973180663449192,,
57.3999,62.234,-7.904,-29.142,58.559,-7.357,-27.732,0.01,-0.005,-0.001,0.01,-0.005,-0.001,45.684,21.57,7.638,0.0,-0.0,0.0,0.0,0.0,-0.0,867.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0101,0.0038,-0.0037,90.7144,48.118,-0.1769,0.0,0.0435,-0.3706,0.0,0.0,0.0,-3664451.7385,-3850984.5328,4133647.4506,-3901.2771,-2768.5204,-6027.4779,-3664542.4529,-3851032.6507,4133647.6275,-3901.2872,-2768.5242,-6027.4741,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.194856846820784,0.005099019513592785,-0.31117,3.5284335994392917,10.97353331741061,,
57.6008,62.236,-7.905,-29.142,58.561,-7.358,-27.732,0.01,-0.005,-0.001,0.01,-0.005,-0.001,45.684,21.57,7.638,0.0,-0.0,0.0,0.0,0.0,-0.0,867.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0101,0.0039,-0.0038,90.7165,48.1188,-0.1776,0.0,0.0435,-0.3706,0.0,0.0,0.0,-3665235.3972,-3851540.619,4132436.4388,-3900.316,-2767.5104,-6028.5617,-3665326.1137,-3851588.7378,4132436.6164,-3900.3262,-2767.5143,-6028.558,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.19511862867904,0.005099019513592785,-0.31118,3.5275084145808075,10.973885971372026,,
57.8018,62.238,-7.906,-29.142,58.563,-7.359,-27.732,0.01,-0.005,-0.001,0.01,-0.005,-0.001,45.684,21.57,7.638,0.0,-0.0,0.0,0.0,0.0,-0.0,867.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0101,0.0039,-0.0038,90.7185,48.1195,-0.1784,0.0,0.0435,-0.3706,0.0,0.0,0.0,-3666015.9157,-3852094.4112,4131229.7684,-3899.3584,-2766.5041,-6029.6412,-3666106.6342,-3852142.5307,4131229.9468,-3899.3685,-2766.508,-6029.6374,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.1953804413854,0.005099019513592785,-0.31119,3.5265832986137915,10.974238625333443,,
58.0053,62.24,-7.907,-29.142,58.565,-7.36,-27.732,0.01,-0.005,-0.001,0.01,-0.005,-0.001,45.684,21.57,7.638,0.0,-0.0,0.0,0.0,0.0,-0.0,867.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0101,0.0039,-0.0038,90.7206,48.1203,-0.1791,0.0,0.0435,-0.3706,0.0,0.0,0.0,-3666811.4646,-3852658.8006,4129999.3322,-3898.3818,-2765.478,-6030.7415,-3666902.1852,-3852706.9209,4129999.5113,-3898.3919,-2765.4819,-6030.7376,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.195642284939066,0.005099019513592785,-0.31120000000000003,3.52565825154427,10.974591279294861,,
58.2169,62.242,-7.908,-29.143,58.567,-7.361,-27.733,0.01,-0.005,-0.001,0.01,-0.005,-0.001,45.684,21.57,7.638,0.0,-0.0,0.0,0.0,0.0,-0.0,867.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0101,0.0039,-0.0039,90.7227,48.1211,-0.18,0.0,0.0435,-0.3706,0.0,0.0,0.0,-3667637.0607,-3853244.4343,4128721.8624,-3897.3678,-2764.4127,-6031.8832,-3667727.7834,-3853292.5554,4128722.0423,-3897.378,-2764.4166,-6031.8793,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.196869258252587,0.005099019513592785,-0.31121,3.5254171170758193,10.974943933256277,,
58.4171,62.245,-7.909,-29.143,58.569,-7.362,-27.733,0.01,-0.005,-0.001,0.01,-0.005,-0.001,45.684,21.57,7.638,0.0,-0.0,0.0,0.0,0.0,-0.0,867.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0102,0.0039,-0.0039,90.7248,48.1219,-0.1807,0.0,0.0435,-0.3706,0.0,0.0,0.0,-3668418.0058,-3853798.3279,4127512.95,-3896.4083,-2763.4046,-6032.9631,-3668508.7306,-3853846.4499,4127513.1307,-3896.4184,-2763.4085,-6032.9592,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.197131155127966,0.005099019513592785,-0.311225,3.5281002043404768,10.975472914198402,,
58.622,62.247,-7.91,-29.143,58.572,-7.363,-27.733,0.01,-0.005,-0.001,0.01,-0.005,-0.001,45.684,21.57,7.638,0.0,-0.0,0.0,0.0,0.0,-0.0,867.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0102,0.004,-0.004,90.7268,48.1228,-0.1815,0.0,0.0435,-0.3706,0.0,0.0,0.0,-3669218.0989,-3854365.7339,4126273.8662,-3895.4247,-2762.3714,-6034.0694,-3669308.8258,-3854413.8567,4126274.0478,-3895.4349,-2762.3753,-6034.0655,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.1973930828474,0.005099019513592785,-0.311235,3.52331047391109,10.97582556815982,,
58.8248,62.249,-7.911,-29.143,58.574,-7.364,-27.733,0.01,-0.005,-0.001,0.01,-0.005,-0.001,45.684,21.57,7.638,0.0,-0.0,0.0,0.0,0.0,-0.0,867.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0102,0.004,-0.004,90.7289,48.1236,-0.1824,0.0,0.0435,-0.3706,0.0,0.0,0.0,-3670005.4422,-3854924.0307,4125054.0009,-3894.4564,-2761.3542,-6035.1581,-3670096.1711,-3854972.1543,4125054.1833,-3894.4666,-2761.3582,-6035.1541,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.197655041410087,0.005099019513592785,-0.311245,3.5223857155177036,10.976178222121236,,
59.0286,62.251,-7.912,-29.144,58.576,-7.365,-27.734,0.01,-0.005,-0.001,0.01,-0.005,-0.001,45.684,21.57,7.638,0.0,-0.0,0.0,0.0,0.0,-0.0,867.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0102,0.004,-0.004,90.731,48.1244,-0.1832,0.0,0.0435,-0.3706,0.0,0.0,0.0,-3670798.3347,-3855486.1953,4123825.0058,-3893.4808,-2760.3295,-6036.2544,-3670889.0657,-3855534.3196,4123825.1889,-3893.491,-2760.3335,-6036.2504,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.198882098514837,0.005099019513592785,-0.311255,3.5221449049422735,10.976530876082652,,
59.2309,62.253,-7.913,-29.144,58.578,-7.366,-27.734,0.011,-0.005,-0.001,0.011,-0.005,-0.001,45.684,21.57,7.638,0.0,-0.0,0.0,0.0,0.0,-0.0,867.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0102,0.004,-0.0041,90.733,48.1252,-0.184,0.0,0.0435,-0.3706,0.0,0.0,0.0,-3671587.7341,-3856045.8154,4122600.9001,-3892.509,-2759.3089,-6037.3458,-3671678.4671,-3856093.9406,4122601.0841,-3892.5192,-2759.3129,-6037.3417,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.199144110388293,0.005099019513592785,-0.311265,3.521220294577301,10.97688353004407,,
