SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
271.2626,69.561,-5.62,-15.807,65.675,-5.289,-15.044,0.062,0.013,0.091,0.062,0.013,0.09,44.442,11.842,4.063,-0.002,-0.01,-0.001,0.0,-0.0,-0.0,850.86,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5222,0.0393,-0.8519,-0.8506,-0.049,-0.5236,-0.0623,0.998,0.0078,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0117,0.0961,-0.0534,87.5867,61.2296,-7.5947,0.0,0.0434,-0.3665,0.0,0.0,0.0,-4381733.1602,-4322830.7067,2734694.48,-2772.9362,-1622.1792,-6990.7376,-4381820.7469,-4322891.9363,2734702.0747,-2772.9245,-1622.2753,-6990.6842,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,16.77634194334391,0.09192388155425119,-0.34780500000000003,1.2666557446362676,12.265481105061534,,
271.4713,69.574,-5.617,-15.788,65.688,-5.287,-15.025,0.062,0.013,0.091,0.062,0.013,0.09,44.441,11.84,4.063,-0.002,-0.01,-0.001,0.0,-0.0,-0.0,850.86,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5222,0.0393,-0.8519,-0.8506,-0.0489,-0.5236,-0.0623,0.998,0.0078,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0117,0.0961,-0.0535,87.5843,61.2496,-7.6059,0.0,0.0434,-0.3665,0.0,0.0,0.0,-4382311.2368,-4323168.834,2733236.7243,-2771.7442,-1621.0033,-6991.4813,-4382398.8211,-4323230.0836,2733244.3302,-2771.7326,-1621.0994,-6991.4278,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,16.757435155774882,0.09192388155425119,-0.34787,1.2460168268427363,12.267773355810743,,
271.6818,69.587,-5.615,-15.769,65.701,-5.284,-15.006,0.062,0.013,0.091,0.062,0.013,0.09,44.44,11.838,4.063,-0.002,-0.01,-0.001,0.0,-0.0,-0.0,850.86,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5222,0.0393,-0.8519,-0.8505,-0.0489,-0.5236,-0.0623,0.998,0.0079,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0116,0.0961,-0.0535,87.5818,61.2697,-7.6171,0.0,0.0434,-0.3665,0.0,0.0,0.0,-4382892.1218,-4323508.5035,2731771.0964,-2770.5458,-1619.821,-6992.2285,-4382979.7036,-4323569.7732,2731778.7134,-2770.5341,-1619.9172,-6992.175,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,16.738864537357365,0.09192388155425119,-0.347935,1.2372198875135492,12.270065606559953,,
271.8946,69.6,-5.612,-15.749,65.714,-5.281,-14.987,0.062,0.013,0.091,0.062,0.013,0.09,44.44,11.836,4.062,-0.002,-0.01,-0.001,0.0,-0.0,-0.0,850.86,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5222,0.0393,-0.8519,-0.8505,-0.0489,-0.5237,-0.0622,0.998,0.0079,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0116,0.0962,-0.0535,87.5794,61.2902,-7.6285,0.0,0.0434,-0.3665,0.0,0.0,0.0,-4383483.5604,-4323854.2403,2730278.0302,-2769.3249,-1618.6167,-6992.9892,-4383571.1398,-4323915.5305,2730285.6587,-2769.3133,-1618.7129,-6992.9357,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,16.719017465150277,0.09192388155425119,-0.348,1.2357475845512575,12.272357857309162,,
272.1042,69.613,-5.609,-15.73,65.727,-5.278,-14.968,0.062,0.013,0.091,0.062,0.013,0.09,44.439,11.834,4.062,-0.002,-0.01,-0.001,0.0,-0.0,-0.0,850.86,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5223,0.0393,-0.8519,-0.8505,-0.0489,-0.5237,-0.0622,0.998,0.0079,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0116,0.0962,-0.0536,87.577,61.3102,-7.6396,0.0,0.0434,-0.3665,0.0,0.0,0.0,-4384057.9012,-4324189.882,2728827.3388,-2768.1386,-1617.4466,-6993.7279,-4384145.4781,-4324251.1922,2728834.9784,-2768.127,-1617.5428,-6993.6743,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,16.70011320320913,0.09192388155425119,-0.348065,1.2213460335721569,12.274650108058372,,
272.3082,69.626,-5.606,-15.712,65.74,-5.276,-14.95,0.062,0.013,0.091,0.062,0.013,0.09,44.439,11.832,4.062,-0.002,-0.01,-0.001,0.0,-0.0,-0.0,850.86,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5223,0.0393,-0.8519,-0.8505,-0.0489,-0.5237,-0.0622,0.998,0.0079,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0116,0.0962,-0.0536,87.5746,61.3299,-7.6506,0.0,0.0434,-0.3665,0.0,0.0,0.0,-4384625.7709,-4324521.6445,2727392.2329,-2766.965,-1616.289,-6994.4581,-4384713.3455,-4324582.9744,2727399.8834,-2766.9534,-1616.3853,-6994.4045,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,16.682151539894367,0.09192388155425119,-0.34813000000000005,1.2013331360145847,12.276942358807583,,
272.5106,69.638,-5.604,-15.693,65.752,-5.273,-14.931,0.062,0.013,0.091,0.062,0.013,0.09,44.438,11.83,4.062,-0.002,-0.01,-0.001,0.0,-0.0,-0.0,850.86,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5223,0.0393,-0.8518,-0.8505,-0.0489,-0.5237,-0.0622,0.998,0.0079,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0115,0.0963,-0.0536,87.5723,61.3494,-7.6615,0.0,0.0434,-0.3665,0.0,0.0,0.0,-4385187.3957,-4324849.6636,2725972.1599,-2765.8037,-1615.1437,-6995.1803,-4385274.9679,-4324911.013,2725979.8214,-2765.7922,-1615.24,-6995.1266,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,16.66358499843296,0.09192388155425119,-0.34819,1.193289223595805,12.279058282576084,,
272.7165,69.651,-5.601,-15.675,65.765,-5.27,-14.913,0.062,0.013,0.091,0.062,0.013,0.09,44.438,11.828,4.061,-0.002,-0.01,-0.001,0.0,-0.0,-0.0,850.86,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5223,0.0394,-0.8518,-0.8505,-0.0488,-0.5238,-0.0622,0.998,0.008,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0115,0.0963,-0.0537,87.5699,61.3693,-7.6725,0.0,0.0434,-0.3665,0.0,0.0,0.0,-4385758.8627,-4325183.3337,2724526.4371,-2764.6214,-1613.9777,-6995.915,-4385846.4326,-4325244.703,2724534.1096,-2764.6099,-1614.074,-6995.8613,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,16.645624830567343,0.09192388155425119,-0.348255,1.1798503597461674,12.281350533325293,,
272.921,69.664,-5.599,-15.656,65.778,-5.268,-14.894,0.062,0.013,0.091,0.062,0.013,0.09,44.437,11.826,4.061,-0.002,-0.01,-0.001,0.0,-0.0,-0.0,850.86,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5224,0.0394,-0.8518,-0.8505,-0.0488,-0.5238,-0.0622,0.998,0.008,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0115,0.0963,-0.0537,87.5675,61.3892,-7.6836,0.0,0.0434,-0.3665,0.0,0.0,0.0,-4386328.5919,-4325515.8909,2723084.3464,-2763.442,-1612.8146,-6996.6474,-4386416.1595,-4325577.2801,2723092.03,-2763.4305,-1612.911,-6996.5937,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,16.62706038360359,0.09192388155425119,-0.34832,1.1654258093861385,12.283642784074503,,
273.127,69.677,-5.596,-15.637,65.79,-5.265,-14.876,0.062,0.013,0.091,0.062,0.013,0.09,44.437,11.823,4.061,-0.002,-0.01,-0.001,0.0,-0.0,-0.0,850.86,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5224,0.0394,-0.8518,-0.8504,-0.0488,-0.5238,-0.0622,0.998,0.008,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0114,0.0964,-0.0537,87.5652,61.4089,-7.6945,0.0,0.0434,-0.3665,0.0,0.0,0.0,-4386893.5044,-4325845.54,2721653.6899,-2762.2719,-1611.6608,-6997.3735,-4386981.0696,-4325906.9489,2721661.3845,-2762.2605,-1611.7572,-6997.3198,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,16.608160193109892,0.09192388155425119,-0.34838500000000006,1.1669306841640181,12.285935034823716,,
273.3353,69.689,-5.593,-15.619,65.803,-5.263,-14.857,0.062,0.013,0.091,0.062,0.013,0.09,44.436,11.821,4.061,-0.002,-0.01,-0.001,0.0,-0.0,-0.0,850.86,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5224,0.0394,-0.8518,-0.8504,-0.0488,-0.5238,-0.0622,0.998,0.008,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0114,0.0964,-0.0537,87.5628,61.4288,-7.7057,0.0,0.0434,-0.3665,0.0,0.0,0.0,-4387465.6742,-4326179.3257,2720203.8858,-2761.0862,-1610.4916,-6998.1089,-4387553.237,-4326240.7545,2720211.5915,-2761.0748,-1610.588,-6998.0552,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,16.590202229026623,0.09192388155425119,-0.34844499999999995,1.1314240888736011,12.288050958592214,,
273.5403,69.702,-5.591,-15.6,65.816,-5.26,-14.838,0.062,0.013,0.091,0.062,0.011,0.089,44.435,11.818,4.059,-0.004,-0.03,-0.019,0.0,-0.001,-0.0,850.844,-0.0,0.0,-0.0,0.0,-0.206,0.0,0.0,0.0,0.5225,0.0394,-0.8518,-0.8504,-0.0488,-0.5239,-0.0622,0.998,0.008,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0006,-0.0,0.0,0.0,0.0,-0.0114,0.0964,-0.0538,87.5605,61.4488,-7.7168,0.0,0.0434,-0.3665,0.0,0.0,0.0,-4388038.9435,-4326513.6537,2718750.5165,-2759.8975,-1609.3195,-6998.8457,-4388126.504,-4326575.1025,2718758.2334,-2759.8861,-1609.416,-6998.7919,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,16.571640866250995,0.09192388155425119,-0.34851,1.1242477966480742,12.290343209341426,,
273.7489,69.715,-5.588,-15.581,65.829,-5.258,-14.82,0.062,0.013,0.091,0.061,0.01,0.085,44.433,11.808,4.053,-0.004,-0.082,-0.034,0.001,-0.001,-0.0,850.783,-0.0,0.0,-0.0,0.18,-0.245,0.0,0.0,0.0,0.5226,0.0394,-0.8516,-0.8503,-0.0487,-0.5241,-0.0622,0.998,0.0081,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0006,-0.0014,-0.0,0.0,0.0,0.0,-0.0114,0.0965,-0.0538,87.5581,61.4689,-7.7281,0.0,0.0434,-0.3665,0.0,0.0,0.0,-4388614.9448,-4326849.4746,2717289.4379,-2758.7025,-1608.1413,-6999.5859,-4388702.5029,-4326910.9435,2717297.166,-2758.6911,-1608.2378,-6999.532,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,16.552743126140754,0.09192388155425119,-0.348575,1.1166557651985272,12.292635460090636,,
273.9518,69.728,-5.585,-15.562,65.841,-5.256,-14.803,0.062,0.013,0.09,0.06,0.01,0.081,44.431,11.785,4.045,0.001,-0.14,-0.033,0.001,-0.002,-0.0,850.707,-0.0,0.0,-0.0,0.206,-0.141,0.0,0.0,0.0,0.523,0.0396,-0.8514,-0.8501,-0.0486,-0.5244,-0.0622,0.998,0.0082,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0013,-0.0022,-0.0,0.0,0.0,0.0,-0.0113,0.0965,-0.0538,87.5559,61.4883,-7.7389,0.0,0.0434,-0.3665,0.0,0.0,0.0,-4389173.7548,-4327175.177,2715871.2099,-2757.5425,-1606.9977,-7000.3039,-4389261.3107,-4327236.6654,2715878.9488,-2757.5312,-1607.0942,-7000.25,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,16.533846164761542,0.09093404203047394,-0.34863999999999995,1.1246225257985003,12.294927710839845,,
274.1607,69.741,-5.583,-15.544,65.854,-5.253,-14.787,0.062,0.013,0.09,0.06,0.014,0.079,44.43,11.753,4.042,0.012,-0.156,0.015,0.002,-0.002,-0.0,850.622,-0.0,0.0,-0.0,0.18,-0.072,0.0,0.0,0.0,0.5233,0.0399,-0.8512,-0.8499,-0.0484,-0.5248,-0.0622,0.998,0.0086,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0021,-0.0018,-0.0,0.0,0.0,0.0,-0.0113,0.0966,-0.0539,87.5536,61.5083,-7.75,0.0,0.0434,-0.3665,0.0,0.0,0.0,-4389749.3011,-4327510.5348,2714409.7321,-2756.3471,-1605.8192,-7001.0433,-4389836.8547,-4327572.0432,2714417.4821,-2756.3358,-1605.9157,-7000.9894,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,16.516229139849084,0.09093404203047394,-0.348705,1.1447505047191935,12.297219961589056,,
274.3703,69.754,-5.58,-15.525,65.866,-5.25,-14.77,0.062,0.013,0.09,0.06,0.017,0.077,44.431,11.716,4.049,0.022,-0.183,0.055,0.003,-0.002,-0.0,850.573,-0.0,0.0,-0.0,0.226,-0.01,0.0,0.0,0.0,0.5236,0.0403,-0.851,-0.8497,-0.0481,-0.5251,-0.0621,0.998,0.0091,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0029,-0.0016,-0.0,0.0,0.0,0.0,-0.0113,0.0966,-0.0539,87.5513,61.5286,-7.7612,0.0,0.0434,-0.3665,0.0,0.0,0.0,-4390331.759,-4327849.8172,2712929.9032,-2755.1366,-1604.6259,-7001.7915,-4390419.3103,-4327911.3458,2712937.6645,-2755.1254,-1604.7225,-7001.7376,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,16.49733387550849,0.09093404203047394,-0.34877,1.159675259954787,12.299512212338266,,
274.5715,69.766,-5.577,-15.507,65.878,-5.246,-14.754,0.062,0.013,0.09,0.061,0.018,0.081,44.433,11.682,4.063,0.021,-0.14,0.068,0.003,-0.001,-0.0,850.503,-0.0,0.0,-0.0,0.095,0.0,0.0,0.0,0.0,0.5239,0.0408,-0.8508,-0.8495,-0.0478,-0.5254,-0.0621,0.998,0.0096,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0026,-0.0009,-0.0,0.0,0.0,0.0,-0.0112,0.0966,-0.0539,87.5491,61.5478,-7.7718,0.0,0.0434,-0.3664,0.0,0.0,0.0,-4390882.3527,-4328170.4439,2711530.2849,-2753.9918,-1603.4974,-7002.4987,-4390969.9018,-4328231.9917,2711538.0567,-2753.9805,-1603.594,-7002.4448,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,16.479380388837438,0.09093404203047394,-0.34883000000000003,1.1803429920172992,12.301628136106768,,
274.7734,69.779,-5.575,-15.488,65.891,-5.243,-14.738,0.062,0.013,0.091,0.062,0.018,0.085,44.436,11.66,4.077,0.017,-0.077,0.067,0.002,-0.0,-0.0,850.424,-0.0,0.0,-0.0,0.049,0.0,0.0,0.0,0.0,0.524,0.0412,-0.8507,-0.8495,-0.0476,-0.5255,-0.0621,0.998,0.0101,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0018,-0.0002,-0.0,0.0,0.0,0.0,-0.0112,0.0967,-0.054,87.5468,61.5674,-7.7826,0.0,0.0434,-0.3664,0.0,0.0,0.0,-4391440.1484,-4328495.1704,2710111.6201,-2752.8313,-1602.3535,-7003.2151,-4391527.6953,-4328556.7377,2710119.4026,-2752.8201,-1602.4502,-7003.1612,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,16.460825283077394,0.09192388155425119,-0.34889499999999996,1.2132346360342205,12.303920386855976,,
274.9761,69.792,-5.572,-15.47,65.903,-5.239,-14.72,0.063,0.013,0.091,0.062,0.016,0.088,44.437,11.648,4.088,0.008,-0.044,0.037,0.001,-0.0,-0.0,850.361,-0.0,0.0,-0.0,0.01,0.0,0.0,0.0,0.0,0.524,0.0414,-0.8507,-0.8495,-0.0474,-0.5255,-0.0621,0.998,0.0104,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.001,-0.0001,-0.0,0.0,0.0,0.0,-0.0112,0.0967,-0.054,87.5446,61.5869,-7.7934,0.0,0.0434,-0.3664,0.0,0.0,0.0,-4391998.1741,-4328819.9352,2708691.6314,-2751.6697,-1601.2086,-7003.9318,-4392085.7186,-4328881.5221,2708699.4248,-2751.6585,-1601.3053,-7003.8778,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,16.4428733498741,0.09192388155425119,-0.34896,1.209344073667006,12.306212637605189,,
275.1775,69.804,-5.569,-15.452,65.916,-5.236,-14.702,0.063,0.013,0.091,0.063,0.013,0.09,44.438,11.642,4.092,-0.001,-0.011,0.003,0.0,-0.0,-0.0,850.295,-0.0,0.0,-0.0,0.049,0.0,0.0,0.0,0.0,0.524,0.0415,-0.8507,-0.8495,-0.0474,-0.5255,-0.0621,0.998,0.0105,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0002,-0.0001,-0.0,0.0,0.0,0.0,-0.0112,0.0967,-0.054,87.5423,61.6064,-7.8042,0.0,0.0434,-0.3664,0.0,0.0,0.0,-4392551.7052,-4329141.9906,2707282.3398,-2750.5168,-1600.0723,-7004.6426,-4392639.2475,-4329203.597,2707290.144,-2750.5057,-1600.1691,-7004.5885,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,16.424922069830348,0.09192388155425119,-0.34902,1.194659889098169,12.30832856137369,,
275.3856,69.817,-5.567,-15.433,65.929,-5.234,-14.683,0.063,0.013,0.091,0.062,0.015,0.088,44.438,11.638,4.095,0.006,-0.036,0.029,0.001,-0.0,-0.0,850.258,-0.0,0.0,-0.0,0.17,0.0,0.0,0.0,0.0,0.524,0.0416,-0.8507,-0.8494,-0.0473,-0.5256,-0.0621,0.998,0.0105,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0008,-0.0001,-0.0,0.0,0.0,0.0,-0.0111,0.0968,-0.0541,87.54,61.6265,-7.8155,0.0,0.0434,-0.3664,0.0,0.0,0.0,-4393124.3835,-4329475.0875,2705823.5274,-2749.3234,-1598.8962,-7005.3778,-4393211.9235,-4329536.714,2705831.3429,-2749.3123,-1598.993,-7005.3238,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,16.40637004337035,0.09192388155425119,-0.349085,1.1808073754854014,12.310620812122899,,
275.5966,69.831,-5.564,-15.413,65.942,-5.23,-14.665,0.063,0.013,0.091,0.062,0.017,0.086,44.439,11.628,4.104,0.014,-0.066,0.059,0.002,-0.0,-0.0,850.222,-0.0,0.0,-0.0,0.245,0.0,0.0,0.0,0.0,0.524,0.0418,-0.8507,-0.8494,-0.0472,-0.5256,-0.0621,0.998,0.0108,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0016,-0.0001,-0.0,0.0,0.0,0.0,-0.0111,0.0968,-0.0541,87.5377,61.6469,-7.8267,0.0,0.0434,-0.3664,0.0,0.0,0.0,-4393702.4754,-4329811.2314,2704350.1264,-2748.1181,-1597.7083,-7006.12,-4393790.0131,-4329872.8783,2704357.9532,-2748.107,-1597.8051,-7006.0659,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,16.386539140404235,0.09192388155425119,-0.349155,1.202233233238482,12.313089389852818,,
275.8055,69.844,-5.561,-15.395,65.955,-5.226,-14.647,0.063,0.013,0.091,0.062,0.02,0.084,44.442,11.61,4.12,0.024,-0.099,0.093,0.002,-0.0,-0.0,850.181,-0.0,0.0,-0.0,0.31,0.0,0.0,0.0,0.0,0.5241,0.0421,-0.8506,-0.8494,-0.047,-0.5256,-0.0621,0.998,0.0112,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0024,-0.0001,-0.0,0.0,0.0,0.0,-0.0111,0.0968,-0.0541,87.5353,61.667,-7.8379,0.0,0.0434,-0.3664,0.0,0.0,0.0,-4394274.9475,-4330144.0067,2702890.2566,-2746.9237,-1596.5314,-7006.8549,-4394362.4829,-4330205.6737,2702898.0945,-2746.9127,-1596.6282,-7006.8008,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,16.368590226406184,0.09192388155425119,-0.34922,1.1974493473666161,12.315381640602027,,
276.0134,69.857,-5.558,-15.376,65.968,-5.222,-14.63,0.063,0.013,0.09,0.062,0.022,0.081,44.446,11.586,4.144,0.033,-0.131,0.125,0.003,-0.0,-0.0,850.143,-0.0,0.0,-0.0,0.337,0.0,0.0,0.0,0.0,0.5241,0.0426,-0.8506,-0.8494,-0.0466,-0.5257,-0.0621,0.998,0.0118,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0032,-0.0001,-0.0,0.0,0.0,0.0,-0.011,0.0969,-0.0541,87.533,61.6872,-7.849,0.0,0.0434,-0.3664,0.0,0.0,0.0,-4394848.0887,-4330477.0698,2701427.8946,-2745.7273,-1595.3525,-7007.5905,-4394935.6217,-4330538.757,2701435.7436,-2745.7163,-1595.4494,-7007.5364,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,16.349701526327628,0.09093404203047394,-0.349285,1.2180566113207028,12.317673891351237,,
