SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
178.1243,64.516,-9.206,-28.25,60.9,-8.628,-26.707,0.029,-0.016,0.016,0.029,-0.016,0.016,18.408,23.19,7.947,-0.002,0.004,0.011,0.0,0.0,-0.0,862.03,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2957,-0.2029,-0.9335,-0.8702,0.3458,-0.3508,0.394,0.9161,-0.0743,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,0.0001,-0.0001,0.0,0.0,0.0,0.0182,0.0195,-0.0251,92.3737,49.4702,-1.9429,0.0,0.0434,-0.3692,0.0,0.0,0.0,-4099132.6696,-4147581.5097,3369016.0607,-3288.671,-2137.3706,-6619.4986,-4099225.0433,-4147630.9799,3369018.0036,-3288.6891,-2137.3901,-6619.4735,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.71216814707402,0.02262741699796952,-0.32258000000000003,1.425266323117124,11.375911487387327,,
178.3323,64.522,-9.21,-28.246,60.906,-8.631,-26.704,0.029,-0.016,0.016,0.029,-0.016,0.016,18.408,23.191,7.949,-0.002,0.004,0.011,0.0,0.0,-0.0,862.03,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2957,-0.2029,-0.9335,-0.8702,0.3458,-0.3508,0.394,0.9161,-0.0743,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,0.0001,-0.0001,0.0,0.0,0.0,0.0182,0.0195,-0.0251,92.3775,49.4742,-1.9481,0.0,0.0434,-0.3692,0.0,0.0,0.0,-4099813.2816,-4148023.811,3367645.7873,-3287.5636,-2136.2502,-6620.4084,-4099905.6591,-4148073.2853,3367647.7354,-3287.5818,-2136.2697,-6620.3833,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.709604776906744,0.02262741699796952,-0.32261,1.4336701389742021,11.376969449271579,,
178.5419,64.528,-9.213,-28.243,60.912,-8.635,-26.701,0.029,-0.016,0.016,0.029,-0.016,0.016,18.407,23.192,7.951,-0.002,0.004,0.011,0.0,0.0,-0.0,862.03,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2956,-0.2029,-0.9335,-0.8702,0.3459,-0.3508,0.394,0.9161,-0.0743,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,0.0001,-0.0001,0.0,0.0,0.0,0.0182,0.0195,-0.0251,92.3813,49.4783,-1.9534,0.0,0.0434,-0.3692,0.0,0.0,0.0,-4100505.5937,-4148473.6308,3366251.2903,-3286.4367,-2135.1101,-6621.3338,-4100597.975,-4148523.1091,3366253.2437,-3286.4549,-2135.1296,-6621.3087,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.707682811017083,0.02262741699796952,-0.32264000000000004,1.4196253218007817,11.378027411155829,,
178.7505,64.534,-9.216,-28.24,60.918,-8.638,-26.697,0.029,-0.016,0.016,0.029,-0.016,0.016,18.407,23.193,7.953,-0.002,0.004,0.011,0.0,0.0,-0.0,862.03,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2956,-0.2028,-0.9335,-0.8703,0.3459,-0.3507,0.394,0.9161,-0.0743,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,0.0001,-0.0001,0.0,0.0,0.0,0.0182,0.0196,-0.0252,92.3851,49.4824,-1.9586,0.0,0.0434,-0.3692,0.0,0.0,0.0,-4101189.0411,-4148917.6065,3364873.9882,-3285.3237,-2133.984,-6622.2473,-4101281.4262,-4148967.0889,3364875.9468,-3285.3419,-2134.0036,-6622.2221,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.7057613267191,0.02262741699796952,-0.32267,1.42435536595346,11.37908537304008,,
178.958,64.54,-9.22,-28.236,60.924,-8.641,-26.694,0.029,-0.016,0.016,0.029,-0.016,0.016,18.407,23.194,7.955,-0.002,0.004,0.011,0.0,0.0,-0.0,862.03,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2956,-0.2028,-0.9335,-0.8703,0.3459,-0.3507,0.3941,0.9161,-0.0743,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,0.0001,-0.0001,0.0,0.0,0.0,0.0182,0.0196,-0.0252,92.3889,49.4865,-1.9638,0.0,0.0434,-0.3692,0.0,0.0,0.0,-4101869.6125,-4149359.6306,3363501.8288,-3284.2147,-2132.8622,-6623.1569,-4101962.0014,-4149409.1171,3363503.7926,-3284.233,-2132.8818,-6623.1317,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.70320009695925,0.02262741699796952,-0.32270000000000004,1.4326183528967076,11.38014333492433,,
179.1685,64.546,-9.223,-28.233,60.93,-8.644,-26.69,0.029,-0.016,0.016,0.029,-0.016,0.016,18.406,23.195,7.958,-0.002,0.004,0.011,0.0,0.0,-0.0,862.03,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2956,-0.2028,-0.9335,-0.8703,0.346,-0.3507,0.3941,0.9161,-0.0742,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,0.0001,-0.0001,0.0,0.0,0.0,0.0183,0.0196,-0.0252,92.3927,49.4906,-1.9691,0.0,0.0434,-0.3692,0.0,0.0,0.0,-4102560.2054,-4149808.0787,3362108.7968,-3283.0889,-2131.7234,-6624.0798,-4102652.5981,-4149857.5693,3362110.7659,-3283.1072,-2131.743,-6624.0545,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.701279736738616,0.02262741699796952,-0.32273,1.4373977139800598,11.381201296808582,,
179.3781,64.552,-9.227,-28.23,60.936,-8.648,-26.687,0.029,-0.016,0.016,0.029,-0.016,0.016,18.406,23.196,7.96,-0.002,0.004,0.011,0.0,0.0,-0.0,862.03,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2955,-0.2028,-0.9336,-0.8703,0.346,-0.3506,0.3941,0.9161,-0.0742,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,0.0001,-0.0001,0.0,0.0,0.0,0.0183,0.0197,-0.0253,92.3966,49.4948,-1.9744,0.0,0.0434,-0.3692,0.0,0.0,0.0,-4103252.9971,-4150257.8678,3360710.6583,-3281.9589,-2130.5804,-6625.0056,-4103345.3937,-4150307.3626,3360712.6327,-3281.9772,-2130.6001,-6624.9803,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.69967052005796,0.02262741699796952,-0.32276000000000005,1.4365585157475516,11.382259258692832,,
179.5874,64.558,-9.23,-28.226,60.942,-8.651,-26.684,0.029,-0.016,0.016,0.029,-0.016,0.016,18.405,23.197,7.962,-0.002,0.004,0.011,0.0,0.0,-0.0,862.03,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2955,-0.2028,-0.9336,-0.8703,0.346,-0.3506,0.3941,0.9161,-0.0742,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,0.0001,-0.0001,0.0,0.0,0.0,0.0183,0.0197,-0.0253,92.4004,49.4989,-1.9797,0.0,0.0434,-0.3692,0.0,0.0,0.0,-4103936.4329,-4150701.4983,3359330.7357,-3280.8436,-2129.4524,-6625.9188,-4104028.8332,-4150750.9972,3359332.7154,-3280.8619,-2129.4721,-6625.8935,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.696800770453372,0.02262741699796952,-0.32279,1.431719474906736,11.383317220577084,,
179.7972,64.564,-9.233,-28.223,60.948,-8.654,-26.68,0.029,-0.016,0.016,0.029,-0.016,0.016,18.405,23.198,7.964,-0.002,0.004,0.011,0.0,0.0,-0.0,862.03,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2955,-0.2027,-0.9336,-0.8703,0.346,-0.3506,0.3941,0.916,-0.0742,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,0.0001,-0.0001,0.0,0.0,0.0,0.0183,0.0197,-0.0253,92.4042,49.503,-1.985,0.0,0.0434,-0.3692,0.0,0.0,0.0,-4104626.4529,-4151149.3175,3357936.8481,-3279.717,-2128.3129,-6626.8407,-4104718.8571,-4151198.8205,3357938.8331,-3279.7353,-2128.3327,-6626.8154,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.694882016940223,0.02262741699796952,-0.32281999999999994,1.4366814637611207,11.384375182461332,,
180.0058,64.571,-9.237,-28.22,60.954,-8.657,-26.677,0.029,-0.016,0.016,0.029,-0.016,0.016,18.405,23.199,7.966,-0.002,0.004,0.011,0.0,0.0,-0.0,862.03,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2954,-0.2027,-0.9336,-0.8703,0.3461,-0.3505,0.3942,0.916,-0.0742,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,0.0001,-0.0001,0.0,0.0,0.0,0.0183,0.0198,-0.0254,92.408,49.5072,-1.9903,0.0,0.0434,-0.3692,0.0,0.0,0.0,-4105307.368,-4151591.1433,3356560.6932,-3278.6047,-2127.188,-6627.7504,-4105399.7759,-4151640.6505,3356562.6835,-3278.623,-2127.2078,-6627.725,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.693274810973612,0.02262741699796952,-0.322855,1.445418373286382,11.385609471326292,,
180.206,64.576,-9.24,-28.216,60.96,-8.661,-26.673,0.029,-0.016,0.016,0.029,-0.016,0.016,18.404,23.2,7.969,-0.002,0.004,0.011,0.0,0.0,-0.0,862.03,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2954,-0.2027,-0.9336,-0.8703,0.3461,-0.3505,0.3942,0.916,-0.0742,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,0.0001,-0.0001,0.0,0.0,0.0,0.0184,0.0198,-0.0254,92.4117,49.5111,-1.9954,0.0,0.0434,-0.3692,0.0,0.0,0.0,-4105964.4825,-4152017.4459,3355232.0222,-3277.5307,-2126.102,-6628.6283,-4106056.8941,-4152066.957,3355234.0175,-3277.549,-2126.1218,-6628.6029,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.690406800850678,0.02262741699796952,-0.32287999999999994,1.4361405290583618,11.386491106229833,,
180.4148,64.582,-9.243,-28.213,60.966,-8.664,-26.67,0.029,-0.016,0.016,0.029,-0.016,0.016,18.404,23.201,7.971,-0.002,0.004,0.011,0.0,0.0,-0.0,862.03,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2954,-0.2027,-0.9336,-0.8703,0.3461,-0.3505,0.3942,0.916,-0.0742,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,0.0001,-0.0001,0.0,0.0,0.0,0.0184,0.0198,-0.0255,92.4155,49.5153,-2.0007,0.0,0.0434,-0.3692,0.0,0.0,0.0,-4106650.8124,-4152462.6189,3353843.6221,-3276.4084,-2124.9672,-6629.5451,-4106743.2279,-4152512.1342,3353845.6228,-3276.4268,-2124.987,-6629.5196,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.6884896550835,0.02262741699796952,-0.32291,1.4361177725119594,11.387549068114083,,
180.6231,64.588,-9.247,-28.21,60.973,-8.667,-26.667,0.029,-0.016,0.016,0.029,-0.016,0.017,18.404,23.202,7.973,-0.002,0.004,0.011,0.0,0.0,-0.0,862.03,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2954,-0.2027,-0.9336,-0.8703,0.3462,-0.3504,0.3942,0.916,-0.0741,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,0.0001,-0.0001,0.0,0.0,0.0,0.0184,0.0198,-0.0255,92.4193,49.5194,-2.006,0.0,0.0434,-0.3692,0.0,0.0,0.0,-4107331.8372,-4152904.2668,3352465.2928,-3275.2942,-2123.8406,-6630.4548,-4107424.2566,-4152953.7862,3352467.2988,-3275.3126,-2123.8604,-6630.4293,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.686884460987148,0.02262741699796952,-0.32293999999999995,1.4533794514916345,11.388607029998335,,
180.834,64.595,-9.25,-28.206,60.979,-8.67,-26.663,0.029,-0.016,0.016,0.029,-0.016,0.017,18.403,23.203,7.975,-0.002,0.004,0.011,0.0,0.0,-0.0,862.03,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2953,-0.2026,-0.9337,-0.8703,0.3462,-0.3504,0.3942,0.916,-0.0741,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,0.0001,-0.0001,0.0,0.0,0.0,0.0184,0.0199,-0.0255,92.4232,49.5236,-2.0113,0.0,0.0434,-0.3692,0.0,0.0,0.0,-4108016.6483,-4153348.2852,3351078.6373,-3274.1733,-2122.7073,-6631.3694,-4108109.0714,-4153397.8087,3351080.6486,-3274.1917,-2122.7271,-6631.3439,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.684018191612807,0.02262741699796952,-0.322975,1.4494672674222315,11.389841318863295,,
181.0438,64.601,-9.254,-28.203,60.985,-8.674,-26.66,0.029,-0.016,0.016,0.029,-0.016,0.017,18.403,23.204,7.977,-0.002,0.004,0.011,0.0,0.0,-0.0,862.03,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2953,-0.2026,-0.9337,-0.8703,0.3462,-0.3504,0.3942,0.916,-0.0741,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,0.0001,-0.0001,0.0,0.0,0.0,0.0184,0.0199,-0.0256,92.4271,49.5278,-2.0167,0.0,0.0434,-0.3692,0.0,0.0,0.0,-4108710.0268,-4153797.7714,3349673.9588,-3273.0378,-2121.5592,-6632.2954,-4108802.4539,-4153847.2992,3349675.9755,-3273.0562,-2121.5791,-6632.2699,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.682414406513494,0.02262741699796952,-0.323005,1.448743342645501,11.390899280747545,,
181.2519,64.607,-9.257,-28.199,60.991,-8.677,-26.656,0.029,-0.016,0.016,0.029,-0.016,0.017,18.402,23.205,7.98,-0.002,0.004,0.011,0.0,0.0,-0.0,862.03,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2953,-0.2026,-0.9337,-0.8703,0.3462,-0.3503,0.3943,0.916,-0.0741,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,0.0001,-0.0001,0.0,0.0,0.0,0.0184,0.0199,-0.0256,92.4309,49.532,-2.0221,0.0,0.0434,-0.3692,0.0,0.0,0.0,-4109395.8879,-4154242.2994,3348283.8306,-3271.914,-2120.4231,-6633.2114,-4109488.3188,-4154291.8313,3348285.8527,-3271.9324,-2120.4431,-6633.1858,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.679549356417123,0.02262741699796952,-0.323035,1.4490591044274563,11.391957242631797,,
181.4588,64.613,-9.261,-28.196,60.997,-8.68,-26.653,0.029,-0.016,0.016,0.03,-0.016,0.017,18.402,23.206,7.982,-0.002,0.004,0.011,0.0,0.0,-0.0,862.03,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2952,-0.2026,-0.9337,-0.8703,0.3463,-0.3503,0.3943,0.916,-0.0741,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,0.0001,-0.0001,0.0,0.0,0.0,0.0185,0.02,-0.0256,92.4347,49.5361,-2.0273,0.0,0.0434,-0.3692,0.0,0.0,0.0,-4110068.4743,-4154678.1397,3346919.9639,-3270.8114,-2119.3085,-6634.1095,-4110160.909,-4154727.6758,3346921.9912,-3270.8298,-2119.3285,-6634.0839,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.677946980881277,0.02262741699796952,-0.323065,1.4618954641563935,11.393015204516047,,
181.6676,64.619,-9.264,-28.193,61.003,-8.684,-26.649,0.029,-0.016,0.016,0.03,-0.016,0.017,18.402,23.207,7.984,-0.002,0.004,0.011,0.0,0.0,-0.0,862.03,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2952,-0.2026,-0.9337,-0.8703,0.3463,-0.3503,0.3943,0.916,-0.0741,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,0.0001,-0.0001,0.0,0.0,0.0,0.0185,0.02,-0.0257,92.4386,49.5403,-2.0327,0.0,0.0434,-0.3692,0.0,0.0,0.0,-4110748.9764,-4155119.0263,3345539.3859,-3269.6952,-2118.1803,-6635.0181,-4110841.415,-4155168.5665,3345541.4186,-3269.7137,-2118.2003,-6634.9925,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.67603317493765,0.02262741699796952,-0.323095,1.4539569319299903,11.394073166400299,,
181.8688,64.625,-9.267,-28.189,61.009,-8.687,-26.646,0.029,-0.017,0.016,0.03,-0.016,0.017,18.401,23.208,7.986,-0.002,0.004,0.011,0.0,0.0,-0.0,862.03,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2952,-0.2025,-0.9337,-0.8703,0.3463,-0.3502,0.3943,0.916,-0.074,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,0.0001,-0.0001,0.0,0.0,0.0,0.0185,0.02,-0.0257,92.4423,49.5443,-2.0378,0.0,0.0434,-0.3692,0.0,0.0,0.0,-4111407.3696,-4155545.5085,3344203.033,-3268.6148,-2117.0882,-6635.8972,-4111499.8119,-4155595.0528,3344205.0708,-3268.6333,-2117.1083,-6635.8715,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.67316986774416,0.023345235059857503,-0.323125,1.4487917564615307,11.395131128284548,,
182.0758,64.631,-9.271,-28.186,61.015,-8.69,-26.642,0.029,-0.017,0.016,0.03,-0.016,0.017,18.401,23.209,7.988,-0.002,0.004,0.011,0.0,0.0,-0.0,862.03,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2951,-0.2025,-0.9337,-0.8703,0.3464,-0.3502,0.3943,0.916,-0.074,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,0.0001,-0.0001,0.0,0.0,0.0,0.0185,0.0201,-0.0257,92.4461,49.5485,-2.0432,0.0,0.0434,-0.3692,0.0,0.0,0.0,-4112086.6343,-4155985.4275,3342823.6693,-3267.4996,-2115.9611,-6636.8041,-4112179.0804,-4156034.976,3342825.7125,-3267.5181,-2115.9811,-6636.7783,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.671569506852855,0.023345235059857503,-0.323155,1.467173662424469,11.3961890901688,,
182.2855,64.637,-9.274,-28.183,61.022,-8.693,-26.639,0.029,-0.017,0.016,0.03,-0.016,0.017,18.4,23.21,7.99,-0.002,0.004,0.011,0.0,0.0,-0.0,862.03,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2951,-0.2025,-0.9338,-0.8703,0.3464,-0.3502,0.3944,0.916,-0.074,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,0.0001,-0.0001,0.0,0.0,0.0,0.0185,0.0201,-0.0258,92.45,49.5527,-2.0485,0.0,0.0434,-0.3692,0.0,0.0,0.0,-4112769.807,-4156427.7927,3341435.7029,-3266.3774,-2114.8269,-6637.7161,-4112862.257,-4156477.3455,3341437.7514,-3266.3959,-2114.847,-6637.6903,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.669657311805945,0.023345235059857503,-0.323185,1.4718438072023068,11.39724705205305,,
182.494,64.643,-9.278,-28.179,61.028,-8.697,-26.635,0.029,-0.017,0.016,0.03,-0.016,0.017,18.4,23.21,7.993,-0.002,0.004,0.011,0.0,0.0,-0.0,862.03,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2951,-0.2025,-0.9338,-0.8703,0.3464,-0.3501,0.3944,0.916,-0.074,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,0.0001,-0.0001,0.0,0.0,0.0,0.0186,0.0201,-0.0258,92.4538,49.5569,-2.0539,0.0,0.0434,-0.3692,0.0,0.0,0.0,-4113450.9012,-4156868.7272,3340051.2949,-3265.258,-2113.6957,-6638.6252,-4113543.355,-4156918.2841,3340053.3488,-3265.2766,-2113.7158,-6638.5994,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.66710847049304,0.023345235059857503,-0.32321500000000003,1.4715875162227936,11.398305013937302,,
182.7027,64.649,-9.281,-28.176,61.034,-8.7,-26.632,0.03,-0.017,0.016,0.03,-0.016,0.017,18.4,23.211,7.995,-0.002,0.004,0.011,0.0,0.0,-0.0,862.03,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2951,-0.2025,-0.9338,-0.8703,0.3464,-0.3501,0.3944,0.916,-0.074,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,0.0001,-0.0001,0.0,0.0,0.0,0.0186,0.0202,-0.0258,92.4577,49.5611,-2.0593,0.0,0.0434,-0.3692,0.0,0.0,0.0,-4114129.5717,-4157308.008,3338671.1544,-3264.1421,-2112.568,-6639.5311,-4114222.0294,-4157357.5691,3338673.2136,-3264.1606,-2112.5882,-6639.5053,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.665197403691753,0.023345235059857503,-0.323245,1.471750511327884,11.399362975821552,,
182.9117,64.656,-9.285,-28.172,61.04,-8.703,-26.628,0.03,-0.017,0.017,0.03,-0.016,0.017,18.399,23.212,7.997,-0.002,0.004,0.011,0.0,0.0,-0.0,862.03,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.295,-0.2025,-0.9338,-0.8703,0.3465,-0.3501,0.3944,0.916,-0.074,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,0.0001,-0.0001,0.0,0.0,0.0,0.0186,0.0202,-0.0259,92.4616,49.5653,-2.0647,0.0,0.0434,-0.3692,0.0,0.0,0.0,-4114813.6953,-4157750.7331,3337279.2557,-3263.0166,-2111.4308,-6640.4442,-4114906.1569,-4157800.2985,3337281.3204,-3263.0352,-2111.4509,-6640.4183,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.662650067045597,0.024041630560342617,-0.32328,1.4804906374823548,11.400597264686512,,
