SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
263.3297,63.011,-4.334,-3.177,59.038,-4.242,-3.213,0.013,0.098,0.329,0.013,0.098,0.329,0.13,-0.521,0.227,-0.001,0.006,-0.007,-0.0,0.0,-0.0,847.77,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5741,-0.3858,-0.7222,-0.5154,0.5151,-0.6849,0.6362,0.7654,0.0968,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.2154,0.23,-0.1362,75.1742,63.9949,-14.1035,0.0,0.0434,-0.3658,0.0,0.0,0.0,-4359526.9209,-4309771.0897,2789917.2541,-2818.3388,-1666.6695,-6962.2344,-4359602.0952,-4309835.0846,2789931.3576,-2818.1234,-1666.8995,-6962.0982,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.373721708462394,0.3432855953866984,-0.31505500000000003,4.296747969888214,11.110539381421088,,
263.5366,63.013,-4.314,-3.11,59.041,-4.222,-3.146,0.013,0.098,0.322,0.013,0.098,0.322,0.13,-0.52,0.225,-0.001,0.006,-0.007,-0.0,0.0,-0.0,847.743,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5741,-0.3858,-0.7222,-0.5154,0.5151,-0.6849,0.6362,0.7654,0.0968,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.2115,0.2266,-0.1319,75.1303,64.0418,-14.1311,0.0,0.0434,-0.3658,0.0,0.0,0.0,-4360106.2476,-4310113.6367,2788485.7494,-2817.1655,-1665.5169,-6962.9781,-4360181.3779,-4310177.6785,2788499.8805,-2816.954,-1665.7435,-6962.8463,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.318147797870984,0.33658282784479665,-0.315065,4.236578647581532,11.110892035382504,,
263.7469,63.016,-4.293,-3.043,59.043,-4.201,-3.079,0.013,0.098,0.315,0.013,0.098,0.315,0.13,-0.518,0.224,-0.001,0.006,-0.007,-0.0,0.0,-0.0,847.715,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.574,-0.3859,-0.7222,-0.5155,0.515,-0.6849,0.6362,0.7654,0.0968,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.2074,0.223,-0.1274,75.0862,64.0892,-14.1584,0.0,0.0434,-0.3658,0.0,0.0,0.0,-4360699.4959,-4310464.3173,2787019.0694,-2815.9632,-1664.3361,-6963.7397,-4360774.5821,-4310528.4065,2787033.2278,-2815.7558,-1664.5591,-6963.6123,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.262100151080365,0.32989240670254905,-0.31507999999999997,4.176234887831777,11.111421016324629,,
263.947,63.018,-4.273,-2.98,59.046,-4.182,-3.016,0.013,0.098,0.308,0.013,0.097,0.309,0.13,-0.517,0.223,-0.001,0.006,-0.007,-0.0,0.0,-0.0,847.689,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.574,-0.3859,-0.7222,-0.5155,0.515,-0.6849,0.6362,0.7654,0.0967,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.2036,0.2196,-0.1232,75.045,64.1335,-14.1835,0.0,0.0434,-0.3658,0.0,0.0,0.0,-4361263.0555,-4310797.3568,2785625.0578,-2814.8206,-1663.2139,-6964.4631,-4361338.1006,-4310861.4903,2785639.2413,-2814.617,-1663.4334,-6964.3399,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.209503719165578,0.3232150986572255,-0.31509,4.128494747152976,11.111773670286047,,
264.1577,63.021,-4.253,-2.916,59.049,-4.161,-2.952,0.013,0.098,0.301,0.013,0.097,0.302,0.129,-0.516,0.221,-0.001,0.007,-0.007,-0.0,0.0,-0.0,847.662,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.574,-0.3859,-0.7222,-0.5155,0.515,-0.6849,0.6362,0.7654,0.0967,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.1995,0.216,-0.1188,75.0026,64.1794,-14.209,0.0,0.0434,-0.3658,0.0,0.0,0.0,-4361856.2632,-4311147.8204,2784156.9396,-2813.6171,-1662.032,-6965.2245,-4361931.2658,-4311211.9998,2784171.1486,-2813.4176,-1662.248,-6965.1057,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.156652499441861,0.31655173352866034,-0.315105,4.06160062125234,11.112302651228172,,
264.3686,63.024,-4.232,-2.853,59.051,-4.14,-2.889,0.013,0.098,0.294,0.013,0.097,0.295,0.129,-0.514,0.22,-0.001,0.007,-0.007,-0.0,0.0,-0.0,847.634,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.574,-0.3859,-0.7222,-0.5155,0.515,-0.6849,0.6362,0.7654,0.0967,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.1955,0.2124,-0.1143,74.961,64.2245,-14.2336,0.0,0.0434,-0.3657,0.0,0.0,0.0,-4362448.885,-4311497.8384,2782689.4872,-2812.4142,-1660.8506,-6965.985,-4362523.846,-4311562.0629,2782703.7207,-2812.2187,-1661.063,-6965.8707,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.103864516226896,0.3099032106965012,-0.31512,4.004460350889514,11.112831632170296,,
264.5775,63.027,-4.212,-2.792,59.054,-4.12,-2.828,0.013,0.098,0.287,0.013,0.097,0.288,0.129,-0.513,0.218,-0.001,0.007,-0.007,-0.0,0.0,-0.0,847.606,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.574,-0.3859,-0.7222,-0.5155,0.515,-0.6849,0.6363,0.7654,0.0966,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.1915,0.2089,-0.1099,74.9206,64.2685,-14.257,0.0,0.0434,-0.3657,0.0,0.0,0.0,-4363036.0393,-4311844.5295,2781234.7934,-2811.2217,-1659.6796,-6966.7385,-4363110.9599,-4311908.798,2781249.0504,-2811.0302,-1659.8885,-6966.6285,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.053336323657867,0.30327050631408253,-0.315135,3.9492431632207934,11.113360613112421,,
264.7851,63.029,-4.191,-2.733,59.057,-4.1,-2.769,0.013,0.098,0.281,0.013,0.097,0.281,0.129,-0.511,0.217,-0.0,0.007,-0.007,-0.0,0.0,-0.0,847.579,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5739,-0.386,-0.7222,-0.5155,0.515,-0.6849,0.6363,0.7654,0.0966,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.1874,0.2053,-0.1055,74.881,64.3117,-14.2795,0.0,0.0434,-0.3657,0.0,0.0,0.0,-4363623.2242,-4312191.1411,2779779.2492,-2810.0285,-1658.5079,-6967.4919,-4363698.1052,-4312255.4528,2779793.5288,-2809.841,-1658.7133,-6967.3863,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.003375860356685,0.2975987231155403,-0.315145,3.9044356938550133,11.11371326707384,,
264.9896,63.032,-4.171,-2.677,59.059,-4.08,-2.712,0.013,0.098,0.274,0.013,0.097,0.274,0.129,-0.51,0.216,-0.0,0.008,-0.007,-0.0,0.0,-0.0,847.552,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5739,-0.386,-0.7222,-0.5155,0.5149,-0.6849,0.6363,0.7654,0.0966,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.1835,0.2019,-0.1012,74.8432,64.3532,-14.3006,0.0,0.0434,-0.3657,0.0,0.0,0.0,-4364195.3532,-4312528.7709,2778360.2836,-2808.8652,-1657.3657,-6968.2259,-4364270.1964,-4312593.1242,2778374.5843,-2808.6817,-1657.5676,-6968.1246,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.956164847944427,0.290998281781869,-0.31516,3.8412797303611947,11.114242248015964,,
265.1995,63.035,-4.151,-2.62,59.062,-4.06,-2.656,0.014,0.098,0.267,0.014,0.097,0.267,0.129,-0.508,0.214,-0.0,0.008,-0.007,-0.0,0.0,-0.0,847.525,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5739,-0.386,-0.7223,-0.5156,0.5149,-0.6849,0.6363,0.7654,0.0965,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.1795,0.1983,-0.0968,74.8053,64.395,-14.3213,0.0,0.0434,-0.3657,0.0,0.0,0.0,-4364782.2739,-4312875.0337,2776903.8621,-2807.6712,-1656.1934,-6968.9788,-4364857.0792,-4312939.4288,2776918.1834,-2807.4917,-1656.3917,-6968.882,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.908686280462422,0.28441694745566765,-0.315175,3.8011579501343715,11.114771228958089,,
265.4039,63.038,-4.131,-2.566,59.065,-4.04,-2.601,0.014,0.098,0.26,0.014,0.097,0.26,0.129,-0.507,0.213,-0.0,0.006,-0.007,-0.0,0.0,-0.0,847.496,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5739,-0.386,-0.7223,-0.5156,0.5149,-0.6849,0.6363,0.7654,0.0965,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.1756,0.1948,-0.0925,74.7688,64.4354,-14.3408,0.0,0.0434,-0.3657,0.0,0.0,0.0,-4365359.3932,-4313215.4186,2775471.0045,-2806.4965,-1655.0401,-6969.7191,-4365434.162,-4313279.854,2775485.3453,-2806.3209,-1655.2349,-6969.6266,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.863076906650768,0.2778560778532656,-0.31518999999999997,3.7394980728151945,11.115300209900214,,
265.6045,63.041,-4.111,-2.514,59.068,-4.02,-2.55,0.014,0.098,0.253,0.014,0.097,0.254,0.129,-0.505,0.211,-0.0,0.006,-0.007,-0.0,0.0,-0.0,847.47,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5739,-0.386,-0.7223,-0.5156,0.5149,-0.6849,0.6363,0.7654,0.0964,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.1717,0.1914,-0.0883,74.7339,64.4742,-14.359,0.0,0.0434,-0.3657,0.0,0.0,0.0,-4365923.0249,-4313547.757,2774070.9088,-2805.3486,-1653.9132,-6970.442,-4365997.7588,-4313612.2312,2774085.2678,-2805.1769,-1654.1046,-6970.3537,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.818767165987582,0.27131715758499314,-0.31520499999999996,3.702969987536098,11.11582919084234,,
265.811,63.043,-4.091,-2.463,59.071,-4.0,-2.498,0.014,0.098,0.246,0.014,0.097,0.247,0.129,-0.504,0.21,-0.0,0.006,-0.007,-0.0,0.0,-0.0,847.443,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5738,-0.386,-0.7223,-0.5156,0.5149,-0.6849,0.6363,0.7654,0.0964,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.1677,0.1879,-0.084,74.6988,64.5134,-14.3768,0.0,0.0434,-0.3657,0.0,0.0,0.0,-4366502.6511,-4313889.4319,2772630.3327,-2804.1675,-1652.7537,-6971.1853,-4366577.3499,-4313953.9453,2772644.7095,-2803.9998,-1652.9416,-6971.1014,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.775212037176988,0.26480181268261743,-0.315215,3.6435306668900935,11.116181844803757,,
266.0201,63.046,-4.071,-2.412,59.074,-3.98,-2.447,0.014,0.098,0.242,0.014,0.097,0.243,0.129,-0.503,0.208,0.0,0.006,-0.007,-0.0,0.0,-0.0,847.426,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5738,-0.3861,-0.7223,-0.5156,0.5149,-0.6849,0.6363,0.7654,0.0964,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.1653,0.1858,-0.0813,74.6643,64.5522,-14.3939,0.0,0.0434,-0.3657,0.0,0.0,0.0,-4367085.2828,-4314232.7818,2771181.5208,-2802.9812,-1651.5862,-6971.9342,-4367159.9471,-4314297.334,2771195.9147,-2802.8159,-1651.772,-6971.8529,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.731890214280123,0.26109002278907556,-0.31523,3.5960574279937467,11.116710825745884,,
266.2309,63.049,-4.05,-2.361,59.077,-3.959,-2.396,0.014,0.098,0.242,0.014,0.097,0.243,0.129,-0.501,0.207,0.0,0.006,-0.007,-0.0,0.0,-0.0,847.426,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5738,-0.3861,-0.7223,-0.5156,0.5148,-0.6849,0.6363,0.7654,0.0963,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.1653,0.1858,-0.0813,74.6296,64.5913,-14.411,0.0,0.0434,-0.3657,0.0,0.0,0.0,-4367675.019,-4314580.2188,2769714.259,-2801.7821,-1650.4018,-6972.6948,-4367749.6486,-4314644.8101,2769728.67,-2801.6169,-1650.5876,-6972.6134,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.687944218951416,0.26109002278907556,-0.315245,3.548064453665762,11.117239806688008,,
266.4346,63.052,-4.03,-2.312,59.079,-3.939,-2.346,0.014,0.102,0.242,0.014,0.101,0.243,0.129,-0.5,0.205,0.0,0.006,-0.008,-0.0,0.0,-0.0,847.411,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5738,-0.3861,-0.7223,-0.5157,0.5148,-0.6849,0.6363,0.7654,0.0963,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.1668,0.188,-0.0782,74.5957,64.6294,-14.4275,0.0,0.0434,-0.3657,0.0,0.0,0.0,-4368248.0662,-4314917.727,2768287.7642,-2800.618,-1649.2481,-6973.4306,-4368322.6619,-4314982.3564,2768302.1917,-2800.4512,-1649.4361,-6973.3524,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.646099869783257,0.26261759270848556,-0.31526,3.490717191830658,11.117768787630133,,
266.6371,63.055,-4.009,-2.262,59.082,-3.918,-2.297,0.014,0.11,0.242,0.014,0.109,0.243,0.129,-0.499,0.204,0.0,0.006,-0.006,-0.0,0.0,-0.0,847.379,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5738,-0.3861,-0.7223,-0.5157,0.5148,-0.6849,0.6363,0.7654,0.0963,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.1698,0.1921,-0.0722,74.5615,64.668,-14.4428,0.0,0.0434,-0.3657,0.0,0.0,0.0,-4368816.7967,-4315252.5977,2766871.2813,-2799.4634,-1648.1006,-6974.158,-4368891.3582,-4315317.2657,2766885.7241,-2799.2936,-1648.2927,-6974.0858,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.603121223691595,0.2658270114190806,-0.31527499999999997,3.4551330695193854,11.118297768572258,,
266.8432,63.058,-3.985,-2.212,59.085,-3.895,-2.247,0.014,0.118,0.242,0.014,0.117,0.243,0.129,-0.498,0.202,0.0,0.006,-0.007,-0.0,0.0,-0.0,847.349,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5738,-0.3861,-0.7223,-0.5157,0.5148,-0.6849,0.6363,0.7654,0.0962,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.1729,0.1962,-0.0661,74.5262,64.708,-14.457,0.0,0.0434,-0.3657,0.0,0.0,0.0,-4369393.2823,-4315591.9376,2765434.7353,-2798.2925,-1646.9369,-6974.8951,-4369467.8085,-4315656.6456,2765449.1923,-2798.1196,-1647.1331,-6974.829,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.557759208207472,0.26923595599399425,-0.31529,3.4163726100262846,11.118826749514385,,
267.0505,63.061,-3.96,-2.163,59.088,-3.87,-2.197,0.014,0.126,0.242,0.014,0.125,0.243,0.129,-0.496,0.201,0.0,0.006,-0.008,-0.0,0.0,-0.0,847.319,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5737,-0.3862,-0.7223,-0.5157,0.5148,-0.6849,0.6363,0.7654,0.0962,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.176,0.2004,-0.0599,74.4903,64.7488,-14.47,0.0,0.0434,-0.3657,0.0,0.0,0.0,-4369969.2679,-4315930.8856,2763998.6824,-2797.122,-1645.7736,-6975.6315,-4370043.7582,-4315995.6344,2764013.1525,-2796.946,-1645.974,-6975.5716,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.5122243960157835,0.27283694764455935,-0.315305,3.356223962140952,11.11935573045651,,
267.2581,63.064,-3.933,-2.112,59.091,-3.843,-2.146,0.014,0.134,0.242,0.014,0.133,0.243,0.129,-0.495,0.199,0.0,0.006,-0.007,-0.0,0.0,-0.0,847.286,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5737,-0.3862,-0.7223,-0.5157,0.5148,-0.6849,0.6363,0.7654,0.0962,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.1791,0.2046,-0.0538,74.4532,64.791,-14.4819,0.0,0.0434,-0.3657,0.0,0.0,0.0,-4370552.11,-4316273.7688,2762544.7702,-2795.9368,-1644.5959,-6976.3767,-4370626.5632,-4316338.5598,2762559.2521,-2795.7578,-1644.8005,-6976.3229,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.464194552212078,0.2766224864323217,-0.31532,3.3050119347891833,11.119884711398635,,
267.4654,63.067,-3.905,-2.062,59.094,-3.814,-2.096,0.014,0.142,0.242,0.014,0.141,0.243,0.129,-0.493,0.198,0.0,0.006,-0.007,-0.0,0.0,-0.0,847.255,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5737,-0.3862,-0.7223,-0.5157,0.5147,-0.6849,0.6363,0.7654,0.0961,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.1822,0.2088,-0.0476,74.4159,64.8338,-14.4924,0.0,0.0434,-0.3657,0.0,0.0,0.0,-4371130.996,-4316614.2256,2761099.9601,-2794.7591,-1643.4255,-6977.1166,-4371205.4119,-4316679.0594,2761114.4525,-2794.5769,-1643.6343,-6977.069,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.415978826941995,0.2805851029545225,-0.315335,3.2436102075688216,11.12041369234076,,
267.6737,63.07,-3.874,-2.011,59.097,-3.784,-2.046,0.014,0.15,0.242,0.014,0.149,0.243,0.129,-0.492,0.197,0.0,0.006,-0.006,-0.0,0.0,-0.0,847.223,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5737,-0.3862,-0.7223,-0.5158,0.5147,-0.6849,0.6363,0.7654,0.0961,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.1852,0.213,-0.0415,74.3777,64.8777,-14.5017,0.0,0.0434,-0.3656,0.0,0.0,0.0,-4371712.5505,-4316956.152,2759647.7245,-2793.5752,-1642.2493,-6977.86,-4371786.9282,-4317021.0297,2759662.2261,-2793.39,-1642.4622,-6977.8185,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.36485933335772,0.2847174037532655,-0.31535,3.211649519751767,11.120942673282887,,
267.874,63.073,-3.843,-1.963,59.1,-3.753,-1.997,0.015,0.158,0.242,0.015,0.157,0.243,0.129,-0.491,0.195,0.0,0.006,-0.007,-0.0,0.0,-0.0,847.193,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5737,-0.3862,-0.7223,-0.5158,0.5147,-0.6849,0.6363,0.7654,0.0961,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.1882,0.217,-0.0355,74.3402,64.9208,-14.5094,0.0,0.0434,-0.3656,0.0,0.0,0.0,-4372272.2101,-4317285.1106,2758249.438,-2792.4354,-1641.1167,-6978.5752,-4372346.5504,-4317350.0314,2758263.9473,-2792.2471,-1641.3337,-6978.5397,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.315323626334415,0.28901211047290043,-0.315365,3.1488025605599277,11.121471654225012,,
268.0811,63.076,-3.81,-1.912,59.103,-3.72,-1.946,0.015,0.166,0.242,0.015,0.165,0.243,0.129,-0.49,0.194,0.0,0.006,-0.008,-0.0,0.0,-0.0,847.163,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5737,-0.3863,-0.7223,-0.5158,0.5147,-0.6849,0.6363,0.7654,0.096,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.1914,0.2213,-0.0293,74.3007,64.9664,-14.5162,0.0,0.0434,-0.3656,0.0,0.0,0.0,-4372853.2316,-4317626.5277,2756797.0188,-2791.2513,-1639.9403,-6979.3176,-4372927.5323,-4317691.4941,2756811.535,-2791.06,-1640.1615,-6979.2883,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.2628445901768455,0.2934620929523948,-0.31538,3.094049584051752,11.122000635167137,,
