SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
231.8516,69.859,0.87,-2.306,65.887,0.826,-2.178,-0.032,-0.062,0.091,-0.033,-0.069,0.074,42.383,2.581,-1.451,-0.017,-0.245,-0.097,0.002,-0.004,-0.0,823.397,-0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0,0.6695,0.0583,-0.7405,-0.7416,-0.0051,-0.6708,-0.0429,0.9983,0.0398,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0016,-0.0043,-0.0001,0.0,0.0,0.0,-0.0517,-0.0057,-0.1034,77.6223,71.7924,-11.2855,0.0,0.0432,-0.3599,0.0,0.0,0.0,-4268009.2375,-4254516.8676,3007200.3524,-2995.3449,-1842.7736,-6843.1532,-4268086.8598,-4254588.66,3007211.6378,-2995.2932,-1842.7679,-6843.0499,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.464657379840046,0.1101135777277262,-0.34929499999999997,0.0670056596466619,12.318026545312653,,
232.0566,69.852,0.857,-2.287,65.881,0.812,-2.163,-0.032,-0.062,0.091,-0.033,-0.065,0.074,42.381,2.531,-1.466,-0.016,-0.243,-0.043,0.002,-0.004,-0.0,823.325,-0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0,0.6701,0.0586,-0.74,-0.741,-0.0048,-0.6714,-0.0429,0.9983,0.0401,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0023,-0.0036,-0.0001,0.0,0.0,0.0,-0.0517,-0.0056,-0.1036,77.6119,71.791,-11.3066,0.0,0.0432,-0.3599,0.0,0.0,0.0,-4268623.4626,-4254894.7021,3005796.7466,-2994.2027,-1841.635,-6843.9579,-4268701.0745,-4254966.4931,3005808.0531,-2994.151,-1841.6293,-6843.8544,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.4422976886530434,0.1101135777277262,-0.34926,0.02165134693993745,12.316792256447696,,
232.2611,69.846,0.844,-2.268,65.874,0.799,-2.148,-0.032,-0.062,0.091,-0.033,-0.061,0.074,42.38,2.481,-1.469,-0.012,-0.241,0.013,0.003,-0.003,-0.0,823.249,-0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0,0.6706,0.0589,-0.7395,-0.7406,-0.0045,-0.672,-0.0429,0.9983,0.0407,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.003,-0.003,-0.0001,0.0,0.0,0.0,-0.0517,-0.0056,-0.1038,77.6014,71.7896,-11.3277,0.0,0.0432,-0.3598,0.0,0.0,0.0,-4269238.4811,-4255272.9348,3004390.6264,-2993.0584,-1840.4944,-6844.7636,-4269316.0825,-4255344.7245,3004401.9541,-2993.0067,-1840.4888,-6844.6599,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.4199504127151035,0.1101135777277262,-0.34923000000000004,0.04510267256515127,12.315734294563445,,
232.4704,69.839,0.831,-2.249,65.867,0.786,-2.132,-0.032,-0.062,0.091,-0.033,-0.059,0.077,42.379,2.432,-1.462,-0.011,-0.209,0.042,0.003,-0.002,-0.0,823.17,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.671,0.0594,-0.7391,-0.7402,-0.004,-0.6724,-0.0429,0.9982,0.0413,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.003,-0.0022,-0.0001,0.0,0.0,0.0,-0.0516,-0.0056,-0.1039,77.5907,71.7883,-11.3491,0.0,0.0432,-0.3598,0.0,0.0,0.0,-4269863.1824,-4255657.0303,3002961.6508,-2991.8955,-1839.3353,-6845.5818,-4269940.7732,-4255728.8186,3002972.9999,-2991.8438,-1839.3297,-6845.478,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.39761589917985,0.1101135777277262,-0.349195,0.07394013195185113,12.314500005698486,,
232.6707,69.833,0.819,-2.231,65.86,0.775,-2.116,-0.032,-0.062,0.092,-0.033,-0.059,0.081,42.378,2.396,-1.453,-0.01,-0.151,0.039,0.002,-0.001,-0.0,823.096,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6713,0.0598,-0.7388,-0.74,-0.0036,-0.6726,-0.0429,0.9982,0.0418,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0023,-0.0015,-0.0001,0.0,0.0,0.0,-0.0516,-0.0056,-0.1039,77.5805,71.7871,-11.3697,0.0,0.0432,-0.3598,0.0,0.0,0.0,-4270461.0643,-4256024.5493,3001593.3393,-2990.7819,-1838.2255,-6846.3648,-4270538.6448,-4256096.3364,3001604.709,-2990.7303,-1838.2199,-6846.2609,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.376577791699653,0.1109414259868693,-0.349165,0.09034117534639168,12.313442043814234,,
232.876,69.826,0.806,-2.212,65.854,0.762,-2.099,-0.032,-0.062,0.092,-0.032,-0.06,0.086,42.376,2.372,-1.446,-0.008,-0.087,0.035,0.001,-0.001,-0.0,823.016,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6714,0.0601,-0.7386,-0.7398,-0.0033,-0.6728,-0.0429,0.9982,0.0422,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0015,-0.0007,-0.0001,0.0,0.0,0.0,-0.0516,-0.0055,-0.104,77.5699,71.7859,-11.3909,0.0,0.0432,-0.3598,0.0,0.0,0.0,-4271074.9874,-4256401.8401,3000187.6254,-2989.6378,-1837.0853,-6847.1687,-4271152.5573,-4256473.6259,3000199.0163,-2989.5863,-1837.0798,-6847.0647,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.354268463875775,0.1109414259868693,-0.34912999999999994,0.10478755480249097,12.312207754949274,,
233.0831,69.819,0.793,-2.193,65.847,0.75,-2.081,-0.032,-0.062,0.093,-0.032,-0.06,0.09,42.375,2.36,-1.439,-0.007,-0.032,0.024,0.001,-0.0,-0.0,822.941,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6715,0.0602,-0.7386,-0.7398,-0.0032,-0.6729,-0.0428,0.9982,0.0424,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0007,-0.0001,-0.0001,0.0,0.0,0.0,-0.0515,-0.0055,-0.104,77.5593,71.7847,-11.4124,0.0,0.0432,-0.3598,0.0,0.0,0.0,-4271694.1918,-4256782.2855,2998769.1065,-2988.4833,-1835.9348,-6847.9794,-4271771.7511,-4256854.0702,2998780.5189,-2988.4318,-1835.9293,-6847.8754,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.331972984406123,0.11177208953938367,-0.349095,0.1043953004058168,12.310973466084317,,
233.2865,69.813,0.781,-2.174,65.841,0.738,-2.062,-0.032,-0.062,0.093,-0.032,-0.062,0.092,42.374,2.356,-1.438,-0.008,-0.011,0.001,0.0,-0.0,-0.0,822.896,-0.0,0.0,-0.0,0.124,0.0,0.0,0.0,0.0,0.6715,0.0602,-0.7385,-0.7397,-0.0031,-0.6729,-0.0428,0.9982,0.0425,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0515,-0.0055,-0.104,77.549,71.7836,-11.4333,0.0,0.0432,-0.3598,0.0,0.0,0.0,-4272296.7675,-4257152.4264,2997387.9918,-2987.3593,-1834.8147,-6848.7683,-4272374.3165,-4257224.21,2997399.4251,-2987.3077,-1834.8092,-6848.6642,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.3100296534893228,0.11177208953938367,-0.349065,0.08944001607380958,12.309915504200065,,
233.4929,69.806,0.768,-2.155,65.834,0.725,-2.043,-0.032,-0.062,0.093,-0.032,-0.06,0.09,42.372,2.351,-1.434,-0.007,-0.04,0.032,0.001,-0.0,-0.0,822.823,-0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0,0.6715,0.0603,-0.7385,-0.7397,-0.003,-0.6729,-0.0428,0.9982,0.0426,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0009,-0.0001,-0.0001,0.0,0.0,0.0,-0.0515,-0.0054,-0.1041,77.5382,71.7824,-11.4549,0.0,0.0432,-0.3597,0.0,0.0,0.0,-4272918.1959,-4257534.0571,2995962.9561,-2986.1994,-1833.659,-6849.5817,-4272995.7341,-4257605.8395,2995974.411,-2986.1479,-1833.6536,-6849.4777,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.287760695527397,0.11177208953938367,-0.34903,0.07625471081275027,12.308681215335106,,
233.7002,69.8,0.755,-2.136,65.827,0.713,-2.025,-0.032,-0.062,0.092,-0.032,-0.058,0.088,42.371,2.34,-1.425,-0.007,-0.067,0.062,0.002,-0.0,-0.0,822.754,-0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0,0.6716,0.0605,-0.7385,-0.7397,-0.0028,-0.6729,-0.0428,0.9982,0.0428,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0016,-0.0001,-0.0001,0.0,0.0,0.0,-0.0514,-0.0054,-0.1041,77.5275,71.7813,-11.4765,0.0,0.0432,-0.3597,0.0,0.0,0.0,-4273538.3623,-4257914.8203,2994540.0967,-2985.0413,-1832.5051,-6850.3935,-4273615.8898,-4257986.6016,2994551.5732,-2984.9898,-1832.4997,-6850.2894,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.2655067865711636,0.1109414259868693,-0.349,0.07521335938194244,12.307623253450855,,
233.9043,69.793,0.742,-2.117,65.821,0.701,-2.007,-0.032,-0.062,0.092,-0.032,-0.055,0.086,42.37,2.324,-1.409,-0.006,-0.095,0.093,0.002,-0.0,-0.0,822.683,-0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0,0.6716,0.0607,-0.7384,-0.7397,-0.0025,-0.6729,-0.0427,0.9982,0.0432,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0023,-0.0001,-0.0001,0.0,0.0,0.0,-0.0514,-0.0054,-0.1041,77.5171,71.7802,-11.4974,0.0,0.0432,-0.3597,0.0,0.0,0.0,-4274144.024,-4258286.5897,2993149.8155,-2983.9096,-1831.3776,-6851.1862,-4274221.5411,-4258358.3699,2993161.3129,-2983.8582,-1831.3722,-6851.0821,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.243268374492896,0.1109414259868693,-0.348965,0.0736842057522793,12.306388964585897,,
234.1119,69.786,0.73,-2.098,65.814,0.69,-1.99,-0.032,-0.062,0.092,-0.032,-0.053,0.084,42.37,2.301,-1.386,-0.006,-0.122,0.123,0.003,-0.0,-0.0,822.613,-0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0,0.6716,0.0611,-0.7384,-0.7397,-0.0021,-0.673,-0.0427,0.9981,0.0438,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.003,-0.0001,-0.0001,0.0,0.0,0.0,-0.0514,-0.0053,-0.1042,77.5063,71.779,-11.519,0.0,0.0432,-0.3597,0.0,0.0,0.0,-4274767.2126,-4258669.0257,2991718.5839,-2982.7446,-1830.217,-6852.0018,-4274844.719,-4258740.8048,2991730.1029,-2982.6933,-1830.2116,-6851.8977,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.2213743493612235,0.1109414259868693,-0.34893,0.08791654925350545,12.305154675720937,,
234.3183,69.78,0.717,-2.079,65.807,0.679,-1.973,-0.032,-0.061,0.092,-0.032,-0.051,0.082,42.369,2.273,-1.358,-0.005,-0.151,0.154,0.004,-0.0,-0.0,822.541,-0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0,0.6716,0.0616,-0.7383,-0.7397,-0.0017,-0.673,-0.0427,0.9981,0.0445,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0038,-0.0001,-0.0001,0.0,0.0,0.0,-0.0514,-0.0053,-0.1042,77.4958,71.7779,-11.5402,0.0,0.0432,-0.3597,0.0,0.0,0.0,-4275381.3459,-4259045.8135,2990307.4365,-2981.596,-1829.0726,-6852.8055,-4275458.8417,-4259117.5914,2990318.9767,-2981.5446,-1829.0673,-6852.7013,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.1991657509155607,0.11038568747804219,-0.3489,0.10389624089591179,12.304096713836687,,
234.5262,69.773,0.704,-2.06,65.801,0.669,-1.956,-0.032,-0.061,0.092,-0.032,-0.048,0.079,42.369,2.239,-1.323,-0.004,-0.179,0.185,0.004,-0.0,-0.0,822.468,-0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0,0.6717,0.0622,-0.7382,-0.7396,-0.0011,-0.673,-0.0427,0.9981,0.0453,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0045,-0.0001,-0.0001,0.0,0.0,0.0,-0.0513,-0.0053,-0.1042,77.4851,71.7768,-11.5616,0.0,0.0432,-0.3596,0.0,0.0,0.0,-4276001.68,-4259426.3134,2988881.3236,-2980.4351,-1827.9162,-6853.6172,-4276079.1652,-4259498.0901,2988892.8851,-2980.3837,-1827.911,-6853.513,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.1769740466987657,0.11038568747804219,-0.348865,0.1271294530778251,12.302862424971726,,
234.7351,69.766,0.691,-2.04,65.794,0.659,-1.939,-0.032,-0.061,0.092,-0.032,-0.046,0.077,42.369,2.198,-1.281,-0.004,-0.206,0.215,0.005,-0.0,-0.0,822.398,-0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0,0.6717,0.063,-0.7382,-0.7396,-0.0004,-0.673,-0.0426,0.998,0.0463,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0052,-0.0001,-0.0001,0.0,0.0,0.0,-0.0513,-0.0052,-0.1043,77.4744,71.7757,-11.583,0.0,0.0432,-0.3596,0.0,0.0,0.0,-4276623.7957,-4259807.8137,2987450.3813,-2979.2702,-1826.7559,-6854.4312,-4276701.2701,-4259879.5893,2987461.9642,-2979.2189,-1826.7507,-6854.3269,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.1538525947705893,0.11038568747804219,-0.34883000000000003,0.16895651513757573,12.301628136106768,,
234.9431,69.76,0.679,-2.021,65.787,0.649,-1.923,-0.032,-0.061,0.092,-0.032,-0.047,0.078,42.369,2.155,-1.236,-0.004,-0.197,0.204,0.005,-0.0,-0.0,822.327,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6717,0.0638,-0.7381,-0.7396,0.0004,-0.6731,-0.0426,0.998,0.0474,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.005,-0.0001,-0.0001,0.0,0.0,0.0,-0.0513,-0.0052,-0.1043,77.4637,71.7745,-11.6043,0.0,0.0432,-0.3596,0.0,0.0,0.0,-4277242.8565,-4260187.3478,2986025.7447,-2978.1105,-1825.6008,-6855.241,-4277320.3202,-4260259.1223,2986037.3489,-2978.0592,-1825.5956,-6855.1367,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.132013602208016,0.11038568747804219,-0.3488,0.20576935504479352,12.300570174222518,,
235.1512,69.753,0.666,-2.002,65.781,0.639,-1.907,-0.032,-0.061,0.092,-0.032,-0.05,0.081,42.369,2.117,-1.197,-0.005,-0.165,0.169,0.004,-0.0,-0.0,822.261,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6717,0.0644,-0.738,-0.7396,0.0011,-0.6731,-0.0426,0.9979,0.0484,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0041,-0.0001,-0.0001,0.0,0.0,0.0,-0.0512,-0.0052,-0.1043,77.4531,71.7734,-11.6257,0.0,0.0432,-0.3596,0.0,0.0,0.0,-4277863.7672,-4260567.9232,2984596.1261,-2976.9466,-1824.4416,-6856.0533,-4277941.2203,-4260639.6966,2984607.7518,-2976.8954,-1824.4364,-6855.9489,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.1098720340342916,0.11038568747804219,-0.348765,0.2496053933300517,12.299335885357557,,
235.3572,69.747,0.653,-1.983,65.774,0.629,-1.89,-0.032,-0.062,0.092,-0.032,-0.052,0.083,42.369,2.087,-1.166,-0.005,-0.131,0.133,0.003,-0.0,-0.0,822.191,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6717,0.065,-0.7379,-0.7396,0.0016,-0.6731,-0.0426,0.9979,0.0491,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0033,-0.0001,-0.0001,0.0,0.0,0.0,-0.0512,-0.0051,-0.1044,77.4425,71.7723,-11.6468,0.0,0.0432,-0.3596,0.0,0.0,0.0,-4278474.9168,-4260942.425,2983188.268,-2975.8005,-1823.3001,-6856.8527,-4278552.3593,-4261014.1973,2983199.9149,-2975.7493,-1823.295,-6856.7483,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.0877495060471216,0.1109414259868693,-0.348735,0.2826222811777033,12.298277923473307,,
235.564,69.74,0.64,-1.964,65.767,0.618,-1.873,-0.032,-0.062,0.092,-0.032,-0.055,0.086,42.368,2.063,-1.142,-0.006,-0.098,0.096,0.002,-0.0,-0.0,822.122,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6718,0.0654,-0.7379,-0.7395,0.002,-0.6731,-0.0425,0.9979,0.0497,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0024,-0.0001,-0.0001,0.0,0.0,0.0,-0.0512,-0.0051,-0.1044,77.432,71.7712,-11.6682,0.0,0.0432,-0.3596,0.0,0.0,0.0,-4279089.5728,-4261318.9847,2981771.6179,-2974.6472,-1822.1515,-6857.6566,-4279167.0048,-4261390.7559,2981783.2861,-2974.596,-1822.1464,-6857.5522,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.065646629992652,0.1109414259868693,-0.34869999999999995,0.3066409969114129,12.297043634608347,,
235.7726,69.734,0.628,-1.945,65.761,0.606,-1.855,-0.031,-0.062,0.093,-0.032,-0.058,0.088,42.367,2.046,-1.126,-0.007,-0.066,0.061,0.002,-0.0,-0.0,822.055,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6718,0.0657,-0.7378,-0.7395,0.0023,-0.6731,-0.0425,0.9978,0.0501,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0016,-0.0001,-0.0001,0.0,0.0,0.0,-0.0511,-0.0051,-0.1044,77.4213,71.7702,-11.6898,0.0,0.0432,-0.3595,0.0,0.0,0.0,-4279710.1631,-4261699.0871,2980340.5654,-2973.4821,-1820.9913,-6858.4682,-4279787.5844,-4261770.8573,2980352.2553,-2973.4309,-1820.9863,-6858.3638,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.0438710820401567,0.11177208953938367,-0.34867,0.30021973972905924,12.295985672724095,,
235.9794,69.727,0.615,-1.926,65.754,0.594,-1.836,-0.031,-0.062,0.093,-0.031,-0.061,0.091,42.366,2.036,-1.117,-0.007,-0.032,0.024,0.001,-0.0,-0.0,821.986,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6718,0.0658,-0.7378,-0.7395,0.0025,-0.6732,-0.0425,0.9978,0.0503,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0007,-0.0001,-0.0001,0.0,0.0,0.0,-0.0511,-0.005,-0.1045,77.4107,71.7691,-11.7114,0.0,0.0432,-0.3595,0.0,0.0,0.0,-4280326.2919,-4262076.3645,2978919.08,-2972.3247,-1819.8389,-6859.2739,-4280403.7026,-4262148.1336,2978930.7914,-2972.2736,-1819.8339,-6859.1695,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.0218063705508493,0.11177208953938367,-0.34863500000000003,0.291014709600982,12.294751383859138,,
236.185,69.721,0.602,-1.907,65.748,0.581,-1.817,-0.031,-0.063,0.093,-0.031,-0.063,0.092,42.364,2.032,-1.115,-0.008,-0.01,0.0,0.0,-0.0,-0.0,821.94,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6718,0.0659,-0.7378,-0.7395,0.0025,-0.6732,-0.0425,0.9978,0.0504,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0511,-0.005,-0.1045,77.4002,71.7681,-11.7328,0.0,0.0432,-0.3595,0.0,0.0,0.0,-4280934.9067,-4262448.9505,2977514.2221,-2971.1809,-1818.7,-6860.0697,-4281012.307,-4262520.7186,2977525.9549,-2971.1298,-1818.695,-6859.9652,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.9997632359857003,0.11232987136109433,-0.348605,0.2722130503602902,12.293693421974886,,
236.3911,69.714,0.589,-1.888,65.741,0.568,-1.798,-0.031,-0.063,0.093,-0.031,-0.063,0.092,42.363,2.03,-1.115,-0.008,-0.01,0.0,0.0,-0.0,-0.0,821.94,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6719,0.0659,-0.7377,-0.7395,0.0026,-0.6732,-0.0424,0.9978,0.0504,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.051,-0.005,-0.1045,77.3898,71.767,-11.7542,0.0,0.0432,-0.3595,0.0,0.0,0.0,-4281545.4449,-4262822.6236,2976104.2181,-2970.0329,-1817.5569,-6860.868,-4281622.8346,-4262894.3906,2976115.9723,-2969.9818,-1817.5519,-6860.7634,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.977742399808428,0.11232987136109433,-0.34857,0.2534444781892725,12.292459133109928,,
236.597,69.708,0.576,-1.868,65.735,0.555,-1.779,-0.031,-0.063,0.093,-0.031,-0.062,0.092,42.361,2.028,-1.115,-0.008,-0.012,0.002,0.0,-0.0,-0.0,821.936,-0.0,0.0,-0.0,0.108,0.0,0.0,0.0,0.0,0.6719,0.0659,-0.7377,-0.7394,0.0026,-0.6732,-0.0424,0.9978,0.0505,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0002,-0.0001,-0.0001,0.0,0.0,0.0,-0.051,-0.0049,-0.1046,77.3792,71.766,-11.7759,0.0,0.0432,-0.3595,0.0,0.0,0.0,-4282160.8255,-4263199.169,2974682.3103,-2968.8751,-1816.4042,-6861.6725,-4282238.2047,-4263270.935,2974694.0862,-2968.8241,-1816.3993,-6861.5679,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.9547889911701468,0.11232987136109433,-0.34854,0.24559574083868077,12.291401171225676,,
