SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
2.5891,61.846,-7.796,-28.841,58.171,-7.249,-27.431,0.004,0.001,-0.01,0.004,0.001,-0.01,45.684,21.571,7.637,0.0,-0.0,0.0,0.0,0.0,-0.0,874.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0081,-0.0018,0.0065,90.2209,48.0651,-0.2524,0.0,0.0435,-0.3723,0.0,0.0,0.0,-3443570.8147,-3691794.0797,4455647.1244,-4155.6599,-3038.4619,-5720.0815,-3443661.0356,-3691842.1449,4455647.3768,-4155.668,-3038.4602,-5720.088,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.87609239843792,0.01004987562112089,-0.30923,3.467441299396953,10.905118448895724,,
2.7936,61.847,-7.796,-28.843,58.172,-7.249,-27.433,0.004,0.001,-0.01,0.004,0.001,-0.01,45.684,21.571,7.637,0.0,-0.0,0.0,0.0,0.0,-0.0,874.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0081,-0.0017,0.0065,90.2225,48.0648,-0.2511,0.0,0.0435,-0.3723,0.0,0.0,0.0,-3444417.4718,-3692413.0921,4454481.486,-4154.7437,-3037.4797,-5721.2666,-3444507.6943,-3692461.1569,4454481.7372,-4154.7518,-3037.478,-5721.2731,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.87802311064104,0.01004987562112089,-0.309235,3.4685493382204764,10.905294775876433,,
2.9981,61.848,-7.796,-28.845,58.173,-7.249,-27.435,0.004,0.001,-0.01,0.004,0.001,-0.01,45.684,21.571,7.637,0.0,-0.0,0.0,0.0,0.0,-0.0,874.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0081,-0.0017,0.0064,90.2242,48.0644,-0.2498,0.0,0.0435,-0.3723,0.0,0.0,0.0,-3445262.5071,-3693030.8549,4453317.586,-4153.8288,-3036.499,-5722.4495,-3445352.7313,-3693078.9193,4453317.8358,-4153.8369,-3036.4973,-5722.4559,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.879953831958975,0.01004987562112089,-0.30924,3.469657388714829,10.905471102857142,,
3.2048,61.849,-7.796,-28.847,58.174,-7.249,-27.437,0.004,0.001,-0.01,0.004,0.001,-0.01,45.684,21.571,7.637,0.0,-0.0,0.0,0.0,0.0,-0.0,874.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0081,-0.0017,0.0064,90.2258,48.0641,-0.2485,0.0,0.0435,-0.3723,0.0,0.0,0.0,-3446123.2741,-3693660.0533,4452131.5057,-4152.8965,-3035.4997,-5723.6543,-3446213.4999,-3693708.1174,4452131.7541,-4152.9046,-3035.498,-5723.6607,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.88188456238997,0.01004987562112089,-0.309245,3.4707654508085284,10.905647429837849,,
3.4157,61.85,-7.795,-28.849,58.175,-7.249,-27.439,0.004,0.001,-0.01,0.004,0.001,-0.01,45.684,21.571,7.637,0.0,-0.0,0.0,0.0,0.0,-0.0,874.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0081,-0.0017,0.0064,90.2275,48.0637,-0.2471,0.0,0.0435,-0.3723,0.0,0.0,0.0,-3446997.6762,-3694299.1513,4450926.1075,-4151.9489,-3034.4841,-5724.8782,-3447087.9037,-3694347.215,4450926.3547,-4151.957,-3034.4824,-5724.8845,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.883554440527988,0.01004987562112089,-0.30925,3.464615580513694,10.90582375681856,,
3.6211,61.851,-7.795,-28.851,58.176,-7.249,-27.441,0.004,0.001,-0.009,0.004,0.001,-0.009,45.684,21.571,7.637,0.0,-0.0,0.0,0.0,0.0,-0.0,874.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0081,-0.0017,0.0063,90.2292,48.0634,-0.2458,0.0,0.0435,-0.3723,0.0,0.0,0.0,-3447863.3775,-3694931.8225,4449732.1813,-4151.0104,-3033.4782,-5726.0898,-3447953.6068,-3694979.8859,4449732.4272,-4151.0185,-3033.4765,-5726.0961,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.88548520603271,0.009055385138137416,-0.309255,3.4657253771973475,10.906000083799267,,
3.8276,61.851,-7.795,-28.853,58.176,-7.248,-27.443,0.004,0.001,-0.009,0.004,0.001,-0.009,45.684,21.571,7.637,0.0,-0.0,0.0,0.0,0.0,-0.0,874.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0081,-0.0016,0.0063,90.2309,48.063,-0.2445,0.0,0.0435,-0.3723,0.0,0.0,0.0,-3448711.9792,-3695551.9324,4448561.3295,-4150.0899,-3032.4918,-5727.2774,-3448802.2101,-3695599.9954,4448561.574,-4150.098,-3032.4902,-5727.2837,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.88741598064309,0.009055385138137416,-0.309255,3.474773918715317,10.906000083799267,,
4.0334,61.852,-7.795,-28.855,58.177,-7.248,-27.445,0.004,0.001,-0.009,0.004,0.001,-0.009,45.684,21.571,7.637,0.0,-0.0,0.0,0.0,0.0,-0.0,874.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0081,-0.0016,0.0062,90.2326,48.0627,-0.2432,0.0,0.0435,-0.3723,0.0,0.0,0.0,-3449567.4806,-3696177.0193,4447380.4485,-4149.1615,-3031.497,-5728.4747,-3449657.7132,-3696225.0819,4447380.6917,-4149.1696,-3031.4954,-5728.4809,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.889346764357363,0.009055385138137416,-0.30926,3.4758819600669333,10.906176410779976,,
4.2438,61.853,-7.795,-28.857,58.178,-7.248,-27.447,0.004,0.001,-0.009,0.004,0.001,-0.009,45.684,21.571,7.637,0.0,-0.0,0.0,0.0,0.0,-0.0,874.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0081,-0.0016,0.0062,90.2343,48.0623,-0.2419,0.0,0.0435,-0.3723,0.0,0.0,0.0,-3450438.0483,-3696813.0478,4446178.2449,-4148.2163,-3030.4843,-5729.6929,-3450528.2825,-3696861.1101,4446178.4869,-4148.2244,-3030.4827,-5729.6991,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.891277557173765,0.009055385138137416,-0.309265,3.4769900126957825,10.906352737760685,,
4.4524,61.854,-7.795,-28.859,58.179,-7.248,-27.449,0.004,0.001,-0.009,0.004,0.001,-0.009,45.684,21.571,7.637,0.0,-0.0,0.0,0.0,0.0,-0.0,874.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0081,-0.0016,0.0062,90.2359,48.062,-0.2406,0.0,0.0435,-0.3723,0.0,0.0,0.0,-3451297.5814,-3697440.9478,4444990.7625,-4147.2826,-3029.484,-5730.8957,-3451387.8173,-3697489.0098,4444991.0031,-4147.2908,-3029.4824,-5730.9019,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.893208359090533,0.009055385138137416,-0.30927,3.4780980765306984,10.906529064741392,,
