SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
98.2068,62.762,-8.184,-29.074,59.088,-7.636,-27.662,0.016,-0.009,0.004,0.016,-0.008,0.005,42.811,21.565,7.62,-1.301,-0.174,0.51,-0.0,-0.0,-0.025,867.364,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.3759,-0.0475,-0.9254,-0.9264,-0.041,-0.3742,-0.0202,0.998,-0.0594,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0001,-0.0001,-0.0246,0.0,0.0,0.0,0.0119,0.0093,-0.0106,91.1692,48.3692,-0.4809,0.0,0.0435,-0.3705,0.0,0.0,0.0,-3819652.0883,-3959747.5607,3883336.5598,-3701.9047,-2560.448,-6241.0512,-3819743.2575,-3959795.9298,3883337.0406,-3701.9167,-2560.4574,-6241.0405,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.203895973864036,0.009848857801796104,-0.31381,3.211215545447021,11.066633963224678,,
98.4187,62.766,-8.186,-29.073,59.092,-7.638,-27.661,0.016,-0.009,0.004,0.016,-0.008,0.005,42.505,21.564,7.618,-1.365,-0.183,0.535,-0.0,-0.0,-0.026,867.346,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.3757,-0.0495,-0.9254,-0.9266,-0.0361,-0.3742,-0.0149,0.9981,-0.0594,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0001,-0.0001,-0.0258,0.0,0.0,0.0,0.0119,0.0094,-0.0106,91.1719,48.3709,-0.4831,0.0,0.0435,-0.3705,0.0,0.0,0.0,-3820435.5809,-3960289.4307,3882015.3638,-3700.8494,-2559.3539,-6242.1239,-3820526.7528,-3960337.8017,3882015.8469,-3700.8613,-2559.3633,-6242.1132,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.20347537949896,0.009848857801796104,-0.31383,3.2087150699331435,11.067339271147512,,
98.6251,62.769,-8.188,-29.073,59.095,-7.64,-27.66,0.016,-0.009,0.004,0.016,-0.008,0.006,42.191,21.564,7.616,-1.433,-0.192,0.562,-0.0,-0.0,-0.027,867.327,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.3754,-0.0516,-0.9254,-0.9268,-0.0311,-0.3743,-0.0094,0.9982,-0.0595,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0001,-0.0001,-0.0271,0.0,0.0,0.0,0.0119,0.0095,-0.0107,91.1744,48.3727,-0.4854,0.0,0.0435,-0.3705,0.0,0.0,0.0,-3821200.5341,-3960818.404,3880724.8507,-3699.8185,-2558.2853,-6243.1711,-3821291.7085,-3960866.7766,3880725.336,-3699.8304,-2558.2947,-6243.1604,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.20401749767736,0.009848857801796104,-0.313845,3.1943369221464035,11.067868252089637,,
98.8331,62.772,-8.19,-29.072,59.098,-7.641,-27.659,0.016,-0.009,0.004,0.016,-0.008,0.006,41.861,21.564,7.614,-1.497,-0.201,0.587,-0.0,-0.0,-0.028,867.309,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.3751,-0.0538,-0.9254,-0.927,-0.0257,-0.3743,-0.0037,0.9982,-0.0595,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0001,-0.0001,-0.0283,0.0,0.0,0.0,0.0119,0.0095,-0.0107,91.177,48.3744,-0.4876,0.0,0.0435,-0.3705,0.0,0.0,0.0,-3821968.9853,-3961349.7224,3879427.8534,-3698.7823,-2557.2113,-6244.2231,-3822060.1623,-3961398.0968,3879428.341,-3698.7943,-2557.2208,-6244.2124,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.203597202982294,0.009848857801796104,-0.31386,3.1994206855651344,11.068397233031764,,
99.0358,62.775,-8.192,-29.071,59.102,-7.643,-27.658,0.016,-0.009,0.004,0.016,-0.008,0.006,41.524,21.564,7.612,-1.564,-0.21,0.613,-0.0,-0.0,-0.03,867.291,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.3748,-0.056,-0.9254,-0.9271,-0.0203,-0.3743,0.0022,0.9982,-0.0595,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0001,-0.0001,-0.0295,0.0,0.0,0.0,0.0119,0.0096,-0.0107,91.1795,48.3761,-0.4898,0.0,0.0435,-0.3705,0.0,0.0,0.0,-3822719.917,-3961868.8558,3878159.8641,-3697.7694,-2556.1613,-6245.251,-3822811.0965,-3961917.2319,3878160.3539,-3697.7813,-2556.1709,-6245.2403,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.203177067984093,0.009848857801796104,-0.313875,3.1933065354306382,11.068926213973889,,
99.2399,62.778,-8.193,-29.07,59.105,-7.645,-27.656,0.016,-0.009,0.004,0.016,-0.008,0.006,41.171,21.564,7.61,-1.631,-0.219,0.639,-0.0,-0.0,-0.031,867.272,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.3745,-0.0583,-0.9254,-0.9272,-0.0146,-0.3743,0.0083,0.9982,-0.0595,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0001,-0.0001,-0.0308,0.0,0.0,0.0,0.0119,0.0097,-0.0107,91.182,48.3778,-0.4919,0.0,0.0435,-0.3705,0.0,0.0,0.0,-3823471.7423,-3962388.5358,3876889.808,-3696.7547,-2555.1097,-6246.2801,-3823562.9243,-3962436.9136,3876890.2999,-3696.7666,-2555.1194,-6246.2694,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.20248580829068,0.009848857801796104,-0.31389,3.171319347993954,11.069455194916014,,
99.4512,62.782,-8.195,-29.069,59.109,-7.646,-27.655,0.016,-0.009,0.004,0.017,-0.008,0.006,40.791,21.564,7.607,-1.695,-0.225,0.666,-0.0,-0.0,-0.032,867.253,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.3741,-0.0608,-0.9254,-0.9272,-0.0085,-0.3743,0.0149,0.9981,-0.0596,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0001,-0.0001,-0.032,0.0,0.0,0.0,0.0119,0.0097,-0.0107,91.1847,48.3796,-0.4942,0.0,0.0435,-0.3705,0.0,0.0,0.0,-3824252.4061,-3962928.0742,3875570.4456,-3695.7006,-2554.0173,-6247.3486,-3824343.5908,-3962976.4538,3875570.9398,-3695.7125,-2554.027,-6247.3379,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.202065922714624,0.009848857801796104,-0.31390999999999997,3.176195763033471,11.070160502838847,,
99.6625,62.785,-8.197,-29.068,59.112,-7.648,-27.654,0.016,-0.009,0.004,0.017,-0.008,0.006,40.394,21.564,7.605,-1.764,-0.235,0.693,-0.0,-0.0,-0.033,867.233,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.3737,-0.0634,-0.9254,-0.9273,-0.0021,-0.3744,0.0218,0.998,-0.0596,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0001,-0.0001,-0.0333,0.0,0.0,0.0,0.0119,0.0098,-0.0107,91.1873,48.3813,-0.4965,0.0,0.0435,-0.3705,0.0,0.0,0.0,-3825033.7671,-3963468.0178,3874249.2989,-3694.6451,-2552.9235,-6248.418,-3825124.9543,-3963516.3992,3874249.7954,-3694.657,-2552.9332,-6248.4073,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.2016461968549,0.009848857801796104,-0.313925,3.173945739070236,11.070689483780972,,
99.8751,62.788,-8.199,-29.067,59.116,-7.65,-27.653,0.016,-0.009,0.004,0.017,-0.008,0.006,39.98,21.564,7.603,-1.828,-0.245,0.721,-0.0,-0.0,-0.035,867.213,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.3733,-0.0661,-0.9254,-0.9273,0.0046,-0.3744,0.029,0.9978,-0.0596,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0001,-0.0001,-0.0346,0.0,0.0,0.0,0.0119,0.0099,-0.0107,91.1899,48.3831,-0.4987,0.0,0.0435,-0.3705,0.0,0.0,0.0,-3825818.4826,-3964010.2016,3872921.8759,-3693.5845,-2551.8245,-6249.492,-3825909.6725,-3964058.5847,3872922.3746,-3693.5964,-2551.8343,-6249.4812,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.201226630718164,0.009848857801796104,-0.31394,3.167841123068455,11.0712184647231,,
100.0863,62.792,-8.201,-29.066,59.119,-7.651,-27.651,0.016,-0.009,0.004,0.017,-0.008,0.006,39.553,21.564,7.601,-1.898,-0.255,0.748,-0.0,-0.0,-0.036,867.194,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.3728,-0.0689,-0.9253,-0.9272,0.0115,-0.3744,0.0364,0.9976,-0.0596,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0001,-0.0001,-0.0359,0.0,0.0,0.0,0.0119,0.0099,-0.0107,91.1926,48.3849,-0.501,0.0,0.0435,-0.3705,0.0,0.0,0.0,-3826599.1231,-3964549.4925,3871600.7419,-3692.5289,-2550.7307,-6250.5603,-3826690.3157,-3964597.8774,3871601.2429,-3692.5408,-2550.7406,-6250.5495,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.200807224311074,0.009848857801796104,-0.31396,3.1638932231150876,11.071923772645933,,
100.299,62.795,-8.203,-29.066,59.123,-7.653,-27.65,0.016,-0.009,0.004,0.017,-0.008,0.006,39.107,21.563,7.599,-1.959,-0.263,0.772,-0.0,-0.0,-0.037,867.177,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.3723,-0.0718,-0.9253,-0.9271,0.0187,-0.3744,0.0442,0.9972,-0.0597,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0001,-0.0001,-0.037,0.0,0.0,0.0,0.0119,0.01,-0.0108,91.1952,48.3867,-0.5033,0.0,0.0435,-0.3705,0.0,0.0,0.0,-3827384.858,-3965092.2252,3870270.3747,-3691.4659,-2549.6293,-6251.6355,-3827476.0532,-3965140.6119,3870270.878,-3691.4777,-2549.6393,-6251.6247,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.20135038371629,0.009848857801796104,-0.313975,3.1457804842541535,11.072452753588058,,
100.5068,62.798,-8.204,-29.065,59.126,-7.654,-27.649,0.016,-0.009,0.004,0.017,-0.008,0.006,38.659,21.563,7.597,-2.027,-0.272,0.798,-0.0,-0.0,-0.038,867.158,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.3717,-0.0748,-0.9253,-0.9269,0.0259,-0.3745,0.052,0.9969,-0.0597,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0001,-0.0001,-0.0383,0.0,0.0,0.0,0.0119,0.0101,-0.0108,91.1978,48.3885,-0.5055,0.0,0.0435,-0.3704,0.0,0.0,0.0,-3828149.887,-3965620.5806,3868974.4773,-3690.4304,-2548.5566,-6252.6823,-3828241.0848,-3965668.969,3868974.9828,-3690.4422,-2548.5666,-6252.6715,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.200659612001857,0.009848857801796104,-0.31399,3.1439437852464214,11.072981734530185,,
100.7131,62.802,-8.206,-29.064,59.13,-7.656,-27.648,0.016,-0.009,0.004,0.017,-0.008,0.006,38.195,21.562,7.595,-2.095,-0.281,0.825,-0.0,-0.0,-0.04,867.139,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.3711,-0.0778,-0.9253,-0.9266,0.0334,-0.3745,0.06,0.9964,-0.0597,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0001,-0.0001,-0.0396,0.0,0.0,0.0,0.0119,0.0101,-0.0108,91.2004,48.3902,-0.5077,0.0,0.0435,-0.3704,0.0,0.0,0.0,-3828915.4662,-3966149.2417,3867677.0667,-3689.3936,-2547.4826,-6253.7298,-3829006.6666,-3966197.6319,3867677.5745,-3689.4055,-2547.4927,-6253.719,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.200240595068113,0.009848857801796104,-0.31401,3.141443326164844,11.073687042453017,,
100.9174,62.805,-8.208,-29.063,59.133,-7.658,-27.646,0.016,-0.009,0.004,0.017,-0.007,0.007,37.725,21.562,7.593,-2.158,-0.285,0.853,-0.0,-0.0,-0.041,867.119,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.3705,-0.0809,-0.9253,-0.9263,0.041,-0.3745,0.0682,0.9959,-0.0597,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0001,-0.0,-0.0408,0.0,0.0,0.0,0.0119,0.0102,-0.0108,91.2029,48.392,-0.5099,0.0,0.0435,-0.3704,0.0,0.0,0.0,-3829667.3443,-3966668.3693,3866402.3092,-3688.3749,-2546.4273,-6254.7585,-3829758.5472,-3966716.7612,3866402.8192,-3688.3868,-2546.4375,-6254.7477,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.19982173788448,0.009848857801796104,-0.314025,3.1264966604125495,11.074216023395143,,
101.1294,62.808,-8.21,-29.062,59.137,-7.659,-27.645,0.016,-0.009,0.004,0.017,-0.007,0.007,37.227,21.563,7.592,-2.208,-0.292,0.872,-0.0,-0.0,-0.042,867.105,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.3698,-0.0841,-0.9253,-0.9259,0.049,-0.3745,0.0768,0.9953,-0.0597,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0001,-0.0,-0.0417,0.0,0.0,0.0,0.0119,0.0102,-0.0108,91.2056,48.3937,-0.5122,0.0,0.0435,-0.3704,0.0,0.0,0.0,-3830439.3658,-3967201.3301,3865092.8147,-3687.3285,-2545.3434,-6255.8148,-3830530.5713,-3967249.7238,3865093.3269,-3687.3403,-2545.3537,-6255.8039,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.199403040457604,0.009848857801796104,-0.31404,3.128027578431926,11.074745004337268,,
101.3446,62.812,-8.212,-29.061,59.14,-7.661,-27.643,0.016,-0.009,0.004,0.017,-0.007,0.007,36.713,21.563,7.59,-2.208,-0.292,0.873,-0.0,-0.0,-0.042,867.105,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.3691,-0.0874,-0.9253,-0.9254,0.0573,-0.3745,0.0857,0.9945,-0.0598,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0001,-0.0,-0.0417,0.0,0.0,0.0,0.0119,0.0103,-0.0109,91.2083,48.3956,-0.5145,0.0,0.0435,-0.3704,0.0,0.0,0.0,-3831230.5256,-3967747.4241,3863750.2453,-3686.2555,-2544.2322,-6256.8971,-3831321.7339,-3967795.8197,3863750.7598,-3686.2674,-2544.2425,-6256.8863,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.198984502794133,0.009848857801796104,-0.31406,3.1166659108827512,11.075450312260102,,
101.5465,62.815,-8.214,-29.06,59.144,-7.662,-27.642,0.016,-0.009,0.004,0.017,-0.007,0.007,36.228,21.564,7.588,-2.208,-0.292,0.873,-0.0,-0.0,-0.042,867.105,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.3683,-0.0906,-0.9253,-0.9249,0.0651,-0.3745,0.0941,0.9938,-0.0598,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0001,-0.0,-0.0417,0.0,0.0,0.0,0.0119,0.0103,-0.0109,91.2108,48.3973,-0.5167,0.0,0.0435,-0.3704,0.0,0.0,0.0,-3831976.9514,-3968262.568,3862483.0147,-3685.2427,-2543.1834,-6257.9182,-3832068.1623,-3968310.9653,3862483.5314,-3685.2546,-2543.1937,-6257.9073,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.198566124900697,0.009848857801796104,-0.314075,3.11830101683659,11.075979293202227,,
101.7476,62.818,-8.215,-29.059,59.147,-7.664,-27.641,0.016,-0.009,0.004,0.017,-0.007,0.007,35.746,21.564,7.587,-2.208,-0.292,0.873,-0.0,-0.0,-0.042,867.105,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.3675,-0.0937,-0.9253,-0.9243,0.0728,-0.3745,0.1025,0.9929,-0.0598,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0001,-0.0,-0.0417,0.0,0.0,0.0,0.0119,0.0103,-0.0109,91.2134,48.3991,-0.5188,0.0,0.0435,-0.3704,0.0,0.0,0.0,-3832719.3674,-3968774.8745,3861222.0386,-3684.2349,-2542.1397,-6258.9338,-3832810.5807,-3968823.2735,3861222.5575,-3684.2468,-2542.1501,-6258.9229,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.197875852450284,0.009848857801796104,-0.31409,3.108793865458938,11.076508274144352,,
101.9499,62.821,-8.217,-29.059,59.151,-7.665,-27.639,0.016,-0.009,0.004,0.017,-0.008,0.007,35.263,21.565,7.585,-2.208,-0.292,0.873,-0.0,-0.0,-0.042,867.105,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.3667,-0.0968,-0.9253,-0.9237,0.0806,-0.3746,0.1109,0.992,-0.0598,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0001,-0.0,-0.0417,0.0,0.0,0.0,0.0119,0.0103,-0.011,91.2159,48.4008,-0.521,0.0,0.0435,-0.3704,0.0,0.0,0.0,-3833462.988,-3969287.9414,3859958.4697,-3683.225,-2541.094,-6259.951,-3833554.2039,-3969336.3422,3859958.9907,-3683.2369,-2541.1044,-6259.94,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.19841999178103,0.009848857801796104,-0.31410499999999997,3.0859480312082437,11.077037255086477,,
102.152,62.824,-8.219,-29.058,59.154,-7.667,-27.638,0.016,-0.009,0.004,0.017,-0.008,0.007,34.779,21.565,7.584,-2.208,-0.292,0.873,-0.0,-0.0,-0.042,867.105,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.3659,-0.0999,-0.9253,-0.923,0.0884,-0.3746,0.1192,0.9911,-0.0599,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0001,-0.0,-0.0417,0.0,0.0,0.0,0.0119,0.0104,-0.011,91.2184,48.4025,-0.5232,0.0,0.0435,-0.3704,0.0,0.0,0.0,-3834206.0757,-3969800.5706,3858695.2512,-3682.2153,-2540.0486,-6260.9673,-3834297.2941,-3969848.9731,3858695.7744,-3682.2273,-2540.059,-6260.9563,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.198002003443868,0.009848857801796104,-0.31412,3.0836905107176813,11.077566236028604,,
102.3673,62.828,-8.221,-29.057,59.158,-7.668,-27.636,0.016,-0.009,0.004,0.017,-0.008,0.007,34.264,21.565,7.582,-2.208,-0.292,0.873,-0.0,-0.0,-0.042,867.105,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.365,-0.1032,-0.9253,-0.9221,0.0967,-0.3746,0.1281,0.9899,-0.0599,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0001,-0.0,-0.0417,0.0,0.0,0.0,0.0119,0.0104,-0.011,91.2212,48.4044,-0.5255,0.0,0.0435,-0.3704,0.0,0.0,0.0,-3834998.9108,-3970347.4406,3857346.86,-3681.1375,-2538.9328,-6262.0517,-3835090.132,-3970395.845,3857347.3856,-3681.1495,-2538.9431,-6262.0407,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.19758417489717,0.009848857801796104,-0.31414000000000003,3.0764545277392954,11.078271543951438,,
102.5822,62.831,-8.223,-29.056,59.161,-7.67,-27.635,0.016,-0.009,0.004,0.017,-0.008,0.007,33.748,21.566,7.58,-2.208,-0.292,0.873,-0.0,-0.0,-0.042,867.105,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.3641,-0.1065,-0.9253,-0.9212,0.105,-0.3746,0.137,0.9888,-0.0599,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0001,-0.0,-0.0417,0.0,0.0,0.0,0.012,0.0104,-0.0111,91.2239,48.4063,-0.5279,0.0,0.0435,-0.3704,0.0,0.0,0.0,-3835791.8031,-3970894.27,3855997.741,-3680.0591,-2537.8163,-6263.1361,-3835883.027,-3970942.6763,3855998.2689,-3680.0711,-2537.8268,-6263.125,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.19716650614756,0.009848857801796104,-0.314155,3.074195483139152,11.078800524893563,,
102.7944,62.835,-8.224,-29.055,59.165,-7.672,-27.634,0.016,-0.009,0.004,0.017,-0.008,0.007,33.242,21.566,7.579,-2.208,-0.292,0.873,-0.0,-0.0,-0.042,867.105,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.3631,-0.1098,-0.9252,-0.9203,0.1131,-0.3746,0.1457,0.9875,-0.0599,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0001,-0.0,-0.0417,0.0,0.0,0.0,0.012,0.0104,-0.0111,91.2266,48.4081,-0.5302,0.0,0.0435,-0.3704,0.0,0.0,0.0,-3836568.0989,-3971429.5759,3854676.2496,-3679.0028,-2536.7228,-6264.1977,-3836659.3254,-3971477.9841,3854676.7798,-3679.0148,-2536.7333,-6264.1866,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.196476632216548,0.009848857801796104,-0.314175,3.064298341654296,11.079505832816396,,
103.0087,62.838,-8.226,-29.054,59.169,-7.673,-27.632,0.016,-0.009,0.004,0.017,-0.008,0.007,32.726,21.567,7.577,-2.208,-0.291,0.873,-0.0,-0.0,-0.042,867.105,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.3621,-0.113,-0.9252,-0.9192,0.1213,-0.3746,0.1546,0.9862,-0.06,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0001,-0.0,-0.0417,0.0,0.0,0.0,0.012,0.0105,-0.0112,91.2293,48.41,-0.5325,0.0,0.0435,-0.3704,0.0,0.0,0.0,-3837360.6066,-3971975.9812,3853326.54,-3677.9239,-2535.606,-6265.2814,-3837451.8359,-3972024.3913,3853327.0725,-3677.9358,-2535.6165,-6265.2703,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.196059213082755,0.009848857801796104,-0.31419,3.0536451259019035,11.080034813758523,,
