SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
418.3458,76.606,0.205,-1.122,72.633,0.299,-1.125,-0.176,0.002,0.073,-0.176,0.002,0.073,-0.441,-0.053,0.254,-0.005,-0.006,-0.006,-0.0,-0.0,-0.0,839.697,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.5643,-0.3911,-0.727,-0.5158,0.5205,-0.6804,0.6446,0.759,0.092,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.17,-0.0804,-0.0297,82.1085,76.6696,-13.1434,0.0,0.0433,-0.3638,0.0,0.0,0.0,-4725946.4738,-4499438.4543,1672694.667,-1897.4259,-774.1117,-7414.4438,-4726028.5822,-4499515.1238,1672707.8104,-1897.2558,-774.0313,-7414.4141,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.1405739783109206,0.07302739212103906,-0.38303,1.8138439250774843,13.507704684152667,,
418.55,76.569,0.205,-1.107,72.596,0.299,-1.11,-0.183,0.002,0.073,-0.183,0.002,0.073,-0.442,-0.055,0.252,-0.005,-0.006,-0.007,-0.0,-0.0,-0.0,839.675,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.5643,-0.3912,-0.727,-0.5158,0.5205,-0.6804,0.6446,0.759,0.092,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.1754,-0.0854,-0.0291,82.073,76.6525,-13.1494,0.0,0.0433,-0.3638,0.0,0.0,0.0,-4726336.0721,-4499597.3321,1671171.709,-1896.1654,-772.9116,-7414.8909,-4726418.1451,-4499673.9846,1671184.8584,-1895.99,-772.8262,-7414.8619,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.1258214778551705,0.07302739212103906,-0.382845,1.808624334987512,13.501180585866456,,
418.7543,76.531,0.206,-1.092,72.558,0.299,-1.095,-0.19,0.002,0.073,-0.19,0.002,0.073,-0.443,-0.056,0.251,-0.005,-0.006,-0.008,-0.0,-0.0,-0.0,839.653,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.5643,-0.3912,-0.727,-0.5158,0.5205,-0.6804,0.6446,0.759,0.092,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.1806,-0.0904,-0.0284,82.0368,76.6346,-13.1553,0.0,0.0433,-0.3638,0.0,0.0,0.0,-4726721.6755,-4499754.442,1669663.2777,-1894.9169,-771.723,-7415.3334,-4726803.7123,-4499831.0766,1669676.433,-1894.7362,-771.6326,-7415.305,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.1112605455067683,0.07302739212103906,-0.382655,1.790839689304442,13.494480160599535,,
418.9559,76.492,0.206,-1.077,72.519,0.3,-1.081,-0.197,0.002,0.073,-0.197,0.002,0.073,-0.444,-0.057,0.25,-0.005,-0.006,-0.006,-0.0,-0.0,-0.0,839.628,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.5643,-0.3912,-0.727,-0.5158,0.5205,-0.6805,0.6446,0.7589,0.092,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.1859,-0.0953,-0.0278,81.9998,76.6159,-13.1609,0.0,0.0433,-0.3638,0.0,0.0,0.0,-4727104.4142,-4499910.2478,1668164.9793,-1893.6768,-770.5424,-7415.7724,-4727186.414,-4499986.8637,1668178.1402,-1893.4909,-770.4471,-7415.7447,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.0965240535437424,0.07302739212103906,-0.38246,1.8062894243261627,13.487603408351903,,
419.1658,76.45,0.207,-1.062,72.477,0.3,-1.065,-0.205,0.002,0.073,-0.205,0.002,0.073,-0.445,-0.059,0.248,-0.005,-0.006,-0.007,-0.0,-0.0,-0.0,839.605,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.5643,-0.3912,-0.727,-0.5157,0.5205,-0.6805,0.6446,0.7589,0.092,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.1913,-0.1004,-0.0271,81.9603,76.5953,-13.1667,0.0,0.0433,-0.3638,0.0,0.0,0.0,-4727501.3557,-4500071.691,1666609.9499,-1892.3897,-769.3171,-7416.2277,-4727583.3159,-4500148.2863,1666623.1165,-1892.1983,-769.2167,-7416.2006,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.0819856745816925,0.07302739212103906,-0.38225000000000003,1.7812732566730192,13.480197675162147,,
419.3681,76.408,0.207,-1.047,72.435,0.301,-1.051,-0.212,0.002,0.073,-0.212,0.002,0.073,-0.446,-0.06,0.247,-0.005,-0.006,-0.007,-0.0,-0.0,-0.0,839.583,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.5643,-0.3913,-0.7269,-0.5157,0.5205,-0.6805,0.6446,0.7589,0.092,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.1966,-0.1053,-0.0265,81.9209,76.5744,-13.1721,0.0,0.0433,-0.3638,0.0,0.0,0.0,-4727885.5322,-4500227.802,1665103.8311,-1891.143,-768.1304,-7416.6681,-4727967.4531,-4500304.3765,1665117.0032,-1890.9464,-768.025,-7416.6417,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.0672666021196389,0.07302739212103906,-0.38204,1.7967753788818102,13.472791941972392,,
419.5726,76.364,0.207,-1.032,72.391,0.301,-1.036,-0.219,0.002,0.073,-0.219,0.002,0.073,-0.447,-0.061,0.245,-0.005,-0.006,-0.008,-0.0,-0.0,-0.0,839.561,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.5643,-0.3913,-0.7269,-0.5157,0.5205,-0.6805,0.6447,0.7589,0.092,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.2019,-0.1103,-0.0258,81.8803,76.5524,-13.1775,0.0,0.0433,-0.3638,0.0,0.0,0.0,-4728270.9036,-4500384.2599,1663591.9371,-1889.8915,-766.9391,-7417.1099,-4728352.7839,-4500460.8123,1663605.1145,-1889.6897,-766.8288,-7417.0841,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.052555461721614,0.07302739212103906,-0.38182000000000005,1.791772155491044,13.46503355482122,,
419.7783,76.318,0.208,-1.017,72.345,0.301,-1.021,-0.227,0.002,0.073,-0.227,0.002,0.073,-0.448,-0.062,0.244,-0.005,-0.006,-0.006,-0.0,-0.0,-0.0,839.535,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.5643,-0.3913,-0.7269,-0.5157,0.5205,-0.6806,0.6447,0.7589,0.0919,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.2072,-0.1153,-0.0252,81.8384,76.5293,-13.1827,0.0,0.0433,-0.3638,0.0,0.0,0.0,-4728658.2997,-4500541.3991,1662071.0011,-1888.6326,-765.7408,-7417.5538,-4728740.1381,-4500617.9284,1662084.1838,-1888.4254,-765.6255,-7417.5287,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.0380525034891057,0.07302739212103906,-0.38159,1.7740758329810804,13.45692251370863,,
419.9815,76.271,0.208,-1.002,72.298,0.302,-1.006,-0.234,0.002,0.073,-0.234,0.002,0.073,-0.449,-0.064,0.243,-0.005,-0.006,-0.007,-0.0,-0.0,-0.0,839.513,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.5644,-0.3914,-0.7269,-0.5156,0.5205,-0.6806,0.6447,0.7589,0.0919,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.2125,-0.1202,-0.0245,81.7957,76.5054,-13.1877,0.0,0.0433,-0.3638,0.0,0.0,0.0,-4729042.2716,-4500697.0101,1660562.4176,-1887.3838,-764.5522,-7417.9937,-4729124.0673,-4500773.5154,1660575.6054,-1887.1714,-764.432,-7417.9692,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.0233611288298965,0.07302739212103906,-0.381355,1.7826134063131127,13.448635145615333,,
420.1853,76.222,0.209,-0.987,72.25,0.302,-0.991,-0.241,0.002,0.073,-0.241,0.002,0.073,-0.451,-0.065,0.241,-0.005,-0.006,-0.007,-0.0,-0.0,-0.0,839.491,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.5644,-0.3914,-0.7268,-0.5156,0.5205,-0.6806,0.6447,0.7589,0.0919,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.2177,-0.1252,-0.0239,81.7519,76.4803,-13.1927,0.0,0.0433,-0.3638,0.0,0.0,0.0,-4729426.7224,-4500852.676,1659050.8622,-1886.1325,-763.3613,-7418.4341,-4729508.4743,-4500929.1563,1659064.0549,-1885.9148,-763.2362,-7418.4102,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.0088855237339864,0.07302739212103906,-0.38110999999999995,1.7652601136147676,13.439995123560616,,
420.3916,76.172,0.209,-0.972,72.199,0.302,-0.976,-0.249,0.002,0.073,-0.249,0.002,0.073,-0.452,-0.066,0.24,-0.005,-0.006,-0.008,-0.0,-0.0,-0.0,839.469,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.5644,-0.3914,-0.7268,-0.5156,0.5205,-0.6806,0.6447,0.7589,0.0919,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.2231,-0.1302,-0.0232,81.7065,76.4541,-13.1975,0.0,0.0433,-0.3638,0.0,0.0,0.0,-4729814.9235,-4501009.7188,1657523.4511,-1884.8681,-762.158,-7418.8786,-4729896.63,-4501086.1729,1657536.6486,-1884.6451,-762.0278,-7418.8554,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.994215771349459,0.07302739212103906,-0.38086,1.7601541305099475,13.431178774525193,,
420.595,76.121,0.21,-0.957,72.148,0.303,-0.961,-0.256,0.002,0.073,-0.256,0.002,0.073,-0.453,-0.068,0.238,-0.005,-0.006,-0.006,-0.0,-0.0,-0.0,839.443,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.5644,-0.3914,-0.7268,-0.5156,0.5205,-0.6807,0.6447,0.7589,0.0919,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.2283,-0.1351,-0.0226,81.6606,76.4271,-13.2022,0.0,0.0433,-0.3638,0.0,0.0,0.0,-4730198.2183,-4501164.6369,1656014.2498,-1883.6188,-760.969,-7419.3175,-4730279.8789,-4501241.064,1656027.452,-1883.3904,-760.8339,-7419.2949,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.9797698709390894,0.07302739212103906,-0.38060499999999997,1.7560799547178505,13.422186098509062,,
420.7963,76.068,0.21,-0.942,72.095,0.303,-0.946,-0.263,0.002,0.073,-0.263,0.002,0.073,-0.454,-0.069,0.237,-0.005,-0.006,-0.007,-0.0,-0.0,-0.0,839.422,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.5644,-0.3915,-0.7268,-0.5155,0.5205,-0.6807,0.6447,0.7589,0.0919,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.2336,-0.1401,-0.0219,81.6139,76.3992,-13.2067,0.0,0.0433,-0.3638,0.0,0.0,0.0,-4730579.2027,-4501318.4833,1654513.062,-1882.376,-759.7864,-7419.7535,-4730660.8166,-4501394.8825,1654526.2687,-1882.1424,-759.6463,-7419.7316,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.9651238262523623,0.07302739212103906,-0.38034,1.7513926486774976,13.412840768531513,,
420.9999,76.014,0.211,-0.927,72.041,0.304,-0.932,-0.27,0.002,0.073,-0.27,0.002,0.073,-0.455,-0.07,0.236,-0.005,-0.006,-0.007,-0.0,-0.0,-0.0,839.4,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.5644,-0.3915,-0.7268,-0.5155,0.5205,-0.6807,0.6447,0.7589,0.0919,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.2388,-0.145,-0.0213,81.5659,76.3703,-13.2111,0.0,0.0433,-0.3638,0.0,0.0,0.0,-4730961.3447,-4501472.6585,1653006.2298,-1881.1285,-758.5994,-7420.1908,-4731042.9106,-4501549.0288,1653019.4408,-1880.8897,-758.4544,-7420.1695,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.9507102608050468,0.07302739212103906,-0.38006999999999996,1.7541319818681158,13.403319111573255,,
