SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
102.8231,62.837,-8.227,-29.05,59.162,-7.68,-27.64,0.016,-0.009,0.005,0.016,-0.009,0.005,45.684,21.568,7.642,0.0,-0.0,0.0,0.0,0.0,-0.0,867.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3775,-0.0284,-0.9256,-0.9233,-0.0872,-0.374,-0.0701,0.9958,-0.0592,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0126,0.0092,-0.012,91.2263,48.4107,-0.5355,0.0,0.0435,-0.3706,0.0,0.0,0.0,-3836627.8978,-3971497.932,3854341.0411,-3678.8432,-2536.5534,-6264.3459,-3836719.1241,-3971546.3427,3854341.5766,-3678.8557,-2536.5626,-6264.3338,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.192482988320123,0.010295630140987,-0.314185,3.1810107733526856,11.079858486777814,,
103.0293,62.84,-8.229,-29.049,59.165,-7.682,-27.639,0.016,-0.009,0.005,0.016,-0.009,0.005,45.684,21.568,7.642,0.0,-0.0,0.0,0.0,0.0,-0.0,867.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3775,-0.0284,-0.9256,-0.9233,-0.0872,-0.374,-0.0701,0.9958,-0.0592,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0126,0.0092,-0.0121,91.2289,48.4126,-0.538,0.0,0.0435,-0.3706,0.0,0.0,0.0,-3837388.8179,-3972022.548,3853045.0502,-3677.8071,-2535.481,-6265.3864,-3837480.0468,-3972070.9606,3853045.5882,-3677.8197,-2535.4902,-6265.3743,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.192065878306504,0.010295630140987,-0.31420000000000003,3.178771537757321,11.08038746771994,,
103.2379,62.844,-8.231,-29.048,59.169,-7.684,-27.638,0.016,-0.009,0.005,0.016,-0.009,0.005,45.684,21.568,7.642,0.0,-0.0,0.0,0.0,0.0,-0.0,867.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3775,-0.0284,-0.9256,-0.9233,-0.0872,-0.374,-0.0701,0.9958,-0.0592,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0126,0.0092,-0.0121,91.2315,48.4145,-0.5405,0.0,0.0435,-0.3706,0.0,0.0,0.0,-3838154.2951,-3972550.2305,3851740.7166,-3676.7644,-2534.4017,-6266.4331,-3838245.5266,-3972598.645,3851741.2571,-3676.7769,-2534.4109,-6266.421,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.19164892813905,0.010295630140987,-0.31422,3.176278032171771,11.081092775642773,,
103.4473,62.847,-8.233,-29.047,59.172,-7.686,-27.637,0.017,-0.009,0.005,0.017,-0.009,0.005,45.684,21.568,7.642,0.0,-0.0,0.0,0.0,0.0,-0.0,867.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3775,-0.0284,-0.9256,-0.9233,-0.0872,-0.374,-0.0701,0.9958,-0.0592,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0126,0.0092,-0.0121,91.2342,48.4165,-0.543,0.0,0.0435,-0.3706,0.0,0.0,0.0,-3838926.5569,-3973082.514,3850424.2256,-3675.7119,-2533.3124,-6267.4891,-3839017.7911,-3973130.9305,3850424.7686,-3675.7245,-2533.3216,-6267.4769,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.191232137824386,0.010295630140987,-0.314235,3.174039245774661,11.081621756584898,,
103.6575,62.851,-8.235,-29.046,59.176,-7.688,-27.636,0.017,-0.009,0.005,0.017,-0.009,0.005,45.684,21.568,7.642,0.0,-0.0,0.0,0.0,0.0,-0.0,867.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3775,-0.0284,-0.9256,-0.9233,-0.0872,-0.374,-0.0701,0.9958,-0.0592,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0126,0.0093,-0.0122,91.2368,48.4184,-0.5456,0.0,0.0435,-0.3706,0.0,0.0,0.0,-3839701.4789,-3973616.5545,3849102.5952,-3674.6552,-2532.2189,-6268.5486,-3839792.7157,-3973664.9729,3849103.1408,-3674.6678,-2532.2281,-6268.5364,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.190815507369123,0.010295630140987,-0.314255,3.1715462297543664,11.082327064507732,,
103.8657,62.854,-8.237,-29.044,59.179,-7.69,-27.635,0.017,-0.009,0.005,0.017,-0.009,0.005,45.684,21.568,7.642,0.0,-0.0,0.0,0.0,0.0,-0.0,867.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3775,-0.0284,-0.9256,-0.9233,-0.0872,-0.374,-0.0701,0.9958,-0.0592,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0126,0.0093,-0.0122,91.2394,48.4204,-0.5481,0.0,0.0435,-0.3706,0.0,0.0,0.0,-3840463.5817,-3974141.6851,3847802.2418,-3673.6156,-2531.143,-6269.5905,-3840554.8211,-3974190.1055,3847802.7899,-3673.6282,-2531.1523,-6269.5783,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.189436977194525,0.010295630140987,-0.31427,3.181518727727409,11.082856045449857,,
104.0731,62.857,-8.239,-29.043,59.182,-7.692,-27.634,0.017,-0.01,0.006,0.017,-0.01,0.006,45.684,21.568,7.642,0.0,-0.0,0.0,0.0,0.0,-0.0,867.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3775,-0.0284,-0.9256,-0.9233,-0.0872,-0.374,-0.0701,0.9958,-0.0592,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0126,0.0093,-0.0123,91.242,48.4223,-0.5507,0.0,0.0435,-0.3706,0.0,0.0,0.0,-3841225.2127,-3974666.4162,3846502.1087,-3672.5761,-2530.0673,-6270.6317,-3841316.4547,-3974714.8385,3846502.6594,-3672.5887,-2530.0766,-6270.6195,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.18902068633562,0.0116619037896906,-0.314285,3.179281368321083,11.083385026391984,,
104.2838,62.861,-8.241,-29.042,59.186,-7.694,-27.632,0.017,-0.01,0.006,0.017,-0.01,0.006,45.684,21.568,7.642,0.0,-0.0,0.0,0.0,0.0,-0.0,867.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3775,-0.0284,-0.9256,-0.9233,-0.0872,-0.374,-0.0701,0.9958,-0.0592,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0126,0.0093,-0.0123,91.2447,48.4242,-0.5533,0.0,0.0435,-0.3706,0.0,0.0,0.0,-3841997.66,-3975198.5233,3845182.9135,-3671.5213,-2528.9759,-6271.6877,-3842088.9047,-3975246.9476,3845183.4667,-3671.5339,-2528.9852,-6271.6754,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.188604555361618,0.0116619037896906,-0.314305,3.1638909567588303,11.084090334314816,,
104.4956,62.864,-8.243,-29.041,59.189,-7.696,-27.631,0.017,-0.01,0.006,0.017,-0.01,0.006,45.684,21.568,7.642,0.0,-0.0,0.0,0.0,0.0,-0.0,867.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3775,-0.0284,-0.9256,-0.9233,-0.0872,-0.374,-0.0701,0.9958,-0.0592,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0127,0.0094,-0.0123,91.2474,48.4262,-0.5559,0.0,0.0435,-0.3706,0.0,0.0,0.0,-3842776.8683,-3975735.2096,3843851.5656,-3670.4567,-2527.8745,-6272.7528,-3842868.1157,-3975783.6359,3843852.1215,-3670.4694,-2527.8839,-6272.7405,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.188188584279118,0.0116619037896906,-0.31432,3.1616532591183724,11.084619315256942,,
104.7045,62.868,-8.245,-29.04,59.193,-7.698,-27.63,0.017,-0.01,0.006,0.017,-0.01,0.006,45.684,21.568,7.642,0.0,-0.0,0.0,0.0,0.0,-0.0,867.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3775,-0.0284,-0.9256,-0.9233,-0.0872,-0.374,-0.0701,0.9958,-0.0592,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0127,0.0094,-0.0124,91.25,48.4282,-0.5584,0.0,0.0435,-0.3706,0.0,0.0,0.0,-3843542.7325,-3976262.6292,3842542.4186,-3669.4099,-2526.7915,-6273.7996,-3843633.9825,-3976311.0574,3842542.9771,-3669.4226,-2526.8009,-6273.7873,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.18777277309474,0.0116619037896906,-0.31434,3.159161452152981,11.085324623179776,,
104.9141,62.871,-8.247,-29.039,59.196,-7.7,-27.629,0.017,-0.01,0.006,0.017,-0.01,0.006,45.684,21.568,7.642,0.0,-0.0,0.0,0.0,0.0,-0.0,867.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3775,-0.0284,-0.9256,-0.9233,-0.0872,-0.374,-0.0701,0.9958,-0.0592,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0127,0.0094,-0.0124,91.2527,48.4302,-0.5611,0.0,0.0435,-0.3706,0.0,0.0,0.0,-3844313.8769,-3976793.6084,3841223.6482,-3668.3553,-2525.7006,-6274.8536,-3844405.1296,-3976842.0386,3841224.2093,-3668.368,-2525.71,-6274.8412,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.187357121815086,0.0116619037896906,-0.314355,3.156924204433702,11.085853604121901,,
105.1253,62.875,-8.249,-29.037,59.2,-7.702,-27.628,0.017,-0.01,0.006,0.017,-0.01,0.006,45.684,21.568,7.642,0.0,-0.0,0.0,0.0,0.0,-0.0,867.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3775,-0.0284,-0.9256,-0.9233,-0.0872,-0.374,-0.0701,0.9958,-0.0592,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0127,0.0094,-0.0124,91.2554,48.4322,-0.5637,0.0,0.0435,-0.3706,0.0,0.0,0.0,-3845087.4639,-3977326.1928,3839900.0952,-3667.2969,-2524.6057,-6275.9109,-3845178.7193,-3977374.6249,3839900.6589,-3667.3096,-2524.6151,-6275.8985,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.185979692565883,0.0116619037896906,-0.314375,3.1666464121924163,11.086558912044735,,
105.3306,62.878,-8.251,-29.036,59.203,-7.704,-27.627,0.017,-0.01,0.006,0.017,-0.01,0.006,45.684,21.568,7.642,0.0,-0.0,0.0,0.0,0.0,-0.0,867.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3775,-0.0284,-0.9256,-0.9233,-0.0872,-0.374,-0.0701,0.9958,-0.0592,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0127,0.0095,-0.0125,91.258,48.4341,-0.5662,0.0,0.0435,-0.3706,0.0,0.0,0.0,-3845839.9959,-3977844.207,3838611.9882,-3666.2668,-2523.5402,-6276.9393,-3845931.2539,-3977892.6411,3838612.5544,-3666.2795,-2523.5497,-6276.9269,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.18556438100835,0.0116619037896906,-0.31439,3.1644103757980657,11.08708789298686,,
105.5382,62.882,-8.253,-29.035,59.207,-7.706,-27.625,0.017,-0.01,0.006,0.017,-0.01,0.006,45.684,21.568,7.642,0.0,-0.0,0.0,0.0,0.0,-0.0,867.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3775,-0.0284,-0.9256,-0.9233,-0.0872,-0.374,-0.0701,0.9958,-0.0592,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0127,0.0095,-0.0125,91.2606,48.4361,-0.5688,0.0,0.0435,-0.3706,0.0,0.0,0.0,-3846602.3478,-3978368.9065,3837306.4858,-3665.2228,-2522.4604,-6277.9811,-3846693.6084,-3978417.3426,3837307.0547,-3665.2355,-2522.4699,-6277.9686,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.185149229380997,0.0116619037896906,-0.31440999999999997,3.1490186748865487,11.087793200909694,,
105.7498,62.885,-8.255,-29.034,59.21,-7.708,-27.624,0.017,-0.01,0.006,0.017,-0.01,0.006,45.684,21.568,7.642,0.0,-0.0,0.0,0.0,0.0,-0.0,867.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3775,-0.0284,-0.9256,-0.9233,-0.0872,-0.374,-0.0701,0.9958,-0.0592,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0127,0.0095,-0.0126,91.2633,48.4381,-0.5715,0.0,0.0435,-0.3706,0.0,0.0,0.0,-3847375.502,-3978900.964,3835981.8848,-3664.1634,-2521.3648,-6279.0376,-3847466.7653,-3978949.4021,3835982.4562,-3664.1762,-2521.3743,-6279.0251,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.184734237690414,0.0116619037896906,-0.314425,3.146782296220593,11.08832218185182,,
105.9593,62.889,-8.257,-29.033,59.214,-7.71,-27.623,0.017,-0.01,0.006,0.017,-0.01,0.006,45.684,21.568,7.643,0.0,-0.0,0.0,0.0,0.0,-0.0,867.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3775,-0.0284,-0.9256,-0.9233,-0.0872,-0.374,-0.0701,0.9958,-0.0592,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0127,0.0095,-0.0126,91.266,48.4401,-0.5741,0.0,0.0435,-0.3706,0.0,0.0,0.0,-3848138.5175,-3979425.9687,3834674.0583,-3663.1175,-2520.2831,-6280.0802,-3848229.7834,-3979474.4088,3834674.6324,-3663.1302,-2520.2926,-6280.0676,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.184319405943214,0.0116619037896906,-0.31444500000000003,3.1442919596284193,11.089027489774654,,
106.1664,62.892,-8.259,-29.031,59.217,-7.712,-27.622,0.017,-0.01,0.006,0.017,-0.01,0.006,45.684,21.568,7.643,0.0,-0.0,0.0,0.0,0.0,-0.0,867.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3775,-0.0284,-0.9256,-0.9233,-0.0872,-0.374,-0.0701,0.9958,-0.0592,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0128,0.0096,-0.0126,91.2686,48.4421,-0.5767,0.0,0.0435,-0.3706,0.0,0.0,0.0,-3848903.0002,-3979951.9072,3833363.125,-3662.069,-2519.1989,-6281.1248,-3848994.2688,-3980000.3492,3833363.7017,-3662.0817,-2519.2084,-6281.1121,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.182942898266234,0.0116619037896906,-0.31446,3.1542719271357544,11.08955647071678,,
106.3744,62.896,-8.261,-29.03,59.221,-7.714,-27.62,0.017,-0.01,0.006,0.017,-0.01,0.006,45.684,21.568,7.643,0.0,-0.0,0.0,0.0,0.0,-0.0,867.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3775,-0.0284,-0.9256,-0.9233,-0.0872,-0.374,-0.0701,0.9958,-0.0592,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0128,0.0096,-0.0127,91.2713,48.4441,-0.5794,0.0,0.0435,-0.3706,0.0,0.0,0.0,-3849667.1418,-3980477.535,3832052.1862,-3661.0205,-2518.1147,-6282.1688,-3849758.4131,-3980525.979,3832052.7656,-3661.0332,-2518.1243,-6282.1561,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.182528406347934,0.0116619037896906,-0.31448,3.1388795619874523,11.090261778639613,,
106.583,62.9,-8.263,-29.029,59.225,-7.716,-27.619,0.017,-0.01,0.006,0.017,-0.01,0.006,45.684,21.568,7.643,0.0,-0.0,0.0,0.0,0.0,-0.0,867.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3775,-0.0284,-0.9256,-0.9233,-0.0872,-0.374,-0.0701,0.9958,-0.0592,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0128,0.0096,-0.0127,91.2739,48.4461,-0.582,0.0,0.0435,-0.3706,0.0,0.0,0.0,-3850426.6087,-3980999.8725,3830748.6756,-3659.9778,-2517.0367,-6283.2064,-3850517.8826,-3981048.3186,3830749.2576,-3659.9906,-2517.0463,-6283.1936,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.18211407439843,0.0116619037896906,-0.3145,3.1363899769041255,11.090967086562447,,
106.7912,62.903,-8.265,-29.028,59.228,-7.718,-27.618,0.017,-0.01,0.006,0.017,-0.01,0.006,45.684,21.568,7.643,0.0,-0.0,0.0,0.0,0.0,-0.0,867.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3775,-0.0284,-0.9256,-0.9233,-0.0872,-0.374,-0.0701,0.9958,-0.0592,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0128,0.0097,-0.0127,91.2766,48.4481,-0.5847,0.0,0.0435,-0.3706,0.0,0.0,0.0,-3851191.3279,-3981525.7465,3829435.5595,-3658.9275,-2515.9507,-6284.251,-3851282.6045,-3981574.1945,3829436.1441,-3658.9403,-2515.9604,-6284.2383,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.181699902424317,0.0116619037896906,-0.314515,3.1341546970564202,11.091496067504572,,
106.999,62.907,-8.267,-29.026,59.232,-7.72,-27.617,0.017,-0.01,0.006,0.017,-0.01,0.006,45.684,21.568,7.643,0.0,-0.0,0.0,0.0,0.0,-0.0,867.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3775,-0.0284,-0.9256,-0.9233,-0.0872,-0.374,-0.0701,0.9958,-0.0592,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0128,0.0097,-0.0128,91.2793,48.4501,-0.5873,0.0,0.0435,-0.3706,0.0,0.0,0.0,-3851950.3231,-3982047.6094,3828131.6806,-3657.8845,-2514.8725,-6285.2878,-3852041.6023,-3982096.0594,3828132.2679,-3657.8973,-2514.8822,-6285.2751,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.180324136761687,0.0116619037896906,-0.314535,3.1438826908508055,11.092201375427406,,
107.2071,62.91,-8.269,-29.025,59.235,-7.722,-27.616,0.017,-0.01,0.006,0.017,-0.01,0.006,45.684,21.568,7.643,0.0,-0.0,0.0,0.0,0.0,-0.0,867.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3775,-0.0284,-0.9256,-0.9233,-0.0872,-0.374,-0.0701,0.9958,-0.0592,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0128,0.0097,-0.0128,91.2819,48.4521,-0.59,0.0,0.0435,-0.3706,0.0,0.0,0.0,-3852708.9086,-3982569.1156,3826827.9202,-3656.8416,-2513.7944,-6286.324,-3852800.1906,-3982617.5676,3826828.5102,-3656.8544,-2513.8041,-6286.3112,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.17991030470435,0.0116619037896906,-0.31455,3.14164862974815,11.09273035636953,,
107.4194,62.914,-8.271,-29.024,59.239,-7.724,-27.614,0.017,-0.01,0.006,0.017,-0.01,0.006,45.684,21.568,7.643,0.0,-0.0,0.0,0.0,0.0,-0.0,867.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3775,-0.0284,-0.9256,-0.9233,-0.0872,-0.374,-0.0701,0.9958,-0.0592,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0128,0.0097,-0.0129,91.2847,48.4542,-0.5927,0.0,0.0435,-0.3706,0.0,0.0,0.0,-3853486.7425,-3983103.7765,3825490.4695,-3655.7717,-2512.6885,-6287.3864,-3853578.0272,-3983152.2307,3825491.0622,-3655.7846,-2512.6982,-6287.3736,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.179496632647805,0.0116619037896906,-0.31457,3.1262555101250604,11.093435664292366,,
107.6242,62.917,-8.273,-29.023,59.242,-7.726,-27.613,0.017,-0.01,0.006,0.017,-0.01,0.006,45.684,21.568,7.643,0.0,-0.0,0.0,0.0,0.0,-0.0,867.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3775,-0.0284,-0.9256,-0.9233,-0.0872,-0.374,-0.0701,0.9958,-0.0592,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0129,0.0098,-0.0129,91.2873,48.4562,-0.5953,0.0,0.0435,-0.3706,0.0,0.0,0.0,-3854236.3526,-3983618.9628,3824200.9627,-3654.7401,-2511.6222,-6288.4103,-3854327.6399,-3983667.4189,3824201.5581,-3654.753,-2511.632,-6288.3974,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.179083120598612,0.0116619037896906,-0.314585,3.124021100641768,11.093964645234491,,
