SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
19.1538,61.928,-7.795,-28.98,58.253,-7.249,-27.57,0.006,-0.001,-0.007,0.006,-0.001,-0.007,45.684,21.571,7.637,0.0,-0.0,0.0,0.0,0.0,-0.0,874.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0086,-0.0002,0.0034,90.3587,48.0491,-0.1704,0.0,0.0435,-0.3723,0.0,0.0,0.0,-3511782.8148,-3741460.5445,4360089.4091,-4080.4483,-2958.0824,-5815.4102,-3511873.1735,-3741508.5936,4360089.5795,-4080.4569,-2958.0823,-5815.4136,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.010038737062636,0.007071067811865475,-0.30963999999999997,3.534135550823115,10.919577261313819,,
19.358,61.929,-7.796,-28.981,58.254,-7.249,-27.572,0.006,-0.001,-0.007,0.006,-0.001,-0.007,45.684,21.571,7.637,0.0,-0.0,0.0,0.0,0.0,-0.0,874.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0086,-0.0001,0.0034,90.3604,48.0491,-0.1697,0.0,0.0435,-0.3723,0.0,0.0,0.0,-3512611.4472,-3742061.2214,4358908.2001,-4079.517,-2957.0903,-5816.5661,-3512701.8076,-3742109.2705,4358908.3697,-4079.5256,-2957.0902,-5816.5695,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.01126416864175,0.007071067811865475,-0.309645,3.5544026767818933,10.919753588294528,,
19.5634,61.931,-7.796,-28.983,58.256,-7.249,-27.573,0.006,-0.001,-0.007,0.006,-0.001,-0.007,45.684,21.571,7.637,0.0,-0.0,0.0,0.0,0.0,-0.0,874.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0086,-0.0001,0.0033,90.3622,48.0491,-0.169,0.0,0.0435,-0.3723,0.0,0.0,0.0,-3513449.1829,-3742668.4322,4357713.4979,-4078.5751,-2956.0869,-5817.7347,-3513539.545,-3742716.4813,4357713.6669,-4078.5837,-2956.0868,-5817.738,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.01319551463989,0.007071067811865475,-0.309655,3.542575080218654,10.920106242255944,,
19.7668,61.932,-7.796,-28.984,58.257,-7.249,-27.574,0.006,-0.001,-0.007,0.006,-0.001,-0.007,45.684,21.571,7.637,0.0,-0.0,0.0,0.0,0.0,-0.0,874.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0086,-0.0001,0.0033,90.3639,48.049,-0.1683,0.0,0.0435,-0.3723,0.0,0.0,0.0,-3514277.911,-3743269.049,4356531.137,-4077.6428,-2955.0938,-5818.8907,-3514368.2749,-3743317.098,4356531.3054,-4077.6514,-2955.0937,-5818.8939,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.014161191011155,0.007071067811865475,-0.30966,3.543002001855465,10.920282569236653,,
19.9705,61.933,-7.796,-28.986,58.258,-7.249,-27.576,0.006,-0.001,-0.007,0.006,-0.001,-0.007,45.684,21.571,7.637,0.0,-0.0,0.0,0.0,0.0,-0.0,874.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0086,-0.0001,0.0032,90.3657,48.049,-0.1677,0.0,0.0435,-0.3723,0.0,0.0,0.0,-3515110.7615,-3743872.5888,4355342.3829,-4076.7055,-2954.0955,-5820.0523,-3515201.1272,-3743920.6378,4355342.5506,-4076.7141,-2954.0954,-5820.0556,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.016092550496975,0.007071067811865475,-0.309665,3.544110104388497,10.920458896217362,,
20.1736,61.934,-7.796,-28.987,58.259,-7.25,-27.577,0.006,-0.001,-0.007,0.006,-0.001,-0.007,45.684,21.571,7.637,0.0,-0.0,0.0,0.0,0.0,-0.0,874.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0086,-0.0001,0.0032,90.3674,48.049,-0.167,0.0,0.0435,-0.3723,0.0,0.0,0.0,-3515937.8462,-3744471.8856,4354161.3535,-4075.7742,-2953.1036,-5821.2059,-3516028.2136,-3744519.9346,4354161.5205,-4075.7829,-2953.1036,-5821.2091,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.0170582336111,0.007071067811865475,-0.30967,3.5369587549562977,10.920635223198069,,
20.378,61.935,-7.796,-28.989,58.26,-7.25,-27.579,0.006,-0.001,-0.007,0.006,-0.001,-0.007,45.684,21.571,7.637,0.0,-0.0,0.0,0.0,0.0,-0.0,874.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0086,-0.0,0.0032,90.3692,48.049,-0.1664,0.0,0.0435,-0.3723,0.0,0.0,0.0,-3516772.4004,-3745076.5291,4352969.1503,-4074.8341,-2952.1025,-5822.3698,-3516862.7696,-3745124.5781,4352969.3166,-4074.8427,-2952.1024,-5822.373,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.018989606580696,0.007071067811865475,-0.30967500000000003,3.538068599122328,10.92081155017878,,
20.5849,61.937,-7.797,-28.99,58.262,-7.25,-27.58,0.006,-0.001,-0.007,0.006,-0.001,-0.007,45.684,21.571,7.637,0.0,-0.0,0.0,0.0,0.0,-0.0,874.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0086,-0.0,0.0031,90.371,48.049,-0.1657,0.0,0.0435,-0.3723,0.0,0.0,0.0,-3517613.8279,-3745686.0869,4351766.6031,-4073.8858,-2951.0926,-5823.5433,-3517704.1989,-3745734.1359,4351766.7688,-4073.8945,-2951.0926,-5823.5465,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.02021500589228,0.007071067811865475,-0.309685,3.5453919798478815,10.921164204140196,,
20.7886,61.938,-7.797,-28.991,58.263,-7.25,-27.582,0.006,-0.001,-0.007,0.006,-0.001,-0.007,45.684,21.571,7.637,0.0,-0.0,0.0,0.0,0.0,-0.0,874.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0086,0.0,0.0031,90.3727,48.049,-0.1651,0.0,0.0435,-0.3723,0.0,0.0,0.0,-3518445.8667,-3746288.7768,4350576.9648,-4072.9477,-2950.0937,-5824.7037,-3518536.2395,-3746336.8258,4350577.1299,-4072.9563,-2950.0937,-5824.7068,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.021180689639774,0.007071067811865475,-0.30969,3.558504034722622,10.921340531120904,,
20.9917,61.939,-7.797,-28.993,58.264,-7.25,-27.583,0.006,-0.001,-0.007,0.006,-0.001,-0.007,45.684,21.571,7.637,0.0,-0.0,0.0,0.0,0.0,-0.0,874.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0086,0.0,0.0031,90.3745,48.049,-0.1644,0.0,0.0435,-0.3723,0.0,0.0,0.0,-3519269.5818,-3746885.3733,4349398.723,-4072.0185,-2949.1044,-5825.8523,-3519359.9563,-3746933.4223,4349398.8875,-4072.0271,-2949.1044,-5825.8554,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.023112063875057,0.007071067811865475,-0.309695,3.54692698111011,10.921516858101612,,
21.1924,61.94,-7.797,-28.994,58.265,-7.251,-27.584,0.006,-0.001,-0.007,0.006,-0.001,-0.007,45.684,21.571,7.637,0.0,-0.0,0.0,0.0,0.0,-0.0,874.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0087,0.0,0.003,90.3763,48.049,-0.1638,0.0,0.0435,-0.3723,0.0,0.0,0.0,-3520089.7311,-3747479.3239,4348225.0818,-4071.0929,-2948.1189,-5826.996,-3520180.1074,-3747527.3729,4348225.2457,-4071.1015,-2948.119,-5826.999,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.024077754362413,0.007071067811865475,-0.3097,3.539782132079745,10.92169318508232,,
21.395,61.942,-7.797,-28.995,58.266,-7.251,-27.586,0.006,-0.001,-0.007,0.006,-0.001,-0.007,45.684,21.571,7.637,0.0,-0.0,0.0,0.0,0.0,-0.0,874.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0087,0.0001,0.003,90.378,48.049,-0.1632,0.0,0.0435,-0.3723,0.0,0.0,0.0,-3520912.1075,-3748074.8237,4347047.7536,-4070.1643,-2947.1304,-5828.1427,-3521002.4855,-3748122.8727,4347047.9168,-4070.173,-2947.1305,-5828.1457,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.02504344709596,0.007071067811865475,-0.30971,3.556479535298135,10.922045839043738,,
21.5989,61.943,-7.798,-28.997,58.268,-7.251,-27.587,0.006,-0.001,-0.007,0.006,-0.001,-0.007,45.684,21.571,7.637,0.0,-0.0,0.0,0.0,0.0,-0.0,874.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0087,0.0001,0.0029,90.3798,48.049,-0.1626,0.0,0.0435,-0.3723,0.0,0.0,0.0,-3521740.7625,-3748674.8049,4345860.9342,-4069.2282,-2946.134,-5829.2981,-3521831.1423,-3748722.8539,4345861.0968,-4069.2369,-2946.1341,-5829.3011,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.02723452134745,0.007071067811865475,-0.30971499999999996,3.548209061337536,10.922222166024445,,
21.8011,61.944,-7.798,-28.998,58.269,-7.251,-27.588,0.006,-0.001,-0.007,0.006,-0.001,-0.007,45.684,21.571,7.637,0.0,-0.0,0.0,0.0,0.0,-0.0,874.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0087,0.0001,0.0029,90.3815,48.049,-0.162,0.0,0.0435,-0.3723,0.0,0.0,0.0,-3522564.8539,-3749271.4177,4344680.1439,-4068.2969,-2945.1427,-5830.4471,-3522655.2354,-3749319.4668,4344680.306,-4068.3056,-2945.1428,-5830.45,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.02820021246695,0.007071067811865475,-0.30972,3.5486358820795,10.922398493005154,,
22.0033,61.945,-7.798,-29.0,58.27,-7.251,-27.59,0.006,-0.001,-0.007,0.006,-0.001,-0.007,45.684,21.571,7.637,0.0,-0.0,0.0,0.0,0.0,-0.0,874.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0087,0.0001,0.0029,90.3833,48.0491,-0.1614,0.0,0.0435,-0.3723,0.0,0.0,0.0,-3523390.1579,-3749868.844,4343497.1129,-4067.3637,-2944.1495,-5831.5978,-3523480.5412,-3749916.8931,4343497.2743,-4067.3724,-2944.1496,-5831.6006,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.03013160144324,0.007071067811865475,-0.30972500000000003,3.549744038726406,10.922574819985863,,
22.2075,61.946,-7.798,-29.001,58.271,-7.252,-27.591,0.006,-0.001,-0.007,0.006,-0.001,-0.007,45.684,21.571,7.637,0.0,-0.0,0.0,0.0,0.0,-0.0,874.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0087,0.0001,0.0028,90.385,48.0491,-0.1609,0.0,0.0435,-0.3723,0.0,0.0,0.0,-3524217.4579,-3750467.6504,4342310.714,-4066.4279,-2943.1535,-5832.7511,-3524307.8429,-3750515.6995,4342310.8748,-4066.4366,-2943.1537,-5832.754,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.031097299299606,0.007071067811865475,-0.30973,3.5426056797096686,10.92275114696657,,
22.4094,61.948,-7.799,-29.002,58.273,-7.252,-27.592,0.006,-0.001,-0.007,0.006,-0.001,-0.007,45.684,21.571,7.637,0.0,-0.0,0.0,0.0,0.0,-0.0,874.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0087,0.0002,0.0028,90.3868,48.0491,-0.1603,0.0,0.0435,-0.3723,0.0,0.0,0.0,-3525039.3366,-3751062.4686,4341131.5875,-4065.4978,-2942.1637,-5833.8969,-3525129.7234,-3751110.5177,4341131.7478,-4065.5065,-2942.1639,-5833.8997,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.03232267074926,0.007071067811865475,-0.30974,3.549918129060183,10.923103800927988,,
22.6124,61.949,-7.799,-29.004,58.274,-7.252,-27.594,0.006,-0.001,-0.007,0.006,-0.001,-0.007,45.684,21.571,7.637,0.0,-0.0,0.0,0.0,0.0,-0.0,874.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0087,0.0002,0.0028,90.3885,48.0492,-0.1597,0.0,0.0435,-0.3723,0.0,0.0,0.0,-3525864.1743,-3751659.3639,4339947.7108,-4064.5638,-2941.17,-5835.0467,-3525954.5629,-3751707.4131,4339947.8705,-4064.5725,-2941.1701,-5835.0495,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.03425406098843,0.007071067811865475,-0.309745,3.5510263221902405,10.923280127908697,,
22.8153,61.95,-7.799,-29.005,58.275,-7.252,-27.595,0.006,-0.001,-0.007,0.006,-0.001,-0.007,45.684,21.571,7.637,0.0,-0.0,0.0,0.0,0.0,-0.0,874.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0087,0.0002,0.0027,90.3903,48.0492,-0.1592,0.0,0.0435,-0.3723,0.0,0.0,0.0,-3526690.1425,-3752257.0126,4338761.7056,-4063.6282,-2940.1745,-5836.1981,-3526780.5328,-3752305.0618,4338761.8648,-4063.6369,-2940.1747,-5836.2008,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.035219759475705,0.007071067811865475,-0.30975,3.5514530921553678,10.923456454889406,,
23.0169,61.951,-7.799,-29.006,58.276,-7.253,-27.596,0.006,-0.001,-0.007,0.006,-0.001,-0.007,45.684,21.571,7.637,0.0,-0.0,0.0,0.0,0.0,-0.0,874.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0087,0.0002,0.0027,90.3921,48.0492,-0.1586,0.0,0.0435,-0.3723,0.0,0.0,0.0,-3527505.4126,-3752846.8574,4337590.5618,-4062.7043,-2939.1915,-5837.3345,-3527595.8047,-3752894.9066,4337590.7205,-4062.713,-2939.1917,-5837.3372,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.036185460207825,0.007071067811865475,-0.309755,3.544319487396377,10.923632781870113,,
23.2183,61.953,-7.8,-29.008,58.278,-7.253,-27.598,0.006,-0.001,-0.007,0.006,-0.001,-0.007,45.684,21.571,7.637,0.0,-0.0,0.0,0.0,0.0,-0.0,874.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0087,0.0002,0.0026,90.3938,48.0493,-0.1581,0.0,0.0435,-0.3723,0.0,0.0,0.0,-3528322.4798,-3753437.9387,4336416.3421,-4061.7779,-2938.2059,-5838.4734,-3528412.8737,-3753485.988,4336416.5002,-4061.7866,-2938.2062,-5838.476,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.03837652071097,0.007071067811865475,-0.309765,3.5523087922724,10.923985435831531,,
23.4231,61.954,-7.8,-29.009,58.279,-7.253,-27.599,0.006,-0.001,-0.006,0.006,-0.001,-0.006,45.684,21.571,7.637,0.0,-0.0,0.0,0.0,0.0,-0.0,874.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0087,0.0003,0.0026,90.3956,48.0493,-0.1576,0.0,0.0435,-0.3723,0.0,0.0,0.0,-3529157.5126,-3754041.9508,4335215.7922,-4060.8307,-2937.1983,-5839.6372,-3529247.9083,-3754090.0001,4335215.9498,-4060.8394,-2937.1986,-5839.6398,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.039342219828985,0.00608276253029822,-0.30977,3.5527355413037673,10.92416176281224,,
23.6255,61.955,-7.8,-29.01,58.28,-7.253,-27.6,0.006,-0.001,-0.006,0.006,-0.001,-0.006,45.684,21.571,7.637,0.0,-0.0,0.0,0.0,0.0,-0.0,874.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0087,0.0003,0.0026,90.3974,48.0494,-0.157,0.0,0.0435,-0.3723,0.0,0.0,0.0,-3529979.0917,-3754636.167,4334034.0751,-4059.8983,-2936.2065,-5840.7823,-3530069.489,-3754684.2164,4334034.2321,-4059.907,-2936.2068,-5840.7848,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.04030792119149,0.00608276253029822,-0.30977499999999997,3.553162277461449,10.924338089792947,,
23.8276,61.957,-7.8,-29.012,58.282,-7.254,-27.602,0.006,-0.001,-0.006,0.006,-0.001,-0.006,45.684,21.571,7.637,0.0,-0.0,0.0,0.0,0.0,-0.0,874.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0087,0.0003,0.0025,90.3991,48.0494,-0.1565,0.0,0.0435,-0.3723,0.0,0.0,0.0,-3530799.9986,-3755229.8326,4332852.8241,-4058.9662,-2935.2152,-5841.9263,-3530890.3977,-3755277.8821,4332852.9806,-4058.975,-2935.2155,-5841.9289,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.042239330649107,0.00608276253029822,-0.309785,3.5464605550841175,10.924690743754365,,
