SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
161.2065,65.626,-7.022,-25.382,61.656,-6.846,-25.447,0.024,-0.012,0.005,0.025,-0.01,0.007,34.598,-0.311,1.635,-2.394,-0.077,-0.011,0.0,-0.0,-0.042,854.27,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.6793,0.0201,-0.7336,-0.728,0.1451,-0.6701,0.093,0.9892,0.1132,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0001,-0.0418,0.0,0.0,0.0,0.0179,0.0149,-0.0146,90.702,52.8414,-2.2032,0.0,0.0434,-0.3673,0.0,0.0,0.0,-4042739.4174,-4110650.701,3480339.9854,-3378.5335,-2228.52,-6543.8917,-4042830.1194,-4110703.5425,3480342.1886,-3378.5514,-2228.5349,-6543.8771,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.335421166178453,0.013000000000000001,-0.32813000000000003,22.429463682523576,11.571634435973722,,
161.4136,65.631,-7.024,-25.38,61.661,-6.848,-25.445,0.024,-0.012,0.005,0.025,-0.01,0.007,34.103,-0.313,1.635,-2.394,-0.077,-0.011,0.0,-0.0,-0.042,854.27,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.6795,0.0143,-0.7336,-0.7267,0.1514,-0.6701,0.1015,0.9884,0.1133,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0001,-0.0418,0.0,0.0,0.0,0.0179,0.015,-0.0147,90.7059,52.8442,-2.2062,0.0,0.0434,-0.3673,0.0,0.0,0.0,-4043437.3469,-4111111.024,3478987.8453,-3377.4434,-2227.4116,-6544.83,-4043528.0528,-4111163.8682,3478990.0515,-3377.4613,-2227.4266,-6544.8153,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.33402696132895,0.013000000000000001,-0.328155,22.426640717003462,11.572516070877265,,
161.6223,65.636,-7.027,-25.379,61.666,-6.85,-25.444,0.025,-0.012,0.005,0.025,-0.01,0.008,33.602,-0.315,1.635,-2.394,-0.077,-0.011,0.0,-0.0,-0.042,854.27,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.6796,0.0084,-0.7336,-0.7253,0.1578,-0.6701,0.1101,0.9874,0.1133,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0001,-0.0418,0.0,0.0,0.0,0.0179,0.015,-0.0147,90.7099,52.8471,-2.2092,0.0,0.0434,-0.3673,0.0,0.0,0.0,-4044143.5397,-4111576.7148,3477619.0574,-3376.3398,-2226.2896,-6545.7792,-4044234.2496,-4111629.5619,3477621.2666,-3376.3577,-2226.3046,-6545.7645,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.333863560062735,0.013000000000000001,-0.32817999999999997,22.42243576638605,11.573397705780806,,
161.8285,65.641,-7.029,-25.378,61.671,-6.852,-25.442,0.025,-0.012,0.005,0.025,-0.01,0.008,33.109,-0.317,1.636,-2.394,-0.077,-0.011,0.0,-0.0,-0.042,854.27,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.6796,0.0025,-0.7335,-0.7239,0.164,-0.6701,0.1186,0.9865,0.1133,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0001,-0.0418,0.0,0.0,0.0,0.018,0.015,-0.0148,90.7139,52.8499,-2.2122,0.0,0.0434,-0.3673,0.0,0.0,0.0,-4044838.7942,-4112035.1121,3476270.8379,-3375.2527,-2225.1844,-6546.7137,-4044929.5081,-4112087.962,3476273.0501,-3375.2707,-2225.1994,-6546.699,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.33343359685554,0.013000000000000001,-0.328205,22.40535552670833,11.57427934068435,,
162.0307,65.646,-7.031,-25.377,61.676,-6.854,-25.44,0.025,-0.012,0.006,0.025,-0.01,0.008,32.625,-0.319,1.636,-2.394,-0.077,-0.011,0.0,-0.0,-0.042,854.27,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.6796,-0.0032,-0.7335,-0.7225,0.1701,-0.6701,0.127,0.9854,0.1133,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0001,-0.0418,0.0,0.0,0.0,0.018,0.0151,-0.0148,90.7178,52.8527,-2.2151,0.0,0.0434,-0.3673,0.0,0.0,0.0,-4045521.0178,-4112484.8402,3474947.2765,-3374.1855,-2224.0995,-6547.6307,-4045611.7356,-4112537.6929,3474949.4916,-3374.2035,-2224.1146,-6547.6159,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.33300381650373,0.01341640786499874,-0.32823,22.388276132094948,11.575160975587892,,
162.232,65.651,-7.034,-25.376,61.681,-6.855,-25.439,0.025,-0.012,0.006,0.025,-0.01,0.008,32.142,-0.32,1.636,-2.394,-0.077,-0.012,0.0,-0.0,-0.042,854.27,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.6796,-0.0089,-0.7335,-0.721,0.1762,-0.6702,0.1352,0.9843,0.1134,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0001,-0.0418,0.0,0.0,0.0,0.018,0.0151,-0.0148,90.7216,52.8554,-2.218,0.0,0.0434,-0.3673,0.0,0.0,0.0,-4046201.0034,-4112933.0158,3473627.4591,-3373.1213,-2223.0177,-6548.5445,-4046291.725,-4112985.8713,3473629.6772,-3373.1393,-2223.0328,-6548.5297,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.332841320298122,0.01341640786499874,-0.32825499999999996,22.3818570905541,11.576042610491433,,
162.4401,65.656,-7.036,-25.375,61.686,-6.858,-25.437,0.025,-0.012,0.006,0.025,-0.01,0.008,31.644,-0.322,1.637,-2.394,-0.077,-0.012,0.0,-0.0,-0.042,854.27,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.6795,-0.0148,-0.7335,-0.7194,0.1825,-0.6702,0.1438,0.9831,0.1134,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0001,-0.0418,0.0,0.0,0.0,0.018,0.0151,-0.0149,90.7257,52.8583,-2.2211,0.0,0.0434,-0.3673,0.0,0.0,0.0,-4046902.9971,-4113395.6167,3472264.2925,-3372.0221,-2221.9005,-6549.4879,-4046993.7228,-4113448.4751,3472266.5136,-3372.0402,-2221.9156,-6549.473,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.332411985991712,0.01341640786499874,-0.32828,22.366994660989103,11.576924245394977,,
162.6458,65.661,-7.038,-25.374,61.692,-6.86,-25.436,0.025,-0.012,0.006,0.025,-0.01,0.008,31.152,-0.324,1.637,-2.343,-0.075,-0.011,0.0,-0.0,-0.041,854.257,-0.0,0.0,-0.0,0.0,0.0,-0.167,0.0,0.0,0.6794,-0.0206,-0.7335,-0.7178,0.1887,-0.6702,0.1522,0.9818,0.1134,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0001,-0.0409,0.0,0.0,0.0,0.0181,0.0151,-0.0149,90.7296,52.8612,-2.2241,0.0,0.0434,-0.3673,0.0,0.0,0.0,-4047599.8221,-4113854.7305,3470910.5298,-3370.9305,-2220.7909,-6550.4242,-4047690.5517,-4113907.5917,3470912.7539,-3370.9485,-2220.8061,-6550.4093,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.331982834568308,0.01341640786499874,-0.328305,22.364747116602818,11.577805880298518,,
162.846,65.666,-7.041,-25.373,61.696,-6.862,-25.434,0.025,-0.012,0.006,0.025,-0.01,0.008,30.689,-0.326,1.638,-2.274,-0.073,-0.011,0.0,-0.0,-0.04,854.239,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6792,-0.0261,-0.7335,-0.7162,0.1945,-0.6702,0.1601,0.9806,0.1134,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0001,-0.0397,0.0,0.0,0.0,0.0181,0.0151,-0.0149,90.7335,52.8639,-2.227,0.0,0.0434,-0.3673,0.0,0.0,0.0,-4048275.1356,-4114299.5944,3469597.9525,-3369.872,-2219.7152,-6551.3316,-4048365.8691,-4114352.4584,3469600.1795,-3369.8901,-2219.7304,-6551.3167,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.331821243506877,0.01341640786499874,-0.32833,22.345717733447408,11.578687515202061,,
163.0508,65.671,-7.043,-25.371,61.702,-6.864,-25.433,0.025,-0.012,0.006,0.025,-0.01,0.008,30.23,-0.327,1.638,-2.201,-0.07,-0.011,0.0,-0.0,-0.038,854.22,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.679,-0.0315,-0.7335,-0.7147,0.2003,-0.6702,0.168,0.9792,0.1135,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0001,-0.0384,0.0,0.0,0.0,0.0181,0.0151,-0.0149,90.7375,52.8668,-2.23,0.0,0.0434,-0.3673,0.0,0.0,0.0,-4048966.3299,-4114754.8408,3468253.8978,-3368.7881,-2218.6137,-6552.2602,-4049057.0673,-4114807.7075,3468256.1277,-3368.8063,-2218.6289,-6552.2454,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.330428974857206,0.01341640786499874,-0.328355,22.35772813693751,11.579569150105604,,
163.252,65.676,-7.045,-25.37,61.707,-6.866,-25.431,0.025,-0.011,0.006,0.025,-0.01,0.008,29.793,-0.329,1.638,-2.132,-0.068,-0.01,0.0,-0.0,-0.037,854.202,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6788,-0.0367,-0.7334,-0.7131,0.2057,-0.6702,0.1755,0.9779,0.1135,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0001,-0.0372,0.0,0.0,0.0,0.0182,0.0151,-0.0149,90.7414,52.8696,-2.2329,0.0,0.0434,-0.3673,0.0,0.0,0.0,-4049645.5057,-4115202.0942,3466932.6026,-3367.7225,-2217.5309,-6553.1727,-4049736.2471,-4115254.9638,3466934.8355,-3367.7407,-2217.5461,-6553.1578,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.330000474743635,0.012529964086141668,-0.32838,22.34064464899217,11.580450785009146,,
163.4556,65.681,-7.048,-25.369,61.712,-6.868,-25.43,0.025,-0.011,0.006,0.025,-0.01,0.008,29.368,-0.33,1.639,-2.06,-0.065,-0.01,0.0,-0.0,-0.036,854.184,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6785,-0.0417,-0.7334,-0.7115,0.211,-0.6702,0.1827,0.9766,0.1135,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0001,-0.036,0.0,0.0,0.0,0.0182,0.0151,-0.0149,90.7453,52.8724,-2.2359,0.0,0.0434,-0.3673,0.0,0.0,0.0,-4050329.1938,-4115652.241,3465601.9245,-3366.6494,-2216.4405,-6554.0911,-4050419.9391,-4115705.1134,3465604.1603,-3366.6676,-2216.4556,-6554.0762,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.329839821009166,0.012529964086141668,-0.328405,22.336452666529336,11.581332419912687,,
163.6623,65.686,-7.05,-25.368,61.717,-6.87,-25.428,0.025,-0.011,0.006,0.025,-0.01,0.008,28.95,-0.331,1.639,-1.986,-0.063,-0.01,0.0,-0.0,-0.035,854.165,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6782,-0.0466,-0.7334,-0.71,0.2162,-0.6702,0.1898,0.9752,0.1135,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0001,-0.0347,0.0,0.0,0.0,0.0183,0.0151,-0.0149,90.7493,52.8753,-2.2389,0.0,0.0434,-0.3673,0.0,0.0,0.0,-4051023.2058,-4116109.1059,3464250.5238,-3365.5595,-2215.3331,-6555.0234,-4051113.9551,-4116161.9812,3464252.7626,-3365.5777,-2215.3482,-6555.0085,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.329411767071438,0.012529964086141668,-0.32843000000000006,22.3193683749133,11.582214054816232,,
163.8673,65.691,-7.053,-25.367,61.722,-6.872,-25.426,0.025,-0.011,0.006,0.025,-0.01,0.008,28.549,-0.333,1.639,-1.916,-0.06,-0.009,0.0,-0.0,-0.033,854.147,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6778,-0.0514,-0.7334,-0.7084,0.2212,-0.6702,0.1966,0.9739,0.1135,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0001,-0.0335,0.0,0.0,0.0,0.0183,0.0151,-0.0149,90.7532,52.8782,-2.2419,0.0,0.0434,-0.3673,0.0,0.0,0.0,-4051714.4563,-4116564.0727,3462903.8757,-3364.4733,-2214.2296,-6555.9518,-4051805.2096,-4116616.9509,3462906.1176,-3364.4917,-2214.2448,-6555.9369,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.329251755414546,0.012529964086141668,-0.328455,22.300168158066377,11.583095689719773,,
164.0721,65.696,-7.055,-25.366,61.727,-6.874,-25.425,0.025,-0.011,0.006,0.025,-0.01,0.008,28.164,-0.334,1.64,-1.843,-0.058,-0.009,0.0,-0.0,-0.032,854.128,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6775,-0.0559,-0.7334,-0.7069,0.2259,-0.6702,0.2032,0.9725,0.1135,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0001,-0.0322,0.0,0.0,0.0,0.0184,0.0152,-0.0149,90.7572,52.8811,-2.2449,0.0,0.0434,-0.3673,0.0,0.0,0.0,-4052403.3874,-4117017.4331,3461561.1263,-3363.3903,-2213.1294,-6556.8771,-4052494.1446,-4117070.3142,3461563.3712,-3363.4087,-2213.1445,-6556.8622,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.3288241476903,0.012529964086141668,-0.32848,22.298096675389516,11.583977324623314,,
164.2772,65.702,-7.057,-25.364,61.732,-6.876,-25.423,0.025,-0.011,0.006,0.025,-0.01,0.008,27.793,-0.335,1.64,-1.773,-0.055,-0.009,0.0,-0.0,-0.031,854.11,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6771,-0.0603,-0.7334,-0.7054,0.2305,-0.6702,0.2095,0.9712,0.1136,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0001,-0.031,0.0,0.0,0.0,0.0184,0.0152,-0.0149,90.7612,52.884,-2.2478,0.0,0.0434,-0.3673,0.0,0.0,0.0,-4053093.9536,-4117471.7903,3460214.5616,-3362.3042,-2212.026,-6557.8046,-4053184.7148,-4117524.6744,3460216.8094,-3362.3227,-2212.0412,-6557.7897,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.32743331583996,0.012529964086141668,-0.32850999999999997,22.29515972919718,11.585035286507566,,
164.4813,65.707,-7.06,-25.363,61.737,-6.878,-25.422,0.025,-0.011,0.006,0.025,-0.01,0.008,27.438,-0.335,1.64,-1.7,-0.052,-0.008,0.0,-0.0,-0.03,854.092,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6767,-0.0645,-0.7334,-0.704,0.2349,-0.6703,0.2155,0.9699,0.1136,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0,-0.0297,0.0,0.0,0.0,0.0185,0.0152,-0.0149,90.7652,52.8869,-2.2508,0.0,0.0434,-0.3673,0.0,0.0,0.0,-4053780.5014,-4117923.4242,3458875.2149,-3361.2239,-2210.9286,-6558.7265,-4053871.2666,-4117976.3111,3458877.4657,-3361.2424,-2210.9438,-6558.7116,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.327274241744053,0.012529964086141668,-0.32853499999999997,22.290977999864143,11.585916921411107,,
164.6859,65.712,-7.062,-25.362,61.742,-6.88,-25.42,0.025,-0.011,0.006,0.025,-0.01,0.008,27.098,-0.336,1.641,-1.627,-0.05,-0.008,0.0,-0.0,-0.028,854.073,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6764,-0.0685,-0.7334,-0.7026,0.2391,-0.6703,0.2212,0.9686,0.1136,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0,-0.0284,0.0,0.0,0.0,0.0185,0.0152,-0.0149,90.7691,52.8899,-2.2538,0.0,0.0434,-0.3673,0.0,0.0,0.0,-4054467.1134,-4118375.021,3457535.125,-3360.143,-2209.8307,-6559.6485,-4054557.8825,-4118427.9109,3457537.3788,-3360.1615,-2209.8458,-6559.6336,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.326847285613216,0.012529964086141668,-0.32856,22.273896412227916,11.586798556314651,,
164.892,65.717,-7.064,-25.361,61.748,-6.882,-25.419,0.025,-0.011,0.006,0.025,-0.01,0.007,26.771,-0.337,1.641,-1.557,-0.047,-0.008,0.0,-0.0,-0.027,854.055,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.676,-0.0723,-0.7334,-0.7012,0.2431,-0.6703,0.2268,0.9673,0.1136,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,-0.0,-0.0272,0.0,0.0,0.0,0.0186,0.0152,-0.0149,90.7731,52.8928,-2.2568,0.0,0.0434,-0.3673,0.0,0.0,0.0,-4055155.0075,-4118827.3822,3456191.9084,-3359.0595,-2208.7302,-6560.5722,-4055245.7806,-4118880.275,3456194.1652,-3359.0781,-2208.7454,-6560.5573,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.326420512481373,0.012529964086141668,-0.328585,22.271634759454365,11.587680191218192,,
165.0967,65.722,-7.067,-25.36,61.753,-6.884,-25.417,0.025,-0.011,0.006,0.025,-0.01,0.007,26.459,-0.337,1.641,-1.484,-0.045,-0.007,0.0,-0.0,-0.026,854.036,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6756,-0.076,-0.7334,-0.6998,0.2469,-0.6703,0.232,0.9661,0.1136,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,-0.0,-0.0259,0.0,0.0,0.0,0.0186,0.0152,-0.0149,90.7771,52.8957,-2.2598,0.0,0.0434,-0.3673,0.0,0.0,0.0,-4055845.3844,-4119281.2958,3454843.2204,-3357.9716,-2207.6253,-6561.4991,-4055936.1614,-4119334.1916,3454845.4802,-3357.9902,-2207.6404,-6561.4842,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.326262343902904,0.012529964086141668,-0.32860999999999996,22.252443052626912,11.588561826121735,,
165.297,65.727,-7.069,-25.359,61.758,-6.886,-25.416,0.025,-0.011,0.006,0.025,-0.01,0.007,26.168,-0.338,1.642,-1.416,-0.042,-0.007,0.0,-0.0,-0.025,854.018,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6752,-0.0794,-0.7334,-0.6986,0.2505,-0.6703,0.2369,0.9649,0.1136,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,-0.0,-0.0247,0.0,0.0,0.0,0.0187,0.0152,-0.0149,90.7809,52.8986,-2.2627,0.0,0.0434,-0.3673,0.0,0.0,0.0,-4056517.7879,-4119723.3152,3453529.04,-3356.9114,-2206.5486,-6562.4018,-4056608.5688,-4119776.2139,3453531.3027,-3356.9301,-2206.5638,-6562.3869,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.325836017114444,0.012529964086141668,-0.328635,22.250372213227728,11.589443461025278,,
165.5039,65.732,-7.071,-25.357,61.763,-6.889,-25.414,0.025,-0.011,0.006,0.025,-0.01,0.007,25.882,-0.338,1.642,-1.342,-0.04,-0.006,0.0,-0.0,-0.023,854.0,-0.0,0.687,-0.0,0.0,0.0,0.0,0.0,0.0,0.6748,-0.0828,-0.7334,-0.6973,0.254,-0.6703,0.2417,0.9637,0.1136,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,-0.0,-0.0234,0.0,0.0,0.0,0.0187,0.0152,-0.0149,90.7849,52.9016,-2.2658,0.0,0.0434,-0.3673,0.0,0.0,0.0,-4057213.4905,-4120180.5711,3452168.6926,-3355.814,-2205.4342,-6563.3358,-4057304.2755,-4120233.4727,3452170.9583,-3355.8327,-2205.4494,-6563.3209,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.3244466228637,0.012529964086141668,-0.32866,22.24975798048837,11.59032509592882,,
165.7071,65.737,-7.073,-25.356,61.768,-6.89,-25.413,0.025,-0.005,0.003,0.025,-0.004,0.004,25.617,-0.338,1.642,-1.27,-0.037,-0.006,0.0,-0.0,-0.022,853.938,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6744,-0.0859,-0.7334,-0.6961,0.2572,-0.6703,0.2462,0.9625,0.1136,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,-0.0,-0.0222,0.0,0.0,0.0,0.0181,0.0171,-0.0079,90.7888,52.9047,-2.2681,0.0,0.0434,-0.3673,0.0,0.0,0.0,-4057895.2413,-4120628.5772,3450835.0112,-3354.7387,-2204.3398,-6564.244,-4057986.0301,-4120681.4819,3450837.2793,-3354.7568,-2204.3569,-6564.2361,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.324020684538297,0.0058309518948453,-0.32868499999999995,22.24548151792068,11.591206730832361,,
165.9101,65.743,-7.073,-25.356,61.773,-6.89,-25.412,0.026,0.002,-0.001,0.026,0.003,0.001,25.366,-0.338,1.643,-1.2,-0.035,-0.006,0.0,-0.0,-0.021,853.874,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.674,-0.0889,-0.7334,-0.695,0.2602,-0.6703,0.2504,0.9614,0.1136,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,-0.0,-0.021,0.0,0.0,0.0,0.0174,0.0191,-0.0004,90.7925,52.9083,-2.2689,0.0,0.0434,-0.3673,0.0,0.0,0.0,-4058574.6922,-4121074.9937,3449505.2177,-3353.6666,-2203.2484,-6565.1485,-4058665.4847,-4121127.902,3449507.4866,-3353.6841,-2203.2675,-6565.1481,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.324020684538297,0.0022360679774997894,-0.328715,22.228852014006307,11.592264692716611,,
