SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
190.27,66.495,-0.684,-10.619,62.532,-0.452,-10.44,0.037,0.079,0.192,0.037,0.077,0.185,43.774,3.341,2.552,-0.004,-0.091,-0.033,0.001,-0.002,-0.0,852.171,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6244,0.1034,-0.7743,-0.7788,0.0064,-0.6272,-0.0599,0.9946,0.0845,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0007,-0.0015,-0.0001,0.0,0.0,0.0,-0.113,0.1662,-0.0652,80.4971,64.3726,-6.8665,0.0,0.0434,-0.3668,0.0,0.0,0.0,-4138740.9206,-4173141.2772,3288372.677,-3223.5203,-2071.2939,-6672.3091,-4138821.4177,-4173205.6499,3288379.5435,-3223.4073,-2071.4601,-6672.2439,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.641006390374924,0.20761743664731053,-0.332475,7.049279705162975,11.72486258220938,,
190.4804,66.503,-0.668,-10.579,62.54,-0.436,-10.401,0.037,0.079,0.192,0.037,0.078,0.19,43.773,3.329,2.545,-0.006,-0.035,-0.024,0.0,-0.001,-0.0,852.093,-0.0,0.0,-0.0,0.0,-0.036,0.0,0.0,0.0,0.6245,0.1034,-0.7741,-0.7787,0.0064,-0.6274,-0.0599,0.9946,0.0846,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0007,-0.0001,0.0,0.0,0.0,-0.113,0.1662,-0.0652,80.4734,64.4075,-6.8802,0.0,0.0434,-0.3668,0.0,0.0,0.0,-4139418.9515,-4173576.9069,3286968.8891,-3222.3841,-2070.1483,-6673.2116,-4139499.4249,-4173641.3145,3286975.7692,-3222.2711,-2070.3145,-6673.1464,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.600069103548336,0.20761743664731053,-0.332515,7.037263954428882,11.726273198055047,,
190.6862,66.511,-0.651,-10.539,62.547,-0.42,-10.362,0.037,0.08,0.192,0.037,0.079,0.191,43.771,3.325,2.544,-0.005,-0.01,-0.0,0.0,-0.0,-0.0,852.073,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6246,0.1034,-0.7741,-0.7786,0.0065,-0.6274,-0.0599,0.9946,0.0846,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.1129,0.1663,-0.0652,80.4503,64.4415,-6.8935,0.0,0.0434,-0.3668,0.0,0.0,0.0,-4140076.925,-4173999.5661,3285605.9734,-3221.2809,-2069.036,-6674.0873,-4140157.3754,-4174064.0075,3285612.8669,-3221.168,-2069.2023,-6674.0221,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.559087176456115,0.20800000000000002,-0.332555,7.019581455991135,11.727683813900713,,
190.8886,66.518,-0.635,-10.501,62.555,-0.404,-10.323,0.037,0.08,0.192,0.037,0.079,0.191,43.77,3.323,2.543,-0.005,-0.01,-0.0,0.0,-0.0,-0.0,852.073,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6246,0.1034,-0.774,-0.7786,0.0065,-0.6275,-0.0599,0.9946,0.0846,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.1129,0.1663,-0.0653,80.4276,64.475,-6.9066,0.0,0.0434,-0.3668,0.0,0.0,0.0,-4140726.8377,-4174416.9662,3284259.1218,-3220.1907,-2067.9369,-6674.9523,-4140807.2653,-4174481.4412,3284266.0284,-3220.0778,-2068.1032,-6674.887,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.520181842534852,0.20800000000000002,-0.33259,6.981310876672239,11.728918102765673,,
191.0935,66.526,-0.619,-10.461,62.562,-0.388,-10.284,0.037,0.08,0.192,0.037,0.079,0.191,43.769,3.321,2.543,-0.005,-0.01,-0.0,0.0,-0.0,-0.0,852.073,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6247,0.1034,-0.774,-0.7786,0.0065,-0.6275,-0.0599,0.9946,0.0846,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.1129,0.1663,-0.0653,80.4044,64.5091,-6.92,0.0,0.0434,-0.3668,0.0,0.0,0.0,-4141386.1093,-4174840.2947,3282892.2299,-3219.0843,-2066.8215,-6675.8296,-4141466.5138,-4174904.8038,3282899.1499,-3218.9714,-2066.9878,-6675.7643,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.479297781817253,0.20800000000000002,-0.33263,6.96982050249639,11.73032871861134,,
191.306,66.534,-0.602,-10.42,62.571,-0.371,-10.243,0.037,0.079,0.192,0.037,0.079,0.191,43.768,3.319,2.543,-0.006,-0.015,-0.005,0.0,-0.0,-0.0,852.069,-0.0,0.0,-0.0,0.0,-0.157,0.0,0.0,0.0,0.6247,0.1034,-0.774,-0.7786,0.0065,-0.6275,-0.0598,0.9946,0.0846,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0003,-0.0001,0.0,0.0,0.0,-0.1129,0.1664,-0.0654,80.3802,64.5448,-6.934,0.0,0.0434,-0.3668,0.0,0.0,0.0,-4142077.1456,-4175283.9309,3281458.7817,-3217.9239,-2065.6518,-6676.7491,-4142157.5258,-4175348.4756,3281465.7157,-3217.8111,-2065.8182,-6676.6838,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.437375340572935,0.20761743664731053,-0.33267,6.943551764532952,11.731739334457009,,
191.5198,66.542,-0.585,-10.379,62.578,-0.354,-10.202,0.037,0.079,0.192,0.037,0.076,0.188,43.766,3.312,2.538,-0.006,-0.051,-0.039,0.0,-0.001,-0.0,852.039,-0.0,0.0,-0.0,0.0,-0.414,0.0,0.0,0.0,0.6248,0.1035,-0.7739,-0.7785,0.0066,-0.6276,-0.0598,0.9946,0.0846,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0011,-0.0001,0.0,0.0,0.0,-0.1128,0.1664,-0.0654,80.3563,64.5801,-6.9479,0.0,0.0434,-0.3668,0.0,0.0,0.0,-4142761.4465,-4175723.153,3280038.6012,-3216.7743,-2064.493,-6677.6596,-4142841.8028,-4175787.7331,3280045.5491,-3216.6614,-2064.6594,-6677.5942,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.395473341796418,0.20761743664731053,-0.33271,6.9180714206252825,11.733149950302677,,
191.7287,66.55,-0.569,-10.339,62.586,-0.338,-10.163,0.037,0.079,0.192,0.037,0.074,0.186,43.764,3.298,2.526,-0.006,-0.084,-0.071,0.0,-0.002,-0.0,852.011,-0.0,0.0,-0.0,0.0,-0.46,0.0,0.0,0.0,0.625,0.1035,-0.7737,-0.7783,0.0066,-0.6279,-0.0598,0.9946,0.0847,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0019,-0.0001,0.0,0.0,0.0,-0.1128,0.1664,-0.0654,80.3326,64.6151,-6.9617,0.0,0.0434,-0.3668,0.0,0.0,0.0,-4143438.8559,-4176157.8638,3278632.0308,-3215.6356,-2063.3453,-6678.5609,-4143519.1884,-4176222.4789,3278638.9925,-3215.5228,-2063.5117,-6678.4955,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.354645430916504,0.20761743664731053,-0.33275,6.906474129245694,11.734560566148344,,
191.9339,66.557,-0.552,-10.3,62.594,-0.323,-10.125,0.037,0.079,0.192,0.037,0.072,0.183,43.762,3.277,2.508,-0.007,-0.119,-0.104,0.0,-0.003,-0.0,851.982,-0.0,0.0,-0.0,0.0,-0.479,0.0,0.0,0.0,0.6254,0.1035,-0.7734,-0.778,0.0066,-0.6282,-0.0599,0.9946,0.0846,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0028,-0.0001,0.0,0.0,0.0,-0.1128,0.1664,-0.0655,80.3096,64.649,-6.9751,0.0,0.0434,-0.3668,0.0,0.0,0.0,-4144097.8876,-4176580.6969,3277262.9598,-3214.5273,-2062.2283,-6679.4377,-4144178.1971,-4176645.3459,3277269.9349,-3214.4145,-2062.3947,-6679.3722,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.31478085079853,0.20761743664731053,-0.332785,6.882464596918834,11.735794855013303,,
192.1339,66.565,-0.537,-10.261,62.601,-0.309,-10.089,0.037,0.079,0.191,0.036,0.069,0.181,43.759,3.25,2.484,-0.007,-0.152,-0.136,0.0,-0.004,-0.0,851.954,-0.0,0.0,-0.0,0.0,-0.505,0.0,0.0,0.0,0.6259,0.1035,-0.773,-0.7776,0.0067,-0.6287,-0.0599,0.9946,0.0846,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0036,-0.0001,0.0,0.0,0.0,-0.1128,0.1665,-0.0655,80.2871,64.6822,-6.9883,0.0,0.0434,-0.3668,0.0,0.0,0.0,-4144742.4457,-4176994.1632,3275923.3261,-3213.4428,-2061.1353,-6680.2951,-4144822.7328,-4177058.8454,3275930.3144,-3213.33,-2061.3017,-6680.2296,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.275042092371203,0.2066930090738436,-0.332825,6.892367497688266,11.73720547085897,,
192.3437,66.573,-0.52,-10.221,62.609,-0.295,-10.051,0.037,0.078,0.191,0.036,0.067,0.179,43.756,3.215,2.453,-0.007,-0.183,-0.166,0.0,-0.004,-0.0,851.928,-0.0,0.0,-0.0,0.0,-0.596,0.0,0.0,0.0,0.6265,0.1035,-0.7725,-0.7771,0.0067,-0.6294,-0.0599,0.9946,0.0846,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0043,-0.0001,0.0,0.0,0.0,-0.1127,0.1665,-0.0655,80.2636,64.717,-7.002,0.0,0.0434,-0.3668,0.0,0.0,0.0,-4145418.0228,-4177427.4418,3274518.5537,-3212.3055,-2059.9892,-6681.1937,-4145498.2864,-4177492.1588,3274525.5557,-3212.1927,-2060.1557,-6681.1282,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.234219120186943,0.20631286920597075,-0.33286499999999997,6.874932746967691,11.738616086704637,,
192.5518,66.58,-0.504,-10.181,62.616,-0.281,-10.014,0.037,0.078,0.191,0.036,0.064,0.176,43.753,3.174,2.415,-0.008,-0.218,-0.199,0.0,-0.005,-0.0,851.899,-0.0,0.0,-0.0,0.0,-0.687,0.0,0.0,0.0,0.6273,0.1035,-0.7719,-0.7765,0.0067,-0.6301,-0.06,0.9946,0.0846,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0051,-0.0001,0.0,0.0,0.0,-0.1127,0.1665,-0.0656,80.2404,64.7513,-7.0156,0.0,0.0434,-0.3668,0.0,0.0,0.0,-4146084.0385,-4177854.5027,3273132.9879,-3211.1837,-2058.8588,-6682.0796,-4146164.2789,-4177919.254,3273140.0035,-3211.071,-2059.0253,-6682.014,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.19346736885933,0.20631286920597075,-0.3329,6.877687914783431,11.739850375569597,,
192.7605,66.588,-0.488,-10.141,62.624,-0.268,-9.977,0.037,0.078,0.191,0.036,0.062,0.173,43.749,3.125,2.369,-0.008,-0.251,-0.231,0.0,-0.006,-0.0,851.872,-0.0,0.0,-0.0,0.0,-0.717,0.0,0.0,0.0,0.6282,0.1035,-0.7711,-0.7757,0.0068,-0.631,-0.0601,0.9946,0.0845,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0059,-0.0001,0.0,0.0,0.0,-0.1127,0.1666,-0.0656,80.2171,64.7858,-7.0294,0.0,0.0434,-0.3668,0.0,0.0,0.0,-4146756.8671,-4178285.8456,3271732.5716,-3210.0499,-2057.7163,-6682.9744,-4146837.0842,-4178350.6315,3271739.601,-3209.9372,-2057.8828,-6682.9088,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.152734853230434,0.20631286920597075,-0.33293999999999996,6.87386574796571,11.741260991415265,,
192.972,66.596,-0.471,-10.101,62.631,-0.255,-9.941,0.037,0.078,0.191,0.036,0.059,0.171,43.745,3.068,2.317,-0.008,-0.286,-0.264,0.0,-0.007,-0.0,851.842,-0.0,0.0,-0.0,0.0,-0.687,0.0,0.0,0.0,0.6292,0.1035,-0.7703,-0.7749,0.0068,-0.6321,-0.0602,0.9946,0.0845,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0068,-0.0001,0.0,0.0,0.0,-0.1127,0.1666,-0.0656,80.1937,64.8204,-7.0432,0.0,0.0434,-0.3668,0.0,0.0,0.0,-4147430.9281,-4178717.891,3270328.9077,-3208.9134,-2056.5712,-6683.8708,-4147511.1218,-4178782.7115,3270335.9509,-3208.8007,-2056.7378,-6683.8052,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.111975177975864,0.20631286920597075,-0.33298,6.878315050889163,11.742671607260935,,
193.1879,66.604,-0.455,-10.061,62.639,-0.243,-9.905,0.038,0.077,0.19,0.036,0.057,0.168,43.741,3.003,2.257,-0.009,-0.32,-0.296,0.0,-0.008,-0.0,851.814,-0.0,0.0,-0.0,0.0,-0.687,0.0,0.0,0.0,0.6304,0.1035,-0.7693,-0.7739,0.0068,-0.6333,-0.0603,0.9946,0.0844,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0076,-0.0001,0.0,0.0,0.0,-0.1126,0.1666,-0.0657,80.17,64.8555,-7.0572,0.0,0.0434,-0.3668,0.0,0.0,0.0,-4148115.4765,-4179156.5691,3268902.7012,-3207.7586,-2055.4077,-6684.7811,-4148195.6465,-4179221.4246,3268909.7585,-3207.646,-2055.5743,-6684.7154,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.071283235020251,0.20500975586542217,-0.33302,6.8825037783675045,11.7440822231066,,
193.3908,66.612,-0.439,-10.021,62.646,-0.232,-9.871,0.038,0.077,0.19,0.035,0.054,0.166,43.736,2.934,2.192,-0.009,-0.355,-0.329,0.0,-0.008,-0.0,851.785,-0.0,0.0,-0.0,0.0,-0.687,0.0,0.0,0.0,0.6317,0.1035,-0.7683,-0.7729,0.0069,-0.6345,-0.0604,0.9946,0.0843,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0084,-0.0001,0.0,0.0,0.0,-0.1126,0.1666,-0.0657,80.1473,64.8893,-7.0708,0.0,0.0434,-0.3667,0.0,0.0,0.0,-4148774.9531,-4179579.095,3267528.061,-3206.6455,-2054.2864,-6685.658,-4148855.1004,-4179643.9844,3267535.1318,-3206.5329,-2054.453,-6685.5923,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.030611247576093,0.20500975586542217,-0.33305999999999997,6.909210779815207,11.745492838952268,,
193.5925,66.619,-0.423,-9.983,62.653,-0.221,-9.838,0.038,0.077,0.19,0.035,0.052,0.163,43.732,2.859,2.122,-0.01,-0.389,-0.362,0.0,-0.009,-0.0,851.757,-0.0,0.0,-0.0,0.0,-0.687,0.0,0.0,0.0,0.6331,0.1035,-0.7671,-0.7717,0.0069,-0.6359,-0.0605,0.9946,0.0842,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0093,-0.0001,0.0,0.0,0.0,-0.1126,0.1667,-0.0657,80.125,64.9224,-7.0841,0.0,0.0434,-0.3667,0.0,0.0,0.0,-4149421.002,-4179992.9362,3266180.7738,-3205.5546,-2053.1874,-6686.5169,-4149501.127,-4180057.8587,3266187.8579,-3205.442,-2053.354,-6686.4512,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.991957666043227,0.20500975586542217,-0.333095,6.9241544801432395,11.746727127817229,,
193.797,66.627,-0.408,-9.944,62.66,-0.211,-9.805,0.038,0.077,0.19,0.035,0.05,0.161,43.727,2.777,2.045,-0.01,-0.421,-0.392,0.0,-0.01,-0.0,851.73,-0.0,0.0,-0.0,0.0,-0.687,0.0,0.0,0.0,0.6346,0.1035,-0.7659,-0.7705,0.0069,-0.6374,-0.0607,0.9946,0.0841,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.01,-0.0001,0.0,0.0,0.0,-0.1126,0.1667,-0.0658,80.1025,64.9559,-7.0975,0.0,0.0434,-0.3667,0.0,0.0,0.0,-4150074.5989,-4180411.5309,3264817.0988,-3204.4504,-2052.075,-6687.3859,-4150154.7014,-4180476.4868,3264824.1963,-3204.3378,-2052.2417,-6687.3201,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.952366552735084,0.20500975586542217,-0.33313499999999996,6.953094205350488,11.748137743662895,,
194.0024,66.635,-0.392,-9.905,62.668,-0.201,-9.772,0.038,0.076,0.19,0.035,0.047,0.158,43.721,2.687,1.961,-0.01,-0.455,-0.426,0.0,-0.011,-0.0,851.701,-0.0,0.0,-0.0,0.0,-0.687,0.0,0.0,0.0,0.6362,0.1035,-0.7645,-0.7691,0.007,-0.6391,-0.0608,0.9946,0.084,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0109,-0.0001,0.0,0.0,0.0,-0.1125,0.1667,-0.0658,80.0798,64.9896,-7.1111,0.0,0.0434,-0.3667,0.0,0.0,0.0,-4150734.9061,-4180834.3391,3263438.7677,-3203.3342,-2050.9508,-6688.2637,-4150814.9859,-4180899.3287,3263445.8788,-3203.2217,-2051.1175,-6688.1979,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.912753855513612,0.20463626267111115,-0.333175,6.977336114331821,11.749548359508564,,
194.2111,66.643,-0.376,-9.866,62.675,-0.191,-9.739,0.038,0.076,0.189,0.035,0.045,0.156,43.716,2.588,1.868,-0.011,-0.488,-0.457,0.0,-0.012,-0.0,851.674,-0.0,0.0,-0.0,0.0,-0.687,0.0,0.0,0.0,0.638,0.1035,-0.763,-0.7676,0.007,-0.6409,-0.061,0.9946,0.0839,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0117,-0.0001,0.0,0.0,0.0,-0.1125,0.1668,-0.0658,80.0569,65.0237,-7.1249,0.0,0.0434,-0.3667,0.0,0.0,0.0,-4151403.5458,-4181262.3966,3262042.371,-3202.2034,-2049.8118,-6689.1525,-4151483.6028,-4181327.4204,3262049.4958,-3202.0909,-2049.9786,-6689.0866,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.873162208735355,0.20370812453115367,-0.333215,7.00313798169349,11.750958975354232,,
194.4168,66.65,-0.36,-9.827,62.682,-0.182,-9.707,0.038,0.076,0.189,0.035,0.042,0.153,43.71,2.485,1.771,-0.011,-0.523,-0.49,0.0,-0.013,-0.0,851.645,-0.0,0.0,-0.0,0.0,-0.596,0.0,0.0,0.0,0.6399,0.1035,-0.7614,-0.766,0.007,-0.6428,-0.0612,0.9946,0.0838,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0125,-0.0001,0.0,0.0,0.0,-0.1125,0.1668,-0.0659,80.0344,65.0573,-7.1384,0.0,0.0434,-0.3667,0.0,0.0,0.0,-4152060.8547,-4181683.1161,3260668.973,-3201.0912,-2048.6916,-6690.0262,-4152140.8891,-4181748.1734,3260676.1114,-3200.9788,-2048.8584,-6689.9603,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.83359186665788,0.20370812453115367,-0.33325000000000005,7.03910476712735,11.752193264219192,,
194.6275,66.658,-0.344,-9.787,62.69,-0.174,-9.675,0.038,0.076,0.189,0.035,0.039,0.15,43.705,2.37,1.663,-0.011,-0.558,-0.524,0.0,-0.013,-0.0,851.615,-0.0,0.0,-0.0,0.0,-0.57,0.0,0.0,0.0,0.642,0.1035,-0.7597,-0.7642,0.007,-0.6449,-0.0614,0.9946,0.0836,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0134,-0.0001,0.0,0.0,0.0,-0.1125,0.1668,-0.0659,80.0112,65.0919,-7.1525,0.0,0.0434,-0.3667,0.0,0.0,0.0,-4152738.8634,-4182116.9966,3259251.6389,-3199.9434,-2047.5357,-6690.9273,-4152818.8745,-4182182.0885,3259258.7914,-3199.831,-2047.7025,-6690.8614,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.793043704589499,0.20370812453115367,-0.33329000000000003,7.085427801282918,11.753603880064858,,
194.8298,66.666,-0.329,-9.749,62.697,-0.166,-9.645,0.038,0.076,0.189,0.035,0.039,0.15,43.699,2.255,1.555,-0.012,-0.568,-0.534,0.0,-0.014,-0.0,851.589,-0.0,0.0,-0.0,0.0,-0.505,0.0,0.0,0.0,0.6441,0.1035,-0.7579,-0.7624,0.0071,-0.647,-0.0616,0.9946,0.0835,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0136,-0.0001,0.0,0.0,0.0,-0.1124,0.1669,-0.0659,79.9891,65.1248,-7.1658,0.0,0.0434,-0.3667,0.0,0.0,0.0,-4153384.5742,-4182530.1256,3257901.1715,-3198.8497,-2046.4343,-6691.7854,-4153464.5633,-4182595.2504,3257908.3373,-3198.7373,-2046.6011,-6691.7195,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.75454981021677,0.20370812453115367,-0.33332999999999996,7.140492949578533,11.755014495910526,,
195.0426,66.674,-0.313,-9.708,62.704,-0.157,-9.613,0.038,0.076,0.189,0.036,0.041,0.152,43.694,2.138,1.445,-0.011,-0.533,-0.499,0.0,-0.013,-0.0,851.559,-0.0,0.0,-0.0,0.0,-0.385,0.0,0.0,0.0,0.6462,0.1035,-0.7561,-0.7606,0.0071,-0.6491,-0.0618,0.9946,0.0833,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0127,-0.0001,0.0,0.0,0.0,-0.1124,0.1669,-0.066,79.9659,65.1594,-7.1799,0.0,0.0434,-0.3667,0.0,0.0,0.0,-4154064.2399,-4182964.8918,3256479.0014,-3197.6979,-2045.2744,-6692.6886,-4154144.2058,-4183030.0512,3256486.1813,-3197.5855,-2045.4413,-6692.6226,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.713044476372998,0.20370812453115367,-0.33337000000000006,7.209873127641732,11.756425111756196,,
