SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
150.3229,64.133,-6.134,-26.016,60.226,-5.437,-26.229,0.045,0.136,0.171,0.043,0.125,0.181,43.564,-2.314,9.311,-0.024,0.139,-0.159,-0.004,-0.0,-0.0,853.157,-0.0,0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.6173,0.2181,-0.7559,-0.7849,0.1052,-0.6107,-0.0536,0.9702,0.2361,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0037,-0.0001,-0.0001,0.0,0.0,0.0,-0.1167,0.1898,-0.0083,89.6314,51.949,-0.9878,0.0,0.0434,-0.3671,0.0,0.0,0.0,-4005673.6109,-4086089.6018,3551268.9034,-3435.8046,-2286.5344,-6493.9688,-4005763.2423,-4086141.5508,3551269.8912,-3435.688,-2286.7242,-6493.9605,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.729351133164453,0.2184879859397308,-0.320665,25.890337277049472,11.308378253775983,,
150.524,64.142,-6.106,-25.981,60.235,-5.412,-26.192,0.046,0.135,0.171,0.043,0.122,0.183,43.563,-2.282,9.276,-0.028,0.172,-0.194,-0.005,-0.0,-0.0,853.091,-0.0,0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.6174,0.2174,-0.756,-0.7849,0.1047,-0.6108,-0.0536,0.9704,0.2353,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0045,-0.0001,-0.0001,0.0,0.0,0.0,-0.1166,0.1898,-0.0083,89.6079,51.9871,-0.9898,0.0,0.0434,-0.3671,0.0,0.0,0.0,-4006364.0239,-4086549.0354,3549963.6701,-3434.7539,-2285.4626,-6494.9001,-4006453.6317,-4086601.0226,3549964.6599,-3434.6373,-2285.6524,-6494.8918,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.688866536441747,0.2178669318643837,-0.32071,25.8288243891629,11.30996519660236,,
150.7278,64.151,-6.079,-25.947,60.243,-5.388,-26.155,0.046,0.135,0.172,0.042,0.12,0.186,43.564,-2.244,9.233,-0.032,0.205,-0.228,-0.005,-0.0,-0.0,853.027,-0.0,0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.6174,0.2166,-0.7562,-0.7848,0.1041,-0.6109,-0.0536,0.9707,0.2343,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0054,-0.0001,-0.0001,0.0,0.0,0.0,-0.1166,0.1898,-0.0084,89.5841,52.0258,-0.9919,0.0,0.0434,-0.367,0.0,0.0,0.0,-4007064.4757,-4087015.0727,3548638.8592,-3433.6874,-2284.3748,-6495.8449,-4007154.0598,-4087067.0986,3548639.8511,-3433.5708,-2284.5646,-6495.8365,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.649597557936968,0.21865269264292173,-0.32075499999999996,25.752038939795415,11.311552139428736,,
150.933,64.16,-6.051,-25.911,60.252,-5.363,-26.116,0.046,0.135,0.172,0.042,0.117,0.188,43.564,-2.198,9.182,-0.036,0.238,-0.264,-0.006,-0.0,-0.0,852.96,-0.0,0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.6174,0.2157,-0.7565,-0.7848,0.1034,-0.611,-0.0536,0.971,0.2332,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0062,-0.0001,-0.0001,0.0,0.0,0.0,-0.1166,0.1899,-0.0084,89.5602,52.0647,-0.994,0.0,0.0434,-0.367,0.0,0.0,0.0,-4007767.3243,-4087482.6269,3547308.9102,-3432.6167,-2283.2828,-6496.7928,-4007856.8845,-4087534.6915,3547309.9043,-3432.5001,-2283.4727,-6496.7844,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.608166453177493,0.21865269264292173,-0.3208,25.674855206144073,11.313139082255113,,
151.1358,64.17,-6.024,-25.877,60.26,-5.34,-26.078,0.046,0.135,0.172,0.041,0.114,0.191,43.565,-2.145,9.125,-0.04,0.271,-0.298,-0.007,-0.0,-0.0,852.896,-0.0,0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.6174,0.2147,-0.7568,-0.7848,0.1026,-0.6112,-0.0535,0.9713,0.2319,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0071,-0.0001,-0.0001,0.0,0.0,0.0,-0.1166,0.1899,-0.0084,89.5365,52.1032,-0.9962,0.0,0.0434,-0.367,0.0,0.0,0.0,-4008463.6699,-4087945.7785,3545990.6635,-3431.5554,-2282.2004,-6497.7319,-4008553.2064,-4087997.8817,3545991.6598,-3431.4388,-2282.3903,-6497.7234,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.568923670333355,0.21865269264292173,-0.32085,25.57918244836842,11.314902352062198,,
151.338,64.179,-5.997,-25.842,60.269,-5.317,-26.039,0.046,0.134,0.172,0.041,0.112,0.194,43.565,-2.087,9.061,-0.044,0.304,-0.333,-0.008,-0.0,-0.0,852.83,-0.0,0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.6175,0.2135,-0.7571,-0.7848,0.1017,-0.6114,-0.0535,0.9716,0.2304,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0079,-0.0001,-0.0001,0.0,0.0,0.0,-0.1166,0.1899,-0.0085,89.5127,52.1417,-0.9985,0.0,0.0434,-0.367,0.0,0.0,0.0,-4009159.4158,-4088408.455,3544672.9539,-3430.4945,-2281.1185,-6498.6701,-4009248.9286,-4088460.5967,3544673.9524,-3430.378,-2281.3085,-6498.6616,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.52871977687578,0.21803669415949234,-0.320895,25.4848345124493,11.316489294888575,,
151.5383,64.188,-5.97,-25.807,60.277,-5.295,-26.0,0.046,0.134,0.173,0.04,0.109,0.196,43.566,-2.022,8.991,-0.048,0.337,-0.368,-0.009,-0.0,-0.0,852.765,-0.0,0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.6175,0.2123,-0.7574,-0.7848,0.1007,-0.6115,-0.0535,0.972,0.2288,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0087,-0.0001,-0.0001,0.0,0.0,0.0,-0.1166,0.19,-0.0085,89.4894,52.1796,-1.0008,0.0,0.0434,-0.367,0.0,0.0,0.0,-4009844.3036,-4088863.8363,3543375.2245,-3429.4497,-2280.0531,-6499.5936,-4009933.793,-4088916.0159,3543376.2253,-3429.3331,-2280.243,-6499.5851,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.488528630333544,0.21882641522448792,-0.32094,25.386818069409156,11.31807623771495,,
151.7413,64.197,-5.943,-25.772,60.285,-5.273,-25.96,0.046,0.134,0.173,0.04,0.107,0.199,43.567,-1.95,8.913,-0.052,0.369,-0.402,-0.01,-0.0,-0.0,852.7,-0.0,0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.6175,0.2108,-0.7578,-0.7847,0.0996,-0.6118,-0.0535,0.9724,0.227,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0096,-0.0001,-0.0001,0.0,0.0,0.0,-0.1165,0.19,-0.0086,89.4656,52.2182,-1.0032,0.0,0.0434,-0.367,0.0,0.0,0.0,-4010541.5162,-4089327.336,3542053.548,-3428.3855,-2278.968,-6500.5337,-4010630.9818,-4089379.5542,3542054.5512,-3428.269,-2279.158,-6500.5252,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.448350288817636,0.21882641522448792,-0.320985,25.273931462267296,11.319663180541326,,
151.9421,64.207,-5.916,-25.737,60.293,-5.252,-25.92,0.046,0.134,0.173,0.039,0.104,0.201,43.569,-1.872,8.829,-0.056,0.402,-0.436,-0.01,-0.0,-0.0,852.635,-0.0,0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.6175,0.2093,-0.7582,-0.7847,0.0984,-0.612,-0.0535,0.9729,0.225,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0104,-0.0001,-0.0001,0.0,0.0,0.0,-0.1165,0.19,-0.0086,89.4422,52.2563,-1.0057,0.0,0.0434,-0.367,0.0,0.0,0.0,-4011229.1429,-4089784.3881,3540749.4524,-3427.3355,-2277.8974,-6501.4608,-4011318.5851,-4089836.6443,3540750.458,-3427.219,-2278.0874,-6501.4523,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.408184810774102,0.21882641522448792,-0.32103499999999996,25.15722286371483,11.32142645034841,,
152.1487,64.216,-5.888,-25.702,60.301,-5.231,-25.878,0.046,0.133,0.173,0.039,0.101,0.204,43.57,-1.785,8.736,-0.06,0.434,-0.471,-0.011,-0.0,-0.0,852.57,-0.0,0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.6175,0.2076,-0.7586,-0.7847,0.0971,-0.6122,-0.0534,0.9734,0.2229,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0112,-0.0001,-0.0001,0.0,0.0,0.0,-0.1165,0.19,-0.0086,89.4181,52.2954,-1.0083,0.0,0.0434,-0.3669,0.0,0.0,0.0,-4011934.7047,-4090253.2833,3539410.7347,-3426.2576,-2276.7984,-6502.4121,-4012024.1228,-4090305.5787,3539411.743,-3426.1411,-2276.9884,-6502.4035,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.367808934380577,0.21821548982599745,-0.32108,25.00934340641476,11.323013393174787,,
152.3532,64.225,-5.861,-25.666,60.309,-5.21,-25.836,0.046,0.133,0.173,0.039,0.099,0.206,43.572,-1.691,8.635,-0.064,0.468,-0.506,-0.012,-0.0,-0.0,852.503,-0.0,0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.6176,0.2058,-0.7591,-0.7847,0.0956,-0.6125,-0.0534,0.9739,0.2205,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0121,-0.0001,-0.0001,0.0,0.0,0.0,-0.1165,0.1901,-0.0087,89.394,52.3344,-1.0109,0.0,0.0434,-0.3669,0.0,0.0,0.0,-4012638.0504,-4090720.6272,3538075.6092,-3425.1825,-2275.7024,-6503.3603,-4012727.4444,-4090772.9615,3538076.6201,-3425.0661,-2275.8924,-6503.3516,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.326695140104462,0.21821548982599745,-0.321125,24.878201804350013,11.324600336001161,,
152.5563,64.235,-5.834,-25.631,60.317,-5.19,-25.794,0.046,0.133,0.174,0.038,0.096,0.209,43.573,-1.592,8.529,-0.068,0.501,-0.542,-0.013,-0.0,-0.0,852.437,-0.0,0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.6176,0.2038,-0.7596,-0.7847,0.0941,-0.6127,-0.0534,0.9745,0.218,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0129,-0.0001,-0.0001,0.0,0.0,0.0,-0.1165,0.1901,-0.0087,89.3703,52.3729,-1.0136,0.0,0.0434,-0.3669,0.0,0.0,0.0,-4013333.6744,-4091182.7634,3536754.5353,-3424.1188,-2274.6179,-6504.298,-4013423.0447,-4091235.1364,3536755.5489,-3424.0023,-2274.808,-6504.2893,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.286569137108785,0.2190091322296858,-0.321175,24.729265906434943,11.326363605808247,,
152.762,64.244,-5.807,-25.595,60.324,-5.171,-25.751,0.046,0.133,0.174,0.038,0.093,0.211,43.575,-1.485,8.414,-0.072,0.534,-0.576,-0.014,-0.0,-0.0,852.372,-0.0,0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.6176,0.2017,-0.7602,-0.7847,0.0924,-0.613,-0.0534,0.9751,0.2154,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0138,-0.0001,-0.0001,0.0,0.0,0.0,-0.1165,0.1901,-0.0087,89.3463,52.4119,-1.0164,0.0,0.0434,-0.3669,0.0,0.0,0.0,-4014035.9767,-4091649.2585,3535420.1688,-3423.0443,-2273.5226,-6505.2446,-4014125.323,-4091701.6704,3535421.1852,-3422.9278,-2273.7127,-6505.2359,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.245481020549043,0.2190091322296858,-0.32122,24.57737932601339,11.327950548634623,,
152.9665,64.253,-5.78,-25.56,60.332,-5.152,-25.707,0.046,0.132,0.174,0.038,0.091,0.214,43.576,-1.371,8.293,-0.076,0.567,-0.611,-0.015,-0.0,-0.0,852.306,-0.0,0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.6176,0.1995,-0.7607,-0.7846,0.0907,-0.6133,-0.0534,0.9757,0.2125,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0146,-0.0001,-0.0001,0.0,0.0,0.0,-0.1164,0.1901,-0.0088,89.3224,52.4507,-1.0192,0.0,0.0434,-0.3669,0.0,0.0,0.0,-4014734.2173,-4092112.9781,3534092.9105,-3421.9754,-2272.4332,-6506.1857,-4014823.5397,-4092165.4287,3534093.9297,-3421.859,-2272.6233,-6506.177,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.205381126783866,0.21840329667841554,-0.321265,24.397219304763816,11.329537491461,,
153.1713,64.263,-5.752,-25.524,60.34,-5.134,-25.663,0.046,0.132,0.174,0.038,0.088,0.216,43.577,-1.25,8.163,-0.08,0.6,-0.646,-0.015,-0.0,-0.0,852.241,-0.0,0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.6177,0.1971,-0.7613,-0.7846,0.0888,-0.6136,-0.0533,0.9763,0.2095,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0155,-0.0001,-0.0001,0.0,0.0,0.0,-0.1164,0.1902,-0.0088,89.2983,52.4898,-1.0222,0.0,0.0434,-0.3669,0.0,0.0,0.0,-4015439.3428,-4092581.1916,3532751.9486,-3420.8956,-2271.3325,-6507.1361,-4015528.6411,-4092633.6814,3532752.9708,-3420.7791,-2271.5227,-6507.1273,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.16409906723333,0.21840329667841554,-0.321315,24.225557187911797,11.331300761268086,,
153.3748,64.272,-5.726,-25.488,60.348,-5.116,-25.619,0.046,0.132,0.175,0.037,0.085,0.219,43.579,-1.123,8.028,-0.084,0.634,-0.681,-0.016,-0.0,-0.0,852.174,-0.0,0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.6177,0.1946,-0.7619,-0.7846,0.0868,-0.6139,-0.0533,0.977,0.2064,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0163,-0.0001,-0.0001,0.0,0.0,0.0,-0.1164,0.1902,-0.0088,89.2745,52.5285,-1.0252,0.0,0.0434,-0.3668,0.0,0.0,0.0,-4016135.1256,-4093043.1235,3531428.1495,-3419.8295,-2270.2459,-6508.0738,-4016224.4001,-4093095.652,3531429.1747,-3419.7131,-2270.4362,-6508.0649,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.123269703465528,0.21920082116634507,-0.32136000000000003,24.059774087007188,11.332887704094462,,
153.5783,64.282,-5.699,-25.453,60.355,-5.099,-25.574,0.046,0.132,0.175,0.037,0.083,0.222,43.58,-0.99,7.886,-0.088,0.667,-0.717,-0.017,-0.0,-0.0,852.108,-0.0,0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.6177,0.192,-0.7626,-0.7846,0.0848,-0.6142,-0.0533,0.9777,0.203,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0172,-0.0001,-0.0001,0.0,0.0,0.0,-0.1164,0.1902,-0.0089,89.2508,52.5671,-1.0282,0.0,0.0434,-0.3668,0.0,0.0,0.0,-4016829.2226,-4093503.8593,3530106.9571,-3418.7654,-2269.1616,-6509.0091,-4016918.4734,-4093556.4264,3530107.9854,-3418.6491,-2269.3518,-6509.0002,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.083209350078068,0.21920082116634507,-0.32141,23.858904374309983,11.334650973901544,,
153.7803,64.291,-5.672,-25.417,60.363,-5.083,-25.529,0.046,0.131,0.175,0.037,0.08,0.224,43.581,-0.852,7.738,-0.091,0.699,-0.751,-0.018,-0.0,-0.0,852.044,-0.0,0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.6177,0.1893,-0.7633,-0.7846,0.0826,-0.6145,-0.0533,0.9784,0.1996,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.018,-0.0001,-0.0001,0.0,0.0,0.0,-0.1164,0.1903,-0.0089,89.2272,52.6054,-1.0313,0.0,0.0434,-0.3668,0.0,0.0,0.0,-4017518.3972,-4093961.2523,3528794.5348,-3417.7084,-2268.0844,-6509.9378,-4017607.6245,-4094013.8577,3528795.5661,-3417.5921,-2268.2747,-6509.9289,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.042186409746783,0.21860009149128917,-0.321455,23.671525392136285,11.33623791672792,,
153.9812,64.3,-5.646,-25.382,60.37,-5.067,-25.484,0.046,0.131,0.175,0.037,0.077,0.227,43.581,-0.707,7.585,-0.095,0.732,-0.785,-0.019,-0.0,-0.0,851.979,-0.0,0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.6178,0.1865,-0.7639,-0.7846,0.0804,-0.6148,-0.0532,0.9792,0.196,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0188,-0.0001,-0.0001,0.0,0.0,0.0,-0.1163,0.1903,-0.0089,89.2038,52.6435,-1.0345,0.0,0.0434,-0.3668,0.0,0.0,0.0,-4018201.9569,-4094414.8435,3527492.2221,-3416.6596,-2267.0156,-6510.8588,-4018291.1607,-4094467.487,3527493.2565,-3416.5432,-2267.2059,-6510.8499,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.002369891992537,0.21860009149128917,-0.3215,23.472118670166104,11.337824859554297,,
154.1854,64.31,-5.619,-25.346,60.378,-5.051,-25.438,0.046,0.131,0.176,0.037,0.075,0.229,43.581,-0.553,7.421,-0.099,0.764,-0.819,-0.02,-0.0,-0.0,851.914,-0.0,0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.6178,0.1835,-0.7646,-0.7845,0.078,-0.6152,-0.0532,0.9799,0.1921,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0196,-0.0001,-0.0001,0.0,0.0,0.0,-0.1163,0.1903,-0.009,89.1798,52.6824,-1.0377,0.0,0.0434,-0.3668,0.0,0.0,0.0,-4018900.8104,-4094878.506,3526160.1689,-3415.5867,-2265.9225,-6511.8004,-4018989.9903,-4094931.1884,3526161.2067,-3415.4704,-2266.1128,-6511.7914,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,25.96137278727764,0.21940145851839726,-0.32155,23.26995578727394,11.339588129361383,,
154.3909,64.319,-5.592,-25.31,60.385,-5.036,-25.39,0.046,0.131,0.176,0.037,0.072,0.232,43.581,-0.391,7.248,-0.103,0.798,-0.855,-0.02,-0.0,-0.0,851.847,-0.0,0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.6178,0.1803,-0.7654,-0.7845,0.0755,-0.6155,-0.0532,0.9807,0.1881,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0205,-0.0001,-0.0001,0.0,0.0,0.0,-0.1163,0.1903,-0.009,89.1558,52.7215,-1.0411,0.0,0.0434,-0.3668,0.0,0.0,0.0,-4019603.8492,-4095344.8669,3524819.5178,-3414.5069,-2264.8223,-6512.7476,-4019693.0049,-4095397.5884,3524820.5589,-3414.3906,-2265.0126,-6512.7385,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,25.920388963130932,0.21940145851839726,-0.321595,23.03637773421671,11.34117507218776,,
154.5961,64.329,-5.566,-25.274,60.393,-5.022,-25.343,0.046,0.13,0.176,0.037,0.069,0.234,43.581,-0.223,7.07,-0.107,0.831,-0.891,-0.021,-0.0,-0.0,851.78,-0.0,0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.6178,0.177,-0.7661,-0.7845,0.0729,-0.6158,-0.0532,0.9815,0.1839,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0213,-0.0001,-0.0001,0.0,0.0,0.0,-0.1163,0.1904,-0.0091,89.1319,52.7604,-1.0445,0.0,0.0434,-0.3667,0.0,0.0,0.0,-4020301.8089,-4095807.78,3523487.9433,-3413.4343,-2263.7295,-6513.6878,-4020390.9408,-4095860.5405,3523488.9879,-3413.318,-2263.9199,-6513.6788,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,25.879633536818098,0.21880585001320235,-0.32164499999999996,22.81805296323414,11.342938341994842,,
154.799,64.338,-5.539,-25.239,60.4,-5.008,-25.295,0.047,0.13,0.176,0.037,0.067,0.237,43.58,-0.05,6.886,-0.111,0.863,-0.924,-0.022,-0.0,-0.0,851.716,-0.0,0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.6179,0.1736,-0.7669,-0.7845,0.0702,-0.6162,-0.0532,0.9823,0.1795,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0222,-0.0001,-0.0001,0.0,0.0,0.0,-0.1163,0.1904,-0.0091,89.1081,52.7991,-1.048,0.0,0.0434,-0.3667,0.0,0.0,0.0,-4020994.6967,-4096267.2525,3522165.4375,-3412.3691,-2262.6443,-6514.6212,-4021083.8049,-4096320.0516,3522166.4855,-3412.2528,-2262.8347,-6514.6121,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,25.839652513143438,0.21880585001320235,-0.32169,22.569503120982073,11.344525284821218,,
155.0012,64.348,-5.513,-25.203,60.408,-4.995,-25.247,0.047,0.13,0.177,0.037,0.064,0.239,43.578,0.13,6.695,-0.115,0.897,-0.959,-0.023,-0.0,-0.0,851.65,-0.0,0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.6179,0.1701,-0.7677,-0.7845,0.0674,-0.6165,-0.0531,0.9831,0.1751,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.023,-0.0001,-0.0001,0.0,0.0,0.0,-0.1163,0.1904,-0.0091,89.0845,52.8375,-1.0515,0.0,0.0434,-0.3667,0.0,0.0,0.0,-4021683.4029,-4096723.8753,3520850.3192,-3411.3097,-2261.5652,-6515.5489,-4021772.4874,-4096776.7128,3520851.3708,-3411.1935,-2261.7556,-6515.5397,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,25.798922031743885,0.21961101975993827,-0.32173999999999997,22.335674362485896,11.346288554628304,,
