SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
560.3971,66.462,0.056,0.584,62.489,0.099,0.522,-0.016,-0.002,0.056,-0.016,-0.002,0.056,0.041,-0.904,-0.484,0.002,-0.006,0.003,0.0,-0.0,0.0,832.214,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5782,-0.3957,-0.7135,-0.5099,0.5074,-0.6946,0.6369,0.7655,0.0916,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,-0.0001,0.0,0.0,0.0,0.0,-0.0425,0.0171,-0.0362,73.8363,70.561,-13.4545,0.0,0.0433,-0.362,0.0,0.0,0.0,-4932250.7234,-4549857.5738,602117.6876,-1001.0384,65.7432,-7625.5534,-4932324.5597,-4549928.1347,602131.1422,-1000.9959,65.7261,-7625.5172,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.5866787877535713,0.0560357029044876,-0.33231,0.8322208716737642,11.719043791846,,
560.6044,66.458,0.055,0.595,62.485,0.098,0.532,-0.016,-0.002,0.049,-0.016,-0.002,0.049,0.041,-0.905,-0.484,0.002,-0.006,0.003,0.0,-0.0,0.0,832.187,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5782,-0.3957,-0.7135,-0.5099,0.5074,-0.6946,0.6369,0.7655,0.0916,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,-0.0001,0.0,0.0,0.0,0.0,-0.0385,0.0136,-0.0318,73.8279,70.5641,-13.4616,0.0,0.0433,-0.362,0.0,0.0,0.0,-4932458.3831,-4549843.7992,600534.7343,-999.6999,66.9707,-7625.7117,-4932532.211,-4549914.3633,600548.1959,-999.6614,66.9571,-7625.6798,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.5975366097570926,0.04904079934095692,-0.33229,0.8345228178987432,11.718338483923166,,
560.8135,66.455,0.055,0.605,62.482,0.098,0.542,-0.016,-0.002,0.043,-0.016,-0.002,0.042,0.042,-0.907,-0.483,0.002,-0.006,0.003,0.0,-0.0,0.0,832.161,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5783,-0.3957,-0.7135,-0.5099,0.5074,-0.6947,0.6369,0.7655,0.0916,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,-0.0001,0.0,0.0,0.0,0.0,-0.0346,0.0104,-0.0277,73.8203,70.5666,-13.4677,0.0,0.0433,-0.362,0.0,0.0,0.0,-4932665.8669,-4549829.7628,598950.9663,-998.3608,68.1991,-7625.8699,-4932739.6873,-4549900.3294,598964.434,-998.3262,68.1887,-7625.8422,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6074948559452993,0.043046486500061765,-0.332275,0.8299015929348442,11.717809502981039,,
561.0192,66.452,0.054,0.614,62.479,0.098,0.551,-0.016,-0.002,0.043,-0.016,-0.002,0.042,0.042,-0.908,-0.482,0.002,-0.006,0.003,0.0,-0.0,0.0,832.161,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5783,-0.3957,-0.7135,-0.5099,0.5074,-0.6947,0.6369,0.7655,0.0917,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,-0.0001,0.0,0.0,0.0,0.0,-0.0346,0.0104,-0.0277,73.8132,70.5688,-13.4734,0.0,0.0433,-0.362,0.0,0.0,0.0,-4932872.0615,-4549815.5414,597374.9054,-997.032,69.4247,-7626.031,-4932945.8746,-4549886.1101,597388.3788,-996.9974,69.4143,-7626.0033,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6163700187387443,0.043046486500061765,-0.33226,0.8381424816701186,11.717280522038914,,
561.2225,66.449,0.054,0.622,62.476,0.097,0.559,-0.016,-0.002,0.043,-0.016,-0.002,0.042,0.043,-0.909,-0.482,0.002,-0.006,0.003,0.0,-0.0,0.0,832.161,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5783,-0.3957,-0.7135,-0.5099,0.5074,-0.6947,0.6369,0.7655,0.0917,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,-0.0001,0.0,0.0,0.0,0.0,-0.0346,0.0104,-0.0277,73.8062,70.5709,-13.479,0.0,0.0433,-0.362,0.0,0.0,0.0,-4933073.4686,-4549801.3868,595833.3735,-995.7324,70.6234,-7626.1882,-4933147.2747,-4549871.9577,595846.8525,-995.6978,70.613,-7626.1605,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6243396511515187,0.043046486500061765,-0.332245,0.8214492428083667,11.716751541096789,,
561.4245,66.446,0.054,0.631,62.472,0.097,0.568,-0.015,-0.002,0.043,-0.015,-0.002,0.042,0.043,-0.91,-0.481,0.002,-0.006,0.003,0.0,-0.0,0.0,832.161,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5783,-0.3956,-0.7135,-0.5099,0.5074,-0.6947,0.6369,0.7655,0.0917,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,-0.0001,0.0,0.0,0.0,0.0,-0.0345,0.0105,-0.0277,73.7992,70.573,-13.4846,0.0,0.0433,-0.362,0.0,0.0,0.0,-4933275.0947,-4549786.9551,594288.1114,-994.4295,71.825,-7626.3453,-4933348.8939,-4549857.5281,594301.5961,-994.395,71.8146,-7626.3177,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.633306402936209,0.043046486500061765,-0.33222999999999997,0.8171911984949543,11.716222560154664,,
561.6251,66.443,0.053,0.639,62.469,0.096,0.576,-0.015,-0.002,0.04,-0.015,-0.002,0.04,0.043,-0.911,-0.481,0.002,-0.006,0.003,0.0,-0.0,0.0,832.152,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5783,-0.3956,-0.7135,-0.5099,0.5074,-0.6947,0.6369,0.7655,0.0917,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,-0.0001,0.0,0.0,0.0,0.0,-0.0331,0.0093,-0.0262,73.7923,70.575,-13.4902,0.0,0.0433,-0.362,0.0,0.0,0.0,-4933475.5237,-4549772.3486,592749.984,-993.1313,73.0199,-7626.4999,-4933549.316,-4549842.9236,592763.4741,-993.0981,73.0106,-7626.4737,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6411941983517941,0.04004996878900157,-0.332215,0.8129260014824099,11.715693579212537,,
561.834,66.439,0.053,0.647,62.466,0.096,0.584,-0.015,-0.002,0.033,-0.015,-0.002,0.033,0.044,-0.913,-0.48,0.002,-0.006,0.003,0.0,-0.0,0.0,832.124,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5783,-0.3956,-0.7134,-0.5098,0.5074,-0.6947,0.6368,0.7655,0.0918,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,-0.0001,0.0,0.0,0.0,0.0,-0.0291,0.0058,-0.0218,73.7858,70.5766,-13.4952,0.0,0.0433,-0.362,0.0,0.0,0.0,-4933682.714,-4549756.9757,591157.8229,-991.7848,74.2544,-7626.6565,-4933756.4998,-4549827.5524,591171.3181,-991.7557,74.2486,-7626.6348,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6491671587503484,0.03306055050963308,-0.33219499999999996,0.8097024865110272,11.714988271289704,,
562.0365,66.436,0.052,0.653,62.463,0.095,0.59,-0.015,-0.002,0.027,-0.015,-0.002,0.026,0.044,-0.914,-0.48,0.002,-0.006,0.003,0.0,-0.0,0.0,832.098,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5784,-0.3956,-0.7134,-0.5098,0.5074,-0.6947,0.6368,0.7655,0.0918,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,-0.0001,0.0,0.0,0.0,0.0,-0.0251,0.0024,-0.0175,73.7803,70.5774,-13.4991,0.0,0.0433,-0.362,0.0,0.0,0.0,-4933883.9044,-4549741.7809,589609.6635,-990.4755,75.4547,-7626.8084,-4933957.6847,-4549812.3584,589623.1626,-990.4504,75.4523,-7626.791,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6550671721281719,0.027073972741361765,-0.33218000000000003,0.8063679636605742,11.71445929034758,,
562.2433,66.433,0.052,0.658,62.46,0.095,0.594,-0.015,-0.002,0.02,-0.015,-0.002,0.019,0.044,-0.915,-0.479,0.002,-0.006,0.003,0.0,-0.0,0.0,832.07,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5784,-0.3956,-0.7134,-0.5098,0.5074,-0.6947,0.6368,0.7655,0.0918,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,-0.0001,0.0,0.0,0.0,0.0,-0.0211,-0.0011,-0.0131,73.7755,70.5776,-13.5023,0.0,0.0433,-0.362,0.0,0.0,0.0,-4934088.5242,-4549726.056,588032.9765,-989.142,76.6772,-7626.9627,-4934162.2997,-4549796.6336,588046.4788,-989.1209,76.6782,-7626.9496,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6600515131412094,0.02009975124224178,-0.33216500000000004,0.8117834979426091,11.713930309405455,,
562.4485,66.43,0.051,0.661,62.457,0.095,0.598,-0.015,-0.002,0.015,-0.015,-0.002,0.015,0.045,-0.916,-0.479,0.002,-0.006,0.003,0.0,-0.0,0.0,832.053,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5784,-0.3956,-0.7134,-0.5098,0.5074,-0.6947,0.6368,0.7655,0.0918,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,-0.0001,0.0,0.0,0.0,0.0,-0.0185,-0.0033,-0.0103,73.7715,70.5771,-13.5046,0.0,0.0433,-0.362,0.0,0.0,0.0,-4934289.9714,-4549710.3068,586478.6304,-987.8288,77.8834,-7627.1159,-4934363.7429,-4549780.8839,586492.135,-987.8103,77.8867,-7627.1056,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6629645541052704,0.015132745950421555,-0.33215000000000006,0.8156075716729896,11.713401328463329,,
562.6494,66.427,0.051,0.664,62.454,0.094,0.601,-0.015,-0.002,0.015,-0.015,-0.002,0.015,0.045,-0.918,-0.478,0.002,-0.006,0.003,0.0,-0.0,0.0,832.053,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5784,-0.3956,-0.7134,-0.5098,0.5074,-0.6947,0.6368,0.7655,0.0918,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,-0.0001,0.0,0.0,0.0,0.0,-0.0185,-0.0032,-0.0103,73.7679,70.5764,-13.5066,0.0,0.0433,-0.362,0.0,0.0,0.0,-4934487.8175,-4549694.5787,584950.026,-986.5398,79.0719,-7627.2689,-4934561.5853,-4549765.1551,584963.5327,-986.5214,79.0752,-7627.2586,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6659557042326465,0.015132745950421555,-0.332135,0.8009340555317472,11.712872347521204,,
562.8607,66.424,0.05,0.668,62.451,0.094,0.604,-0.015,-0.002,0.015,-0.015,-0.002,0.015,0.046,-0.919,-0.478,0.002,-0.006,0.003,0.0,-0.0,0.0,832.053,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5784,-0.3956,-0.7134,-0.5098,0.5074,-0.6947,0.6368,0.7655,0.0919,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,-0.0001,0.0,0.0,0.0,0.0,-0.0184,-0.0032,-0.0103,73.7639,70.5757,-13.5088,0.0,0.0433,-0.362,0.0,0.0,0.0,-4934696.5842,-4549677.7014,583334.8453,-985.1778,80.3277,-7627.4301,-4934770.3481,-4549748.2771,583348.3541,-985.1594,80.3309,-7627.4198,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6698686438399696,0.015132745950421555,-0.33212,0.8192557340982554,11.712343366579079,,
563.0634,66.421,0.05,0.671,62.448,0.093,0.607,-0.015,-0.002,0.015,-0.015,-0.002,0.015,0.046,-0.92,-0.477,0.002,-0.006,0.003,0.0,-0.0,0.0,832.053,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5784,-0.3956,-0.7134,-0.5098,0.5074,-0.6947,0.6368,0.7655,0.0919,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,-0.0001,0.0,0.0,0.0,0.0,-0.0184,-0.0032,-0.0103,73.7602,70.5751,-13.5109,0.0,0.0433,-0.362,0.0,0.0,0.0,-4934896.5087,-4549661.2672,581785.9492,-983.8717,81.5319,-7627.5843,-4934970.2689,-4549731.8423,581799.46,-983.8533,81.5351,-7627.574,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6728603123977518,0.015132745950421555,-0.33210500000000004,0.8046349520403978,11.711814385636954,,
563.2663,66.418,0.049,0.674,62.445,0.093,0.61,-0.015,-0.002,0.015,-0.015,-0.002,0.015,0.046,-0.921,-0.477,0.002,-0.006,0.003,0.0,-0.0,0.0,832.053,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5785,-0.3956,-0.7134,-0.5098,0.5074,-0.6947,0.6368,0.7655,0.0919,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,-0.0001,0.0,0.0,0.0,0.0,-0.0184,-0.0031,-0.0103,73.7565,70.5744,-13.513,0.0,0.0433,-0.362,0.0,0.0,0.0,-4935095.4748,-4549644.6468,580242.4034,-982.57,82.7319,-7627.7376,-4935169.2313,-4549715.2213,580255.9163,-982.5517,82.735,-7627.7273,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6757788099666933,0.015132745950421555,-0.33209000000000005,0.8159569868845638,11.711285404694827,,
563.4684,66.415,0.049,0.677,62.442,0.092,0.613,-0.014,-0.002,0.015,-0.014,-0.002,0.015,0.047,-0.922,-0.476,0.002,-0.006,0.003,0.0,-0.0,0.0,832.053,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5785,-0.3955,-0.7134,-0.5098,0.5074,-0.6947,0.6368,0.7655,0.0919,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,-0.0001,0.0,0.0,0.0,0.0,-0.0183,-0.0031,-0.0103,73.7528,70.5738,-13.515,0.0,0.0433,-0.362,0.0,0.0,0.0,-4935293.8184,-4549627.8143,578701.6121,-981.2707,83.9298,-7627.8901,-4935367.5712,-4549698.3881,578715.1271,-981.2524,83.9329,-7627.8798,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6787709481113641,0.015132745950421555,-0.332075,0.8013093957639555,11.710756423752702,,
563.6713,66.412,0.048,0.68,62.439,0.092,0.616,-0.014,-0.002,0.015,-0.014,-0.002,0.015,0.047,-0.924,-0.476,0.002,-0.006,0.003,0.0,-0.0,0.0,832.053,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5785,-0.3955,-0.7134,-0.5097,0.5074,-0.6947,0.6368,0.7655,0.0919,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,-0.0001,0.0,0.0,0.0,0.0,-0.0183,-0.0031,-0.0103,73.7491,70.5732,-13.5171,0.0,0.0433,-0.362,0.0,0.0,0.0,-4935492.6849,-4549610.6716,577154.6789,-979.9661,85.1324,-7628.0429,-4935566.434,-4549681.2448,577168.196,-979.9478,85.1354,-7628.0326,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.681692012568726,0.015132745950421555,-0.33206,0.8126792527935999,11.710227442810577,,
563.8742,66.409,0.048,0.683,62.436,0.091,0.619,-0.014,-0.002,0.015,-0.014,-0.002,0.015,0.047,-0.925,-0.475,0.002,-0.006,0.003,0.0,-0.0,0.0,832.053,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5785,-0.3955,-0.7134,-0.5097,0.5074,-0.6947,0.6368,0.7655,0.092,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,-0.0001,0.0,0.0,0.0,0.0,-0.0182,-0.003,-0.0103,73.7454,70.5726,-13.5192,0.0,0.0433,-0.362,0.0,0.0,0.0,-4935691.5302,-4549593.2636,575605.8197,-978.6599,86.3364,-7628.1954,-4935765.2755,-4549663.8362,575619.3389,-978.6417,86.3394,-7628.1851,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6846845989212844,0.015132745950421555,-0.33204500000000003,0.798005029105282,11.709698461868452,,
564.0791,66.406,0.047,0.686,62.433,0.091,0.621,-0.014,-0.002,0.008,-0.014,-0.002,0.008,0.048,-0.926,-0.475,0.002,-0.006,0.002,0.0,-0.0,0.0,832.026,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5785,-0.3955,-0.7133,-0.5097,0.5075,-0.6947,0.6368,0.7655,0.092,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,-0.0001,0.0,0.0,0.0,0.0,-0.0142,-0.0065,-0.0059,73.742,70.5716,-13.5209,0.0,0.0433,-0.362,0.0,0.0,0.0,-4935892.8794,-4549575.3634,574035.3119,-977.3314,87.5538,-7628.3453,-4935966.6214,-4549645.935,574048.8328,-977.3172,87.5603,-7628.3394,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6876081733080258,0.00824621125123532,-0.33203000000000005,0.8167486310332193,11.709169480926326,,
564.2833,66.404,0.047,0.687,62.43,0.091,0.622,-0.014,-0.002,0.002,-0.014,-0.002,0.001,0.048,-0.927,-0.474,0.002,-0.006,0.002,0.0,-0.0,0.0,831.999,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5786,-0.3955,-0.7133,-0.5097,0.5075,-0.6948,0.6368,0.7656,0.092,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,-0.0001,0.0,0.0,0.0,0.0,-0.0103,-0.0099,-0.0016,73.7395,70.5699,-13.5216,0.0,0.0433,-0.362,0.0,0.0,0.0,-4936092.3263,-4549557.3607,572477.5067,-976.0137,88.7613,-7628.4936,-4936166.0658,-4549627.9306,572491.0283,-976.0034,88.7712,-7628.4919,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6886058379072894,0.00282842712474619,-0.33202,0.8160631472478865,11.708816826964908,,
564.4857,66.401,0.047,0.686,62.428,0.09,0.622,-0.014,-0.002,-0.005,-0.014,-0.002,-0.005,0.049,-0.928,-0.474,0.002,-0.006,0.002,0.0,-0.0,0.0,831.972,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5786,-0.3955,-0.7133,-0.5097,0.5075,-0.6948,0.6368,0.7656,0.092,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,-0.0001,0.0,0.0,0.0,0.0,-0.0063,-0.0133,0.0027,73.7378,70.5676,-13.5215,0.0,0.0433,-0.362,0.0,0.0,0.0,-4936290.255,-4549539.2266,570929.445,-974.7042,89.9612,-7628.6405,-4936363.9928,-4549609.7942,570942.9666,-974.6979,89.9745,-7628.6432,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6876081733080258,0.005385164807134504,-0.332005,0.7959650604686704,11.708287846022783,,
564.6901,66.398,0.046,0.685,62.425,0.09,0.62,-0.014,-0.002,-0.008,-0.014,-0.002,-0.008,0.049,-0.93,-0.473,0.002,-0.006,0.002,0.0,-0.0,0.0,831.961,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5786,-0.3955,-0.7133,-0.5097,0.5075,-0.6948,0.6368,0.7656,0.092,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,-0.0001,0.0,0.0,0.0,0.0,-0.0047,-0.0147,0.0045,73.7368,70.5646,-13.5207,0.0,0.0433,-0.362,0.0,0.0,0.0,-4936488.1999,-4549520.8226,569379.1441,-973.395,91.1648,-7628.7897,-4936561.9367,-4549591.3872,569392.6648,-973.3904,91.1795,-7628.7942,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6865427881785665,0.00824621125123532,-0.33199,0.8163893700487973,11.707758865080656,,
564.8911,66.395,0.046,0.683,62.422,0.089,0.619,-0.014,-0.002,-0.008,-0.014,-0.002,-0.008,0.049,-0.931,-0.473,0.002,-0.006,0.002,0.0,-0.0,0.0,831.961,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5786,-0.3955,-0.7133,-0.5097,0.5075,-0.6948,0.6367,0.7656,0.0921,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,-0.0001,0.0,0.0,0.0,0.0,-0.0046,-0.0147,0.0045,73.7359,70.5617,-13.5198,0.0,0.0433,-0.362,0.0,0.0,0.0,-4936683.7189,-4549502.379,567845.7658,-972.1017,92.3567,-7628.9387,-4936757.4548,-4549572.9406,567859.2855,-972.0971,92.3714,-7628.9431,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6845472956633457,0.00824621125123532,-0.33197499999999996,0.7964414745872515,11.707229884138531,,
565.0919,66.392,0.045,0.682,62.419,0.089,0.617,-0.014,-0.002,-0.008,-0.014,-0.002,-0.008,0.05,-0.932,-0.472,0.002,-0.006,0.002,0.0,-0.0,0.0,831.961,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5786,-0.3955,-0.7133,-0.5097,0.5075,-0.6948,0.6367,0.7656,0.0921,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,-0.0001,0.0,0.0,0.0,0.0,-0.0046,-0.0146,0.0045,73.735,70.5587,-13.5189,0.0,0.0433,-0.362,0.0,0.0,0.0,-4936878.7419,-4549483.7186,566314.2167,-970.8099,93.5472,-7629.087,-4936952.4769,-4549554.2773,566327.7355,-970.8054,93.5618,-7629.0915,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6834829917415649,0.00824621125123532,-0.33196,0.8168892846890229,11.706700903196406,,
