SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
360.5968,73.193,-0.316,-0.027,69.219,-0.248,0.003,-0.008,-0.005,-0.027,-0.008,-0.005,-0.023,7.111,0.56,-0.127,-2.396,0.004,0.023,-0.0,-0.0,-0.042,828.64,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.6037,-0.3193,-0.7305,-0.5864,0.4428,-0.6782,0.5401,0.8378,0.0801,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0,-0.0,-0.0418,0.0,0.0,0.0,0.0098,-0.021,0.0129,79.2129,74.644,-13.9405,0.0,0.0433,-0.3611,0.0,0.0,0.0,-4606202.218,-4444996.1339,2096970.168,-2248.7948,-1111.0014,-7272.404,-4606281.431,-4445070.7779,2096984.1085,-2248.8045,-1110.9803,-7272.417,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.31715138341177074,0.02745906043549196,-0.365965,0.8972251685818882,12.905900698994676,,
360.805,73.191,-0.317,-0.032,69.218,-0.249,-0.002,-0.008,-0.005,-0.027,-0.008,-0.005,-0.023,6.612,0.559,-0.127,-2.396,0.004,0.023,-0.0,-0.0,-0.042,828.64,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.6009,-0.3246,-0.7305,-0.5826,0.4479,-0.6782,0.5473,0.8331,0.0801,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0,-0.0,-0.0418,0.0,0.0,0.0,0.0098,-0.021,0.0129,79.2152,74.6394,-13.9376,0.0,0.0433,-0.3611,0.0,0.0,0.0,-4606670.2676,-4445227.3096,2095456.055,-2247.544,-1109.7944,-7272.9732,-4606749.4828,-4445301.9491,2095469.9926,-2247.5538,-1109.7734,-7272.9861,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.3186110481449129,0.02745906043549196,-0.36595500000000003,0.8948971562685952,12.90554804503326,,
361.0144,73.189,-0.318,-0.038,69.216,-0.25,-0.007,-0.008,-0.005,-0.027,-0.008,-0.005,-0.023,6.109,0.559,-0.127,-2.396,0.004,0.023,-0.0,-0.0,-0.042,828.64,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.598,-0.3298,-0.7305,-0.5786,0.453,-0.6782,0.5546,0.8282,0.0801,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0,-0.0,-0.0418,0.0,0.0,0.0,0.0098,-0.0209,0.0129,79.2175,74.6348,-13.9347,0.0,0.0433,-0.3611,0.0,0.0,0.0,-4607142.7216,-4445460.5359,2093926.7226,-2246.2806,-1108.5753,-7273.5477,-4607221.939,-4445535.1707,2093940.6572,-2246.2905,-1108.5544,-7273.5606,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.3202623924222137,0.02745906043549196,-0.36594499999999996,0.8992978189415476,12.905195391071842,,
361.2176,73.187,-0.319,-0.043,69.214,-0.251,-0.012,-0.008,-0.005,-0.027,-0.008,-0.005,-0.023,5.622,0.559,-0.127,-2.396,0.004,0.023,-0.0,-0.0,-0.042,828.64,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.5952,-0.3349,-0.7305,-0.5747,0.4579,-0.6782,0.5617,0.8235,0.0801,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0,-0.0,-0.0418,0.0,0.0,0.0,0.0099,-0.0209,0.0129,79.2197,74.6303,-13.9318,0.0,0.0433,-0.3611,0.0,0.0,0.0,-4607598.7535,-4445685.5369,2092449.615,-2245.0604,-1107.3979,-7274.102,-4607677.9732,-4445760.1672,2092463.5469,-2245.0702,-1107.377,-7274.1149,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.32188507265792865,0.02745906043549196,-0.365935,0.8966765635223154,12.904842737110426,,
361.4207,73.186,-0.32,-0.048,69.213,-0.252,-0.017,-0.008,-0.005,-0.026,-0.008,-0.005,-0.023,5.136,0.559,-0.127,-2.396,0.004,0.023,-0.0,-0.0,-0.042,828.64,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.5923,-0.3399,-0.7305,-0.5708,0.4628,-0.6782,0.5686,0.8187,0.0801,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0,-0.0,-0.0418,0.0,0.0,0.0,0.0099,-0.0209,0.0129,79.2219,74.6259,-13.929,0.0,0.0433,-0.3611,0.0,0.0,0.0,-4608054.0551,-4445910.0609,2090973.9584,-2243.8413,-1106.2217,-7274.6554,-4608133.2771,-4445984.6868,2090987.8874,-2243.8512,-1106.2008,-7274.6683,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.32357997465850696,0.02647640458974745,-0.36593000000000003,0.8940680394325053,12.90466641012972,,
361.6233,73.184,-0.321,-0.054,69.211,-0.253,-0.021,-0.008,-0.005,-0.026,-0.008,-0.005,-0.023,4.651,0.559,-0.127,-2.348,0.004,0.023,-0.0,-0.0,-0.041,828.63,-0.0,0.0,-0.0,0.0,0.0,-0.87,0.0,0.0,0.5894,-0.3449,-0.7305,-0.5669,0.4676,-0.6782,0.5755,0.8139,0.0801,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0,-0.0,-0.041,0.0,0.0,0.0,0.01,-0.0208,0.0128,79.2242,74.6214,-13.9262,0.0,0.0433,-0.3611,0.0,0.0,0.0,-4608510.9601,-4446135.2582,2089492.1865,-2242.6171,-1105.0406,-7275.2107,-4608590.1843,-4446209.8796,2089506.1127,-2242.6271,-1105.0198,-7275.2235,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.32551036849845505,0.02647640458974745,-0.36591999999999997,0.9061160430242116,12.9043137561683,,
361.8302,73.182,-0.322,-0.059,69.209,-0.254,-0.026,-0.008,-0.005,-0.026,-0.008,-0.005,-0.023,4.163,0.559,-0.127,-2.392,0.004,0.023,-0.0,-0.0,-0.042,828.613,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.5865,-0.35,-0.7305,-0.5629,0.4724,-0.6782,0.5824,0.8089,0.0801,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0,-0.0,-0.0418,0.0,0.0,0.0,0.01,-0.0208,0.0128,79.2264,74.6169,-13.9234,0.0,0.0433,-0.3611,0.0,0.0,0.0,-4608972.6789,-4446362.7083,2087993.8667,-2241.3792,-1103.8464,-7275.7717,-4609051.9053,-4446437.3253,2088007.79,-2241.3892,-1103.8256,-7275.7845,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.32736065737959413,0.02647640458974745,-0.36591,0.9034386077401516,12.903961102206884,,
362.0325,73.181,-0.323,-0.065,69.208,-0.255,-0.031,-0.008,-0.005,-0.026,-0.008,-0.005,-0.023,3.679,0.558,-0.127,-2.392,0.004,0.023,-0.0,-0.0,-0.042,828.613,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.5835,-0.3549,-0.7305,-0.5589,0.4771,-0.6782,0.5892,0.804,0.0801,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0,-0.0,-0.0418,0.0,0.0,0.0,0.01,-0.0208,0.0128,79.2287,74.6125,-13.9205,0.0,0.0433,-0.3611,0.0,0.0,0.0,-4609425.7783,-4446585.7955,2086522.599,-2240.1637,-1102.6738,-7276.3222,-4609505.007,-4446660.408,2086536.5195,-2240.1737,-1102.653,-7276.335,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.3294753405036559,0.02647640458974745,-0.365905,0.9080838492247723,12.903784775226175,,
362.237,73.179,-0.324,-0.07,69.206,-0.256,-0.036,-0.008,-0.005,-0.026,-0.008,-0.005,-0.023,3.189,0.558,-0.127,-2.374,0.004,0.023,-0.0,-0.0,-0.041,828.609,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5804,-0.3599,-0.7305,-0.5548,0.4819,-0.6782,0.5961,0.7989,0.0801,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0,-0.0,-0.0414,0.0,0.0,0.0,0.0101,-0.0207,0.0128,79.231,74.6081,-13.9177,0.0,0.0433,-0.3611,0.0,0.0,0.0,-4609884.937,-4446811.7474,2085030.7277,-2238.9311,-1101.4848,-7276.8799,-4609964.168,-4446886.3554,2085044.6454,-2238.9412,-1101.464,-7276.8927,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.33147548928993226,0.02647640458974745,-0.365895,0.9053849120931576,12.903432121264759,,
362.4373,73.178,-0.325,-0.075,69.204,-0.257,-0.04,-0.008,-0.005,-0.026,-0.008,-0.005,-0.023,2.719,0.558,-0.127,-2.303,0.004,0.022,-0.0,-0.0,-0.04,828.594,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5775,-0.3646,-0.7305,-0.5508,0.4864,-0.6782,0.6026,0.794,0.0801,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0,-0.0,-0.0402,0.0,0.0,0.0,0.0101,-0.0207,0.0127,79.2332,74.6037,-13.9149,0.0,0.0433,-0.3611,0.0,0.0,0.0,-4610335.1239,-4447033.1679,2083567.1022,-2237.7218,-1100.3183,-7277.4266,-4610414.3571,-4447107.7716,2083581.0171,-2237.7319,-1100.2976,-7277.4394,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.3335416016031584,0.02647640458974745,-0.36589,0.9102266578247703,12.90325579428405,,
362.6397,73.176,-0.326,-0.081,69.203,-0.258,-0.045,-0.008,-0.005,-0.026,-0.008,-0.005,-0.023,2.26,0.558,-0.127,-2.234,0.004,0.022,-0.0,-0.0,-0.039,828.579,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5745,-0.3692,-0.7305,-0.5469,0.4908,-0.6782,0.609,0.7891,0.0801,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0,-0.0,-0.039,0.0,0.0,0.0,0.0101,-0.0206,0.0127,79.2354,74.5993,-13.9121,0.0,0.0433,-0.3611,0.0,0.0,0.0,-4610788.331,-4447255.9582,2082092.7405,-2236.5036,-1099.1433,-7277.9769,-4610867.5664,-4447330.5575,2082106.6527,-2236.5138,-1099.1226,-7277.9897,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.3359121909070881,0.02647640458974745,-0.36588,0.915318150708147,12.902903140322634,,
362.841,73.174,-0.327,-0.086,69.201,-0.259,-0.05,-0.008,-0.005,-0.026,-0.008,-0.005,-0.023,1.817,0.558,-0.127,-2.162,0.004,0.021,-0.0,-0.0,-0.038,828.563,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5717,-0.3737,-0.7305,-0.5431,0.4951,-0.6782,0.6151,0.7844,0.0801,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0,-0.0,-0.0377,0.0,0.0,0.0,0.0102,-0.0206,0.0127,79.2377,74.595,-13.9094,0.0,0.0433,-0.3611,0.0,0.0,0.0,-4611238.4517,-4447477.1151,2080627.5204,-2235.293,-1097.9756,-7278.5234,-4611317.6894,-4447551.7101,2080641.4298,-2235.3032,-1097.955,-7278.5361,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.33811980125393426,0.02647640458974745,-0.36587000000000003,0.912565386983816,12.902550486361218,,
363.0427,73.173,-0.327,-0.091,69.2,-0.259,-0.054,-0.008,0.003,-0.026,-0.008,0.003,-0.024,1.39,0.558,-0.127,-2.09,0.004,0.02,-0.0,-0.0,-0.036,828.511,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5689,-0.3779,-0.7305,-0.5393,0.4991,-0.6782,0.6209,0.7798,0.0801,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0,-0.0,-0.0365,0.0,0.0,0.0,0.0073,-0.0167,0.0188,79.2396,74.5911,-13.906,0.0,0.0433,-0.3611,0.0,0.0,0.0,-4611687.677,-4447697.7169,2079164.3084,-2234.0869,-1096.8056,-7279.0626,-4611766.9167,-4447772.308,2079178.2144,-2234.0942,-1096.789,-7279.0814,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.33942598604113977,0.0261725046566048,-0.365865,0.9185327624956381,12.902374159380509,,
363.2457,73.171,-0.325,-0.097,69.198,-0.258,-0.059,-0.008,0.011,-0.026,-0.008,0.011,-0.024,0.972,0.557,-0.128,-2.022,0.004,0.019,-0.0,-0.0,-0.035,828.459,-0.0,0.453,-0.0,0.0,0.0,0.0,0.0,0.0,0.5661,-0.3821,-0.7305,-0.5357,0.503,-0.6782,0.6266,0.7752,0.0801,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0,-0.0,-0.0353,0.0,0.0,0.0,0.0043,-0.0127,0.025,79.241,74.5879,-13.9014,0.0,0.0433,-0.3611,0.0,0.0,0.0,-4612141.1973,-4447920.3097,2077686.1984,-2232.8686,-1095.6238,-7279.6068,-4612220.4383,-4447994.8976,2077700.0998,-2232.8729,-1095.6111,-7279.6318,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.33916662571662326,0.028231188426986208,-0.36585500000000004,0.9127509102056952,12.902021505419091,,
363.4546,73.17,-0.323,-0.102,69.197,-0.255,-0.064,-0.008,0.011,-0.026,-0.008,0.011,-0.024,0.557,0.557,-0.128,-1.947,0.004,0.019,-0.0,-0.0,-0.034,828.443,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5633,-0.3862,-0.7305,-0.532,0.5069,-0.6782,0.6322,0.7707,0.0801,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0,-0.0,-0.034,0.0,0.0,0.0,0.0043,-0.0126,0.0249,79.2421,74.5851,-13.896,0.0,0.0433,-0.3611,0.0,0.0,0.0,-4612608.0406,-4448149.3183,2076163.7059,-2231.6105,-1094.4105,-7280.1733,-4612687.2827,-4448223.9034,2076177.6019,-2231.6148,-1094.3979,-7280.1983,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.3387226003679117,0.028231188426986208,-0.36585,0.9246893007384575,12.901845178438382,,
363.664,73.168,-0.321,-0.108,69.195,-0.253,-0.069,-0.008,0.011,-0.026,-0.008,0.011,-0.024,0.156,0.557,-0.128,-1.876,0.003,0.018,-0.0,-0.0,-0.033,828.428,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5606,-0.3901,-0.7305,-0.5285,0.5106,-0.6782,0.6375,0.7662,0.0801,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0,-0.0,-0.0327,0.0,0.0,0.0,0.0044,-0.0126,0.0249,79.2431,74.5823,-13.8905,0.0,0.0433,-0.3611,0.0,0.0,0.0,-4613075.7648,-4448378.6335,2074637.3639,-2230.3492,-1093.1942,-7280.7408,-4613155.0079,-4448453.2158,2074651.2544,-2230.3536,-1093.1817,-7280.7657,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.33868126608951965,0.028231188426986208,-0.36584000000000005,0.9316821676908235,12.901492524476966,,
363.8743,73.166,-0.319,-0.113,69.193,-0.251,-0.074,-0.008,0.011,-0.026,-0.008,0.011,-0.024,-0.23,0.557,-0.128,-1.801,0.003,0.017,-0.0,-0.0,-0.031,828.412,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.558,-0.3939,-0.7305,-0.525,0.5141,-0.6782,0.6427,0.7619,0.0801,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0,-0.0,-0.0314,0.0,0.0,0.0,0.0044,-0.0125,0.0249,79.2442,74.5795,-13.8851,0.0,0.0433,-0.3611,0.0,0.0,0.0,-4613543.8444,-4448607.9977,2073108.8747,-2229.0862,-1091.9763,-7281.3086,-4613623.0886,-4448682.5772,2073122.7598,-2229.0906,-1091.9638,-7281.3335,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.3384228124698452,0.028231188426986208,-0.36583,0.9308586460664044,12.901139870515548,,
364.077,73.165,-0.317,-0.119,69.192,-0.249,-0.079,-0.007,0.007,-0.026,-0.007,0.007,-0.024,-0.587,0.557,-0.128,-1.729,0.003,0.017,-0.0,-0.0,-0.03,828.379,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5555,-0.3973,-0.7305,-0.5218,0.5174,-0.6783,0.6474,0.7579,0.0801,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0,-0.0,-0.0302,0.0,0.0,0.0,0.0059,-0.0143,0.0222,79.2453,74.5768,-13.88,0.0,0.0433,-0.3611,0.0,0.0,0.0,-4613994.6736,-4448828.7902,2071635.7827,-2227.8674,-1090.8044,-7281.8581,-4614073.9189,-4448903.3669,2071649.6627,-2227.8733,-1090.79,-7281.8803,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.3386000590667403,0.026925824035672518,-0.365825,0.9378862742247067,12.900963543534841,,
364.2851,73.163,-0.316,-0.124,69.19,-0.248,-0.084,-0.007,-0.001,-0.026,-0.007,-0.001,-0.024,-0.94,0.557,-0.128,-1.658,0.003,0.016,-0.0,-0.0,-0.029,828.326,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.553,-0.4007,-0.7305,-0.5186,0.5206,-0.6783,0.6521,0.7539,0.0801,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0,-0.0,-0.0289,0.0,0.0,0.0,0.0091,-0.0185,0.016,79.247,74.5732,-13.8759,0.0,0.0433,-0.3611,0.0,0.0,0.0,-4614458.7322,-4449055.9404,2070118.5055,-2226.6103,-1089.5996,-7282.427,-4614537.9793,-4449130.5136,2070132.3814,-2226.6195,-1089.5811,-7282.443,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.339458392148434,0.026019223662515373,-0.365815,0.9363847931526472,12.900610889573423,,
364.4876,73.162,-0.316,-0.129,69.189,-0.249,-0.089,-0.007,-0.002,-0.026,-0.007,-0.002,-0.024,-1.271,0.556,-0.128,-1.586,0.003,0.015,-0.0,-0.0,-0.028,828.306,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5507,-0.4039,-0.7305,-0.5156,0.5236,-0.6783,0.6564,0.7501,0.0801,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0,-0.0,-0.0277,0.0,0.0,0.0,0.0095,-0.019,0.0153,79.2491,74.5692,-13.8726,0.0,0.0433,-0.3611,0.0,0.0,0.0,-4614912.6295,-4449277.9975,2068633.5094,-2225.3827,-1088.4169,-7282.978,-4614991.8786,-4449352.5667,2068647.382,-2225.3923,-1088.3979,-7282.9933,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.34131656859871307,0.026076809620810593,-0.36581,0.9215004344052322,12.900434562592716,,
364.6907,73.16,-0.317,-0.135,69.187,-0.249,-0.094,-0.007,-0.002,-0.026,-0.007,-0.002,-0.024,-1.586,0.556,-0.128,-1.517,0.003,0.015,-0.0,-0.0,-0.026,828.292,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5485,-0.4069,-0.7304,-0.5127,0.5264,-0.6783,0.6605,0.7465,0.0801,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0,-0.0,-0.0265,0.0,0.0,0.0,0.0096,-0.0189,0.0153,79.2512,74.5652,-13.8693,0.0,0.0433,-0.3611,0.0,0.0,0.0,-4615363.8858,-4449498.6449,2067156.2262,-2224.1619,-1087.2399,-7283.525,-4615443.137,-4449573.2101,2067170.0956,-2224.1715,-1087.221,-7283.5403,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.3445489805528381,0.026076809620810593,-0.36579999999999996,0.9392945228127294,12.900081908631297,,
364.891,73.159,-0.317,-0.14,69.186,-0.249,-0.099,-0.007,-0.002,-0.026,-0.007,-0.002,-0.024,-1.882,0.556,-0.128,-1.445,0.002,0.014,-0.0,-0.0,-0.025,828.276,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5464,-0.4098,-0.7304,-0.51,0.5291,-0.6783,0.6644,0.7431,0.0801,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0,-0.0,-0.0252,0.0,0.0,0.0,0.0096,-0.0189,0.0153,79.2532,74.5613,-13.8661,0.0,0.0433,-0.3611,0.0,0.0,0.0,-4615808.7118,-4449716.0325,2065699.0955,-2222.9576,-1086.0789,-7284.0641,-4615887.965,-4449790.5938,2065712.9617,-2222.9673,-1086.0601,-7284.0794,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.34653859813879323,0.026076809620810593,-0.36579500000000004,0.937127012934328,12.89990558165059,,
365.0951,73.158,-0.317,-0.145,69.184,-0.25,-0.104,-0.007,-0.002,-0.026,-0.007,-0.002,-0.024,-2.168,0.556,-0.128,-1.377,0.002,0.013,-0.0,-0.0,-0.024,828.261,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5443,-0.4125,-0.7304,-0.5073,0.5316,-0.6783,0.6681,0.7398,0.0801,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0,-0.0,-0.024,0.0,0.0,0.0,0.0097,-0.0188,0.0152,79.2553,74.5574,-13.8629,0.0,0.0433,-0.3611,0.0,0.0,0.0,-4616258.9112,-4449935.9296,2064223.4474,-2221.7381,-1084.9033,-7284.6097,-4616338.1665,-4450010.487,2064237.3103,-2221.7477,-1084.8844,-7284.6249,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.34858858271607235,0.026076809620810593,-0.36579,0.9219689346740512,12.89972925466988,,
365.3003,73.156,-0.318,-0.151,69.183,-0.25,-0.109,-0.007,-0.002,-0.026,-0.007,-0.002,-0.024,-2.444,0.556,-0.128,-1.303,0.002,0.012,-0.0,-0.0,-0.023,828.245,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5423,-0.4151,-0.7304,-0.5048,0.534,-0.6783,0.6716,0.7365,0.0801,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0,-0.0,-0.0227,0.0,0.0,0.0,0.0097,-0.0188,0.0152,79.2574,74.5534,-13.8596,0.0,0.0433,-0.3611,0.0,0.0,0.0,-4616716.7671,-4450159.4458,2062721.7575,-2220.4969,-1083.7069,-7285.1645,-4616796.0245,-4450233.9992,2062735.6171,-2220.5066,-1083.6881,-7285.1797,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.35202982828163865,0.026076809620810593,-0.36578000000000005,0.9400524417902778,12.899376600708464,,
