SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
393.8945,69.403,0.107,0.018,65.43,0.169,-0.027,0.002,0.003,0.001,0.002,0.003,0.0,43.412,0.108,0.082,-0.003,-0.006,0.004,0.0,-0.0,-0.0,840.916,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6779,0.1059,-0.7275,-0.7326,0.0152,-0.6805,-0.061,0.9943,0.0879,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0,-0.0001,0.0,0.0,0.0,0.0003,0.0033,0.0013,76.2721,72.2991,-13.3121,0.0,0.0433,-0.3641,0.0,0.0,0.0,-4677881.9072,-4478823.7118,1853660.2656,-2047.3316,-917.3743,-7358.219,-4677958.1793,-4478896.011,1853673.5777,-2047.332,-917.3777,-7358.2203,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.10850345616615167,0.0031622776601683794,-0.347015,1.2332735561262724,12.237621442109596,,
394.1105,69.404,0.108,0.018,65.43,0.169,-0.027,0.002,0.003,0.001,0.002,0.003,0.0,43.411,0.107,0.083,-0.003,-0.006,0.004,0.0,-0.0,-0.0,840.916,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6779,0.1059,-0.7275,-0.7326,0.0152,-0.6805,-0.061,0.9943,0.0879,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0,-0.0001,0.0,0.0,0.0,0.0004,0.0034,0.0013,76.2722,72.2999,-13.3118,0.0,0.0433,-0.3641,0.0,0.0,0.0,-4678324.9398,-4479022.1544,1852067.4132,-2046.0112,-916.1101,-7358.742,-4678401.212,-4479094.4542,1852080.725,-2046.0116,-916.1135,-7358.7432,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.10948972554536796,0.0031622776601683794,-0.34702,1.220931088147571,12.237797769090303,,
394.3122,69.404,0.109,0.018,65.431,0.17,-0.027,0.002,0.003,0.001,0.003,0.003,0.0,43.41,0.105,0.083,-0.003,-0.006,0.004,0.0,-0.0,-0.0,840.916,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6779,0.1059,-0.7275,-0.7326,0.0153,-0.6805,-0.061,0.9943,0.0879,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0,-0.0001,0.0,0.0,0.0,0.0004,0.0034,0.0012,76.2723,72.3005,-13.3116,0.0,0.0433,-0.3641,0.0,0.0,0.0,-4678737.3663,-4479206.7565,1850583.5788,-2044.7811,-914.9325,-7359.2287,-4678813.6386,-4479279.0571,1850596.8903,-2044.7815,-914.9358,-7359.23,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.11047624178980746,0.0031622776601683794,-0.34702,1.221898502220923,12.237797769090303,,
394.5272,69.405,0.109,0.018,65.431,0.17,-0.027,0.003,0.003,0.001,0.003,0.003,0.0,43.41,0.104,0.084,-0.003,-0.006,0.004,0.0,-0.0,-0.0,840.916,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6779,0.1059,-0.7275,-0.7326,0.0153,-0.6805,-0.061,0.9943,0.088,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0,-0.0001,0.0,0.0,0.0,0.0004,0.0034,0.0012,76.2724,72.3013,-13.3113,0.0,0.0433,-0.3641,0.0,0.0,0.0,-4679175.3662,-4479402.6669,1849006.6474,-2043.4738,-913.6809,-7359.7456,-4679251.6385,-4479474.9682,1849019.9587,-2043.4742,-913.6844,-7359.7468,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.11047624178980746,0.0031622776601683794,-0.34702500000000003,1.2216239220830194,12.237974096071012,,
394.7438,69.405,0.11,0.018,65.432,0.171,-0.027,0.003,0.003,0.001,0.003,0.003,0.0,43.409,0.103,0.085,-0.003,-0.006,0.004,0.0,-0.0,-0.0,840.916,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6779,0.1059,-0.7274,-0.7326,0.0153,-0.6805,-0.061,0.9943,0.088,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0,-0.0001,0.0,0.0,0.0,0.0005,0.0035,0.0012,76.2725,72.302,-13.311,0.0,0.0433,-0.3641,0.0,0.0,0.0,-4679618.1633,-4479600.5777,1847411.3068,-2042.1512,-912.4148,-7360.268,-4679694.4358,-4479672.8797,1847424.6178,-2042.1517,-912.4183,-7360.2692,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.11146299834474219,0.0031622776601683794,-0.34702500000000003,1.2225914806389213,12.237974096071012,,
394.9601,69.406,0.11,0.019,65.433,0.172,-0.027,0.003,0.003,0.001,0.003,0.003,0.0,43.409,0.102,0.086,-0.003,-0.006,0.004,0.0,-0.0,-0.0,840.916,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6779,0.1059,-0.7274,-0.7326,0.0153,-0.6805,-0.0609,0.9943,0.088,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0,-0.0001,0.0,0.0,0.0,0.0005,0.0035,0.0012,76.2726,72.3028,-13.3107,0.0,0.0433,-0.3641,0.0,0.0,0.0,-4680059.3856,-4479797.6389,1845820.4976,-2040.8323,-911.1524,-7360.7884,-4680135.6581,-4479869.9417,1845833.8083,-2040.8329,-911.1559,-7360.7895,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.1116288493177279,0.0031622776601683794,-0.34703,1.2432539524188695,12.23815042305172,,
395.1765,69.406,0.111,0.019,65.433,0.172,-0.027,0.003,0.003,0.001,0.003,0.003,0.0,43.408,0.1,0.086,-0.003,-0.006,0.004,0.0,-0.0,-0.0,840.916,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6779,0.106,-0.7274,-0.7326,0.0154,-0.6805,-0.0609,0.9943,0.088,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0,-0.0001,0.0,0.0,0.0,0.0006,0.0035,0.0012,76.2727,72.3035,-13.3105,0.0,0.0433,-0.3641,0.0,0.0,0.0,-4680500.875,-4479994.674,1844227.5766,-2039.5117,-909.8883,-7361.309,-4680577.1476,-4480066.9776,1844240.8871,-2039.5122,-909.8918,-7361.3101,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.11261438629233833,0.0031622776601683794,-0.34703,1.231254838060026,12.23815042305172,,
395.393,69.407,0.111,0.019,65.434,0.173,-0.027,0.003,0.002,0.001,0.003,0.003,0.0,43.407,0.099,0.087,-0.003,-0.006,0.004,0.0,-0.0,-0.0,840.916,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.678,0.106,-0.7274,-0.7326,0.0154,-0.6805,-0.0609,0.9943,0.0881,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0,-0.0001,0.0,0.0,0.0,0.0006,0.0036,0.0011,76.2728,72.3043,-13.3102,0.0,0.0433,-0.3641,0.0,0.0,0.0,-4680942.8401,-4480191.7752,1842631.7911,-2038.1886,-908.6219,-7361.83,-4681019.1129,-4480264.0795,1842645.1014,-2038.1892,-908.6255,-7361.8312,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.11261438629233833,0.0022360679774997894,-0.347035,1.2439457086132817,12.238326750032428,,
395.6091,69.408,0.112,0.019,65.434,0.173,-0.027,0.003,0.002,0.001,0.003,0.003,0.0,43.407,0.098,0.088,-0.003,-0.006,0.004,0.0,-0.0,-0.0,840.916,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.678,0.106,-0.7274,-0.7326,0.0154,-0.6805,-0.0609,0.9942,0.0881,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0,-0.0001,0.0,0.0,0.0,0.0006,0.0036,0.0011,76.2729,72.3051,-13.31,0.0,0.0433,-0.3641,0.0,0.0,0.0,-4681383.8369,-4480388.2981,1841038.3578,-2036.8675,-907.3575,-7362.3499,-4681460.1099,-4480460.6032,1841051.6678,-2036.8681,-907.3611,-7362.351,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.11360017605620161,0.0022360679774997894,-0.34704,1.231666909248048,12.238503077013137,,
395.8092,69.408,0.112,0.019,65.435,0.174,-0.027,0.003,0.002,0.001,0.003,0.003,0.0,43.406,0.097,0.089,0.003,-0.006,0.004,0.0,-0.0,0.0,840.915,-0.0,0.0,-0.0,0.0,0.0,0.581,0.0,0.0,0.678,0.106,-0.7274,-0.7326,0.0154,-0.6805,-0.0609,0.9942,0.0881,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0,0.0,0.0,0.0,0.0,0.0007,0.0037,0.0011,76.2731,72.3058,-13.3098,0.0,0.0433,-0.3641,0.0,0.0,0.0,-4681790.6595,-4480569.462,1839567.3886,-2035.6479,-906.1902,-7362.8293,-4681866.9326,-4480641.7678,1839580.6984,-2035.6486,-906.1939,-7362.8304,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.11360017605620161,0.0022360679774997894,-0.34704,1.2446376129200543,12.238503077013137,,
396.0256,69.409,0.113,0.019,65.436,0.175,-0.027,0.003,0.003,0.001,0.003,0.003,0.0,43.414,0.095,0.09,0.074,-0.006,0.004,0.0,-0.0,0.001,840.899,-0.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.678,0.1061,-0.7274,-0.7326,0.0153,-0.6805,-0.061,0.9942,0.0881,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0,0.0013,0.0,0.0,0.0,0.0007,0.0037,0.0011,76.2732,72.3066,-13.3095,0.0,0.0433,-0.3641,0.0,0.0,0.0,-4682231.0824,-4480765.4479,1837973.8264,-2034.3266,-904.9258,-7363.3482,-4682307.3557,-4480837.7545,1837987.1359,-2034.3273,-904.9295,-7363.3493,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.11458621208504975,0.0031622776601683794,-0.34704500000000005,1.2453296650435741,12.238679403993846,,
396.242,69.409,0.113,0.02,65.436,0.175,-0.026,0.003,0.003,0.001,0.003,0.003,0.0,43.438,0.094,0.09,0.151,-0.006,0.003,0.0,-0.0,0.003,840.883,-0.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.6779,0.1064,-0.7274,-0.7326,0.015,-0.6805,-0.0615,0.9942,0.0882,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0,0.0026,0.0,0.0,0.0,0.0008,0.0037,0.0011,76.2734,72.3074,-13.3093,0.0,0.0433,-0.3641,0.0,0.0,0.0,-4682670.9189,-4480961.0266,1836381.2403,-2033.0061,-903.6621,-7363.8663,-4682747.1923,-4481033.334,1836394.5496,-2033.0068,-903.6658,-7363.8674,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.11475626344561764,0.0031622776601683794,-0.34704500000000005,1.2448719894781344,12.238679403993846,,
396.4437,69.41,0.114,0.02,65.437,0.176,-0.026,0.003,0.003,0.001,0.003,0.003,0.0,43.476,0.093,0.091,0.217,-0.006,0.003,0.0,-0.0,0.004,840.868,-0.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.6779,0.1069,-0.7274,-0.7326,0.0146,-0.6805,-0.0621,0.9942,0.0882,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0,0.0038,0.0,0.0,0.0,0.0008,0.0038,0.001,76.2736,72.3082,-13.309,0.0,0.0433,-0.3641,0.0,0.0,0.0,-4683080.1584,-4481142.8683,1834898.414,-2031.7765,-902.4855,-7364.3483,-4683156.4319,-4481215.1765,1834911.7231,-2031.7773,-902.4893,-7364.3493,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.11574109036984229,0.0031622776601683794,-0.34704999999999997,1.2455644503035972,12.238855730974553,,
396.6582,69.411,0.114,0.02,65.438,0.176,-0.026,0.003,0.003,0.001,0.003,0.003,0.0,43.53,0.092,0.092,0.294,-0.005,0.003,0.0,-0.0,0.005,840.852,-0.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.6778,0.1075,-0.7274,-0.7326,0.0139,-0.6805,-0.0631,0.9941,0.0882,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0,0.0051,0.0,0.0,0.0,0.0008,0.0038,0.001,76.2737,72.309,-13.3088,0.0,0.0433,-0.3641,0.0,0.0,0.0,-4683516.9848,-4481336.8279,1833314.5301,-2030.4632,-901.2289,-7364.8626,-4683593.2585,-4481409.1369,1833327.8389,-2030.464,-901.2327,-7364.8636,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.11574109036984229,0.0031622776601683794,-0.347055,1.2455625040219298,12.239032057955262,,
396.8745,69.411,0.115,0.02,65.438,0.177,-0.026,0.003,0.003,0.001,0.003,0.003,0.0,43.602,0.09,0.093,0.371,-0.005,0.003,0.0,-0.0,0.006,840.835,-0.0,0.0,-0.0,0.0,0.0,0.746,0.0,0.0,0.6776,0.1084,-0.7274,-0.7326,0.013,-0.6805,-0.0643,0.994,0.0882,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0,0.0065,0.0,0.0,0.0,0.0009,0.0039,0.001,76.2738,72.3099,-13.3086,0.0,0.0433,-0.3641,0.0,0.0,0.0,-4683955.6934,-4481531.4775,1831722.6738,-2029.1431,-899.9659,-7365.3791,-4684031.9673,-4481603.7874,1831735.9824,-2029.144,-899.9697,-7365.3801,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.11672617529928753,0.0031622776601683794,-0.347055,1.2462570581231085,12.239032057955262,,
397.0912,69.412,0.116,0.02,65.439,0.177,-0.026,0.003,0.003,0.001,0.003,0.003,0.0,43.684,0.089,0.093,0.354,-0.005,0.003,0.0,-0.0,0.006,840.821,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6775,0.1094,-0.7274,-0.7326,0.012,-0.6805,-0.0657,0.9939,0.0882,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0,0.0062,0.0,0.0,0.0,0.0009,0.0039,0.001,76.274,72.3108,-13.3084,0.0,0.0433,-0.3641,0.0,0.0,0.0,-4684395.1203,-4481726.2986,1830127.0668,-2027.82,-898.6999,-7365.8963,-4684471.3943,-4481798.6094,1830140.3752,-2027.8209,-898.7038,-7365.8972,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.11771151175649729,0.0031622776601683794,-0.34706000000000004,1.2342367471633655,12.239208384935973,,
397.3076,69.413,0.116,0.021,65.44,0.178,-0.026,0.003,0.003,0.001,0.003,0.003,0.0,43.753,0.088,0.094,0.276,-0.005,0.003,0.0,-0.0,0.005,840.804,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6773,0.1102,-0.7274,-0.7326,0.0111,-0.6806,-0.0669,0.9938,0.0883,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0,0.0048,0.0,0.0,0.0,0.001,0.0039,0.001,76.2742,72.3117,-13.3081,0.0,0.0433,-0.3641,0.0,0.0,0.0,-4684834.1486,-4481920.796,1828531.7524,-2026.4971,-897.4343,-7366.4129,-4684910.4228,-4481993.1077,1828545.0605,-2026.498,-897.4382,-7366.4138,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.11788553770501282,0.0031622776601683794,-0.34706499999999996,1.2549236940644373,12.239384711916678,,
397.5241,69.413,0.117,0.021,65.44,0.178,-0.026,0.003,0.002,0.001,0.003,0.003,0.0,43.805,0.087,0.095,0.205,-0.006,0.003,0.0,-0.0,0.004,840.789,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6772,0.1108,-0.7274,-0.7326,0.0105,-0.6806,-0.0678,0.9938,0.0883,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0,0.0036,0.0,0.0,0.0,0.001,0.004,0.0009,76.2744,72.3126,-13.3079,0.0,0.0433,-0.3641,0.0,0.0,0.0,-4685272.6928,-4482114.9319,1826937.0441,-2025.1746,-896.1691,-7366.9288,-4685348.9671,-4482187.2445,1826950.352,-2025.1756,-896.1731,-7366.9297,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.1188696765369537,0.0022360679774997894,-0.34706499999999996,1.2429796241699282,12.239384711916678,,
397.7405,69.414,0.117,0.021,65.441,0.179,-0.026,0.003,0.002,0.001,0.003,0.003,0.0,43.841,0.085,0.096,0.128,-0.006,0.003,0.0,-0.0,0.002,840.772,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6772,0.1113,-0.7273,-0.7326,0.01,-0.6806,-0.0685,0.9937,0.0883,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0,0.0022,0.0,0.0,0.0,0.001,0.004,0.0009,76.2745,72.3134,-13.3077,0.0,0.0433,-0.3641,0.0,0.0,0.0,-4685710.9918,-4482308.8121,1825342.0759,-2023.8519,-894.9038,-7367.4443,-4685787.2663,-4482381.1255,1825355.3836,-2023.853,-894.9078,-7367.4452,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.1188696765369537,0.0022360679774997894,-0.34707,1.2556121783468717,12.239561038897389,,
397.9568,69.415,0.118,0.021,65.442,0.18,-0.026,0.003,0.002,0.001,0.003,0.003,0.0,43.86,0.084,0.097,0.057,-0.006,0.004,0.0,-0.0,0.001,840.757,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6772,0.1115,-0.7273,-0.7326,0.0098,-0.6806,-0.0688,0.9937,0.0883,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0,0.001,0.0,0.0,0.0,0.0011,0.004,0.0009,76.2747,72.3143,-13.3075,0.0,0.0433,-0.3641,0.0,0.0,0.0,-4686148.5026,-4482502.1966,1823748.8227,-2022.5306,-893.6399,-7367.9588,-4686224.7773,-4482574.5109,1823762.1302,-2022.5317,-893.6439,-7367.9597,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.11985407794480753,0.0022360679774997894,-0.347075,1.256300812661503,12.239737365878097,,
398.1731,69.416,0.118,0.022,65.443,0.18,-0.026,0.004,0.002,0.001,0.004,0.003,0.0,43.864,0.083,0.097,-0.021,-0.006,0.004,0.0,-0.0,-0.0,840.74,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.6771,0.1116,-0.7273,-0.7326,0.0098,-0.6806,-0.0689,0.9937,0.0884,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0,-0.0004,0.0,0.0,0.0,0.0011,0.0041,0.0009,76.275,72.3152,-13.3073,0.0,0.0433,-0.3641,0.0,0.0,0.0,-4686585.9131,-4482695.3897,1822154.7833,-2021.2086,-892.3754,-7368.473,-4686662.1881,-4482767.7049,1822168.0906,-2021.2097,-892.3794,-7368.4739,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.12003332870498926,0.0022360679774997894,-0.34708,1.264380021241522,12.239913692858805,,
398.3898,69.416,0.119,0.022,65.443,0.181,-0.026,0.004,0.002,0.001,0.004,0.003,0.001,43.851,0.082,0.098,-0.098,-0.006,0.004,0.0,-0.0,-0.002,840.723,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.6772,0.1115,-0.7273,-0.7326,0.0099,-0.6806,-0.0686,0.9937,0.0884,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0,-0.0017,0.0,0.0,0.0,0.0012,0.0041,0.0009,76.2753,72.3161,-13.3071,0.0,0.0433,-0.3641,0.0,0.0,0.0,-4687023.1048,-4482888.3388,1820560.3885,-2019.8863,-891.1106,-7368.9869,-4687099.3801,-4482960.6549,1820573.6956,-2019.8874,-891.1147,-7368.9877,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.12101652779682616,0.0022360679774997894,-0.34708,1.2650663700334168,12.239913692858805,,
398.5901,69.417,0.119,0.022,65.444,0.181,-0.026,0.004,0.002,0.001,0.004,0.003,0.001,43.825,0.08,0.099,-0.163,-0.006,0.004,0.0,-0.0,-0.003,840.709,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.6772,0.1112,-0.7273,-0.7326,0.0103,-0.6806,-0.0682,0.9937,0.0884,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0,-0.0028,0.0,0.0,0.0,0.0012,0.0042,0.0008,76.2755,72.3169,-13.3069,0.0,0.0433,-0.3641,0.0,0.0,0.0,-4687426.6073,-4483066.2889,1819087.8256,-2018.665,-889.9425,-7369.4611,-4687502.8828,-4483138.6058,1819101.1326,-2018.6662,-889.9467,-7369.4619,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.12101652779682616,0.0022360679774997894,-0.34708500000000003,1.265064390188688,12.240090019839514,,
398.8059,69.418,0.12,0.022,65.445,0.182,-0.025,0.004,0.002,0.001,0.004,0.003,0.001,43.782,0.079,0.1,-0.24,-0.006,0.004,0.0,-0.0,-0.004,840.692,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.6773,0.1107,-0.7273,-0.7326,0.0109,-0.6806,-0.0674,0.9938,0.0884,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0,-0.0042,0.0,0.0,0.0,0.0012,0.0042,0.0008,76.2758,72.3178,-13.3067,0.0,0.0433,-0.3641,0.0,0.0,0.0,-4687864.2914,-4483259.1711,1817489.4062,-2017.3393,-888.6746,-7369.9753,-4687940.5672,-4483331.4889,1817502.7129,-2017.3405,-888.6788,-7369.9761,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.122,0.0022360679774997894,-0.34709,1.2572144260840934,12.240266346820222,,
