SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
65.4104,62.32,-7.946,-29.148,58.645,-7.399,-27.738,0.011,-0.006,-0.0,0.011,-0.006,-0.0,45.684,21.57,7.639,0.0,-0.0,0.0,0.0,0.0,-0.0,867.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0105,0.0047,-0.0052,90.7969,48.1523,-0.2126,0.0,0.0435,-0.3706,0.0,0.0,0.0,-3695529.6804,-3873002.2304,4085096.0937,-3862.7846,-2728.1221,-6070.4573,-3695620.4772,-3873050.3826,4085096.3063,-3862.795,-2728.1268,-6070.4521,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.211666951692685,0.006,-0.3116,3.4932270933903355,10.988697437751537,,
65.6157,62.323,-7.947,-29.148,58.648,-7.4,-27.738,0.011,-0.006,-0.0,0.011,-0.006,-0.0,45.684,21.57,7.639,0.0,-0.0,0.0,0.0,0.0,-0.0,867.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0105,0.0048,-0.0052,90.799,48.1532,-0.2137,0.0,0.0435,-0.3706,0.0,0.0,0.0,-3696319.5378,-3873560.0387,4083854.5456,-3861.7979,-2727.0881,-6071.5477,-3696410.3368,-3873608.1919,4083854.7593,-3861.8084,-2727.0928,-6071.5424,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.211929978073233,0.006,-0.311615,3.492047953332902,10.989226418693663,,
65.824,62.325,-7.948,-29.148,58.65,-7.401,-27.738,0.011,-0.006,-0.0,0.011,-0.006,-0.0,45.684,21.57,7.639,0.0,-0.0,0.0,0.0,0.0,-0.0,867.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0105,0.0048,-0.0053,90.8012,48.1542,-0.2148,0.0,0.0435,-0.3706,0.0,0.0,0.0,-3697124.6964,-3874128.582,4082588.3895,-3860.7916,-2726.0336,-6072.6591,-3697215.4975,-3874176.7362,4082588.6043,-3860.8022,-2726.0384,-6072.6539,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.2121930352631,0.006,-0.31162500000000004,3.491125806886332,10.98957907265508,,
66.0327,62.327,-7.949,-29.148,58.652,-7.402,-27.738,0.011,-0.006,-0.0,0.011,-0.006,-0.0,45.684,21.57,7.639,0.0,-0.0,0.0,0.0,0.0,-0.0,867.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0105,0.0048,-0.0053,90.8034,48.1552,-0.2159,0.0,0.0435,-0.3706,0.0,0.0,0.0,-3697928.7434,-3874696.2686,4081323.4222,-3859.7863,-2724.9802,-6073.769,-3698019.5468,-3874744.4238,4081323.6381,-3859.7968,-2724.985,-6073.7637,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.21245612326148,0.006,-0.311635,3.49020372963637,10.989931726616497,,
66.2366,62.33,-7.95,-29.148,58.655,-7.403,-27.738,0.011,-0.006,-0.0,0.011,-0.006,-0.0,45.684,21.57,7.639,0.0,-0.0,0.0,0.0,0.0,-0.0,867.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0105,0.0048,-0.0054,90.8055,48.1562,-0.217,0.0,0.0435,-0.3706,0.0,0.0,0.0,-3698716.6666,-3875252.5019,4080083.2761,-3858.8007,-2723.9475,-6074.8566,-3698807.4721,-3875300.6581,4080083.493,-3858.8112,-2723.9523,-6074.8512,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.21271924206757,0.006,-0.31165,3.489024830701967,10.990460707558622,,
66.4463,62.332,-7.951,-29.148,58.657,-7.405,-27.738,0.011,-0.006,-0.0,0.011,-0.006,-0.0,45.684,21.57,7.639,0.0,-0.0,0.0,0.0,0.0,-0.0,867.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0105,0.0048,-0.0054,90.8077,48.1572,-0.2181,0.0,0.0435,-0.3706,0.0,0.0,0.0,-3699524.4426,-3875822.6789,4078811.3233,-3857.7897,-2722.8883,-6075.9715,-3699615.2503,-3875870.8361,4078811.5414,-3857.8002,-2722.8931,-6075.9661,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.212982391680566,0.006,-0.31166,3.4807983886989753,10.99081336152004,,
66.6518,62.334,-7.953,-29.148,58.659,-7.406,-27.738,0.011,-0.006,0.0,0.011,-0.006,0.0,45.684,21.57,7.639,0.0,-0.0,0.0,0.0,0.0,-0.0,867.728,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0105,0.0049,-0.0054,90.8099,48.1582,-0.2192,0.0,0.0435,-0.3706,0.0,0.0,0.0,-3700317.2928,-3876382.25,4077562.3214,-3856.7969,-2721.8482,-6077.0657,-3700408.1027,-3876430.4082,4077562.5407,-3856.8075,-2721.8531,-6077.0603,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.21350878332406,0.006,-0.31167,3.486773019217809,10.991166015481456,,
66.8555,62.337,-7.954,-29.148,58.662,-7.407,-27.738,0.011,-0.006,0.0,0.011,-0.006,0.0,45.684,21.57,7.639,0.0,-0.0,0.0,0.0,0.0,-0.0,867.728,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0106,0.0049,-0.0055,90.812,48.1592,-0.2203,0.0,0.0435,-0.3706,0.0,0.0,0.0,-3701105.5072,-3876938.48,4076320.0814,-3855.8095,-2720.8139,-6078.1535,-3701196.3192,-3876986.6392,4076320.3018,-3855.8201,-2720.8188,-6078.148,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.21377202535294,0.006,-0.311685,3.4855943815864894,10.991694996423583,,
67.0642,62.339,-7.955,-29.148,58.664,-7.408,-27.738,0.012,-0.006,0.0,0.012,-0.006,0.0,45.684,21.57,7.639,0.0,-0.0,0.0,0.0,0.0,-0.0,867.728,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0106,0.0049,-0.0055,90.8142,48.1602,-0.2215,0.0,0.0435,-0.3706,0.0,0.0,0.0,-3701909.1518,-3877505.5277,4075052.9666,-3854.8023,-2719.7589,-6079.2625,-3701999.9661,-3877553.688,4075053.1881,-3854.8129,-2719.7638,-6079.257,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.21403529818551,0.006,-0.311695,3.484672719665082,10.992047650384999,,
67.272,62.342,-7.956,-29.148,58.667,-7.409,-27.738,0.012,-0.006,0.0,0.012,-0.006,0.0,45.684,21.57,7.639,0.0,-0.0,0.0,0.0,0.0,-0.0,867.728,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0106,0.0049,-0.0055,90.8165,48.1613,-0.2226,0.0,0.0435,-0.3706,0.0,0.0,0.0,-3702709.9552,-3878070.4993,4073789.7731,-3853.7982,-2718.7071,-6080.3676,-3702800.7717,-3878118.6605,4073789.9958,-3853.8087,-2718.7121,-6080.3621,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.21429860182096,0.006,-0.31171,3.4834942513279437,10.992576631327124,,
67.48,62.344,-7.957,-29.148,58.669,-7.411,-27.738,0.012,-0.006,0.0,0.012,-0.006,0.0,45.684,21.57,7.639,0.0,-0.0,0.0,0.0,0.0,-0.0,867.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0106,0.005,-0.0056,90.8186,48.1623,-0.2238,0.0,0.0435,-0.3706,0.0,0.0,0.0,-3703512.1094,-3878636.3526,4072523.8854,-3852.7919,-2717.6532,-6081.4745,-3703602.9281,-3878684.5149,4072524.1092,-3852.8024,-2717.6582,-6081.4689,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.214561936258484,0.006,-0.31172,3.4752739668336643,10.992929285288541,,
67.6912,62.346,-7.959,-29.147,58.671,-7.412,-27.738,0.012,-0.006,0.0,0.012,-0.006,0.0,45.684,21.57,7.639,0.0,-0.0,0.0,0.0,0.0,-0.0,867.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0106,0.005,-0.0056,90.8209,48.1633,-0.225,0.0,0.0435,-0.3706,0.0,0.0,0.0,-3704321.7557,-3879207.4178,4071245.6088,-3851.7757,-2716.589,-6082.5916,-3704412.5765,-3879255.5812,4071245.8338,-3851.7863,-2716.594,-6082.586,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.214124015102605,0.006,-0.31173,3.493372535353521,10.993281939249957,,
67.8988,62.349,-7.96,-29.147,58.674,-7.413,-27.738,0.012,-0.006,0.0,0.012,-0.006,0.0,45.684,21.57,7.639,0.0,-0.0,0.0,0.0,0.0,-0.0,867.728,-0.0,0.0,-0.0,0.0,-0.137,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0106,0.005,-0.0057,90.8231,48.1644,-0.2261,0.0,0.0435,-0.3706,0.0,0.0,0.0,-3705124.1519,-3879773.2976,4069978.2129,-3850.7681,-2715.5339,-6083.6987,-3705214.975,-3879821.4619,4069978.439,-3850.7787,-2715.5389,-6083.6931,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.21438745035219,0.006,-0.311745,3.4921943429944795,10.993810920192082,,
68.1037,62.351,-7.961,-29.147,58.676,-7.414,-27.738,0.012,-0.006,0.0,0.012,-0.006,0.0,45.684,21.57,7.639,0.0,-0.0,0.0,0.0,0.0,-0.0,867.728,-0.0,0.0,-0.0,0.0,-1.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0106,0.005,-0.0057,90.8253,48.1654,-0.2273,0.0,0.0435,-0.3706,0.0,0.0,0.0,-3705913.3014,-3880329.7654,4068731.1895,-3849.7767,-2714.4958,-6084.7875,-3706004.1266,-3880377.9308,4068731.4168,-3849.7873,-2714.5008,-6084.7818,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.214650916401467,0.006,-0.311755,3.4912735150573475,10.9941635741535,,
68.3086,62.354,-7.962,-29.147,58.679,-7.416,-27.738,0.012,-0.006,0.0,0.012,-0.006,0.0,45.684,21.57,7.639,0.0,-0.0,0.0,0.0,0.0,-0.0,867.728,-0.0,0.0,-0.0,0.0,-1.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0106,0.0051,-0.0057,90.8275,48.1664,-0.2285,0.0,0.0435,-0.3706,0.0,0.0,0.0,-3706701.5204,-3880885.5073,4067485.0963,-3848.786,-2713.4585,-6085.8749,-3706792.3478,-3880933.6737,4067485.3248,-3848.7966,-2713.4635,-6085.8692,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.214914413249627,0.006,-0.31177,3.4828236076857113,10.994692555095625,,
68.5167,62.356,-7.964,-29.147,58.681,-7.417,-27.737,0.012,-0.006,0.0,0.012,-0.006,0.0,45.684,21.57,7.639,0.0,-0.0,0.0,0.0,0.0,-0.0,867.728,-0.0,0.0,-0.0,0.0,-1.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0106,0.0051,-0.0058,90.8297,48.1675,-0.2297,0.0,0.0435,-0.3706,0.0,0.0,0.0,-3707500.1503,-3881448.519,4066221.9881,-3847.7817,-2712.407,-6086.9766,-3707590.9799,-3881496.6865,4066222.2178,-3847.7923,-2712.4121,-6086.9709,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.215441499339374,0.006,-0.31178,3.4759532712573944,10.995045209057043,,
68.7229,62.358,-7.965,-29.147,58.683,-7.418,-27.737,0.012,-0.006,0.0,0.012,-0.006,0.0,45.684,21.57,7.639,0.0,-0.0,0.0,0.0,0.0,-0.0,867.728,-0.0,0.0,-0.0,0.0,-1.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0106,0.0051,-0.0058,90.8318,48.1685,-0.2309,0.0,0.0435,-0.3706,0.0,0.0,0.0,-3708297.1303,-3882010.2962,4064960.9347,-3846.779,-2711.3573,-6088.076,-3708387.9622,-3882058.4648,4064961.1655,-3846.7897,-2711.3624,-6088.0702,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.215705088579348,0.006,-0.31179,3.4750322891730177,10.995397863018459,,
68.9307,62.361,-7.966,-29.147,58.686,-7.419,-27.737,0.012,-0.006,0.0,0.012,-0.006,0.0,45.684,21.57,7.639,0.0,-0.0,0.0,0.0,0.0,-0.0,867.728,-0.0,0.0,-0.0,0.0,-1.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0107,0.0051,-0.0059,90.834,48.1696,-0.2321,0.0,0.0435,-0.3706,0.0,0.0,0.0,-3709094.0705,-3882571.9747,4063699.3845,-3845.7759,-2710.3073,-6089.1753,-3709184.9045,-3882620.1443,4063699.6165,-3845.7866,-2710.3124,-6089.1695,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.215968708614987,0.006,-0.311805,3.473854533295148,10.995926843960584,,
69.1382,62.363,-7.967,-29.147,58.688,-7.42,-27.737,0.012,-0.006,0.0,0.012,-0.006,0.0,45.684,21.57,7.639,0.0,-0.0,0.0,0.0,0.0,-0.0,867.728,-0.0,0.0,-0.0,0.0,-1.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0107,0.0052,-0.0059,90.8363,48.1707,-0.2333,0.0,0.0435,-0.3706,0.0,0.0,0.0,-3709893.6495,-3883135.4413,4062433.0993,-3844.769,-2709.2533,-6090.2782,-3709984.4857,-3883183.612,4062433.3326,-3844.7797,-2709.2585,-6090.2723,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.216232359445478,0.006,-0.311815,3.4729336922842817,10.996279497922002,,
69.3424,62.366,-7.968,-29.147,58.691,-7.422,-27.737,0.012,-0.006,0.0,0.012,-0.006,0.0,45.684,21.57,7.639,0.0,-0.0,0.0,0.0,0.0,-0.0,867.728,-0.0,0.0,-0.0,-0.219,-1.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0107,0.0052,-0.0059,90.8384,48.1717,-0.2345,0.0,0.0435,-0.3706,0.0,0.0,0.0,-3710683.0934,-3883691.6953,4061182.3148,-3843.7744,-2708.2123,-6091.367,-3710773.9318,-3883739.8671,4061182.5493,-3843.7851,-2708.2175,-6091.3611,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.216496041070016,0.006,-0.31183,3.4644666129196287,10.996808478864127,,
69.5478,62.368,-7.97,-29.147,58.693,-7.423,-27.737,0.012,-0.006,0.0,0.012,-0.006,0.0,45.684,21.57,7.639,0.0,-0.0,0.0,0.0,0.0,-0.0,867.728,-0.0,0.0,-0.0,-0.994,-1.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0107,0.0052,-0.006,90.8406,48.1728,-0.2357,0.0,0.0435,-0.3706,0.0,0.0,0.0,-3711466.1519,-3884243.381,4059941.1067,-3842.7874,-2707.1793,-6092.447,-3711556.9925,-3884291.5538,4059941.3424,-3842.7981,-2707.1845,-6092.4411,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.217023496698015,0.006,-0.31184,3.470428418667558,10.997161132825545,,
69.7529,62.371,-7.971,-29.147,58.696,-7.424,-27.737,0.012,-0.006,0.0,0.012,-0.006,0.0,45.684,21.57,7.639,0.0,-0.0,0.0,0.0,0.0,-0.0,867.728,-0.0,0.0,-0.0,-0.994,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0107,0.0052,-0.006,90.8428,48.1739,-0.237,0.0,0.0435,-0.3706,0.0,0.0,0.0,-3712257.1287,-3884800.5757,4058686.7989,-3841.7899,-2706.1354,-6093.5379,-3712347.9715,-3884848.7496,4058687.0359,-3841.8006,-2706.1407,-6093.5319,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.217287270699863,0.006,-0.311855,3.469251021558714,10.99769011376767,,
69.9594,62.373,-7.972,-29.147,58.698,-7.425,-27.737,0.012,-0.006,0.001,0.012,-0.006,0.001,45.684,21.57,7.639,0.0,-0.0,0.0,0.0,0.0,-0.0,867.728,-0.0,0.0,-0.0,-0.994,1.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0107,0.0052,-0.006,90.8451,48.1749,-0.2382,0.0,0.0435,-0.3706,0.0,0.0,0.0,-3713050.0541,-3885359.0722,4057428.8511,-3840.7895,-2705.0886,-6094.6313,-3713140.8991,-3885407.2471,4057429.0893,-3840.8002,-2705.0938,-6094.6253,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.217551075492533,0.00608276253029822,-0.311865,3.4683305272425384,10.998042767729086,,
70.1664,62.375,-7.973,-29.147,58.7,-7.427,-27.737,0.012,-0.006,0.001,0.012,-0.006,0.001,45.684,21.57,7.639,0.0,-0.0,0.0,0.0,0.0,-0.0,867.728,-0.0,0.0,-0.0,-0.524,1.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0107,0.0053,-0.0061,90.8472,48.176,-0.2395,0.0,0.0435,-0.3706,0.0,0.0,0.0,-3713840.7176,-3885915.9056,4056173.9369,-3839.7915,-2704.0443,-6095.7216,-3713931.5648,-3885964.0817,4056174.1763,-3839.8022,-2704.0495,-6095.7156,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.21781491107522,0.00608276253029822,-0.311875,3.4601263401678928,10.998395421690503,,
