SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
363.2311,60.675,-0.075,0.037,56.701,-0.008,0.045,-0.242,0.003,-0.002,-0.242,0.002,-0.002,-0.475,0.108,-0.132,-0.007,0.003,-0.007,-0.0,0.0,-0.0,841.211,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.562,-0.3963,-0.726,-0.5175,0.5163,-0.6824,0.6453,0.7592,0.085,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1752,-0.1647,0.0246,69.997,66.261,-12.6956,0.0,0.0433,-0.3642,0.0,0.0,0.0,-4612038.8967,-4447885.7119,2077599.5427,-2233.0574,-1095.7552,-7279.5613,-4612108.8937,-4447951.9729,2077612.2382,-2232.8822,-1095.5905,-7279.5859,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.08363013810822029,0.0036055512754639895,-0.303375,0.9712400340264463,10.698639554486112,,
363.4351,60.625,-0.074,0.036,56.652,-0.007,0.045,-0.242,0.002,-0.002,-0.242,0.002,-0.002,-0.476,0.108,-0.133,-0.007,0.003,-0.007,-0.0,0.0,-0.0,841.211,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.562,-0.3964,-0.726,-0.5175,0.5163,-0.6824,0.6453,0.7592,0.085,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1752,-0.1646,0.0246,69.9613,66.2274,-12.6906,0.0,0.0433,-0.3642,0.0,0.0,0.0,-4612494.5,-4448109.2157,2076113.856,-2231.8297,-1094.5712,-7280.1141,-4612564.4613,-4448175.443,2076126.5466,-2231.6546,-1094.4066,-7280.1387,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.08229216244576393,0.00282842712474619,-0.303125,0.974874442009671,10.68982320545069,,
363.639,60.576,-0.074,0.036,56.603,-0.007,0.044,-0.242,0.002,-0.002,-0.242,0.002,-0.002,-0.477,0.109,-0.135,-0.007,0.003,-0.007,-0.0,0.0,-0.0,841.211,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5619,-0.3964,-0.726,-0.5175,0.5163,-0.6824,0.6453,0.7592,0.085,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1751,-0.1646,0.0245,69.9256,66.1938,-12.6856,0.0,0.0433,-0.3642,0.0,0.0,0.0,-4612949.3474,-4448332.2304,2074629.702,-2230.6033,-1093.3885,-7280.6659,-4613019.2729,-4448398.4242,2074642.3876,-2230.4281,-1093.2239,-7280.6905,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.08229216244576393,0.00282842712474619,-0.30288,0.9722699504165759,10.681183183395975,,
363.8424,60.527,-0.073,0.036,56.554,-0.006,0.044,-0.242,0.002,-0.002,-0.242,0.002,-0.002,-0.479,0.11,-0.136,-0.007,0.003,-0.007,-0.0,0.0,-0.0,841.211,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5619,-0.3964,-0.726,-0.5175,0.5163,-0.6824,0.6453,0.7592,0.085,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1751,-0.1646,0.0245,69.8899,66.1603,-12.6806,0.0,0.0433,-0.3642,0.0,0.0,0.0,-4613403.0544,-4448554.5676,2073148.3454,-2229.3791,-1092.2081,-7281.2163,-4613472.9443,-4448620.7279,2073161.026,-2229.204,-1092.0435,-7281.2408,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.08139410298049853,0.00282842712474619,-0.302635,0.9732120758811882,10.67254316134126,,
364.0446,60.478,-0.073,0.035,56.504,-0.006,0.043,-0.246,0.002,-0.002,-0.246,0.002,-0.002,-0.48,0.11,-0.138,-0.007,0.003,-0.008,-0.0,0.0,-0.0,841.199,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.5619,-0.3965,-0.726,-0.5175,0.5163,-0.6824,0.6454,0.7591,0.0849,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1781,-0.1674,0.0249,69.8542,66.1267,-12.6756,0.0,0.0433,-0.3642,0.0,0.0,0.0,-4613855.2181,-4448776.0312,2071671.1052,-2228.1614,-1091.0338,-7281.7643,-4613925.0723,-4448842.1579,2071683.7808,-2227.9832,-1090.8664,-7281.7892,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.08095677859203639,0.00282842712474619,-0.30239,0.9728144145415746,10.663903139286544,,
364.2471,60.428,-0.072,0.035,56.455,-0.006,0.043,-0.248,0.002,-0.002,-0.248,0.002,-0.002,-0.481,0.111,-0.139,-0.007,0.003,-0.008,-0.0,0.0,-0.0,841.192,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5619,-0.3965,-0.726,-0.5175,0.5163,-0.6824,0.6454,0.7591,0.0849,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1797,-0.1689,0.025,69.8181,66.0927,-12.6706,0.0,0.0433,-0.3642,0.0,0.0,0.0,-4614304.4706,-4448995.9526,2070202.4682,-2226.9492,-1089.8651,-7282.3089,-4614374.2886,-4449062.0453,2070215.1388,-2226.7696,-1089.6961,-7282.3339,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.08005623023850174,0.00282842712474619,-0.30213999999999996,0.9588330077701581,10.65508679025112,,
364.4508,60.377,-0.072,0.034,56.404,-0.005,0.043,-0.248,0.002,-0.002,-0.248,0.002,-0.002,-0.483,0.111,-0.141,-0.007,0.003,-0.008,-0.0,0.0,-0.0,841.192,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5619,-0.3965,-0.726,-0.5175,0.5162,-0.6824,0.6454,0.7591,0.0849,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1797,-0.1689,0.025,69.7814,66.0583,-12.6655,0.0,0.0433,-0.3642,0.0,0.0,0.0,-4614758.195,-4449217.945,2068718.2902,-2225.7227,-1088.6824,-7282.8589,-4614827.9764,-4449284.0033,2068730.9557,-2225.543,-1088.5136,-7282.8839,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.07962411694957752,0.00282842712474619,-0.301885,0.9764254755091082,10.646094114234991,,
364.6547,60.327,-0.071,0.034,56.353,-0.005,0.042,-0.248,0.002,-0.002,-0.248,0.002,-0.002,-0.484,0.112,-0.142,-0.007,0.003,-0.008,-0.0,0.0,-0.0,841.192,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5619,-0.3966,-0.726,-0.5175,0.5162,-0.6825,0.6454,0.7591,0.0848,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1796,-0.1688,0.025,69.7447,66.0238,-12.6604,0.0,0.0433,-0.3642,0.0,0.0,0.0,-4615212.792,-4449440.2455,2067230.3192,-2224.4929,-1087.4968,-7283.41,-4615282.5367,-4449506.2693,2067242.9796,-2224.3133,-1087.328,-7283.435,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.07872102641607259,0.00282842712474619,-0.301635,0.9593829821838876,10.637277765199567,,
364.859,60.276,-0.071,0.033,56.303,-0.004,0.042,-0.248,0.002,-0.002,-0.248,0.002,-0.002,-0.485,0.113,-0.144,-0.007,0.003,-0.008,-0.0,0.0,-0.0,841.192,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5618,-0.3966,-0.726,-0.5174,0.5162,-0.6825,0.6454,0.7591,0.0848,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1796,-0.1688,0.025,69.7081,65.9894,-12.6553,0.0,0.0433,-0.3642,0.0,0.0,0.0,-4615666.296,-4449661.8921,2065744.9995,-2223.2653,-1086.3134,-7283.9596,-4615736.0041,-4449727.8814,2065757.6548,-2223.0857,-1086.1446,-7283.9846,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.07829431652425353,0.00282842712474619,-0.30138000000000004,0.9772061893796897,10.628285089183436,,
365.0638,60.226,-0.07,0.033,56.252,-0.004,0.042,-0.248,0.002,-0.002,-0.248,0.002,-0.002,-0.487,0.113,-0.146,-0.007,0.003,-0.008,-0.0,0.0,-0.0,841.192,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5618,-0.3966,-0.726,-0.5174,0.5162,-0.6825,0.6455,0.7591,0.0848,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1796,-0.1688,0.0249,69.6714,65.9548,-12.6502,0.0,0.0433,-0.3642,0.0,0.0,0.0,-4616121.1812,-4449884.0943,2064254.215,-2222.0332,-1085.1256,-7284.5108,-4616190.8525,-4449950.0492,2064266.8652,-2221.8537,-1084.9568,-7284.5358,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.07738862965578343,0.00282842712474619,-0.30113,0.962773637668089,10.619468740148012,,
