SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
41.6028,62.087,-7.84,-29.102,58.412,-7.294,-27.692,0.008,-0.003,-0.004,0.008,-0.003,-0.004,45.684,21.571,7.637,0.0,-0.0,0.0,0.0,0.0,-0.0,867.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0094,0.0021,-0.0008,90.5604,48.0709,-0.1412,0.0,0.0435,-0.3706,0.0,0.0,0.0,-3602214.3977,-3806618.9716,4228172.3276,-3976.2137,-2847.488,-5941.2466,-3602304.9581,-3806667.0425,4228172.4688,-3976.2231,-2847.4902,-5941.2458,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.139542199575626,0.005,-0.310435,3.5579020678825057,10.947613251246466,,
41.8041,62.089,-7.841,-29.102,58.414,-7.294,-27.692,0.008,-0.003,-0.004,0.008,-0.003,-0.004,45.684,21.571,7.637,0.0,-0.0,0.0,0.0,0.0,-0.0,867.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0094,0.0022,-0.0008,90.5623,48.0714,-0.1413,0.0,0.0435,-0.3706,0.0,0.0,0.0,-3603016.2148,-3807193.1445,4226974.0011,-3975.2652,-2846.4857,-5942.3596,-3603106.7771,-3807241.2159,4226974.1424,-3975.2747,-2846.4879,-5942.3588,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.13980233843613,0.005,-0.31044499999999997,3.5644186231751003,10.947965905207882,,
42.0055,62.09,-7.842,-29.103,58.415,-7.295,-27.693,0.008,-0.003,-0.004,0.008,-0.003,-0.004,45.684,21.571,7.637,0.0,-0.0,0.0,0.0,0.0,-0.0,867.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0094,0.0022,-0.0009,90.5641,48.0718,-0.1415,0.0,0.0435,-0.3706,0.0,0.0,0.0,-3603814.5422,-3807764.7541,4225780.3803,-3974.3204,-2845.4874,-5943.4678,-3603905.1063,-3807812.8259,4225780.5218,-3974.3299,-2845.4896,-5943.4669,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.141028068066955,0.005,-0.31045,3.564427734578293,10.94814223218859,,
42.2066,62.092,-7.842,-29.104,58.417,-7.296,-27.694,0.008,-0.003,-0.004,0.008,-0.003,-0.004,45.684,21.571,7.637,0.0,-0.0,0.0,0.0,0.0,-0.0,867.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0094,0.0022,-0.0009,90.5661,48.0723,-0.1417,0.0,0.0435,-0.3706,0.0,0.0,0.0,-3604613.4636,-3808336.7241,4224585.3657,-3973.3745,-2844.488,-5944.5767,-3604704.0296,-3808384.7963,4224585.5073,-3973.3839,-2844.4902,-5944.5758,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.141993630149944,0.005,-0.31046,3.5571547224775006,10.948494886150007,,
42.4077,62.094,-7.843,-29.104,58.419,-7.296,-27.695,0.008,-0.003,-0.004,0.008,-0.003,-0.004,45.684,21.571,7.637,0.0,-0.0,0.0,0.0,0.0,-0.0,867.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0094,0.0022,-0.0009,90.568,48.0727,-0.1419,0.0,0.0435,-0.3706,0.0,0.0,0.0,-3605413.4604,-3808909.3991,4223388.2338,-3972.4268,-2843.4868,-5945.687,-3605504.0284,-3808957.4718,4223388.3756,-3972.4363,-2843.489,-5945.6861,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.14225381420573,0.005,-0.31047,3.5764148994708376,10.948847540111425,,
42.6188,62.095,-7.844,-29.105,58.42,-7.297,-27.695,0.008,-0.003,-0.004,0.008,-0.003,-0.004,45.684,21.571,7.637,0.0,-0.0,0.0,0.0,0.0,-0.0,867.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0095,0.0022,-0.001,90.57,48.0732,-0.1421,0.0,0.0435,-0.3706,0.0,0.0,0.0,-3606253.778,-3809510.8672,4222130.2187,-3971.4309,-2842.4348,-5946.8533,-3606344.348,-3809558.9404,4222130.3607,-3971.4404,-2842.437,-5946.8523,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.143479576850446,0.005,-0.310475,3.563677277295482,10.949023867092132,,
42.831,62.097,-7.844,-29.106,58.422,-7.298,-27.696,0.009,-0.003,-0.004,0.009,-0.003,-0.004,45.684,21.571,7.638,0.0,-0.0,0.0,0.0,0.0,-0.0,867.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0095,0.0023,-0.001,90.572,48.0736,-0.1423,0.0,0.0435,-0.3706,0.0,0.0,0.0,-3607089.0232,-3810108.6341,4220879.2365,-3970.4406,-2841.3886,-5948.0125,-3607179.5952,-3810156.7077,4220879.3787,-3970.4501,-2841.3909,-5948.0115,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.14444512675594,0.005,-0.310485,3.5564077471900997,10.94937652105355,,
43.0345,62.099,-7.845,-29.107,58.424,-7.298,-27.697,0.009,-0.003,-0.004,0.009,-0.003,-0.004,45.684,21.571,7.638,0.0,-0.0,0.0,0.0,0.0,-0.0,867.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0095,0.0023,-0.0011,90.5739,48.0741,-0.1425,0.0,0.0435,-0.3706,0.0,0.0,0.0,-3607900.6189,-3810689.4071,4219663.1452,-3969.4778,-2840.3717,-5949.1388,-3607991.1928,-3810737.4813,4219663.2877,-3969.4873,-2840.374,-5949.1377,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.14567089981578,0.005,-0.31049499999999997,3.5636004194130195,10.949729175014966,,
43.2469,62.101,-7.846,-29.107,58.426,-7.299,-27.698,0.009,-0.003,-0.003,0.009,-0.003,-0.003,45.684,21.571,7.638,0.0,-0.0,0.0,0.0,0.0,-0.0,867.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0095,0.0023,-0.0011,90.5759,48.0746,-0.1427,0.0,0.0435,-0.3706,0.0,0.0,0.0,-3608742.8546,-3811292.0354,4218400.5854,-3968.4782,-2839.316,-5950.3076,-3608833.4305,-3811340.11,4218400.7282,-3968.4877,-2839.3183,-5950.3065,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.145931151649638,0.004242640687119285,-0.310505,3.575420402481943,10.950081828976383,,
43.4472,62.103,-7.847,-29.108,58.428,-7.3,-27.698,0.009,-0.003,-0.003,0.009,-0.003,-0.003,45.684,21.571,7.638,0.0,-0.0,0.0,0.0,0.0,-0.0,867.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0095,0.0023,-0.0011,90.5779,48.0751,-0.1429,0.0,0.0435,-0.3706,0.0,0.0,0.0,-3609562.333,-3811878.311,4217171.5974,-3967.5052,-2838.2884,-5951.4447,-3609652.9108,-3811926.3861,4217171.7403,-3967.5147,-2838.2907,-5951.4436,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.147156963800086,0.004242640687119285,-0.310515,3.562424068386926,10.950434482937801,,
43.6482,62.104,-7.847,-29.109,58.429,-7.3,-27.699,0.009,-0.003,-0.003,0.009,-0.003,-0.003,45.684,21.571,7.638,0.0,-0.0,0.0,0.0,0.0,-0.0,867.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0095,0.0023,-0.0012,90.5798,48.0755,-0.1432,0.0,0.0435,-0.3706,0.0,0.0,0.0,-3610351.9315,-3812443.1448,4215986.9154,-3966.5672,-2837.2978,-5952.5403,-3610442.5113,-3812491.2203,4215987.0586,-3966.5767,-2837.3002,-5952.5391,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.148122495439086,0.004242640687119285,-0.31052,3.562850507079228,10.950610809918508,,
43.8602,62.106,-7.848,-29.11,58.431,-7.301,-27.7,0.009,-0.003,-0.003,0.009,-0.003,-0.003,45.684,21.571,7.638,0.0,-0.0,0.0,0.0,0.0,-0.0,867.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0095,0.0024,-0.0012,90.5818,48.076,-0.1434,0.0,0.0435,-0.3706,0.0,0.0,0.0,-3611190.288,-3813042.7882,4214728.5296,-3965.5708,-2836.2457,-5953.7035,-3611280.8698,-3813090.8642,4214728.673,-3965.5803,-2836.2481,-5953.7023,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.149348317998516,0.004242640687119285,-0.31053000000000003,3.5626039159045573,10.950963463879926,,
44.0704,62.108,-7.849,-29.11,58.433,-7.302,-27.7,0.009,-0.003,-0.003,0.009,-0.003,-0.003,45.684,21.571,7.638,0.0,-0.0,0.0,0.0,0.0,-0.0,867.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0095,0.0024,-0.0013,90.5838,48.0765,-0.1437,0.0,0.0435,-0.3706,0.0,0.0,0.0,-3612029.0974,-3813642.6831,4213468.9051,-3964.5734,-2835.1926,-5954.8673,-3612119.6812,-3813690.7597,4213469.0487,-3964.5829,-2835.195,-5954.8661,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.149608637592628,0.004242640687119285,-0.31054,3.561674516685488,10.951316117841342,,
44.2787,62.11,-7.849,-29.111,58.435,-7.303,-27.701,0.009,-0.003,-0.003,0.009,-0.003,-0.003,45.684,21.571,7.638,0.0,-0.0,0.0,0.0,0.0,-0.0,867.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0095,0.0024,-0.0013,90.5858,48.077,-0.144,0.0,0.0435,-0.3706,0.0,0.0,0.0,-3612855.1302,-3814233.3708,4212227.9128,-3963.5907,-2834.1551,-5956.0133,-3612945.7159,-3814281.4478,4212228.0567,-3963.6003,-2834.1575,-5956.012,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.150574157053793,0.004242640687119285,-0.31055,3.5544132605571916,10.95166877180276,,
44.4896,62.112,-7.85,-29.112,58.437,-7.303,-27.702,0.009,-0.003,-0.003,0.009,-0.003,-0.003,45.684,21.571,7.638,0.0,-0.0,0.0,0.0,0.0,-0.0,867.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0095,0.0024,-0.0013,90.5878,48.0775,-0.1442,0.0,0.0435,-0.3706,0.0,0.0,0.0,-3613689.8315,-3814830.1858,4210973.3456,-3962.5973,-2833.1063,-5957.1713,-3613780.4193,-3814878.2634,4210973.4899,-3962.6068,-2833.1087,-5957.17,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.151800012602894,0.004242640687119285,-0.31056,3.5615980927209354,10.952021425764176,,
44.6938,62.113,-7.851,-29.112,58.438,-7.304,-27.702,0.009,-0.004,-0.003,0.009,-0.004,-0.003,45.684,21.571,7.638,0.0,-0.0,0.0,0.0,0.0,-0.0,867.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0095,0.0025,-0.0014,90.5897,48.078,-0.1445,0.0,0.0435,-0.3706,0.0,0.0,0.0,-3614495.2668,-3815406.0084,4209762.233,-3961.6382,-2832.0939,-5958.2886,-3614585.8565,-3815454.0864,4209762.3775,-3961.6477,-2832.0963,-5958.2873,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.152060377360613,0.005,-0.310565,3.5609253337848483,10.952197752744885,,
44.9021,62.115,-7.852,-29.113,58.44,-7.305,-27.703,0.009,-0.004,-0.003,0.009,-0.004,-0.003,45.684,21.571,7.638,0.0,-0.0,0.0,0.0,0.0,-0.0,867.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0096,0.0025,-0.0014,90.5917,48.0786,-0.1448,0.0,0.0435,-0.3706,0.0,0.0,0.0,-3615321.0678,-3815996.3215,4208519.9588,-3960.6544,-2831.0554,-5959.4342,-3615411.6595,-3816044.4,4208520.1036,-3960.6639,-2831.0579,-5959.4328,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.153286271980374,0.005,-0.310575,3.560679136097403,10.952550406706303,,
45.1132,62.117,-7.852,-29.114,58.442,-7.306,-27.704,0.009,-0.004,-0.003,0.009,-0.004,-0.003,45.684,21.57,7.638,0.0,-0.0,0.0,0.0,0.0,-0.0,867.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0096,0.0025,-0.0014,90.5937,48.0791,-0.1451,0.0,0.0435,-0.3706,0.0,0.0,0.0,-3616158.9958,-3816595.2321,4207258.8811,-3959.6556,-2830.0013,-5960.5965,-3616249.5895,-3816643.3112,4207259.0262,-3959.6652,-2830.0038,-5960.595,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.154251773174543,0.005,-0.310585,3.553423547327635,10.952903060667719,,
45.3132,62.119,-7.853,-29.114,58.444,-7.306,-27.704,0.009,-0.004,-0.003,0.009,-0.004,-0.003,45.684,21.57,7.638,0.0,-0.0,0.0,0.0,0.0,-0.0,867.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0096,0.0025,-0.0015,90.5956,48.0796,-0.1454,0.0,0.0435,-0.3706,0.0,0.0,0.0,-3616956.1707,-3817164.9476,4206058.6119,-3958.705,-2828.998,-5961.7022,-3617046.7663,-3817213.0272,4206058.7573,-3958.7146,-2829.0005,-5961.7007,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.154512183087956,0.005,-0.310595,3.5599200098185237,10.953255714629135,,
45.5139,62.121,-7.854,-29.115,58.446,-7.307,-27.705,0.009,-0.004,-0.003,0.009,-0.004,-0.003,45.684,21.57,7.638,0.0,-0.0,0.0,0.0,0.0,-0.0,867.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0096,0.0025,-0.0015,90.5975,48.0801,-0.1457,0.0,0.0435,-0.3706,0.0,0.0,0.0,-3617738.0987,-3817723.7028,4204880.8065,-3957.7722,-2828.0136,-5962.7867,-3617828.6962,-3817771.7829,4204880.9521,-3957.7817,-2828.0161,-5962.7852,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.155738110681355,0.005,-0.310605,3.55967398490316,10.953608368590553,,
45.725,62.122,-7.854,-29.116,58.447,-7.308,-27.706,0.009,-0.004,-0.003,0.009,-0.004,-0.003,45.684,21.57,7.638,0.0,-0.0,0.0,0.0,0.0,-0.0,867.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0096,0.0026,-0.0016,90.5996,48.0806,-0.146,0.0,0.0435,-0.3706,0.0,0.0,0.0,-3618577.3493,-3818323.3505,4203616.1067,-3956.7705,-2826.9565,-5963.9507,-3618667.9489,-3818371.4311,4203616.2527,-3956.78,-2826.9591,-5963.9491,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.156703599697366,0.005,-0.31061,3.5526784227120976,10.953784695571262,,
45.9335,62.124,-7.855,-29.116,58.449,-7.309,-27.706,0.009,-0.004,-0.003,0.009,-0.004,-0.003,45.684,21.57,7.638,0.0,-0.0,0.0,0.0,0.0,-0.0,867.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0096,0.0026,-0.0016,90.6016,48.0812,-0.1463,0.0,0.0435,-0.3706,0.0,0.0,0.0,-3619405.2509,-3818914.8185,4202367.9519,-3955.7818,-2825.9133,-5965.0988,-3619495.8525,-3818962.8996,4202368.0982,-3955.7914,-2825.9159,-5965.0972,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.15696405475856,0.005,-0.31062,3.5517504152116968,10.954137349532678,,
46.1349,62.126,-7.856,-29.117,58.451,-7.309,-27.707,0.009,-0.004,-0.003,0.009,-0.004,-0.003,45.684,21.57,7.638,0.0,-0.0,0.0,0.0,0.0,-0.0,867.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0096,0.0026,-0.0016,90.6035,48.0817,-0.1467,0.0,0.0435,-0.3706,0.0,0.0,0.0,-3620197.1049,-3819480.4672,4201173.6276,-3954.8358,-2824.9152,-5966.197,-3620287.7084,-3819528.5489,4201173.7743,-3954.8454,-2824.9178,-5966.1953,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.158190015317565,0.005,-0.31062999999999996,3.5589257076276994,10.954490003494096,,
46.346,62.128,-7.857,-29.117,58.453,-7.31,-27.708,0.009,-0.004,-0.003,0.009,-0.004,-0.003,45.684,21.57,7.638,0.0,-0.0,0.0,0.0,0.0,-0.0,867.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0096,0.0026,-0.0017,90.6055,48.0823,-0.147,0.0,0.0435,-0.3706,0.0,0.0,0.0,-3621031.2833,-3820076.2798,4199914.9209,-3953.8387,-2823.8633,-5967.3537,-3621121.8889,-3820124.362,4199915.0679,-3953.8483,-2823.8659,-5967.3521,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.158450523858154,0.005,-0.31064,3.5707550776774277,10.954842657455512,,
