SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
87.2002,62.585,-8.097,-29.154,58.786,-7.523,-28.139,0.013,-0.01,0.001,0.003,-0.031,-0.027,38.622,15.497,7.698,-0.036,-0.418,-0.305,0.0,-0.009,-0.0,861.676,-0.0,0.0,-0.0,0.0,-0.362,0.0,0.0,0.0,0.4461,-0.0139,-0.8949,-0.8933,0.0547,-0.4461,0.0551,0.9984,0.012,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0091,-0.0001,0.0,0.0,0.0,0.0117,0.0073,-0.0093,91.052,48.2517,-0.3473,0.0,0.0434,-0.3691,0.0,0.0,0.0,-3778502.1315,-3931231.2348,3951473.9423,-3756.4891,-2617.1274,-6184.7461,-3778593.1835,-3931279.4865,3951474.2896,-3756.5008,-2617.1347,-6184.7368,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.257513529700354,0.01004987562112089,-0.312925,9.50440374023571,11.035424087639282,,
87.4085,62.588,-8.099,-29.154,58.787,-7.53,-28.144,0.013,-0.01,0.001,0.003,-0.031,-0.027,38.602,15.412,7.629,-0.036,-0.418,-0.305,0.0,-0.009,-0.0,861.676,-0.0,0.0,-0.0,0.0,-0.362,0.0,0.0,0.0,0.4478,-0.0139,-0.894,-0.8925,0.0547,-0.4478,0.0551,0.9984,0.0121,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0091,-0.0001,0.0,0.0,0.0,0.0117,0.0073,-0.0093,91.0547,48.2526,-0.3492,0.0,0.0434,-0.3691,0.0,0.0,0.0,-3779284.3752,-3931776.1846,3950185.7514,-3755.4618,-2616.0585,-6185.8202,-3779375.4299,-3931824.4372,3950186.1006,-3755.4735,-2616.0659,-6185.8108,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.25804879697301,0.01004987562112089,-0.31294,9.56781160035297,11.035953068581406,,
87.6169,62.591,-8.101,-29.154,58.788,-7.536,-28.15,0.013,-0.01,0.001,0.003,-0.031,-0.027,38.582,15.327,7.56,-0.036,-0.418,-0.305,0.0,-0.009,-0.0,861.676,-0.0,0.0,-0.0,0.0,-0.362,0.0,0.0,0.0,0.4494,-0.0138,-0.8932,-0.8916,0.0547,-0.4495,0.0551,0.9984,0.0123,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0091,-0.0001,0.0,0.0,0.0,0.0117,0.0073,-0.0094,91.0575,48.2535,-0.3511,0.0,0.0434,-0.3691,0.0,0.0,0.0,-3780066.7679,-3932321.1644,3948896.7407,-3754.4337,-2614.9891,-6186.8944,-3780157.8254,-3932369.4179,3948897.0918,-3754.4455,-2614.9964,-6186.885,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.25858418697081,0.01004987562112089,-0.312955,9.649443967052175,11.036482049523531,,
87.8209,62.593,-8.103,-29.154,58.788,-7.542,-28.155,0.013,-0.01,0.001,0.003,-0.03,-0.026,38.563,15.244,7.493,-0.035,-0.408,-0.298,0.0,-0.009,-0.0,861.668,-0.0,0.0,-0.0,0.0,-0.352,0.0,0.0,0.0,0.4511,-0.0138,-0.8924,-0.8908,0.0548,-0.4511,0.0551,0.9984,0.0124,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0088,-0.0001,0.0,0.0,0.0,0.0118,0.0074,-0.0094,91.0602,48.2544,-0.353,0.0,0.0434,-0.3691,0.0,0.0,0.0,-3780832.6289,-3932854.5572,3947634.41,-3753.427,-2613.9417,-6187.9459,-3780923.6891,-3932902.8116,3947634.7629,-3753.4387,-2613.9491,-6187.9365,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.259119699687233,0.01004987562112089,-0.312965,9.71747474531524,11.03683470348495,,
88.029,62.596,-8.105,-29.154,58.789,-7.549,-28.161,0.013,-0.01,0.001,0.004,-0.03,-0.026,38.544,15.16,7.426,-0.035,-0.408,-0.298,0.0,-0.009,-0.0,861.668,-0.0,0.0,-0.0,0.0,-0.352,0.0,0.0,0.0,0.4527,-0.0138,-0.8915,-0.8899,0.0548,-0.4528,0.0551,0.9984,0.0125,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0088,-0.0001,0.0,0.0,0.0,0.0118,0.0074,-0.0094,91.063,48.2553,-0.3549,0.0,0.0434,-0.3691,0.0,0.0,0.0,-3781613.2643,-3933398.1676,3946347.1549,-3752.4003,-2612.8738,-6189.0176,-3781704.3272,-3933446.4229,3946347.5097,-3752.412,-2612.8812,-6189.0082,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.259655335115763,0.01004987562112089,-0.31298,9.797824281698604,11.037363684427072,,
88.2374,62.599,-8.107,-29.154,58.79,-7.555,-28.166,0.014,-0.01,0.001,0.004,-0.03,-0.026,38.525,15.077,7.359,-0.035,-0.408,-0.298,0.0,-0.009,-0.0,861.668,-0.0,0.0,-0.0,0.0,-0.352,0.0,0.0,0.0,0.4544,-0.0138,-0.8907,-0.8891,0.0548,-0.4544,0.0551,0.9984,0.0126,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0088,-0.0001,0.0,0.0,0.0,0.0118,0.0074,-0.0095,91.0657,48.2562,-0.3568,0.0,0.0434,-0.3691,0.0,0.0,0.0,-3782395.6504,-3933942.9233,3945056.4363,-3751.3708,-2611.803,-6190.0917,-3782486.7161,-3933991.1795,3945056.7931,-3751.3825,-2611.8104,-6190.0822,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.26019109324989,0.01004987562112089,-0.31299499999999997,9.866842564936805,11.037892665369199,,
88.4461,62.602,-8.109,-29.153,58.79,-7.561,-28.172,0.014,-0.01,0.001,0.004,-0.03,-0.026,38.507,14.993,7.292,-0.035,-0.408,-0.298,0.0,-0.009,-0.0,861.668,-0.0,0.0,-0.0,0.0,-0.352,0.0,0.0,0.0,0.456,-0.0138,-0.8899,-0.8883,0.0549,-0.456,0.0551,0.9984,0.0128,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0088,-0.0001,0.0,0.0,0.0,0.0118,0.0074,-0.0095,91.0685,48.2572,-0.3587,0.0,0.0434,-0.3691,0.0,0.0,0.0,-3783177.8716,-3934487.4904,3943765.411,-3750.341,-2610.732,-6191.1654,-3783268.94,-3934535.7476,3943765.7697,-3750.3528,-2610.7395,-6191.1559,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.259763548316105,0.01004987562112089,-0.31301,9.968522492555179,11.038421646311324,,
88.6536,62.604,-8.111,-29.153,58.791,-7.567,-28.177,0.009,-0.009,0.002,-0.0,-0.03,-0.025,38.488,14.91,7.225,-0.035,-0.404,-0.295,0.0,-0.009,-0.0,861.653,-0.0,0.0,-1.0,0.0,-0.343,0.0,0.0,0.0,0.4576,-0.0138,-0.889,-0.8874,0.0549,-0.4577,0.0551,0.9984,0.0129,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0087,-0.0001,0.0,0.0,0.0,0.0077,0.0054,-0.0095,91.071,48.258,-0.3607,0.0,0.0434,-0.3691,0.0,0.0,0.0,-3783960.2036,-3935032.0608,3942473.6241,-3749.3146,-2609.6625,-6192.2393,-3784051.2746,-3935080.3188,3942473.9848,-3749.3224,-2609.6679,-6192.2297,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.26029956890711,0.009219544457292887,-0.31302,10.035427749097309,11.038774300272742,,
88.8588,62.606,-8.113,-29.153,58.79,-7.573,-28.182,0.002,-0.009,0.004,-0.007,-0.028,-0.022,38.47,14.83,7.161,-0.035,-0.396,-0.289,0.0,-0.009,-0.0,861.627,-0.0,0.0,-1.0,0.0,-0.343,0.0,0.0,0.0,0.4592,-0.0138,-0.8882,-0.8866,0.0549,-0.4592,0.0551,0.9984,0.013,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0086,-0.0001,0.0,0.0,0.0,0.0012,0.002,-0.0095,91.0722,48.2582,-0.3626,0.0,0.0434,-0.3691,0.0,0.0,0.0,-3784729.4453,-3935567.4467,3941202.8908,-3748.3075,-2608.6118,-6193.295,-3784820.5175,-3935615.7049,3941203.2534,-3748.3087,-2608.6138,-6193.2855,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.26083571218746,0.009848857801796104,-0.31303000000000003,10.110050701296913,11.039126954234158,,
89.0623,62.606,-8.115,-29.152,58.788,-7.579,-28.186,0.001,-0.008,0.004,-0.008,-0.028,-0.022,38.453,14.751,7.098,-0.035,-0.396,-0.289,0.0,-0.009,-0.0,861.623,-0.0,0.0,-0.0,0.0,-0.343,0.0,0.0,0.0,0.4607,-0.0138,-0.8874,-0.8858,0.055,-0.4608,0.0551,0.9984,0.0131,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0086,-0.0001,0.0,0.0,0.0,0.0002,0.0015,-0.0095,91.0726,48.2579,-0.3645,0.0,0.0434,-0.3691,0.0,0.0,0.0,-3785487.906,-3936095.2592,3939949.4168,-3747.3086,-2607.5726,-6194.336,-3785578.9786,-3936143.5171,3939949.7813,-3747.3088,-2607.5741,-6194.3265,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.26040860596565,0.008944271909999158,-0.31303000000000003,10.181510714796811,11.039126954234158,,
89.2671,62.606,-8.117,-29.151,58.786,-7.585,-28.19,-0.004,-0.008,0.006,-0.013,-0.028,-0.02,38.435,14.671,7.034,-0.035,-0.396,-0.29,0.0,-0.009,-0.0,861.607,-0.0,0.0,-1.0,0.0,-0.343,0.0,0.0,0.0,0.4623,-0.0138,-0.8866,-0.885,0.055,-0.4623,0.0551,0.9984,0.0132,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0086,-0.0001,0.0,0.0,0.0,-0.0047,-0.001,-0.0095,91.0725,48.2575,-0.3664,0.0,0.0434,-0.3691,0.0,0.0,0.0,-3786261.4649,-3936633.5062,3938670.4335,-3746.2932,-2606.5143,-6195.3976,-3786352.5374,-3936681.7637,3938670.7999,-3746.2885,-2606.5133,-6195.3881,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.25998165895016,0.01,-0.31303000000000003,10.253489825709023,11.039126954234158,,
89.4767,62.604,-8.118,-29.149,58.783,-7.591,-28.195,-0.006,-0.008,0.006,-0.016,-0.027,-0.02,38.417,14.59,6.969,-0.035,-0.396,-0.29,0.0,-0.009,-0.0,861.599,-0.0,0.0,-0.0,0.0,-0.343,0.0,0.0,0.0,0.4639,-0.0138,-0.8858,-0.8842,0.055,-0.4639,0.0551,0.9984,0.0134,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0086,-0.0001,0.0,0.0,0.0,-0.0067,-0.002,-0.0095,91.0715,48.2565,-0.3683,0.0,0.0434,-0.3691,0.0,0.0,0.0,-3787038.248,-3937173.9239,3937385.5471,-3745.2702,-2605.4496,-6196.4636,-3787129.3195,-3937222.1804,3937385.9154,-3745.2635,-2605.4476,-6196.4541,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.25832323510343,0.01,-0.31302,10.350077913861542,11.038774300272742,,
89.6774,62.603,-8.12,-29.148,58.78,-7.596,-28.199,-0.006,-0.008,0.006,-0.015,-0.027,-0.02,38.4,14.512,6.907,-0.035,-0.396,-0.29,0.0,-0.009,-0.0,861.599,-0.0,0.0,-0.0,0.0,-0.343,0.0,0.0,0.0,0.4654,-0.0138,-0.885,-0.8834,0.0551,-0.4654,0.0551,0.9984,0.0135,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0086,-0.0001,0.0,0.0,0.0,-0.0067,-0.002,-0.0095,91.0705,48.2555,-0.3702,0.0,0.0434,-0.3691,0.0,0.0,0.0,-3787790.5185,-3937697.2181,3936140.6619,-3744.277,-2604.4171,-6197.4959,-3787881.5889,-3937745.4736,3936141.0321,-3744.2703,-2604.4151,-6197.4864,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.257896556105813,0.01,-0.313015,10.425144222612658,11.038597973292033,,
89.8781,62.602,-8.121,-29.147,58.777,-7.602,-28.202,-0.006,-0.008,0.006,-0.015,-0.027,-0.019,38.383,14.435,6.844,-0.034,-0.391,-0.286,0.0,-0.008,-0.0,861.596,-0.0,0.0,-0.0,0.0,-0.333,0.0,0.0,0.0,0.4669,-0.0138,-0.8842,-0.8826,0.0551,-0.4669,0.0551,0.9984,0.0136,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0085,-0.0001,0.0,0.0,0.0,-0.0067,-0.002,-0.0096,91.0694,48.2546,-0.372,0.0,0.0434,-0.3691,0.0,0.0,0.0,-3788541.3162,-3938219.4192,3934897.679,-3743.2854,-2603.3862,-6198.5262,-3788632.3856,-3938267.6737,3934898.0511,-3743.2787,-2603.3843,-6198.5166,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.25720162209321,0.01,-0.31301,10.482808530818374,11.038421646311324,,
90.0823,62.601,-8.123,-29.146,58.774,-7.607,-28.206,-0.006,-0.008,0.007,-0.015,-0.027,-0.019,38.366,14.357,6.782,-0.034,-0.386,-0.283,0.0,-0.008,-0.0,861.592,-0.0,0.0,-0.0,0.0,-0.333,0.0,0.0,0.0,0.4685,-0.0138,-0.8834,-0.8818,0.0551,-0.4685,0.0551,0.9984,0.0137,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0084,-0.0001,0.0,0.0,0.0,-0.0067,-0.002,-0.0096,91.0683,48.2536,-0.374,0.0,0.0434,-0.3691,0.0,0.0,0.0,-3789308.1898,-3938752.7311,3933627.526,-3742.272,-2602.3329,-6199.5784,-3789399.2581,-3938800.9847,3933627.8999,-3742.2653,-2602.3309,-6199.5688,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.256775191682276,0.01063014581273465,-0.313005,10.55861335816828,11.038245319330615,,
90.2824,62.599,-8.124,-29.144,58.771,-7.613,-28.21,-0.006,-0.008,0.007,-0.015,-0.027,-0.018,38.35,14.281,6.721,-0.034,-0.379,-0.277,0.0,-0.008,-0.0,861.587,-0.0,0.0,-0.0,0.0,-0.323,0.0,0.0,0.0,0.4699,-0.0137,-0.8826,-0.881,0.0552,-0.4699,0.0551,0.9984,0.0138,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0082,-0.0001,0.0,0.0,0.0,-0.0067,-0.0019,-0.0096,91.0673,48.2527,-0.3758,0.0,0.0434,-0.3691,0.0,0.0,0.0,-3790059.9062,-3939275.4324,3932381.9376,-3741.2782,-2601.2999,-6200.6098,-3790150.9735,-3939323.685,3932382.3134,-3741.2715,-2601.2979,-6200.6002,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.255117120910306,0.01063014581273465,-0.31299499999999997,10.642866720273577,11.037892665369199,,
90.4897,62.598,-8.126,-29.143,58.768,-7.618,-28.214,-0.006,-0.007,0.007,-0.014,-0.026,-0.017,38.334,14.206,6.662,-0.032,-0.363,-0.266,0.0,-0.008,-0.0,861.575,-0.0,0.0,-0.0,0.0,-0.313,0.0,0.0,0.0,0.4714,-0.0137,-0.8818,-0.8802,0.0552,-0.4714,0.0551,0.9984,0.0139,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0079,-0.0001,0.0,0.0,0.0,-0.0067,-0.0019,-0.0097,91.0662,48.2517,-0.3778,0.0,0.0434,-0.3691,0.0,0.0,0.0,-3790832.5426,-3939812.6089,3931101.1209,-3740.2562,-2600.2377,-6201.6699,-3790923.6088,-3939860.8607,3931101.4987,-3740.2495,-2600.2358,-6201.6602,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.254690958593514,0.009899494936611667,-0.31299,10.719396632573671,11.03771633838849,,
90.6913,62.597,-8.127,-29.141,58.765,-7.623,-28.217,-0.006,-0.008,0.007,-0.014,-0.026,-0.017,38.318,14.134,6.605,-0.032,-0.363,-0.266,0.0,-0.008,-0.0,861.575,-0.0,0.0,-0.0,0.0,-0.313,0.0,0.0,0.0,0.4728,-0.0137,-0.8811,-0.8794,0.0552,-0.4728,0.0551,0.9984,0.014,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0079,-0.0001,0.0,0.0,0.0,-0.0066,-0.0019,-0.0097,91.0651,48.2508,-0.3797,0.0,0.0434,-0.3691,0.0,0.0,0.0,-3791586.2257,-3940336.5379,3929851.1772,-3739.2588,-2599.2012,-6202.7039,-3791677.2908,-3940384.7888,3929851.5569,-3739.2522,-2599.1993,-6202.6942,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.25303307108231,0.01063014581273465,-0.312985,10.794368081351918,11.037540011407783,,
90.893,62.596,-8.129,-29.14,58.762,-7.628,-28.221,-0.006,-0.008,0.007,-0.014,-0.026,-0.017,38.303,14.062,6.547,-0.032,-0.363,-0.266,0.0,-0.008,-0.0,861.575,-0.0,0.0,-0.0,0.0,-0.313,0.0,0.0,0.0,0.4742,-0.0137,-0.8803,-0.8787,0.0552,-0.4742,0.0551,0.9984,0.0141,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0079,-0.0001,0.0,0.0,0.0,-0.0066,-0.0019,-0.0098,91.0641,48.2499,-0.3816,0.0,0.0434,-0.3691,0.0,0.0,0.0,-3792340.3088,-3940860.6758,3928600.0275,-3738.2605,-2598.1637,-6203.7384,-3792431.3729,-3940908.9257,3928600.4091,-3738.2539,-2598.1618,-6203.7286,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.252607176902952,0.01063014581273465,-0.31298,10.87149609375149,11.037363684427072,,
91.095,62.595,-8.13,-29.139,58.759,-7.634,-28.224,-0.006,-0.008,0.007,-0.014,-0.026,-0.017,38.288,13.99,6.49,-0.032,-0.363,-0.266,0.0,-0.008,-0.0,861.575,-0.0,0.0,-0.0,0.0,-0.313,0.0,0.0,0.0,0.4756,-0.0137,-0.8796,-0.8779,0.0553,-0.4756,0.0551,0.9984,0.0142,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0079,-0.0001,0.0,0.0,0.0,-0.0066,-0.0018,-0.0098,91.063,48.249,-0.3836,0.0,0.0434,-0.3691,0.0,0.0,0.0,-3793095.3713,-3941385.4254,3927346.7057,-3737.2604,-2597.1245,-6204.7742,-3793186.4343,-3941433.6744,3927347.0893,-3737.2538,-2597.1226,-6204.7644,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.251912683332932,0.01063014581273465,-0.312975,10.932241117438492,11.037187357446365,,
91.2965,62.593,-8.132,-29.137,58.757,-7.639,-28.228,-0.006,-0.008,0.007,-0.014,-0.026,-0.017,38.272,13.918,6.433,-0.032,-0.363,-0.266,0.0,-0.008,-0.0,861.575,-0.0,0.0,-0.0,0.0,-0.313,0.0,0.0,0.0,0.477,-0.0137,-0.8788,-0.8772,0.0553,-0.477,0.0551,0.9984,0.0143,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0079,-0.0001,0.0,0.0,0.0,-0.0066,-0.0018,-0.0098,91.062,48.2482,-0.3855,0.0,0.0434,-0.3691,0.0,0.0,0.0,-3793849.2794,-3941909.303,3926094.7587,-3736.2613,-2596.0864,-6205.8083,-3793940.3414,-3941957.5511,3926095.1442,-3736.2547,-2596.0846,-6205.7985,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.250523846703878,0.01063014581273465,-0.312965,11.01725755716201,11.03683470348495,,
91.4977,62.592,-8.133,-29.136,58.754,-7.644,-28.231,-0.006,-0.008,0.007,-0.014,-0.026,-0.017,38.257,13.846,6.376,-0.032,-0.363,-0.266,0.0,-0.008,-0.0,861.575,-0.0,0.0,-0.0,0.0,-0.313,0.0,0.0,0.0,0.4784,-0.0137,-0.878,-0.8764,0.0553,-0.4784,0.0551,0.9984,0.0144,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0079,-0.0001,0.0,0.0,0.0,-0.0066,-0.0018,-0.0099,91.0609,48.2473,-0.3874,0.0,0.0434,-0.3691,0.0,0.0,0.0,-3794600.6859,-3942431.3728,3924846.4276,-3735.2651,-2595.0513,-6206.839,-3794691.7468,-3942479.6201,3924846.8151,-3735.2585,-2595.0495,-6206.8291,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.24982950365175,0.01063014581273465,-0.31296,11.079759547005578,11.03665837650424,,
91.6993,62.591,-8.135,-29.135,58.751,-7.649,-28.235,-0.006,-0.008,0.007,-0.014,-0.026,-0.017,38.242,13.774,6.319,-0.032,-0.363,-0.266,0.0,-0.008,-0.0,861.575,-0.0,0.0,-0.0,0.0,-0.313,0.0,0.0,0.0,0.4798,-0.0137,-0.8773,-0.8757,0.0554,-0.4797,0.0551,0.9984,0.0146,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0079,-0.0001,0.0,0.0,0.0,-0.0066,-0.0018,-0.0099,91.0598,48.2464,-0.3894,0.0,0.0434,-0.3691,0.0,0.0,0.0,-3795353.0523,-3942954.041,3923595.9567,-3734.2672,-2594.0146,-6207.8709,-3795444.1122,-3943002.2874,3923596.3461,-3734.2606,-2594.0128,-6207.861,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.249404126362556,0.01063014581273465,-0.312955,11.158085673216698,11.036482049523531,,
91.9039,62.59,-8.136,-29.133,58.748,-7.655,-28.238,-0.006,-0.008,0.007,-0.013,-0.025,-0.016,38.227,13.701,6.261,-0.032,-0.352,-0.257,0.0,-0.008,-0.0,861.566,-0.0,0.0,-0.0,0.0,-0.303,0.0,0.0,0.0,0.4812,-0.0137,-0.8765,-0.8749,0.0554,-0.4811,0.0551,0.9984,0.0147,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0076,-0.0001,0.0,0.0,0.0,-0.0066,-0.0017,-0.0099,91.0588,48.2455,-0.3914,0.0,0.0434,-0.3691,0.0,0.0,0.0,-3796120.4184,-3943487.058,3922319.9973,-3733.2489,-2592.9567,-6208.9233,-3796211.4772,-3943535.3035,3922320.3887,-3733.2423,-2592.9549,-6208.9134,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.247746775586442,0.01063014581273465,-0.31295,11.234698299339792,11.036305722542824,,
