SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
235.4334,72.992,-0.222,-0.475,69.018,-0.163,-0.517,0.047,0.009,0.045,0.047,0.009,0.045,0.532,-0.596,-0.25,-0.002,0.004,0.001,0.0,0.0,-0.0,849.807,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5777,-0.3878,-0.7182,-0.518,0.5058,-0.6898,0.6308,0.7706,0.0913,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0001,-0.0,0.0,0.0,0.0,0.0049,0.0598,-0.0256,79.2849,74.3214,-13.5646,0.0,0.0434,-0.3663,0.0,0.0,0.0,-4278684.9603,-4261071.4296,2982675.4801,-2975.3356,-1822.8269,-6857.0569,-4278764.2451,-4261145.751,2982689.0447,-2975.3405,-1822.8867,-6857.0313,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.5243176518104269,0.04589117562233506,-0.36496,1.244695173433768,12.870458975872276,,
235.6373,73.001,-0.22,-0.466,69.028,-0.161,-0.508,0.047,0.009,0.045,0.047,0.009,0.045,0.531,-0.595,-0.25,-0.002,0.004,0.001,0.0,0.0,-0.0,849.807,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5777,-0.3878,-0.7182,-0.518,0.5058,-0.6898,0.6308,0.7706,0.0913,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0001,-0.0,0.0,0.0,0.0,0.0049,0.0598,-0.0256,79.2858,74.3336,-13.5698,0.0,0.0434,-0.3663,0.0,0.0,0.0,-4279292.0795,-4261443.3338,2981275.9464,-2974.1962,-1821.6921,-6857.851,-4279371.3653,-4261517.6674,2981289.5162,-2974.2011,-1821.752,-6857.8254,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.5153212590219813,0.04589117562233506,-0.365005,1.2400421562852393,12.872045918698653,,
235.8435,73.011,-0.218,-0.457,69.037,-0.159,-0.499,0.047,0.009,0.045,0.047,0.009,0.045,0.531,-0.595,-0.249,-0.002,0.004,0.001,0.0,0.0,-0.0,849.807,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5777,-0.3878,-0.7182,-0.518,0.5058,-0.6898,0.6308,0.7706,0.0913,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0001,-0.0,0.0,0.0,0.0,0.0049,0.0599,-0.0257,79.2868,74.3459,-13.5751,0.0,0.0434,-0.3663,0.0,0.0,0.0,-4279902.8992,-4261817.4149,2979867.1774,-2973.0492,-1820.55,-6858.6498,-4279982.186,-4261891.7608,2979880.7525,-2973.0541,-1820.6099,-6858.6241,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.5063328944479116,0.04589117562233506,-0.36505499999999996,1.2349208462434056,12.873809188505735,,
236.0475,73.02,-0.216,-0.448,69.047,-0.157,-0.49,0.047,0.009,0.045,0.047,0.009,0.045,0.531,-0.594,-0.249,-0.002,0.004,0.001,0.0,0.0,-0.0,849.807,-0.0,-0.934,-0.0,0.0,0.0,0.0,0.0,0.0,0.5777,-0.3878,-0.7182,-0.518,0.5058,-0.6898,0.6308,0.7706,0.0913,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0001,-0.0,0.0,0.0,0.0,0.005,0.0599,-0.0257,79.2878,74.3581,-13.5804,0.0,0.0434,-0.3663,0.0,0.0,0.0,-4280510.364,-4262189.3518,2978465.4428,-2971.9079,-1819.4136,-6859.4442,-4280589.6519,-4262263.7099,2978479.0232,-2971.9129,-1819.4735,-6859.4185,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4973529933558257,0.04589117562233506,-0.3651,1.230319867353567,12.875396131332112,,
236.2531,73.03,-0.214,-0.439,69.057,-0.155,-0.481,0.047,0.009,0.045,0.047,0.009,0.045,0.53,-0.593,-0.249,-0.002,0.004,0.001,0.0,0.0,-0.0,849.807,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5777,-0.3878,-0.7183,-0.5181,0.5058,-0.6898,0.6308,0.7706,0.0913,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0001,-0.0,0.0,0.0,0.0,0.005,0.0599,-0.0257,79.2888,74.3704,-13.5856,0.0,0.0434,-0.3663,0.0,0.0,0.0,-4281118.6811,-4262561.7207,2977061.0404,-2970.7645,-1818.275,-6860.2396,-4281197.9699,-4262636.0911,2977074.626,-2970.7694,-1818.3349,-6860.2139,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.48838202260116004,0.04589117562233506,-0.36515000000000003,1.2254959893324018,12.877159401139197,,
236.4554,73.039,-0.213,-0.43,69.066,-0.153,-0.471,0.047,0.009,0.045,0.047,0.009,0.045,0.53,-0.592,-0.249,-0.002,0.004,0.001,0.0,0.0,-0.0,849.807,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5777,-0.3878,-0.7183,-0.5181,0.5058,-0.6898,0.6308,0.7706,0.0913,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0001,-0.0,0.0,0.0,0.0,0.005,0.06,-0.0258,79.2899,74.3826,-13.5909,0.0,0.0434,-0.3663,0.0,0.0,0.0,-4281723.1465,-4262931.6429,2975664.8339,-2969.6276,-1817.1431,-6861.0299,-4281802.4364,-4263006.0255,2975678.4248,-2969.6326,-1817.2031,-6861.0041,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4798635222644038,0.04589117562233506,-0.365195,1.2173069966077588,12.878746343965574,,
236.6588,73.049,-0.211,-0.42,69.076,-0.151,-0.462,0.047,0.009,0.045,0.047,0.009,0.045,0.529,-0.591,-0.248,-0.002,0.004,0.001,0.0,0.0,-0.0,849.807,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5777,-0.3878,-0.7183,-0.5181,0.5058,-0.6898,0.6308,0.7705,0.0913,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0001,-0.0,0.0,0.0,0.0,0.005,0.06,-0.0258,79.2909,74.3948,-13.5961,0.0,0.0434,-0.3663,0.0,0.0,0.0,-4282326.72,-4263300.9308,2974269.9914,-2968.4919,-1816.0124,-6861.819,-4282406.011,-4263375.3256,2974283.5875,-2968.4969,-1816.0724,-6861.7932,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4700223398946054,0.04589117562233506,-0.36524500000000004,1.2240308015404568,12.88050961377266,,
236.8684,73.059,-0.209,-0.411,69.086,-0.149,-0.452,0.047,0.011,0.045,0.047,0.011,0.045,0.529,-0.591,-0.248,-0.001,0.004,0.001,0.0,0.0,-0.0,849.798,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5776,-0.3878,-0.7183,-0.5181,0.5058,-0.6897,0.6308,0.7705,0.0913,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0001,-0.0,0.0,0.0,0.0,0.0042,0.0612,-0.0241,79.2919,74.4077,-13.6016,0.0,0.0434,-0.3663,0.0,0.0,0.0,-4282963.4417,-4263690.4035,2972797.7944,-2967.294,-1814.8178,-6862.6496,-4283042.7336,-4263764.8112,2972811.396,-2967.2982,-1814.879,-6862.6255,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4610878441251732,0.046324939287601875,-0.365295,1.2073636333999838,12.882272883579741,,
237.0734,73.069,-0.206,-0.402,69.095,-0.146,-0.443,0.047,0.019,0.045,0.047,0.019,0.045,0.529,-0.59,-0.248,-0.001,0.004,0.001,0.0,0.0,-0.0,849.767,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5776,-0.3878,-0.7183,-0.5181,0.5058,-0.6897,0.6308,0.7705,0.0913,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0001,-0.0,0.0,0.0,0.0,0.0011,0.0653,-0.0181,79.2924,74.4206,-13.6059,0.0,0.0434,-0.3663,0.0,0.0,0.0,-4283569.6299,-4264061.107,2971395.475,-2966.1552,-1813.677,-6863.4359,-4283648.9224,-4264135.5277,2971409.0809,-2966.1563,-1813.7423,-6863.4178,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4517078701993137,0.04884669896727925,-0.36534500000000003,1.202989029332424,12.884036153386829,,
237.284,73.078,-0.201,-0.392,69.105,-0.142,-0.434,0.047,0.021,0.045,0.047,0.021,0.045,0.529,-0.589,-0.247,-0.001,0.004,0.001,0.0,0.0,-0.0,849.76,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5776,-0.3878,-0.7183,-0.5181,0.5058,-0.6897,0.6308,0.7705,0.0913,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0001,-0.0,0.0,0.0,0.0,0.0004,0.0662,-0.0168,79.2926,74.4345,-13.6095,0.0,0.0434,-0.3663,0.0,0.0,0.0,-4284192.4182,-4264441.8682,2969954.0221,-2964.9821,-1812.5077,-6864.2485,-4284271.7108,-4264516.3027,2969967.6315,-2964.9825,-1812.5739,-6864.2317,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.44052809218028316,0.04965883607174054,-0.36539,1.2019897757620703,12.885623096213203,,
237.486,73.088,-0.197,-0.383,69.115,-0.138,-0.425,0.047,0.021,0.045,0.047,0.021,0.045,0.529,-0.588,-0.247,-0.001,0.004,0.001,0.0,0.0,-0.0,849.76,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5776,-0.3878,-0.7183,-0.5181,0.5058,-0.6897,0.6308,0.7705,0.0913,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0001,-0.0,0.0,0.0,0.0,0.0005,0.0662,-0.0169,79.2927,74.448,-13.6129,0.0,0.0434,-0.3663,0.0,0.0,0.0,-4284796.1208,-4264810.8703,2968556.0336,-2963.8437,-1811.3746,-6865.0375,-4284875.4135,-4264885.3183,2968569.6465,-2963.8441,-1811.4408,-6865.0207,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.43069478752360124,0.04965883607174054,-0.36544,1.1983181478350509,12.887386366020287,,
237.6882,73.097,-0.193,-0.374,69.124,-0.133,-0.416,0.047,0.021,0.045,0.047,0.021,0.045,0.528,-0.587,-0.247,-0.001,0.004,0.001,0.0,0.0,-0.0,849.76,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5776,-0.3878,-0.7183,-0.5181,0.5058,-0.6897,0.6308,0.7705,0.0912,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0001,-0.0,0.0,0.0,0.0,0.0005,0.0663,-0.0169,79.2928,74.461,-13.6162,0.0,0.0434,-0.3663,0.0,0.0,0.0,-4285378.3414,-4265166.6573,2967207.1333,-2962.7452,-1810.2812,-6865.7983,-4285457.6342,-4265241.1183,2967220.7495,-2962.7457,-1810.3475,-6865.7814,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.42086221023037934,0.04965883607174054,-0.36548499999999995,1.2042303206637388,12.888973308846664,,
237.8898,73.107,-0.189,-0.365,69.133,-0.129,-0.407,0.047,0.021,0.045,0.047,0.021,0.045,0.528,-0.587,-0.247,-0.001,0.004,0.001,0.0,0.0,-0.0,849.76,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5776,-0.3878,-0.7183,-0.5181,0.5058,-0.6897,0.6308,0.7705,0.0912,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0001,-0.0,0.0,0.0,0.0,0.0005,0.0663,-0.0169,79.2928,74.4743,-13.6196,0.0,0.0434,-0.3663,0.0,0.0,0.0,-4285972.2935,-4265529.5279,2965830.3805,-2961.624,-1809.1654,-6866.5744,-4286051.5864,-4265604.0023,2965844.0001,-2961.6245,-1809.2317,-6866.5575,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4110304125000971,0.04965883607174054,-0.365535,1.200455980095816,12.89073657865375,,
238.0936,73.116,-0.184,-0.356,69.143,-0.125,-0.397,0.047,0.021,0.045,0.047,0.021,0.045,0.528,-0.586,-0.246,-0.001,0.004,0.001,0.0,0.0,-0.0,849.76,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5776,-0.3878,-0.7183,-0.5181,0.5059,-0.6897,0.6308,0.7705,0.0912,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0001,-0.0,0.0,0.0,0.0,0.0006,0.0663,-0.0169,79.293,74.4879,-13.6231,0.0,0.0434,-0.3663,0.0,0.0,0.0,-4286579.7482,-4265900.5584,2964421.6304,-2960.4767,-1808.0236,-6867.3681,-4286659.0412,-4265975.0463,2964435.2535,-2960.4773,-1808.0899,-6867.3511,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4007393167634042,0.04965883607174054,-0.36558,1.1763227805149552,12.892323521480126,,
238.2946,73.126,-0.18,-0.347,69.153,-0.121,-0.388,0.047,0.021,0.045,0.047,0.021,0.045,0.528,-0.585,-0.246,-0.001,0.004,0.001,0.0,0.0,-0.0,849.76,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5776,-0.3878,-0.7183,-0.5181,0.5059,-0.6897,0.6308,0.7705,0.0912,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0001,-0.0,0.0,0.0,0.0,0.0006,0.0664,-0.017,79.2931,74.5013,-13.6265,0.0,0.0434,-0.3663,0.0,0.0,0.0,-4287174.1594,-4266263.5343,2963042.4425,-2959.3535,-1806.9058,-6868.1446,-4287253.4524,-4266338.0356,2963056.0689,-2959.3541,-1806.9722,-6868.1276,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.39090791754580767,0.04965883607174054,-0.36563,1.172877914501447,12.894086791287211,,
238.4983,73.135,-0.176,-0.338,69.162,-0.116,-0.379,0.047,0.021,0.045,0.047,0.021,0.045,0.528,-0.584,-0.246,-0.001,0.004,0.001,0.0,0.0,-0.0,849.76,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5776,-0.3878,-0.7184,-0.5181,0.5059,-0.6897,0.6308,0.7705,0.0912,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0001,-0.0,0.0,0.0,0.0,0.0006,0.0664,-0.017,79.2932,74.5148,-13.63,0.0,0.0434,-0.3663,0.0,0.0,0.0,-4287778.2875,-4266632.355,2961640.0122,-2958.2113,-1805.7692,-6868.9338,-4287857.5807,-4266706.8698,2961653.6422,-2958.2119,-1805.8356,-6868.9168,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.3810774199555781,0.04965883607174054,-0.36567500000000003,1.1793960854505559,12.895673734113586,,
238.6998,73.145,-0.172,-0.329,69.172,-0.112,-0.37,0.047,0.021,0.045,0.047,0.021,0.045,0.528,-0.584,-0.246,-0.001,0.004,0.001,0.0,0.0,-0.0,849.76,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5775,-0.3878,-0.7184,-0.5181,0.5059,-0.6897,0.6308,0.7705,0.0912,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0001,-0.0,0.0,0.0,0.0,0.0006,0.0664,-0.017,79.2933,74.5282,-13.6334,0.0,0.0434,-0.3663,0.0,0.0,0.0,-4288372.683,-4266995.1462,2960259.4901,-2957.0869,-1804.6504,-6869.7102,-4288451.9763,-4267069.6744,2960273.1235,-2957.0876,-1804.7168,-6869.6931,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.3712478956169314,0.04965883607174054,-0.36572499999999997,1.1761066950192742,12.89743700392067,,
238.9028,73.155,-0.167,-0.319,69.181,-0.108,-0.361,0.047,0.025,0.045,0.047,0.025,0.045,0.528,-0.583,-0.246,-0.0,0.004,0.001,0.0,0.0,-0.0,849.743,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5775,-0.3878,-0.7184,-0.5182,0.5059,-0.6896,0.6309,0.7705,0.0912,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0001,-0.0,0.0,0.0,0.0,-0.0011,0.0688,-0.0136,79.2934,74.5418,-13.6367,0.0,0.0434,-0.3663,0.0,0.0,0.0,-4288975.4967,-4267362.9863,2958858.7231,-2955.9478,-1803.5129,-6870.4941,-4289054.7901,-4267437.5282,2958872.3597,-2955.9467,-1803.5817,-6870.4804,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.36006943774777667,0.051478150704935,-0.365775,1.1739643218413474,12.899200273727756,,
239.1076,73.164,-0.161,-0.31,69.191,-0.102,-0.351,0.047,0.029,0.045,0.047,0.029,0.045,0.527,-0.582,-0.245,-0.0,0.004,0.001,0.0,0.0,-0.0,849.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5775,-0.3878,-0.7184,-0.5182,0.5059,-0.6896,0.6309,0.7705,0.0912,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0001,-0.0,0.0,0.0,0.0,-0.0026,0.0708,-0.0107,79.2929,74.5562,-13.639,0.0,0.0434,-0.3663,0.0,0.0,0.0,-4289578.6755,-4267730.9589,2957456.4044,-2954.8072,-1802.3745,-6871.2788,-4289657.9684,-4267805.5151,2957470.0434,-2954.8045,-1802.4453,-6871.2681,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.34931504405049607,0.05353503525729669,-0.36582000000000003,1.1605142060106326,12.900787216554132,,
239.3099,73.174,-0.155,-0.301,69.201,-0.096,-0.342,0.047,0.029,0.045,0.047,0.029,0.045,0.527,-0.581,-0.245,-0.0,0.004,0.001,0.0,0.0,-0.0,849.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5775,-0.3878,-0.7184,-0.5182,0.5059,-0.6896,0.6309,0.7705,0.0912,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0001,-0.0,0.0,0.0,0.0,-0.0026,0.0708,-0.0108,79.2924,74.5705,-13.6412,0.0,0.0434,-0.3663,0.0,0.0,0.0,-4290175.4124,-4268094.9131,2956068.3707,-2953.6766,-1801.2497,-6872.0581,-4290254.7047,-4268169.4835,2956082.0118,-2953.674,-1801.3206,-6872.0473,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.3385646171707847,0.05353503525729669,-0.36587000000000003,1.158355931961023,12.902550486361218,,
239.514,73.183,-0.15,-0.292,69.21,-0.09,-0.333,0.047,0.029,0.045,0.047,0.029,0.045,0.527,-0.581,-0.245,-0.0,0.004,0.001,0.0,0.0,-0.0,849.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5775,-0.3878,-0.7184,-0.5182,0.5059,-0.6896,0.6309,0.7705,0.0912,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0001,-0.0,0.0,0.0,0.0,-0.0025,0.0708,-0.0108,79.2918,74.585,-13.6434,0.0,0.0434,-0.3663,0.0,0.0,0.0,-4290778.292,-4268462.5243,2954665.3502,-2952.5338,-1800.1128,-6872.8453,-4290857.5838,-4268537.1092,2954678.9936,-2952.5312,-1800.1837,-6872.8345,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.3282742755684642,0.05353503525729669,-0.36591500000000005,1.1660306797116708,12.904137429187594,,
239.7152,73.193,-0.144,-0.283,69.22,-0.084,-0.324,0.047,0.029,0.045,0.047,0.029,0.046,0.527,-0.58,-0.245,-0.0,0.004,0.001,0.0,0.0,-0.0,849.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5775,-0.3878,-0.7184,-0.5182,0.5059,-0.6896,0.6309,0.7705,0.0912,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0001,-0.0,0.0,0.0,0.0,-0.0025,0.0709,-0.0108,79.2913,74.5992,-13.6455,0.0,0.0434,-0.3663,0.0,0.0,0.0,-4291373.0882,-4268825.1185,2953280.4515,-2951.4057,-1798.9907,-6873.6219,-4291452.3795,-4268899.7177,2953294.0971,-2951.4032,-1799.0615,-6873.611,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.3175295261861485,0.05353503525729669,-0.365965,1.1640684211019856,12.905900698994676,,
239.917,73.203,-0.138,-0.274,69.229,-0.078,-0.314,0.048,0.029,0.045,0.048,0.029,0.046,0.527,-0.579,-0.244,-0.0,0.004,0.001,0.0,0.0,-0.0,849.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5775,-0.3878,-0.7184,-0.5182,0.5059,-0.6896,0.6309,0.7705,0.0912,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0001,-0.0,0.0,0.0,0.0,-0.0025,0.0709,-0.0109,79.2908,74.6136,-13.6477,0.0,0.0434,-0.3663,0.0,0.0,0.0,-4291969.5038,-4269188.612,2951891.0925,-2950.2739,-1797.8649,-6874.4005,-4292048.7946,-4269263.2256,2951904.7403,-2950.2714,-1797.9358,-6874.3896,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.3067898303399251,0.05353503525729669,-0.36601500000000003,1.1509773404908292,12.907663968801762,,
240.1178,73.212,-0.132,-0.264,69.239,-0.072,-0.305,0.048,0.029,0.045,0.048,0.029,0.046,0.527,-0.578,-0.244,-0.0,0.004,0.001,0.0,0.0,-0.0,849.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5775,-0.3878,-0.7184,-0.5182,0.5059,-0.6896,0.6309,0.7705,0.0912,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0001,-0.0,0.0,0.0,0.0,-0.0025,0.0709,-0.0109,79.2903,74.6278,-13.6499,0.0,0.0434,-0.3663,0.0,0.0,0.0,-4292561.528,-4269549.3419,2950511.2811,-2949.1499,-1796.7469,-6875.1733,-4292640.8183,-4269623.9697,2950524.9311,-2949.1475,-1796.8178,-6875.1624,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.29516097302997224,0.05353503525729669,-0.36606,1.1597616531636024,12.909250911628138,,
