SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
120.7928,63.154,-8.41,-28.933,59.479,-7.863,-27.523,0.019,-0.011,0.008,0.019,-0.011,0.008,45.684,21.567,7.644,0.0,-0.0,0.0,0.0,0.0,-0.0,867.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3775,-0.0284,-0.9256,-0.9233,-0.0872,-0.3739,-0.0701,0.9958,-0.0592,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0137,0.0114,-0.0152,91.4618,48.5944,-0.7784,0.0,0.0435,-0.3706,0.0,0.0,0.0,-3902120.758,-4016325.2129,3741410.9366,-3588.5646,-2443.4049,-6352.8484,-3902212.2198,-4016373.8073,3741411.715,-3588.5783,-2443.4164,-6352.8332,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.13049267768451,0.013601470508735444,-0.31577,2.9487395177093645,11.135754139662398,,
121.0092,63.158,-8.413,-28.931,59.483,-7.865,-27.521,0.019,-0.011,0.008,0.019,-0.011,0.008,45.684,21.567,7.644,0.0,-0.0,0.0,0.0,0.0,-0.0,867.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3775,-0.0284,-0.9256,-0.9233,-0.0872,-0.3739,-0.0701,0.9958,-0.0592,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0137,0.0115,-0.0153,91.4647,48.5969,-0.7817,0.0,0.0435,-0.3706,0.0,0.0,0.0,-3902895.7605,-4016852.86,3740038.6242,-3587.4646,-2442.2728,-6353.9028,-3902987.2252,-4016901.4569,3740039.4059,-3587.4784,-2442.2843,-6353.8875,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.129409718744906,0.013601470508735444,-0.31579,2.9522660698317247,11.136459447585231,,
121.2249,63.163,-8.415,-28.929,59.488,-7.868,-27.52,0.019,-0.011,0.008,0.019,-0.011,0.008,45.684,21.567,7.644,0.0,-0.0,0.0,0.0,0.0,-0.0,867.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3775,-0.0284,-0.9256,-0.9233,-0.0872,-0.3739,-0.0701,0.9958,-0.0592,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0137,0.0115,-0.0153,91.4677,48.5994,-0.785,0.0,0.0435,-0.3706,0.0,0.0,0.0,-3903673.538,-4017382.3134,3738660.7446,-3586.3602,-2441.1361,-6354.9609,-3903765.0057,-4017430.9127,3738661.5296,-3586.3739,-2441.1476,-6354.9456,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.12804782922385,0.013601470508735444,-0.31581499999999996,2.954717132289827,11.137341082488772,,
121.4255,63.166,-8.417,-28.928,59.491,-7.87,-27.518,0.019,-0.011,0.008,0.019,-0.011,0.008,45.684,21.567,7.644,0.0,-0.0,0.0,0.0,0.0,-0.0,867.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3775,-0.0284,-0.9256,-0.9233,-0.0872,-0.3739,-0.0701,0.9958,-0.0592,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0138,0.0115,-0.0154,91.4705,48.6017,-0.7881,0.0,0.0435,-0.3706,0.0,0.0,0.0,-3904389.576,-4017869.6651,3737391.6623,-3585.3429,-2440.0892,-6355.9349,-3904481.0464,-4017918.2668,3737392.4503,-3585.3566,-2440.1007,-6355.9196,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.127646323601187,0.013601470508735444,-0.31583,2.93956372038945,11.137870063430897,,
121.6415,63.171,-8.42,-28.926,59.496,-7.873,-27.516,0.019,-0.011,0.008,0.019,-0.011,0.008,45.684,21.567,7.644,0.0,-0.0,0.0,0.0,0.0,-0.0,867.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3775,-0.0284,-0.9256,-0.9233,-0.0872,-0.3739,-0.0701,0.9958,-0.0592,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0138,0.0115,-0.0154,91.4734,48.6041,-0.7914,0.0,0.0435,-0.3706,0.0,0.0,0.0,-3905164.814,-4018397.2301,3736017.0291,-3584.2409,-2438.9553,-6356.9894,-3905256.2874,-4018445.8343,3736017.8205,-3584.2547,-2438.9668,-6356.974,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.126564291335974,0.013601470508735444,-0.315855,2.9357662575394876,11.13875169833444,,
121.8419,63.174,-8.422,-28.924,59.499,-7.875,-27.515,0.019,-0.011,0.008,0.019,-0.011,0.008,45.684,21.567,7.644,0.0,-0.0,0.0,0.0,0.0,-0.0,867.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3775,-0.0284,-0.9256,-0.9233,-0.0872,-0.3739,-0.0701,0.9958,-0.0592,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0138,0.0116,-0.0154,91.4762,48.6065,-0.7945,0.0,0.0435,-0.3706,0.0,0.0,0.0,-3905879.3577,-4018883.4175,3734749.4442,-3583.2248,-2437.9097,-6357.9613,-3905970.8339,-4018932.0239,3734750.2387,-3583.2385,-2437.9213,-6357.9459,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.12520306985498,0.013601470508735444,-0.31587,2.9457969941282687,11.139280679276567,,
122.058,63.178,-8.424,-28.923,59.503,-7.877,-27.513,0.019,-0.011,0.008,0.019,-0.011,0.008,45.684,21.567,7.644,0.0,-0.0,0.0,0.0,0.0,-0.0,867.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3775,-0.0284,-0.9256,-0.9233,-0.0872,-0.3739,-0.0701,0.9958,-0.0592,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0138,0.0116,-0.0155,91.4789,48.6088,-0.7976,0.0,0.0435,-0.3706,0.0,0.0,0.0,-3906598.7732,-4019372.8489,3733472.6531,-3582.2012,-2436.8565,-6358.9398,-3906690.2521,-4019421.4577,3733473.4507,-3582.215,-2436.8681,-6358.9243,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.12480215702669,0.013601470508735444,-0.31589,2.9303906576377203,11.139985987199399,,
122.2905,63.183,-8.427,-28.921,59.508,-7.88,-27.511,0.019,-0.011,0.008,0.019,-0.011,0.008,45.684,21.567,7.644,0.0,-0.0,0.0,0.0,0.0,-0.0,867.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3775,-0.0284,-0.9256,-0.9233,-0.0872,-0.3739,-0.0701,0.9958,-0.0592,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0138,0.0116,-0.0155,91.4821,48.6115,-0.8012,0.0,0.0435,-0.3706,0.0,0.0,0.0,-3907429.6489,-4019938.019,3731997.3517,-3581.0184,-2435.6397,-6360.0698,-3907521.131,-4019986.6305,3731998.1529,-3581.0323,-2435.6513,-6360.0543,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.12372105168948,0.013601470508735444,-0.315915,2.9265943565879127,11.140867622102942,,
122.491,63.187,-8.429,-28.919,59.512,-7.882,-27.509,0.019,-0.011,0.008,0.019,-0.011,0.008,45.684,21.567,7.644,0.0,-0.0,0.0,0.0,0.0,-0.0,867.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3775,-0.0284,-0.9256,-0.9233,-0.0872,-0.3739,-0.0701,0.9958,-0.0592,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0138,0.0116,-0.0155,91.4851,48.614,-0.8045,0.0,0.0435,-0.3706,0.0,0.0,0.0,-3908206.8781,-4020466.6116,3730616.6258,-3579.9115,-2434.5009,-6361.1268,-3908298.3632,-4020515.2256,3730617.4303,-3579.9253,-2434.5125,-6361.1112,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.122360498473554,0.013601470508735444,-0.31593499999999997,2.923437645232308,11.141572930025776,,
122.7073,63.191,-8.432,-28.917,59.516,-7.885,-27.508,0.019,-0.011,0.008,0.019,-0.011,0.008,45.684,21.567,7.645,0.0,-0.0,0.0,0.0,0.0,-0.0,867.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3775,-0.0284,-0.9256,-0.9233,-0.0872,-0.3739,-0.0701,0.9958,-0.0592,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0138,0.0117,-0.0156,91.4881,48.6165,-0.8079,0.0,0.0435,-0.3706,0.0,0.0,0.0,-3908980.926,-4020992.9573,3729240.8993,-3578.8085,-2433.3663,-6362.1793,-3909072.4141,-4021041.5738,3729241.7072,-3578.8223,-2433.3779,-6362.1637,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.12128006908073,0.013601470508735444,-0.315955,2.932832390294947,11.142278237948611,,
122.9238,63.195,-8.434,-28.916,59.52,-7.887,-27.506,0.019,-0.011,0.008,0.019,-0.011,0.008,45.684,21.567,7.645,0.0,-0.0,0.0,0.0,0.0,-0.0,867.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3775,-0.0284,-0.9256,-0.9233,-0.0872,-0.3739,-0.0701,0.9958,-0.0592,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0139,0.0117,-0.0156,91.4911,48.619,-0.8113,0.0,0.0435,-0.3706,0.0,0.0,0.0,-3909755.5211,-4021519.592,3727863.5462,-3577.7042,-2432.2303,-6363.2326,-3909847.0122,-4021568.211,3727864.3575,-3577.718,-2432.242,-6363.217,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.120880000424954,0.013601470508735444,-0.315975,2.917425191300022,11.142983545871445,,
123.1403,63.2,-8.437,-28.914,59.525,-7.889,-27.504,0.019,-0.011,0.008,0.019,-0.011,0.008,45.684,21.567,7.645,0.0,-0.0,0.0,0.0,0.0,-0.0,867.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3775,-0.0284,-0.9256,-0.9233,-0.0872,-0.3739,-0.0701,0.9958,-0.0592,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0139,0.0117,-0.0157,91.4941,48.6216,-0.8147,0.0,0.0435,-0.3706,0.0,0.0,0.0,-3910529.7743,-4022045.911,3726486.1473,-3576.5998,-2431.0944,-6364.2853,-3910621.2684,-4022094.5325,3726486.962,-3576.6136,-2431.1061,-6364.2696,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.11980021514087,0.013601470508735444,-0.316,2.920693961630718,11.143865180774988,,
123.3565,63.204,-8.439,-28.912,59.529,-7.892,-27.502,0.019,-0.011,0.008,0.019,-0.011,0.008,45.684,21.567,7.645,0.0,-0.0,0.0,0.0,0.0,-0.0,867.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3775,-0.0284,-0.9256,-0.9233,-0.0872,-0.3739,-0.0701,0.9958,-0.0592,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0139,0.0118,-0.0157,91.4971,48.6241,-0.8181,0.0,0.0435,-0.3706,0.0,0.0,0.0,-3911302.1466,-4022570.868,3725111.4455,-3575.4975,-2429.9607,-6365.3354,-3911393.6437,-4022619.4921,3725112.2636,-3575.5114,-2429.9725,-6365.3197,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.118440613683838,0.013601470508735444,-0.31602,2.910474999956842,11.14457048869782,,
123.5735,63.208,-8.442,-28.91,59.533,-7.894,-27.501,0.02,-0.011,0.008,0.02,-0.011,0.008,45.684,21.567,7.645,0.0,-0.0,0.0,0.0,0.0,-0.0,867.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3775,-0.0284,-0.9256,-0.9233,-0.0872,-0.3739,-0.0701,0.9958,-0.0592,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0139,0.0118,-0.0157,91.5001,48.6267,-0.8215,0.0,0.0435,-0.3706,0.0,0.0,0.0,-3912077.0331,-4023097.4503,3723731.6147,-3574.3911,-2428.8229,-6366.3889,-3912168.5332,-4023146.077,3723732.4362,-3574.405,-2428.8346,-6366.3731,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.117361504620554,0.013601470508735444,-0.31604,2.926907442685389,11.145275796620654,,
123.7897,63.212,-8.444,-28.908,59.537,-7.897,-27.499,0.02,-0.011,0.008,0.02,-0.011,0.008,45.684,21.567,7.645,0.0,-0.0,0.0,0.0,0.0,-0.0,867.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3775,-0.0284,-0.9256,-0.9233,-0.0872,-0.3739,-0.0701,0.9958,-0.0592,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0139,0.0118,-0.0158,91.5031,48.6292,-0.8249,0.0,0.0435,-0.3706,0.0,0.0,0.0,-3912852.6428,-4023624.4402,3722349.8402,-3573.283,-2427.6834,-6367.4432,-3912944.1459,-4023673.0695,3722350.6651,-3573.297,-2427.6953,-6367.4275,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.116002390755654,0.013601470508735444,-0.31606,2.9167181152781683,11.14598110454349,,
124.0059,63.217,-8.446,-28.907,59.541,-7.899,-27.497,0.02,-0.011,0.008,0.02,-0.011,0.008,45.684,21.567,7.645,0.0,-0.0,0.0,0.0,0.0,-0.0,867.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3775,-0.0284,-0.9256,-0.9233,-0.0872,-0.3739,-0.0701,0.9958,-0.0592,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0139,0.0118,-0.0158,91.5062,48.6318,-0.8283,0.0,0.0435,-0.3706,0.0,0.0,0.0,-3913626.1302,-4024149.9048,3720971.1896,-3572.1775,-2426.5466,-6368.4947,-3913717.6364,-4024198.5366,3720972.0179,-3572.1914,-2426.5585,-6368.4788,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.11560334776642,0.013601470508735444,-0.316085,2.9050221279701844,11.14686273944703,,
124.2219,63.221,-8.449,-28.905,59.546,-7.902,-27.495,0.02,-0.011,0.008,0.02,-0.011,0.008,45.684,21.567,7.645,0.0,-0.0,0.0,0.0,0.0,-0.0,867.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3775,-0.0284,-0.9256,-0.9233,-0.0872,-0.3739,-0.0701,0.9958,-0.0592,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0139,0.0119,-0.0158,91.5092,48.6344,-0.8317,0.0,0.0435,-0.3706,0.0,0.0,0.0,-3914396.9586,-4024673.4796,3719596.63,-3571.0752,-2425.4132,-6369.5424,-3914488.4678,-4024722.1139,3719597.4617,-3571.0891,-2425.4251,-6369.5265,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.11452516643754,0.013601470508735444,-0.31610499999999997,2.897517913002376,11.147568047369864,,
124.4225,63.225,-8.451,-28.903,59.55,-7.904,-27.493,0.02,-0.011,0.008,0.02,-0.011,0.008,45.684,21.567,7.645,0.0,-0.0,0.0,0.0,0.0,-0.0,867.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3775,-0.0284,-0.9256,-0.9233,-0.0872,-0.3739,-0.0701,0.9958,-0.0592,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.014,0.0119,-0.0159,91.512,48.6367,-0.8349,0.0,0.0435,-0.3706,0.0,0.0,0.0,-3915110.8932,-4025158.3362,3718322.9421,-3570.0537,-2424.3631,-6370.5127,-3915202.4052,-4025206.9729,3718323.777,-3570.0677,-2424.375,-6370.4969,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.11316672155222,0.013601470508735444,-0.316125,2.8943638120519233,11.148273355292698,,
124.6387,63.229,-8.454,-28.901,59.554,-7.907,-27.492,0.02,-0.011,0.008,0.02,-0.011,0.008,45.684,21.567,7.645,0.0,-0.0,0.0,0.0,0.0,-0.0,867.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3775,-0.0284,-0.9256,-0.9233,-0.0872,-0.3739,-0.0701,0.9958,-0.0592,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.014,0.0119,-0.0159,91.515,48.6393,-0.8383,0.0,0.0435,-0.3706,0.0,0.0,0.0,-3915885.2506,-4025684.1474,3716940.8249,-3568.9453,-2423.2235,-6371.5652,-3915976.7656,-4025732.7867,3716941.6632,-3568.9593,-2423.2354,-6371.5492,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.11208921679132,0.013601470508735444,-0.316145,2.9037658251659955,11.148978663215532,,
124.8387,63.233,-8.456,-28.9,59.558,-7.909,-27.49,0.02,-0.012,0.008,0.02,-0.012,0.008,45.684,21.567,7.645,0.0,-0.0,0.0,0.0,0.0,-0.0,867.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3775,-0.0284,-0.9256,-0.9233,-0.0872,-0.3739,-0.0701,0.9958,-0.0592,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.014,0.012,-0.016,91.5178,48.6417,-0.8415,0.0,0.0435,-0.3706,0.0,0.0,0.0,-3916597.0994,-4026167.4389,3715669.7005,-3567.9259,-2422.1755,-6372.5326,-3916688.6172,-4026216.0806,3715670.5421,-3567.9399,-2422.1875,-6372.5166,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.111691018606045,0.014422205101855958,-0.316165,2.88835737013973,11.149683971138366,,
125.0546,63.237,-8.459,-28.898,59.562,-7.911,-27.488,0.02,-0.012,0.009,0.02,-0.012,0.009,45.684,21.567,7.645,0.0,-0.0,0.0,0.0,0.0,-0.0,867.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3775,-0.0284,-0.9256,-0.9233,-0.0872,-0.3739,-0.0701,0.9958,-0.0592,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.014,0.012,-0.016,91.5208,48.6443,-0.845,0.0,0.0435,-0.3706,0.0,0.0,0.0,-3917369.9753,-4026692.083,3714288.9695,-3566.8185,-2421.0372,-6373.5828,-3917461.4961,-4026740.7273,3714289.8144,-3566.8325,-2421.0492,-6373.5668,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.11061415846578,0.015,-0.316185,2.8918710743445684,11.1503892790612,,
125.2549,63.241,-8.461,-28.896,59.566,-7.914,-27.486,0.02,-0.012,0.009,0.02,-0.012,0.009,45.684,21.567,7.645,0.0,-0.0,0.0,0.0,0.0,-0.0,867.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3775,-0.0284,-0.9256,-0.9233,-0.0872,-0.3739,-0.0701,0.9958,-0.0592,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.014,0.012,-0.016,91.5236,48.6467,-0.8482,0.0,0.0435,-0.3706,0.0,0.0,0.0,-3918081.1958,-4027174.8002,3713017.8053,-3565.7989,-2419.9892,-6374.5493,-3918172.7194,-4027223.4469,3713018.6535,-3565.813,-2420.0012,-6374.5332,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.109256666347644,0.015,-0.316205,2.881664736453291,11.151094586984033,,
125.471,63.245,-8.463,-28.894,59.57,-7.916,-27.485,0.02,-0.012,0.009,0.02,-0.012,0.009,45.684,21.567,7.645,0.0,-0.0,0.0,0.0,0.0,-0.0,867.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3775,-0.0284,-0.9256,-0.9233,-0.0872,-0.3739,-0.0701,0.9958,-0.0592,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.014,0.012,-0.0161,91.5267,48.6493,-0.8516,0.0,0.0435,-0.3706,0.0,0.0,0.0,-3918852.3488,-4027698.1144,3711638.8935,-3564.6929,-2418.8525,-6375.5971,-3918943.8754,-4027746.7636,3711639.7451,-3564.707,-2418.8645,-6375.581,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.107899378734476,0.015,-0.316225,2.8914555676234333,11.151799894906867,,
125.6872,63.25,-8.466,-28.892,59.575,-7.919,-27.483,0.02,-0.012,0.009,0.02,-0.012,0.009,45.684,21.567,7.645,0.0,-0.0,0.0,0.0,0.0,-0.0,867.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3775,-0.0284,-0.9256,-0.9233,-0.0872,-0.3739,-0.0701,0.9958,-0.0592,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0141,0.0121,-0.0161,91.5297,48.6519,-0.8551,0.0,0.0435,-0.3706,0.0,0.0,0.0,-3919622.5136,-4028220.6745,3710261.0966,-3563.5878,-2417.7167,-6376.6435,-3919714.0433,-4028269.3264,3710261.9517,-3563.6019,-2417.7287,-6376.6274,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.10682347907198,0.015,-0.31625,2.8876664809012267,11.15268152981041,,
