SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
349.0441,75.566,-0.057,-0.102,71.592,0.02,-0.116,-0.18,0.001,0.003,-0.18,0.001,0.003,-1.082,-0.218,0.01,0.002,0.006,-0.002,-0.0,0.0,0.0,845.784,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5619,-0.4006,-0.7238,-0.5081,0.5234,-0.6841,0.6528,0.7521,0.0906,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0,0.0001,0.0,0.0,0.0,0.0,-0.1326,-0.1207,0.015,80.8774,76.3562,-13.9031,0.0,0.0434,-0.3653,0.0,0.0,0.0,-4579799.7541,-4431767.3902,2180714.7542,-2318.0995,-1177.9251,-7240.1809,-4579880.6315,-4431843.7464,2180728.6573,-2317.9669,-1177.8044,-7240.1959,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.11684605256490267,0.0031622776601683794,-0.37783,1.1621406059989672,13.324324624215865,,
349.2456,75.529,-0.056,-0.102,71.556,0.021,-0.115,-0.18,0.002,0.003,-0.18,0.002,0.003,-1.082,-0.216,0.01,0.002,0.006,-0.002,-0.0,0.0,0.0,845.772,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5619,-0.4006,-0.7238,-0.5081,0.5233,-0.6841,0.6528,0.7521,0.0905,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0,0.0001,0.0,0.0,0.0,0.0,-0.133,-0.1201,0.0158,80.8507,76.3321,-13.9,0.0,0.0434,-0.3653,0.0,0.0,0.0,-4580265.1834,-4432003.8391,2179260.6334,-2316.9002,-1176.7636,-7240.7511,-4580346.0341,-4432080.1712,2179274.5333,-2316.7672,-1176.6435,-7240.7669,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.11636150566231085,0.0036055512754639895,-0.377645,1.159483418834705,13.31780052592965,,
349.4508,75.493,-0.056,-0.101,71.519,0.021,-0.115,-0.18,0.002,0.003,-0.18,0.002,0.003,-1.082,-0.215,0.009,0.002,0.006,-0.002,-0.0,0.0,0.0,845.772,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5619,-0.4006,-0.7238,-0.5081,0.5233,-0.6841,0.6528,0.7521,0.0905,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0,0.0001,0.0,0.0,0.0,0.0,-0.1329,-0.12,0.0158,80.8235,76.3075,-13.8967,0.0,0.0434,-0.3653,0.0,0.0,0.0,-4580739.6119,-4432244.7456,2177777.5052,-2315.6766,-1175.5795,-7241.3331,-4580820.4354,-4432321.0531,2177791.4019,-2315.5436,-1175.4595,-7241.3489,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.11548592987892509,0.0036055512754639895,-0.377465,1.162725764361475,13.311452754624145,,
349.6545,75.456,-0.055,-0.101,71.483,0.022,-0.114,-0.18,0.002,0.003,-0.18,0.002,0.003,-1.081,-0.214,0.009,0.002,0.006,-0.002,-0.0,0.0,0.0,845.772,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5618,-0.4006,-0.7238,-0.5081,0.5233,-0.6841,0.6528,0.7521,0.0905,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0,0.0001,0.0,0.0,0.0,0.0,-0.1329,-0.12,0.0158,80.7965,76.2831,-13.8935,0.0,0.0434,-0.3653,0.0,0.0,0.0,-4581210.571,-4432483.7766,2176304.3263,-2314.4611,-1174.4035,-7241.9107,-4581291.3675,-4432560.0597,2176318.2198,-2314.3282,-1174.2835,-7241.9265,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.11500434774390055,0.0036055512754639895,-0.37728,1.1600802899049791,13.304928656337934,,
349.8587,75.419,-0.055,-0.1,71.446,0.022,-0.113,-0.18,0.002,0.003,-0.18,0.002,0.003,-1.081,-0.213,0.008,0.002,0.006,-0.002,-0.0,0.0,0.0,845.772,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5618,-0.4006,-0.7238,-0.5081,0.5233,-0.684,0.6528,0.7521,0.0905,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0,0.0001,0.0,0.0,0.0,0.0,-0.1329,-0.1199,0.0158,80.7693,76.2586,-13.8903,0.0,0.0434,-0.3653,0.0,0.0,0.0,-4581682.5314,-4432723.2016,2174827.1209,-2313.2422,-1173.2242,-7242.4895,-4581763.3007,-4432799.4602,2174841.0112,-2313.1094,-1173.1043,-7242.5053,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.11412712210513329,0.0036055512754639895,-0.37709499999999996,1.1599177382813584,13.29840455805172,,
350.0664,75.382,-0.055,-0.1,71.409,0.022,-0.113,-0.18,0.002,0.003,-0.18,0.002,0.003,-1.08,-0.211,0.008,0.002,0.006,-0.002,-0.0,0.0,0.0,845.772,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5618,-0.4006,-0.7238,-0.5082,0.5233,-0.684,0.6528,0.7521,0.0905,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0,0.0001,0.0,0.0,0.0,0.0,-0.1328,-0.1199,0.0157,80.7418,76.2337,-13.887,0.0,0.0434,-0.3653,0.0,0.0,0.0,-4582162.5028,-4432966.5729,2173323.9239,-2312.0019,-1172.0243,-7243.078,-4582243.2446,-4433042.8066,2173337.8109,-2311.8691,-1171.9044,-7243.0938,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.11412712210513329,0.0036055512754639895,-0.37691,1.1599359000660106,13.291880459765508,,
350.272,75.345,-0.054,-0.099,71.372,0.023,-0.112,-0.18,0.002,-0.002,-0.18,0.002,-0.001,-1.08,-0.21,0.008,0.002,0.006,-0.002,-0.0,0.0,0.0,845.753,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5618,-0.4006,-0.7238,-0.5082,0.5233,-0.684,0.6528,0.7521,0.0904,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0,0.0001,0.0,0.0,0.0,0.0,-0.1301,-0.1223,0.0188,80.7145,76.2088,-13.8836,0.0,0.0434,-0.3653,0.0,0.0,0.0,-4582639.8729,-4433208.5081,2171827.949,-2310.7649,-1170.8325,-7243.6601,-4582720.5875,-4433284.7169,2171841.8326,-2310.6347,-1170.7102,-7243.679,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.11276967677527501,0.00282842712474619,-0.376725,1.1605175384428086,13.285356361479293,,
350.4772,75.308,-0.054,-0.1,71.335,0.023,-0.113,-0.179,0.002,-0.009,-0.179,0.002,-0.008,-1.079,-0.209,0.007,0.002,0.006,-0.002,-0.0,0.0,0.0,845.726,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5618,-0.4006,-0.7238,-0.5082,0.5233,-0.684,0.6528,0.7521,0.0904,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0,0.0001,0.0,0.0,0.0,0.0,-0.1262,-0.1257,0.0233,80.6881,76.1832,-13.8792,0.0,0.0434,-0.3653,0.0,0.0,0.0,-4583116.9693,-4433450.1879,2170331.9142,-2309.5265,-1169.6418,-7244.2405,-4583197.6574,-4433526.3711,2170345.7935,-2309.4003,-1169.5161,-7244.2638,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.11364858116140299,0.009219544457292887,-0.37654000000000004,1.1607165464142921,13.278832263193081,,
350.6783,75.272,-0.053,-0.103,71.299,0.024,-0.116,-0.179,0.003,-0.014,-0.179,0.002,-0.013,-1.079,-0.208,0.007,0.002,0.007,-0.002,-0.0,0.0,0.0,845.706,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5618,-0.4006,-0.7238,-0.5082,0.5233,-0.684,0.6528,0.7521,0.0904,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0,0.0001,0.0,0.0,0.0,0.0,-0.1233,-0.1283,0.0266,80.6632,76.1578,-13.8742,0.0,0.0434,-0.3653,0.0,0.0,0.0,-4583577.4669,-4433683.349,2168887.0517,-2308.3314,-1168.4911,-7244.8015,-4583658.1301,-4433759.5068,2168900.9259,-2308.2081,-1168.3628,-7244.8281,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.11583609109426993,0.014317821063276354,-0.37636000000000003,1.1620238021648412,13.272484491887576,,
350.8862,75.235,-0.053,-0.106,71.262,0.024,-0.119,-0.179,0.003,-0.014,-0.179,0.002,-0.013,-1.078,-0.206,0.006,0.002,0.007,-0.002,-0.0,0.0,0.0,845.706,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5618,-0.4006,-0.7239,-0.5082,0.5233,-0.684,0.6528,0.7522,0.0904,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0,0.0001,0.0,0.0,0.0,0.0,-0.1233,-0.1283,0.0266,80.6376,76.1312,-13.8687,0.0,0.0434,-0.3653,0.0,0.0,0.0,-4584056.5709,-4433925.815,2167382.8964,-2307.0902,-1167.2905,-7245.3886,-4584137.2085,-4434001.9461,2167396.7651,-2306.9669,-1167.1623,-7245.4152,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.11851160280748885,0.014317821063276354,-0.376175,1.1625922841859178,13.265960393601363,,
351.0921,75.198,-0.052,-0.109,71.225,0.025,-0.121,-0.179,0.003,-0.014,-0.179,0.002,-0.013,-1.078,-0.205,0.006,0.002,0.007,-0.002,-0.0,0.0,0.0,845.706,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5618,-0.4006,-0.7239,-0.5083,0.5233,-0.684,0.6528,0.7522,0.0904,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0,0.0001,0.0,0.0,0.0,0.0,-0.1232,-0.1282,0.0266,80.6123,76.1048,-13.8632,0.0,0.0434,-0.3653,0.0,0.0,0.0,-4584531.4574,-4434166.0291,2165891.0631,-2305.8591,-1166.0998,-7245.9704,-4584612.0696,-4434242.1339,2165904.9263,-2305.7359,-1165.9716,-7245.997,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.12076837334335508,0.014317821063276354,-0.37599,1.160337445140475,13.259436295315147,,
351.2982,75.161,-0.052,-0.111,71.188,0.025,-0.124,-0.179,0.002,-0.014,-0.179,0.002,-0.013,-1.077,-0.204,0.005,0.002,0.007,-0.002,-0.0,0.0,0.0,845.706,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5617,-0.4006,-0.7239,-0.5083,0.5233,-0.684,0.6528,0.7522,0.0903,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0,0.0001,0.0,0.0,0.0,0.0,-0.1232,-0.1282,0.0265,80.5869,76.0784,-13.8578,0.0,0.0434,-0.3653,0.0,0.0,0.0,-4585005.7999,-4434405.8513,2164400.0228,-2304.6286,-1164.9097,-7246.5515,-4585086.3868,-4434481.9297,2164413.8805,-2304.5054,-1164.7816,-7246.578,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.12257650672131262,0.01414213562373095,-0.375805,1.1643021382520375,13.252912197028936,,
351.5065,75.124,-0.051,-0.114,71.151,0.026,-0.127,-0.179,0.002,-0.014,-0.179,0.002,-0.013,-1.077,-0.202,0.005,0.002,0.007,-0.002,-0.0,0.0,0.0,845.706,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5617,-0.4006,-0.7239,-0.5083,0.5232,-0.684,0.6528,0.7522,0.0903,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0,0.0001,0.0,0.0,0.0,0.0,-0.1232,-0.1281,0.0265,80.5613,76.0517,-13.8522,0.0,0.0434,-0.3653,0.0,0.0,0.0,-4585485.081,-4434648.0516,2162892.5273,-2303.3846,-1163.7066,-7247.1385,-4585565.6423,-4434724.1033,2162906.3796,-2303.2614,-1163.5784,-7247.1651,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.12488794977899188,0.01414213562373095,-0.37561999999999995,1.165628642297184,13.246388098742722,,
351.7106,75.087,-0.051,-0.117,71.114,0.026,-0.13,-0.179,0.002,-0.014,-0.179,0.002,-0.013,-1.076,-0.201,0.004,0.002,0.007,-0.002,-0.0,0.0,0.0,845.706,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5617,-0.4006,-0.7239,-0.5083,0.5232,-0.684,0.6527,0.7522,0.0903,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0,0.0001,0.0,0.0,0.0,0.0,-0.1231,-0.1281,0.0265,80.536,76.0255,-13.8468,0.0,0.0434,-0.3653,0.0,0.0,0.0,-4585957.1365,-4434886.4836,2161406.8432,-2302.1585,-1162.5208,-7247.7166,-4586037.6725,-4434962.5091,2161420.69,-2302.0354,-1162.3927,-7247.7431,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.1276322843170959,0.01414213562373095,-0.375435,1.1662156800721704,13.23986400045651,,
351.9167,75.05,-0.05,-0.12,71.077,0.027,-0.132,-0.179,0.002,-0.014,-0.179,0.002,-0.013,-1.076,-0.2,0.004,0.002,0.007,-0.002,-0.0,0.0,0.0,845.706,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5617,-0.4006,-0.7239,-0.5083,0.5232,-0.684,0.6527,0.7522,0.0903,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0,0.0001,0.0,0.0,0.0,0.0,-0.1231,-0.1281,0.0265,80.5106,75.999,-13.8414,0.0,0.0434,-0.3653,0.0,0.0,0.0,-4586433.1032,-4435126.7733,2159907.9303,-2300.9215,-1161.3246,-7248.2994,-4586513.6138,-4435202.7723,2159921.7717,-2300.7984,-1161.1965,-7248.3259,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.13,0.01414213562373095,-0.37525,1.1638776970915,13.233339902170297,,
352.1182,75.014,-0.05,-0.123,71.041,0.027,-0.135,-0.179,0.002,-0.014,-0.179,0.002,-0.013,-1.076,-0.198,0.003,0.002,0.007,-0.002,-0.0,0.0,0.0,845.706,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5617,-0.4006,-0.7239,-0.5084,0.5232,-0.684,0.6527,0.7522,0.0902,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0,0.0001,0.0,0.0,0.0,0.0,-0.123,-0.128,0.0264,80.4858,75.9732,-13.836,0.0,0.0434,-0.3653,0.0,0.0,0.0,-4586895.6195,-4435360.1592,2158450.4874,-2299.7186,-1160.1615,-7248.8657,-4586976.1053,-4435436.1325,2158464.3235,-2299.5956,-1160.0334,-7248.8921,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.1327742444904131,0.01414213562373095,-0.37506999999999996,1.1644452559080067,13.22699213086479,,
352.3195,74.978,-0.049,-0.125,71.005,0.028,-0.138,-0.179,0.002,-0.014,-0.179,0.002,-0.013,-1.075,-0.197,0.003,0.002,0.007,-0.002,-0.0,0.0,0.0,845.706,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5617,-0.4006,-0.7239,-0.5084,0.5232,-0.684,0.6527,0.7522,0.0902,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0,0.0001,0.0,0.0,0.0,0.0,-0.123,-0.128,0.0264,80.4611,75.9475,-13.8307,0.0,0.0434,-0.3653,0.0,0.0,0.0,-4587358.8102,-4435593.7735,2156990.0382,-2298.5133,-1158.996,-7249.4326,-4587439.2713,-4435669.721,2157003.8689,-2298.3903,-1158.868,-7249.4591,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.1342609399639374,0.01414213562373095,-0.37488999999999995,1.1693014307434428,13.220644359559286,,
352.5299,74.941,-0.049,-0.128,70.967,0.028,-0.14,-0.179,0.002,-0.014,-0.179,0.002,-0.013,-1.075,-0.196,0.002,0.002,0.007,-0.002,-0.0,0.0,0.0,845.706,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5617,-0.4006,-0.7239,-0.5084,0.5232,-0.6839,0.6527,0.7522,0.0902,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0,0.0001,0.0,0.0,0.0,0.0,-0.123,-0.128,0.0264,80.4352,75.9206,-13.8252,0.0,0.0434,-0.3653,0.0,0.0,0.0,-4587841.0594,-4435836.8804,2155468.5648,-2297.2575,-1157.7818,-7250.0229,-4587921.4947,-4435912.801,2155482.39,-2297.1346,-1157.6538,-7250.0492,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.13705838172107535,0.01414213562373095,-0.374705,1.1658765395356216,13.214120261273074,,
352.7406,74.903,-0.048,-0.131,70.93,0.029,-0.143,-0.179,0.002,-0.012,-0.179,0.002,-0.011,-1.074,-0.194,0.002,0.002,0.007,-0.002,-0.0,0.0,0.0,845.697,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5616,-0.4006,-0.7239,-0.5084,0.5232,-0.6839,0.6527,0.7522,0.0902,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0,0.0001,0.0,0.0,0.0,0.0,-0.1241,-0.1268,0.025,80.4092,75.8936,-13.8197,0.0,0.0434,-0.3653,0.0,0.0,0.0,-4588326.5637,-4436081.5053,2153935.851,-2295.9937,-1156.5576,-7250.6183,-4588406.9729,-4436157.3989,2153949.6707,-2295.8696,-1156.4308,-7250.6433,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.13951702405083044,0.01216552506059644,-0.37451500000000004,1.1674870151103236,13.207419836006153,,
352.9457,74.866,-0.048,-0.133,70.893,0.029,-0.145,-0.179,0.002,-0.005,-0.179,0.002,-0.004,-1.074,-0.193,0.001,0.002,0.007,-0.002,-0.0,0.0,0.0,845.669,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5616,-0.4006,-0.724,-0.5085,0.5232,-0.6839,0.6527,0.7522,0.0902,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0,0.0001,0.0,0.0,0.0,0.0,-0.1279,-0.1234,0.0205,80.3834,75.868,-13.815,0.0,0.0434,-0.3653,0.0,0.0,0.0,-4588796.3097,-4436318.0711,2152451.967,-2294.7727,-1155.3701,-7251.1975,-4588876.6931,-4436393.9391,2152465.7821,-2294.6448,-1155.2467,-7251.218,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.14139660533407442,0.005385164807134504,-0.37433,1.1678858215973855,13.20089573771994,,
353.154,74.829,-0.047,-0.133,70.856,0.029,-0.145,-0.179,0.002,0.002,-0.179,0.002,0.003,-1.073,-0.191,0.001,0.002,0.007,-0.002,-0.0,0.0,0.0,845.641,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5616,-0.4006,-0.724,-0.5085,0.5232,-0.6839,0.6527,0.7522,0.0901,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0,0.0001,0.0,0.0,0.0,0.0,-0.1318,-0.1198,0.016,80.3562,75.8425,-13.8112,0.0,0.0434,-0.3653,0.0,0.0,0.0,-4589276.6701,-4436559.8612,2150933.6109,-2293.5234,-1154.155,-7251.7897,-4589357.0263,-4436635.7038,2150947.4221,-2293.3916,-1154.0352,-7251.8056,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.14106027080648897,0.00282842712474619,-0.37414499999999995,1.153934984525254,13.194371639433724,,
353.3644,74.791,-0.047,-0.132,70.818,0.03,-0.144,-0.179,0.002,0.009,-0.179,0.002,0.01,-1.073,-0.19,0.0,0.002,0.006,-0.002,-0.0,0.0,0.0,845.612,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5616,-0.4006,-0.724,-0.5085,0.5232,-0.6839,0.6527,0.7522,0.0901,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0,0.0001,0.0,0.0,0.0,0.0,-0.1356,-0.1162,0.0114,80.3281,75.8177,-13.8083,0.0,0.0434,-0.3653,0.0,0.0,0.0,-4589758.675,-4436802.3555,2149409.102,-2292.2689,-1152.935,-7252.3838,-4589839.0031,-4436878.1733,2149422.9103,-2292.1333,-1152.8188,-7252.3951,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.14011780757633913,0.009219544457292887,-0.373955,1.1684954369590481,13.187671214166803,,
353.5726,74.754,-0.046,-0.129,70.781,0.03,-0.141,-0.179,0.002,0.016,-0.179,0.002,0.016,-1.072,-0.189,-0.0,0.002,0.006,-0.002,-0.0,0.0,0.0,845.584,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5616,-0.4006,-0.724,-0.5085,0.5231,-0.6839,0.6527,0.7522,0.0901,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0,0.0001,0.0,0.0,0.0,0.0,-0.1395,-0.1127,0.0069,80.2996,75.794,-13.8065,0.0,0.0434,-0.3653,0.0,0.0,0.0,-4590234.2325,-4437041.4846,2147904.0465,-2291.0305,-1151.7306,-7252.9698,-4590314.5321,-4437117.2786,2147917.853,-2290.891,-1151.6179,-7252.9767,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.13695619737711762,0.0161245154965971,-0.37377000000000005,1.1539748323209962,13.181147115880592,,
353.7785,74.717,-0.046,-0.125,70.744,0.03,-0.137,-0.179,0.002,0.023,-0.179,0.001,0.023,-1.072,-0.187,-0.001,0.002,0.006,-0.002,-0.0,0.0,0.0,845.556,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5616,-0.4006,-0.724,-0.5085,0.5231,-0.6839,0.6527,0.7522,0.0901,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0,0.0001,0.0,0.0,0.0,0.0,-0.1432,-0.1092,0.0024,80.2704,75.7712,-13.8055,0.0,0.0434,-0.3652,0.0,0.0,0.0,-4590705.7343,-4437278.4554,2146410.8985,-2289.8018,-1150.5357,-7253.5508,-4590786.0047,-4437354.2266,2146424.704,-2289.6585,-1150.4266,-7253.5531,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.1331953452640144,0.02308679276123039,-0.373585,1.1532488638849485,13.174623017594378,,
