SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
213.7134,76.037,-1.036,-4.984,72.347,-0.492,-3.612,0.091,0.022,0.137,0.091,0.022,0.137,45.349,20.995,7.571,-0.001,-0.001,0.001,0.0,-0.0,-0.0,865.828,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3846,-0.0247,-0.9227,-0.9208,-0.0799,-0.3817,-0.0643,0.9965,-0.0534,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0198,0.1448,-0.0783,84.3676,73.6337,-11.5747,0.0,0.0435,-0.3701,0.0,0.0,0.0,-4212899.9031,-4220211.2764,3131024.0005,-3095.7357,-1943.0065,-6770.5043,-4212984.2706,-4220284.9101,3131035.5753,-3095.7159,-1943.1513,-6770.4259,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.090535531749091,0.13875518008348375,-0.38018500000000005,19.13868037709563,13.407374632129553,,
213.9304,76.057,-1.032,-4.955,72.367,-0.487,-3.582,0.091,0.022,0.137,0.091,0.022,0.137,45.349,20.995,7.571,-0.001,-0.001,0.001,0.0,-0.0,-0.0,865.828,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3846,-0.0247,-0.9227,-0.9208,-0.0799,-0.3817,-0.0643,0.9965,-0.0534,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0198,0.1449,-0.0784,84.3633,73.665,-11.5917,0.0,0.0435,-0.3701,0.0,0.0,0.0,-4213570.2515,-4220631.9653,3129557.5432,-3094.5452,-1941.8139,-6771.3888,-4213654.6148,-4220705.6304,3129569.1348,-3094.5254,-1941.9588,-6771.3104,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.061328778097704,0.13875518008348375,-0.380285,19.17926565259242,13.41090117174372,,
214.1305,76.075,-1.027,-4.927,72.385,-0.483,-3.555,0.091,0.022,0.137,0.091,0.022,0.137,45.348,20.995,7.571,-0.001,-0.001,0.001,0.0,-0.0,-0.0,865.828,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3846,-0.0247,-0.9227,-0.9208,-0.0798,-0.3817,-0.0643,0.9965,-0.0534,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0198,0.1449,-0.0784,84.3593,73.694,-11.6073,0.0,0.0435,-0.3701,0.0,0.0,0.0,-4214188.5241,-4221019.8873,3128204.3402,-3093.4466,-1940.7135,-6772.2045,-4214272.8834,-4221093.5813,3128215.9475,-3093.4268,-1940.8584,-6772.1261,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.032897574956199,0.13875518008348375,-0.380375,19.182103739408557,13.414075057396474,,
214.3463,76.095,-1.022,-4.898,72.405,-0.478,-3.525,0.091,0.022,0.137,0.091,0.022,0.137,45.348,20.995,7.571,-0.001,-0.001,0.001,0.0,-0.0,-0.0,865.828,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3846,-0.0247,-0.9227,-0.9208,-0.0798,-0.3817,-0.0643,0.9965,-0.0534,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0197,0.1449,-0.0784,84.355,73.7254,-11.6243,0.0,0.0435,-0.3701,0.0,0.0,0.0,-4214858.0667,-4221439.8853,3126738.1926,-3092.2563,-1939.5213,-6773.0878,-4214942.4217,-4221513.6106,3126749.817,-3092.2365,-1939.6662,-6773.0094,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.00348758367601,0.13875518008348375,-0.380475,19.217277583240747,13.417601597010641,,
214.5465,76.113,-1.018,-4.871,72.423,-0.473,-3.498,0.091,0.022,0.137,0.091,0.022,0.137,45.348,20.995,7.571,-0.001,-0.001,0.001,0.0,-0.0,-0.0,865.828,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3846,-0.0247,-0.9227,-0.9208,-0.0798,-0.3817,-0.0643,0.9965,-0.0534,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0197,0.145,-0.0785,84.3511,73.7543,-11.64,0.0,0.0435,-0.3701,0.0,0.0,0.0,-4215475.5373,-4221827.1331,3125385.4037,-3091.1579,-1938.4213,-6773.9024,-4215559.8884,-4221900.8874,3125397.0437,-3091.1382,-1938.5662,-6773.8239,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.976240046460782,0.13875518008348375,-0.380565,19.243434309005277,13.420775482663394,,
214.7626,76.133,-1.013,-4.841,72.443,-0.469,-3.468,0.092,0.022,0.137,0.092,0.022,0.137,45.347,20.995,7.571,-0.001,-0.001,0.001,0.0,-0.0,-0.0,865.828,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3846,-0.0247,-0.9227,-0.9208,-0.0798,-0.3817,-0.0642,0.9965,-0.0534,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0197,0.145,-0.0785,84.3469,73.7857,-11.657,0.0,0.0435,-0.3701,0.0,0.0,0.0,-4216144.5054,-4222246.5853,3123919.063,-3089.9674,-1937.229,-6774.7848,-4216228.8523,-4222320.371,3123930.7199,-3089.9477,-1937.374,-6774.7062,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.9458517972135,0.13875518008348375,-0.380665,19.26065243001555,13.424302022277564,,
214.979,76.152,-1.008,-4.811,72.463,-0.464,-3.439,0.092,0.022,0.137,0.092,0.022,0.137,45.347,20.994,7.571,-0.001,-0.001,0.001,0.0,-0.0,-0.0,865.828,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3846,-0.0247,-0.9227,-0.9208,-0.0798,-0.3817,-0.0642,0.9965,-0.0534,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0196,0.145,-0.0785,84.3426,73.8171,-11.674,0.0,0.0435,-0.3701,0.0,0.0,0.0,-4216813.1317,-4222665.7267,3122452.715,-3088.7768,-1936.0367,-6775.6666,-4216897.4744,-4222739.5437,3122464.389,-3088.7572,-1936.1817,-6775.5881,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.91546386417396,0.13875518008348375,-0.38076,19.275948565650683,13.427652234911024,,
215.1955,76.172,-1.004,-4.782,72.483,-0.459,-3.409,0.092,0.022,0.137,0.092,0.022,0.137,45.346,20.994,7.571,-0.001,-0.001,0.001,0.0,-0.0,-0.0,865.828,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3846,-0.0247,-0.9227,-0.9208,-0.0798,-0.3817,-0.0642,0.9965,-0.0534,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0196,0.1451,-0.0786,84.3384,73.8485,-11.691,0.0,0.0435,-0.3701,0.0,0.0,0.0,-4217481.6061,-4223084.676,3120985.9466,-3087.5859,-1934.8441,-6776.5482,-4217565.9445,-4223158.5244,3120997.6376,-3087.5662,-1934.9892,-6776.4697,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.8862603287176585,0.13875518008348375,-0.38086,19.316468903675904,13.431178774525193,,
215.4118,76.192,-0.999,-4.752,72.503,-0.454,-3.379,0.092,0.022,0.137,0.092,0.022,0.137,45.346,20.994,7.571,-0.001,-0.001,0.001,0.0,-0.0,-0.0,865.828,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3846,-0.0247,-0.9227,-0.9208,-0.0798,-0.3817,-0.0642,0.9965,-0.0534,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0196,0.1451,-0.0786,84.3341,73.8799,-11.708,0.0,0.0435,-0.3701,0.0,0.0,0.0,-4218149.196,-4223502.975,3119520.3596,-3086.3958,-1933.6525,-6777.4286,-4218233.5302,-4223576.8548,3119532.0676,-3086.3762,-1933.7976,-6777.35,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.855873247933887,0.13875518008348375,-0.38095999999999997,19.339339847797532,13.434705314139363,,
215.6283,76.212,-0.994,-4.722,72.523,-0.45,-3.35,0.092,0.022,0.137,0.092,0.022,0.137,45.346,20.994,7.571,-0.001,-0.001,0.001,0.0,-0.0,-0.0,865.828,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3847,-0.0247,-0.9227,-0.9208,-0.0798,-0.3817,-0.0642,0.9965,-0.0534,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0195,0.1451,-0.0787,84.3299,73.9113,-11.725,0.0,0.0435,-0.3701,0.0,0.0,0.0,-4218817.4951,-4223921.6213,3118052.462,-3085.2039,-1932.4591,-6778.3098,-4218901.825,-4223995.5326,3118064.1871,-3085.1843,-1932.6042,-6778.2312,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.825486503970351,0.13875518008348375,-0.38106,19.34357879584645,13.438231853753534,,
215.8445,76.232,-0.989,-4.693,72.542,-0.445,-3.32,0.092,0.022,0.137,0.092,0.022,0.137,45.345,20.994,7.571,-0.001,-0.001,0.001,0.0,-0.0,-0.0,865.828,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3847,-0.0247,-0.9227,-0.9208,-0.0798,-0.3817,-0.0642,0.9965,-0.0534,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0195,0.1452,-0.0787,84.3257,73.9427,-11.742,0.0,0.0435,-0.3701,0.0,0.0,0.0,-4219484.6175,-4224339.4339,3116586.3937,-3084.0134,-1931.2672,-6779.1894,-4219568.9431,-4224413.3765,3116598.1357,-3083.9939,-1931.4124,-6779.1107,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.796078606528463,0.13875518008348375,-0.38116,19.373314807004782,13.441758393367701,,
216.0612,76.252,-0.985,-4.663,72.562,-0.44,-3.291,0.092,0.022,0.137,0.092,0.022,0.137,45.345,20.994,7.571,-0.001,-0.001,0.001,0.0,-0.0,-0.0,865.828,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3847,-0.0247,-0.9227,-0.9208,-0.0798,-0.3817,-0.0642,0.9965,-0.0534,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0195,0.1452,-0.0787,84.3214,73.9741,-11.7591,0.0,0.0435,-0.3701,0.0,0.0,0.0,-4220152.3668,-4224757.5425,3115118.188,-3082.8211,-1930.0736,-6780.0698,-4220236.6882,-4224831.5167,3115129.947,-3082.8016,-1930.2188,-6779.991,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.765899075725376,0.13875518008348375,-0.38126,19.388565252025778,13.44528493298187,,
216.2774,76.272,-0.98,-4.634,72.582,-0.435,-3.261,0.092,0.022,0.137,0.092,0.022,0.137,45.345,20.993,7.571,-0.001,-0.001,0.001,0.0,-0.0,-0.0,865.828,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3847,-0.0247,-0.9227,-0.9208,-0.0798,-0.3817,-0.0642,0.9965,-0.0534,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0194,0.1452,-0.0788,84.3172,74.0055,-11.7761,0.0,0.0435,-0.3701,0.0,0.0,0.0,-4220819.0919,-4225174.9134,3113651.4761,-3081.63,-1928.8813,-6780.9487,-4220903.4091,-4225248.9189,3113663.2522,-3081.6106,-1929.0265,-6780.8699,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.736491950800719,0.13875518008348375,-0.38136000000000003,19.42366153793368,13.448811472596041,,
216.4776,76.29,-0.975,-4.606,72.601,-0.431,-3.234,0.092,0.022,0.137,0.092,0.022,0.137,45.344,20.993,7.571,-0.001,-0.001,0.001,0.0,-0.0,-0.0,865.828,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3847,-0.0247,-0.9227,-0.9208,-0.0798,-0.3817,-0.0642,0.9965,-0.0534,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0194,0.1453,-0.0788,84.3133,74.0346,-11.7919,0.0,0.0435,-0.3701,0.0,0.0,0.0,-4221434.6827,-4225560.1879,3112296.5845,-3080.5297,-1927.7799,-6781.7601,-4221518.996,-4225634.2224,3112308.3763,-3080.5103,-1927.9251,-6781.6813,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.7080634022918595,0.13875518008348375,-0.38145,19.43181725805957,13.451985358248795,,
216.6936,76.31,-0.971,-4.577,72.62,-0.426,-3.204,0.092,0.022,0.137,0.092,0.022,0.137,45.344,20.993,7.571,-0.001,-0.001,0.001,0.0,-0.0,-0.0,865.828,-0.0,0.414,-0.0,0.0,0.0,0.0,0.0,0.0,0.3847,-0.0247,-0.9227,-0.9208,-0.0798,-0.3817,-0.0642,0.9965,-0.0534,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0194,0.1453,-0.0788,84.3091,74.066,-11.8089,0.0,0.0435,-0.3701,0.0,0.0,0.0,-4222101.2802,-4225977.293,3110828.6953,-3079.3376,-1926.5866,-6782.6387,-4222185.5894,-4226051.359,3110840.5042,-3079.3182,-1926.7319,-6782.5599,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.678864178409115,0.13875518008348375,-0.38155,19.466869405239446,13.455511897862962,,
216.8941,76.328,-0.966,-4.549,72.639,-0.422,-3.177,0.091,0.025,0.134,0.091,0.025,0.134,45.344,20.993,7.571,-0.002,-0.001,0.0,0.0,-0.0,-0.0,865.811,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3847,-0.0247,-0.9227,-0.9208,-0.0798,-0.3817,-0.0642,0.9965,-0.0534,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0195,0.145,-0.0743,84.3052,74.0951,-11.8245,0.0,0.0435,-0.3701,0.0,0.0,0.0,-4222718.0281,-4226363.1195,3109469.9053,-3078.2342,-1925.4825,-6783.447,-4222802.3333,-4226437.2146,3109481.7297,-3078.2147,-1925.6275,-6783.3727,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.650436216098443,0.13631214179228499,-0.38164000000000003,19.475012942338285,13.458685783515715,,
217.1104,76.348,-0.96,-4.521,72.658,-0.415,-3.148,0.09,0.031,0.128,0.09,0.031,0.128,45.343,20.993,7.571,-0.002,-0.0,0.0,-0.0,-0.0,-0.0,865.78,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3847,-0.0247,-0.9227,-0.9208,-0.0798,-0.3817,-0.0642,0.9965,-0.0534,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0196,0.1443,-0.066,84.301,74.1264,-11.8396,0.0,0.0435,-0.3701,0.0,0.0,0.0,-4223384.4873,-4226779.9514,3108000.8634,-3077.0413,-1924.2891,-6784.3169,-4223468.7883,-4226854.0778,3108012.7031,-3077.0217,-1924.4334,-6784.2509,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.621800623133802,0.13170041761513135,-0.38173999999999997,19.509947220886566,13.462212323129883,,
217.3265,76.367,-0.953,-4.494,72.678,-0.408,-3.121,0.089,0.037,0.123,0.089,0.037,0.123,45.343,20.993,7.571,-0.002,-0.0,-0.0,-0.0,-0.0,-0.0,865.748,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3847,-0.0247,-0.9227,-0.9208,-0.0798,-0.3817,-0.0642,0.9965,-0.0534,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0198,0.1437,-0.0576,84.2968,74.1575,-11.853,0.0,0.0435,-0.3701,0.0,0.0,0.0,-4224049.2989,-4227195.6562,3106534.6987,-3075.8507,-1923.098,-6785.1846,-4224133.5957,-4227269.8137,3106546.5517,-3075.8309,-1923.2417,-6785.1269,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.593935676519644,0.1284445405612866,-0.38183500000000004,19.536614202404014,13.465562535763345,,
217.5428,76.386,-0.944,-4.467,72.697,-0.4,-3.095,0.089,0.038,0.122,0.089,0.038,0.122,45.342,20.993,7.57,-0.002,0.0,-0.0,-0.0,-0.0,-0.0,865.745,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3847,-0.0247,-0.9227,-0.9208,-0.0798,-0.3817,-0.0642,0.9965,-0.0534,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0198,0.1437,-0.057,84.2925,74.1886,-11.8653,0.0,0.0435,-0.3701,0.0,0.0,0.0,-4224714.1092,-4227611.2634,3105067.7817,-3074.6593,-1921.9058,-6786.0599,-4224798.4017,-4227685.452,3105079.647,-3074.6395,-1922.0494,-6786.0029,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.565657126854797,0.1277810627597063,-0.38193,19.539876414804315,13.468912748396805,,
217.7591,76.406,-0.936,-4.441,72.716,-0.392,-3.068,0.089,0.038,0.122,0.089,0.038,0.122,45.342,20.993,7.57,-0.002,0.0,-0.0,-0.0,-0.0,-0.0,865.745,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3847,-0.0247,-0.9227,-0.9208,-0.0797,-0.3817,-0.0642,0.9965,-0.0534,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0198,0.1437,-0.0571,84.2882,74.2197,-11.8777,0.0,0.0435,-0.3701,0.0,0.0,0.0,-4225379.4398,-4228027.099,3103598.9574,-3073.4663,-1920.7119,-6786.9365,-4225463.728,-4228101.3187,3103610.8351,-3073.4465,-1920.8557,-6786.8794,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.538565522276835,0.1277810627597063,-0.38203000000000004,19.56836093167434,13.472439288010976,,
217.9592,76.423,-0.929,-4.416,72.734,-0.384,-3.044,0.089,0.038,0.122,0.089,0.038,0.123,45.342,20.993,7.57,-0.002,0.0,-0.0,-0.0,-0.0,-0.0,865.745,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3847,-0.0247,-0.9227,-0.9208,-0.0797,-0.3817,-0.0642,0.9965,-0.0534,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0197,0.1438,-0.0571,84.2842,74.2485,-11.8891,0.0,0.0435,-0.3701,0.0,0.0,0.0,-4225994.3046,-4228411.3071,3102240.8671,-3072.3632,-1919.6082,-6787.7465,-4226078.5888,-4228485.5556,3102252.7562,-3072.3434,-1919.7519,-6787.6894,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.512659637065486,0.1277810627597063,-0.382115,19.586225144965013,13.475436846683019,,
218.1592,76.441,-0.921,-4.392,72.752,-0.376,-3.019,0.089,0.038,0.123,0.089,0.038,0.123,45.341,20.993,7.57,-0.002,0.0,-0.0,-0.0,-0.0,-0.0,865.745,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3847,-0.0247,-0.9227,-0.9208,-0.0797,-0.3817,-0.0641,0.9965,-0.0534,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0197,0.1438,-0.0571,84.2803,74.2772,-11.9005,0.0,0.0435,-0.3701,0.0,0.0,0.0,-4226608.3052,-4228794.8924,3100884.0363,-3071.261,-1918.5054,-6788.5553,-4226692.5855,-4228869.1696,3100895.9369,-3071.2413,-1918.6492,-6788.4982,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.487527715791848,0.12873616430513998,-0.382205,19.61863316080731,13.478610732335772,,
218.3761,76.46,-0.913,-4.365,72.771,-0.368,-2.993,0.089,0.038,0.123,0.089,0.038,0.123,45.341,20.993,7.57,-0.002,0.0,-0.0,-0.0,-0.0,-0.0,865.745,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3847,-0.0247,-0.9227,-0.9208,-0.0797,-0.3817,-0.0641,0.9965,-0.0534,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0197,0.1438,-0.0572,84.276,74.3083,-11.9129,0.0,0.0435,-0.3701,0.0,0.0,0.0,-4227273.1321,-4229210.137,3099414.1582,-3070.0671,-1917.3109,-6789.431,-4227357.4081,-4229284.4453,3099426.0711,-3070.0474,-1917.4547,-6789.3738,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.459461178214247,0.12873616430513998,-0.3823,19.627196414377188,13.48196094496923,,
218.5925,76.48,-0.905,-4.339,72.79,-0.36,-2.966,0.089,0.038,0.123,0.089,0.038,0.123,45.34,20.993,7.569,-0.002,0.0,-0.0,-0.0,-0.0,-0.0,865.745,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3847,-0.0247,-0.9227,-0.9208,-0.0797,-0.3817,-0.0641,0.9965,-0.0534,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0197,0.1439,-0.0572,84.2718,74.3395,-11.9253,0.0,0.0435,-0.3701,0.0,0.0,0.0,-4227937.6029,-4229625.0618,3097944.3083,-3068.8731,-1916.1164,-6790.3061,-4228021.8747,-4229699.4013,3097956.2336,-3068.8534,-1916.2603,-6790.2489,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.432374758523923,0.12873616430513998,-0.3824,19.655638326022842,13.485487484583402,,
