SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
249.8519,67.037,-10.608,-26.867,63.097,-10.193,-26.56,0.043,-0.024,0.023,0.038,-0.049,0.001,44.743,5.196,5.226,-0.003,-0.317,-0.357,-0.001,-0.008,0.0,855.743,-0.0,0.0,-0.0,-0.171,-1.0,0.0,0.0,0.0,0.5788,0.12,-0.8066,-0.8126,0.0022,-0.5828,-0.0682,0.9928,0.0988,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0006,-0.0083,0.0,0.0,0.0,0.0,0.0255,0.031,-0.0369,93.9664,51.19,-4.1196,0.0,0.0434,-0.3677,0.0,0.0,0.0,-4321023.4189,-4286809.5757,2883479.5405,-2894.4339,-1742.4704,-6912.252,-4321117.3853,-4286860.7657,2883483.6601,-2894.4594,-1742.5014,-6912.2151,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,28.885383033638313,0.03324154027718933,-0.335185,17.29148999471886,11.820431805753367,,
250.0614,67.046,-10.613,-26.862,63.105,-10.203,-26.56,0.043,-0.025,0.023,0.038,-0.051,0.001,44.736,5.13,5.148,-0.005,-0.317,-0.384,-0.001,-0.009,0.0,855.679,-0.0,0.0,-0.0,-0.171,-1.0,0.0,0.0,0.0,0.5803,0.1198,-0.8056,-0.8115,0.0021,-0.5843,-0.0683,0.9928,0.0985,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0009,-0.0086,0.0,0.0,0.0,0.0,0.0255,0.031,-0.0369,93.9722,51.196,-4.1274,0.0,0.0434,-0.3677,0.0,0.0,0.0,-4321629.2893,-4287174.2666,2882032.2717,-2893.2536,-1741.2994,-6913.0394,-4321723.2615,-4287225.4626,2882036.3992,-2893.2791,-1741.3304,-6913.0025,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,28.882569362852742,0.03397057550292606,-0.33523000000000003,17.372383187877688,11.822018748579744,,
250.2693,67.055,-10.618,-26.857,63.113,-10.214,-26.56,0.043,-0.025,0.023,0.038,-0.053,0.002,44.729,5.065,5.065,-0.008,-0.317,-0.409,-0.001,-0.009,0.0,855.618,-0.0,0.0,-0.0,-0.171,-1.0,0.0,0.0,0.0,0.5818,0.1197,-0.8045,-0.8105,0.002,-0.5858,-0.0685,0.9928,0.0981,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0012,-0.009,0.0,0.0,0.0,0.0,0.0255,0.0311,-0.0369,93.9778,51.2019,-4.1352,0.0,0.0434,-0.3677,0.0,0.0,0.0,-4322230.6666,-4287536.1581,2880594.9845,-2892.0813,-1740.1365,-6913.8209,-4322324.6445,-4287587.36,2880599.1197,-2892.1069,-1740.1676,-6913.784,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,28.879757149255948,0.03397057550292606,-0.33527500000000005,17.45573706187434,11.82360569140612,,
250.4721,67.064,-10.623,-26.852,63.12,-10.225,-26.559,0.043,-0.025,0.023,0.038,-0.055,0.002,44.722,5.001,4.979,-0.01,-0.317,-0.435,-0.002,-0.009,0.0,855.556,-0.0,0.0,-0.0,-0.171,-1.0,0.0,0.0,0.0,0.5832,0.1194,-0.8035,-0.8094,0.0018,-0.5873,-0.0687,0.9928,0.0977,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0016,-0.0093,0.0,0.0,0.0,0.0,0.0256,0.0311,-0.037,93.9834,51.2076,-4.1428,0.0,0.0434,-0.3677,0.0,0.0,0.0,-4322815.5454,-4287888.0296,2879196.4166,-2890.9406,-1739.005,-6914.5809,-4322909.5288,-4287939.2372,2879200.5594,-2890.9662,-1739.0361,-6914.544,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,28.87694639327365,0.03397057550292606,-0.33531999999999995,17.5261375482106,11.825192634232494,,
250.6728,67.072,-10.628,-26.847,63.128,-10.236,-26.559,0.043,-0.025,0.023,0.038,-0.057,0.002,44.714,4.937,4.888,-0.012,-0.317,-0.461,-0.002,-0.01,0.0,855.494,-0.0,0.0,-0.0,-0.195,-1.0,0.0,0.0,0.0,0.5848,0.1192,-0.8024,-0.8083,0.0016,-0.5888,-0.0689,0.9929,0.0973,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0019,-0.0096,0.0,0.0,0.0,0.0,0.0256,0.0311,-0.037,93.989,51.2134,-4.1505,0.0,0.0434,-0.3676,0.0,0.0,0.0,-4323399.6606,-4288239.352,2877798.9694,-2889.8008,-1737.8744,-6915.3398,-4323493.6496,-4288290.5653,2877803.1199,-2889.8264,-1737.9056,-6915.3029,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,28.874137095331527,0.03397057550292606,-0.33536,17.608995769125105,11.826603250078163,,
250.8781,67.081,-10.633,-26.843,63.136,-10.248,-26.559,0.043,-0.025,0.023,0.038,-0.059,0.002,44.706,4.873,4.791,-0.014,-0.317,-0.486,-0.002,-0.01,0.0,855.434,-0.0,0.0,-0.0,-0.195,-1.0,0.0,0.0,0.0,0.5864,0.1188,-0.8013,-0.8071,0.0013,-0.5904,-0.0691,0.9929,0.0967,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0022,-0.0099,0.0,0.0,0.0,0.0,0.0256,0.0312,-0.037,93.9946,51.2191,-4.1582,0.0,0.0434,-0.3676,0.0,0.0,0.0,-4323988.6348,-4288593.5056,2876389.1839,-2888.6509,-1736.7339,-6916.105,-4324082.6294,-4288644.7248,2876393.3421,-2888.6765,-1736.7651,-6916.068,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,28.872258969467563,0.03397057550292606,-0.335405,17.68175681479172,11.82819019290454,,
251.0858,67.09,-10.639,-26.838,63.144,-10.261,-26.558,0.043,-0.026,0.023,0.038,-0.061,0.002,44.697,4.808,4.686,-0.016,-0.317,-0.513,-0.003,-0.01,0.0,855.37,-0.0,0.0,-0.0,-0.195,-1.0,0.0,0.0,0.0,0.588,0.1184,-0.8001,-0.8059,0.001,-0.5921,-0.0693,0.993,0.0961,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0025,-0.0102,0.0,0.0,0.0,0.0,0.0256,0.0312,-0.0371,94.0004,51.225,-4.1662,0.0,0.0434,-0.3676,0.0,0.0,0.0,-4324591.1071,-4288955.6811,2874946.3467,-2887.474,-1735.5667,-6916.8877,-4324685.1075,-4289006.9061,2874950.5129,-2887.4997,-1735.5979,-6916.8506,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,28.869821007411876,0.03471310991541956,-0.33545,17.754442266124684,11.829777135730916,,
251.2879,67.098,-10.644,-26.833,63.151,-10.273,-26.558,0.043,-0.026,0.023,0.038,-0.062,-0.0,44.688,4.743,4.58,-0.015,-0.344,-0.523,-0.002,-0.011,0.0,855.305,-0.0,0.0,-0.0,0.0,-0.414,0.0,0.0,0.0,0.5897,0.118,-0.7989,-0.8046,0.0007,-0.5938,-0.0695,0.993,0.0954,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0023,-0.0107,0.0,0.0,0.0,0.0,0.0257,0.0312,-0.0371,94.006,51.2307,-4.1739,0.0,0.0434,-0.3676,0.0,0.0,0.0,-4325172.6185,-4289305.1651,2873552.993,-2886.3375,-1734.4395,-6917.643,-4325266.6245,-4289356.3958,2873557.1669,-2886.3631,-1734.4708,-6917.6059,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,28.86701621227937,0.03471310991541956,-0.33549,17.842741966048113,11.831187751576582,,
251.4974,67.107,-10.649,-26.828,63.159,-10.286,-26.558,0.043,-0.025,0.023,0.038,-0.057,-0.0,44.68,4.671,4.476,-0.01,-0.344,-0.459,-0.002,-0.01,0.0,855.22,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5914,0.1177,-0.7977,-0.8033,0.0005,-0.5955,-0.0697,0.993,0.0949,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0015,-0.0099,0.0,0.0,0.0,0.0,0.0257,0.0313,-0.0371,94.0119,51.2366,-4.1819,0.0,0.0434,-0.3676,0.0,0.0,0.0,-4325776.6205,-4289668.0709,2872105.0092,-2885.1563,-1733.2682,-6918.4275,-4325870.6324,-4289719.3075,2872109.1911,-2885.182,-1733.2995,-6918.3904,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,28.864212876848036,0.03397057550292606,-0.33553499999999997,17.933925310124362,11.832774694402959,,
251.7048,67.116,-10.654,-26.823,63.167,-10.297,-26.558,0.043,-0.025,0.023,0.039,-0.052,-0.0,44.673,4.6,4.387,-0.004,-0.345,-0.396,-0.001,-0.009,0.0,855.139,-0.0,0.0,-0.0,0.0,-0.421,0.0,0.0,0.0,0.593,0.1175,-0.7966,-0.8022,0.0004,-0.5971,-0.0699,0.9931,0.0945,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0007,-0.0091,0.0,0.0,0.0,0.0,0.0257,0.0313,-0.0372,94.0176,51.2425,-4.1897,0.0,0.0434,-0.3676,0.0,0.0,0.0,-4326373.6175,-4290026.6726,2870673.0758,-2883.9882,-1732.1099,-6919.2028,-4326467.6351,-4290077.9151,2870677.2655,-2884.0139,-1732.1412,-6919.1656,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,28.86141100154322,0.03397057550292606,-0.33558,18.020237653552403,11.834361637229335,,
251.9057,67.125,-10.659,-26.819,63.175,-10.307,-26.559,0.043,-0.025,0.023,0.039,-0.053,-0.005,44.667,4.526,4.307,-0.001,-0.399,-0.401,-0.0,-0.01,0.0,855.069,-0.0,0.0,-0.0,0.0,-1.0,0.0,0.0,0.0,0.5945,0.1175,-0.7955,-0.801,0.0003,-0.5986,-0.0701,0.9931,0.0943,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0001,-0.0099,0.0,0.0,0.0,0.0,0.0257,0.0313,-0.0372,94.0232,51.2483,-4.1973,0.0,0.0434,-0.3675,0.0,0.0,0.0,-4326953.4369,-4290374.866,2869281.6313,-2882.8531,-1730.9844,-6919.9557,-4327047.4601,-4290426.1142,2869285.8285,-2882.8789,-1731.0157,-6919.9185,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,28.85953987852197,0.03397057550292606,-0.335625,18.10479614485102,11.835948580055712,,
252.1148,67.134,-10.665,-26.814,63.183,-10.319,-26.56,0.043,-0.025,0.023,0.038,-0.055,-0.007,44.66,4.438,4.219,-0.001,-0.434,-0.435,-0.0,-0.011,0.0,855.04,-0.0,0.0,-0.0,0.0,-1.0,0.0,0.0,0.0,0.5962,0.1175,-0.7942,-0.7997,0.0003,-0.6004,-0.0703,0.9931,0.0941,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0001,-0.0107,0.0,0.0,0.0,0.0,0.0257,0.0314,-0.0372,94.0291,51.2542,-4.2051,0.0,0.0434,-0.3675,0.0,0.0,0.0,-4327558.5616,-4290738.1603,2867828.7157,-2881.6679,-1729.8092,-6920.7414,-4327652.5907,-4290789.4145,2867832.9208,-2881.6936,-1729.8405,-6920.7042,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,28.857110406275954,0.03397057550292606,-0.33567,18.20666774411375,11.837535522882087,,
252.3236,67.143,-10.67,-26.809,63.191,-10.33,-26.562,0.043,-0.025,0.023,0.038,-0.058,-0.01,44.653,4.345,4.124,-0.001,-0.467,-0.467,-0.0,-0.012,0.0,855.012,-0.0,0.0,-0.0,-0.029,-1.0,0.0,0.0,0.0,0.5981,0.1175,-0.7928,-0.7983,0.0003,-0.6022,-0.0705,0.9931,0.0939,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0001,-0.0115,0.0,0.0,0.0,0.0,0.0258,0.0314,-0.0372,94.0349,51.2601,-4.213,0.0,0.0434,-0.3675,0.0,0.0,0.0,-4328159.3531,-4291098.7569,2866385.449,-2880.4905,-1728.6418,-6921.5215,-4328253.3881,-4291150.017,2866389.6619,-2880.5162,-1728.6732,-6921.4842,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,28.854313039821275,0.03397057550292606,-0.335715,18.323543028990375,11.839122465708463,,
252.5311,67.152,-10.675,-26.805,63.199,-10.343,-26.564,0.043,-0.026,0.022,0.038,-0.06,-0.012,44.646,4.244,4.023,-0.001,-0.502,-0.501,-0.0,-0.012,0.0,854.983,-0.0,0.0,-0.0,-0.029,-0.883,0.0,0.0,0.0,0.6,0.1174,-0.7913,-0.7968,0.0003,-0.6042,-0.0707,0.9931,0.0937,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0001,-0.0124,0.0,0.0,0.0,0.0,0.0258,0.0315,-0.0373,94.0408,51.2659,-4.2208,0.0,0.0434,-0.3675,0.0,0.0,0.0,-4328756.8698,-4291457.2924,2864949.3044,-2879.3188,-1727.4802,-6922.2971,-4328850.9106,-4291508.5583,2864953.5251,-2879.3446,-1727.5117,-6922.2599,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,28.85244617012568,0.0340587727318528,-0.33576,18.43263030773363,11.84070940853484,,
252.7388,67.161,-10.681,-26.8,63.207,-10.355,-26.567,0.043,-0.026,0.022,0.038,-0.063,-0.015,44.638,4.137,3.915,-0.001,-0.536,-0.535,-0.0,-0.013,0.0,854.954,-0.0,0.0,-0.0,-0.029,-0.635,0.0,0.0,0.0,0.6021,0.1174,-0.7897,-0.7952,0.0002,-0.6063,-0.071,0.9931,0.0935,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0001,-0.0132,0.0,0.0,0.0,0.0,0.0258,0.0315,-0.0373,94.0468,51.2716,-4.2286,0.0,0.0434,-0.3675,0.0,0.0,0.0,-4329355.0236,-4291816.1152,2863510.8791,-2878.1453,-1726.3168,-6923.0736,-4329449.0704,-4291867.3869,2863515.1077,-2878.1711,-1726.3483,-6923.0363,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,28.850021854411132,0.0340587727318528,-0.335805,18.565109105883455,11.842296351361217,,
252.9454,67.17,-10.686,-26.795,63.215,-10.369,-26.57,0.043,-0.026,0.022,0.038,-0.065,-0.017,44.63,4.023,3.801,-0.001,-0.569,-0.567,-0.0,-0.014,0.0,854.926,-0.0,0.0,-0.0,-0.029,-0.635,0.0,0.0,0.0,0.6044,0.1174,-0.788,-0.7935,0.0002,-0.6085,-0.0713,0.9931,0.0933,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0001,-0.014,0.0,0.0,0.0,0.0,0.0258,0.0315,-0.0373,94.0527,51.2773,-4.2364,0.0,0.0434,-0.3675,0.0,0.0,0.0,-4329948.9253,-4292172.2927,2862081.9407,-2876.9795,-1725.1611,-6923.8444,-4330042.978,-4292223.57,2862086.177,-2877.0053,-1725.1927,-6923.8071,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,28.847229000373677,0.0340587727318528,-0.33585,18.70715425890411,11.843883294187593,,
253.1469,67.178,-10.691,-26.791,63.222,-10.382,-26.574,0.043,-0.026,0.022,0.038,-0.068,-0.02,44.623,3.905,3.683,-0.001,-0.602,-0.6,-0.0,-0.015,0.0,854.898,-0.0,0.0,-0.0,0.0,-0.727,0.0,0.0,0.0,0.6066,0.1174,-0.7863,-0.7917,0.0002,-0.6108,-0.0715,0.9931,0.0931,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0001,-0.0148,0.0,0.0,0.0,0.0,0.0259,0.0316,-0.0374,94.0586,51.2828,-4.244,0.0,0.0434,-0.3675,0.0,0.0,0.0,-4330529.4148,-4292520.3357,2860684.5568,-2875.8394,-1724.031,-6924.5978,-4330623.4734,-4292571.6185,2860688.8008,-2875.8652,-1724.0626,-6924.5604,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,28.84536638699533,0.0340587727318528,-0.33588999999999997,18.84763937650067,11.84529391003326,,
253.3476,67.187,-10.696,-26.787,63.23,-10.396,-26.578,0.043,-0.026,0.022,0.038,-0.07,-0.022,44.614,3.782,3.559,-0.001,-0.634,-0.631,-0.0,-0.016,0.0,854.871,-0.0,0.0,-0.0,0.0,-0.753,0.0,0.0,0.0,0.609,0.1174,-0.7844,-0.7899,0.0002,-0.6133,-0.0718,0.9931,0.0928,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0001,-0.0156,0.0,0.0,0.0,0.0,0.0259,0.0316,-0.0374,94.0645,51.2883,-4.2516,0.0,0.0434,-0.3675,0.0,0.0,0.0,-4331106.1127,-4292866.0159,2859295.6024,-2874.7061,-1722.9077,-6925.3462,-4331200.1772,-4292917.3042,2859299.854,-2874.732,-1722.9393,-6925.3088,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,28.84350507479977,0.0340587727318528,-0.335935,18.99163114963812,11.846880852859636,,
253.5539,67.196,-10.702,-26.782,63.238,-10.411,-26.583,0.043,-0.027,0.021,0.037,-0.073,-0.025,44.606,3.647,3.424,-0.001,-0.668,-0.665,-0.0,-0.016,0.0,854.842,-0.0,0.0,-0.0,0.0,-0.704,0.0,0.0,0.0,0.6116,0.1174,-0.7824,-0.7878,0.0002,-0.6159,-0.0721,0.9931,0.0926,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0001,-0.0164,0.0,0.0,0.0,0.0,0.0259,0.0316,-0.0374,94.0706,51.2939,-4.2594,0.0,0.0434,-0.3675,0.0,0.0,0.0,-4331701.0652,-4293222.5451,2857861.9482,-2873.5363,-1721.7483,-6926.1182,-4331795.1358,-4293273.839,2857866.2076,-2873.5623,-1721.7799,-6926.0808,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,28.841087496833403,0.03420526275297414,-0.33598,19.165143155330156,11.848467795686012,,
253.7575,67.205,-10.707,-26.778,63.245,-10.425,-26.588,0.043,-0.027,0.021,0.038,-0.072,-0.024,44.598,3.51,3.287,-0.001,-0.663,-0.66,-0.0,-0.016,0.0,854.814,-0.0,0.0,-0.0,0.0,-0.421,0.0,0.0,0.0,0.6143,0.1174,-0.7803,-0.7858,0.0002,-0.6185,-0.0725,0.9931,0.0923,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0001,-0.0163,0.0,0.0,0.0,0.0,0.0259,0.0317,-0.0375,94.0767,51.2993,-4.2671,0.0,0.0434,-0.3675,0.0,0.0,0.0,-4332285.7542,-4293572.8314,2856452.3023,-2872.3861,-1720.6084,-6926.8768,-4332379.8309,-4293624.1307,2856456.5694,-2872.4121,-1720.64,-6926.8393,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,28.83922906389836,0.03420526275297414,-0.336025,19.326281409159797,11.850054738512389,,
253.9614,67.214,-10.713,-26.773,63.253,-10.44,-26.593,0.043,-0.027,0.022,0.038,-0.07,-0.022,44.59,3.378,3.155,-0.001,-0.63,-0.628,-0.0,-0.016,0.0,854.786,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6168,0.1173,-0.7783,-0.7837,0.0002,-0.6211,-0.0728,0.9931,0.0921,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0001,-0.0155,0.0,0.0,0.0,0.0,0.026,0.0317,-0.0375,94.0827,51.3049,-4.2749,0.0,0.0434,-0.3675,0.0,0.0,0.0,-4332873.1948,-4293924.6733,2855035.3003,-2871.2299,-1719.4625,-6927.6389,-4332967.2774,-4293975.9782,2855039.5752,-2871.2559,-1719.4942,-6927.6014,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,28.836814976692555,0.034828149534535995,-0.33607,19.500869675163308,11.851641681338764,,
254.168,67.223,-10.718,-26.769,63.261,-10.454,-26.597,0.043,-0.026,0.022,0.039,-0.067,-0.019,44.583,3.251,3.028,-0.001,-0.596,-0.594,-0.0,-0.015,0.0,854.757,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6192,0.1173,-0.7764,-0.7818,0.0001,-0.6235,-0.0731,0.9931,0.0918,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0001,-0.0147,0.0,0.0,0.0,0.0,0.026,0.0317,-0.0375,94.0888,51.3105,-4.2828,0.0,0.0434,-0.3675,0.0,0.0,0.0,-4333467.0644,-4294280.2717,2853602.0493,-2870.0604,-1718.3035,-6928.4093,-4333561.1532,-4294331.5823,2853606.3321,-2870.0864,-1718.3353,-6928.3718,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,28.834959424282186,0.0340587727318528,-0.336115,19.64718750611753,11.85322862416514,,
254.3734,67.231,-10.724,-26.764,63.269,-10.468,-26.601,0.043,-0.026,0.022,0.039,-0.065,-0.017,44.577,3.133,2.91,-0.001,-0.564,-0.562,-0.0,-0.014,0.0,854.73,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6215,0.1173,-0.7746,-0.78,0.0001,-0.6258,-0.0733,0.9931,0.0916,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0001,-0.0139,0.0,0.0,0.0,0.0,0.026,0.0318,-0.0376,94.0948,51.3162,-4.2905,0.0,0.0434,-0.3675,0.0,0.0,0.0,-4334053.3943,-4294631.2622,2852186.2657,-2868.9051,-1717.1587,-6929.1698,-4334147.4891,-4294682.5784,2852190.5562,-2868.9311,-1717.1905,-6929.1322,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,28.83254882940459,0.0340587727318528,-0.336155,19.803652765408103,11.854639240010808,,
254.5819,67.241,-10.729,-26.76,63.277,-10.481,-26.604,0.044,-0.026,0.022,0.04,-0.062,-0.014,44.571,3.019,2.795,-0.001,-0.529,-0.528,-0.0,-0.013,0.0,854.7,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6237,0.1173,-0.7728,-0.7782,0.0001,-0.628,-0.0736,0.9931,0.0913,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0001,-0.013,0.0,0.0,0.0,0.0,0.026,0.0318,-0.0376,94.1009,51.322,-4.2985,0.0,0.0434,-0.3675,0.0,0.0,0.0,-4334654.3905,-4294990.936,2850734.3158,-2867.7203,-1715.9847,-6929.9493,-4334748.4914,-4295042.258,2850738.6143,-2867.7463,-1716.0165,-6929.9117,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,28.830696158781876,0.0340587727318528,-0.336205,19.93336943342381,11.856402509817894,,
