SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
252.4504,45.516,0.062,0.005,41.543,0.156,0.051,-0.247,-0.002,0.001,-0.247,-0.002,0.001,0.118,0.669,0.26,-0.006,0.003,0.0,0.0,0.0,-0.0,844.219,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5589,-0.3855,-0.7342,-0.5294,0.5155,-0.6737,0.6383,0.7652,0.084,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0001,-0.0001,0.0,0.0,0.0,-0.1792,-0.1693,0.0195,58.9586,55.9732,-11.2368,0.0,0.0433,-0.3649,0.0,0.0,0.0,-4328588.0933,-4291317.0313,2865619.9493,-2880.0213,-1728.1846,-6921.928,-4328647.0518,-4291373.0045,2865631.1861,-2879.8421,-1728.0153,-6921.9475,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.06220128616033594,0.0022360679774997894,-0.22758,1.7159952870311317,8.02569885392649,,
252.6594,45.464,0.061,0.005,41.491,0.156,0.052,-0.247,-0.002,0.001,-0.247,-0.002,0.001,0.117,0.67,0.26,-0.006,0.003,0.0,0.0,0.0,-0.0,844.219,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5588,-0.3856,-0.7342,-0.5294,0.5156,-0.6737,0.6383,0.7652,0.084,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0001,-0.0001,0.0,0.0,0.0,-0.1791,-0.1693,0.0195,58.9208,55.9376,-11.2327,0.0,0.0433,-0.3649,0.0,0.0,0.0,-4329194.6079,-4291680.9272,2864161.8503,-2878.8317,-1727.0053,-6922.7152,-4329253.5287,-4291736.8648,2864173.083,-2878.6526,-1726.836,-6922.7348,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.06120457499239742,0.0022360679774997894,-0.22732,1.7359589370972675,8.01652985092965,,
252.8618,45.414,0.061,0.005,41.441,0.155,0.052,-0.247,-0.002,0.001,-0.247,-0.002,0.001,0.115,0.671,0.26,-0.006,0.003,0.0,0.0,0.0,-0.0,844.219,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5588,-0.3856,-0.7342,-0.5294,0.5156,-0.6737,0.6383,0.7652,0.084,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0001,-0.0001,0.0,0.0,0.0,-0.1791,-0.1692,0.0195,58.8846,55.9034,-11.2288,0.0,0.0433,-0.3649,0.0,0.0,0.0,-4329776.6075,-4292030.0225,2862761.9625,-2877.6896,-1725.8731,-6923.4706,-4329835.4921,-4292085.9259,2862773.1912,-2877.5105,-1725.7039,-6923.4901,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.06120457499239742,0.0022360679774997894,-0.22707,1.7220299601513367,8.007713501894228,,
253.0757,45.361,0.06,0.006,41.389,0.155,0.052,-0.247,-0.002,0.001,-0.247,-0.002,0.001,0.114,0.671,0.26,-0.006,0.003,0.0,0.0,0.0,-0.0,844.219,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5588,-0.3856,-0.7342,-0.5294,0.5156,-0.6737,0.6383,0.7652,0.084,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0001,-0.0001,0.0,0.0,0.0,-0.1791,-0.1692,0.0195,58.8464,55.8673,-11.2246,0.0,0.0433,-0.3649,0.0,0.0,0.0,-4330390.3452,-4292398.0571,2861284.9662,-2876.4846,-1724.6786,-6924.2671,-4330449.1917,-4292453.9244,2861296.1908,-2876.3055,-1724.5094,-6924.2866,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.060299253726725344,0.0022360679774997894,-0.22680499999999998,1.729530835507896,7.998368171916679,,
253.2803,45.311,0.06,0.006,41.338,0.155,0.052,-0.247,-0.002,0.001,-0.247,-0.002,0.001,0.113,0.672,0.26,-0.006,0.003,0.0,0.0,0.0,-0.0,844.219,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5588,-0.3856,-0.7342,-0.5294,0.5156,-0.6737,0.6383,0.7652,0.084,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0001,-0.0001,0.0,0.0,0.0,-0.1791,-0.1692,0.0194,58.8098,55.8328,-11.2206,0.0,0.0433,-0.3649,0.0,0.0,0.0,-4330977.0566,-4292749.7906,2859872.2762,-2875.332,-1723.5362,-6925.0284,-4331035.8664,-4292805.6233,2859883.4969,-2875.1529,-1723.367,-6925.0479,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.060299253726725344,0.0022360679774997894,-0.226555,1.729384094948914,7.989551822881256,,
253.4852,45.26,0.06,0.006,41.287,0.154,0.052,-0.247,-0.002,0.001,-0.247,-0.002,0.001,0.112,0.672,0.26,-0.006,0.003,0.0,0.0,0.0,-0.0,844.219,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5588,-0.3856,-0.7342,-0.5294,0.5156,-0.6737,0.6383,0.7652,0.084,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0001,-0.0001,0.0,0.0,0.0,-0.179,-0.1692,0.0194,58.7729,55.7979,-11.2166,0.0,0.0433,-0.3649,0.0,0.0,0.0,-4331570.119,-4293105.2383,2858443.5555,-2874.1663,-1722.3808,-6925.7979,-4331628.8919,-4293161.0361,2858454.7722,-2873.9872,-1722.2116,-6925.8173,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.060299253726725344,0.0022360679774997894,-0.2263,1.7154073984241838,7.980559146865124,,
253.7,45.207,0.059,0.006,41.234,0.154,0.053,-0.247,-0.002,0.001,-0.247,-0.002,0.001,0.111,0.673,0.261,-0.006,0.003,0.0,0.0,0.0,-0.0,844.219,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5588,-0.3856,-0.7342,-0.5294,0.5156,-0.6737,0.6384,0.7651,0.084,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0001,-0.0001,0.0,0.0,0.0,-0.179,-0.1691,0.0194,58.7346,55.7617,-11.2125,0.0,0.0433,-0.3649,0.0,0.0,0.0,-4332184.3947,-4293473.3002,2856962.9565,-2872.9582,-1721.1835,-6926.5949,-4332243.1293,-4293529.0619,2856974.169,-2872.7792,-1721.0143,-6926.6143,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.059304300012730946,0.0022360679774997894,-0.226035,1.735389270710445,7.971213816887576,,
253.9146,45.154,0.059,0.006,41.181,0.153,0.053,-0.247,-0.002,0.001,-0.247,-0.002,0.001,0.11,0.674,0.261,-0.006,0.003,0.0,0.0,0.0,-0.0,844.219,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5587,-0.3856,-0.7342,-0.5294,0.5156,-0.6737,0.6384,0.7651,0.084,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0001,-0.0001,0.0,0.0,0.0,-0.179,-0.1691,0.0194,58.6962,55.7254,-11.2083,0.0,0.0433,-0.3649,0.0,0.0,0.0,-4332801.1928,-4293842.7718,2855475.4778,-2871.7445,-1719.9806,-6927.395,-4332859.889,-4293898.4972,2855486.6861,-2871.5655,-1719.8115,-6927.4144,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.059304300012730946,0.0022360679774997894,-0.22577000000000003,1.7214764742879372,7.961868486910028,,
254.1146,45.104,0.058,0.007,41.132,0.153,0.053,-0.247,-0.002,0.001,-0.247,-0.002,0.001,0.108,0.674,0.261,-0.006,0.003,0.0,0.0,0.0,-0.0,844.219,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5587,-0.3856,-0.7342,-0.5294,0.5156,-0.6737,0.6384,0.7651,0.0839,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0001,-0.0001,0.0,0.0,0.0,-0.179,-0.1691,0.0193,58.6604,55.6915,-11.2045,0.0,0.0433,-0.3649,0.0,0.0,0.0,-4333376.0242,-4294187.0127,2854088.4845,-2870.6128,-1718.8591,-6928.1406,-4333434.6846,-4294242.7042,2854099.689,-2870.4338,-1718.69,-6928.16,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.05842088667591412,0.0022360679774997894,-0.22552,1.7289406094638557,7.953052137874604,,
254.3285,45.052,0.058,0.007,41.079,0.152,0.054,-0.247,-0.002,0.001,-0.247,-0.002,0.001,0.107,0.675,0.261,-0.006,0.003,0.0,0.0,0.0,-0.0,844.219,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5587,-0.3856,-0.7342,-0.5294,0.5157,-0.6737,0.6384,0.7651,0.0839,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0001,-0.0001,0.0,0.0,0.0,-0.1789,-0.1691,0.0193,58.622,55.6553,-11.2003,0.0,0.0433,-0.3649,0.0,0.0,0.0,-4333991.1368,-4294555.2776,2852603.5282,-2869.401,-1717.6584,-6928.9385,-4334049.7589,-4294610.9329,2852614.7285,-2869.2221,-1717.4893,-6928.9578,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.05842088667591412,0.0022360679774997894,-0.22526,1.7213477465379112,7.943883134877764,,
254.543,44.999,0.057,0.007,41.026,0.152,0.054,-0.247,-0.002,0.001,-0.247,-0.002,0.001,0.106,0.676,0.261,-0.006,0.003,0.0,0.0,0.0,-0.0,844.219,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5587,-0.3857,-0.7343,-0.5294,0.5157,-0.6737,0.6384,0.7651,0.0839,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0001,-0.0001,0.0,0.0,0.0,-0.1789,-0.169,0.0193,58.5838,55.6192,-11.1962,0.0,0.0433,-0.3649,0.0,0.0,0.0,-4334603.3195,-4294921.6874,2851124.8507,-2868.1944,-1716.4628,-6929.7324,-4334661.9034,-4294977.3066,2851136.0469,-2868.0155,-1716.2937,-6929.7517,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.057428216061444916,0.0022360679774997894,-0.224995,1.734587893463031,7.9345378049002155,,
254.76,44.946,0.057,0.007,40.973,0.151,0.054,-0.247,-0.002,0.001,-0.247,-0.002,0.001,0.105,0.676,0.261,-0.006,0.003,0.0,0.0,0.0,-0.0,844.219,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5587,-0.3857,-0.7343,-0.5294,0.5157,-0.6737,0.6384,0.7651,0.0839,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0001,-0.0001,0.0,0.0,0.0,-0.1789,-0.169,0.0193,58.5453,55.5828,-11.192,0.0,0.0433,-0.3649,0.0,0.0,0.0,-4335220.8504,-4295291.1955,2849632.456,-2866.9766,-1715.2561,-6930.5332,-4335279.3958,-4295346.7783,2849643.6481,-2866.7977,-1715.0871,-6930.5524,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.057428216061444916,0.0022360679774997894,-0.22472999999999999,1.720678343076181,7.9251924749226665,,
254.9701,44.893,0.056,0.008,40.921,0.151,0.054,-0.247,-0.002,0.001,-0.247,-0.002,0.001,0.104,0.677,0.261,-0.006,0.003,0.0,0.0,0.0,-0.0,844.219,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5587,-0.3857,-0.7343,-0.5294,0.5157,-0.6737,0.6385,0.7651,0.0839,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0001,-0.0001,0.0,0.0,0.0,-0.1789,-0.169,0.0192,58.5074,55.547,-11.188,0.0,0.0433,-0.3649,0.0,0.0,0.0,-4335828.6577,-4295654.7849,2848162.7712,-2865.7772,-1714.0678,-6931.3213,-4335887.1652,-4295710.3319,2848173.9592,-2865.5984,-1713.8989,-6931.3405,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.0565685424949238,0.0022360679774997894,-0.224465,1.7281324378084686,7.915847144945118,,
255.1838,44.84,0.056,0.008,40.868,0.15,0.055,-0.247,-0.002,0.001,-0.247,-0.002,0.001,0.102,0.677,0.261,-0.006,0.003,0.0,0.0,0.0,-0.0,844.219,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5586,-0.3857,-0.7343,-0.5294,0.5157,-0.6736,0.6385,0.765,0.0839,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0001,-0.0001,0.0,0.0,0.0,-0.1788,-0.169,0.0192,58.469,55.5107,-11.1838,0.0,0.0433,-0.3649,0.0,0.0,0.0,-4336443.648,-4296022.5695,2846674.9213,-2864.563,-1712.8649,-6932.1186,-4336502.117,-4296078.0802,2846686.1051,-2864.3842,-1712.696,-6932.1378,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.0565685424949238,0.0022360679774997894,-0.2242,1.7209444619169778,7.90650181496757,,
255.3989,44.787,0.055,0.008,40.815,0.15,0.055,-0.247,-0.002,0.001,-0.247,-0.002,0.001,0.101,0.678,0.261,-0.006,0.003,0.0,0.0,0.0,-0.0,844.219,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5586,-0.3857,-0.7343,-0.5294,0.5157,-0.6736,0.6385,0.765,0.0839,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0001,-0.0001,0.0,0.0,0.0,-0.1788,-0.1689,0.0192,58.4306,55.4745,-11.1797,0.0,0.0433,-0.3649,0.0,0.0,0.0,-4337057.7692,-4296389.7323,2845188.3715,-2863.3499,-1711.6631,-6932.9147,-4337116.1998,-4296445.2068,2845199.5513,-2863.1711,-1711.4942,-6932.9339,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.055578772926361014,0.0022360679774997894,-0.223935,1.734180173103956,7.89715648499002,,
255.599,44.738,0.055,0.008,40.765,0.149,0.055,-0.247,-0.002,0.001,-0.247,-0.002,0.001,0.1,0.679,0.261,-0.006,0.003,0.0,0.0,0.0,-0.0,844.219,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5586,-0.3857,-0.7343,-0.5294,0.5157,-0.6736,0.6385,0.765,0.0839,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0001,-0.0001,0.0,0.0,0.0,-0.1788,-0.1689,0.0192,58.3948,55.4407,-11.1759,0.0,0.0433,-0.3649,0.0,0.0,0.0,-4337631.1287,-4296732.4325,2843799.7706,-2862.2166,-1710.5405,-6933.6579,-4337689.5235,-4296787.8732,2843810.9465,-2862.0378,-1710.3716,-6933.6771,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.055578772926361014,0.0022360679774997894,-0.22369,1.719875477134728,7.888516462935306,,
255.8147,44.685,0.054,0.009,40.712,0.149,0.056,-0.247,-0.002,0.001,-0.247,-0.002,0.001,0.099,0.679,0.261,-0.006,0.003,0.0,0.0,0.0,-0.0,844.219,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5586,-0.3857,-0.7343,-0.5294,0.5157,-0.6736,0.6385,0.765,0.0839,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0001,-0.0001,0.0,0.0,0.0,-0.1788,-0.1689,0.0192,58.3564,55.4043,-11.1718,0.0,0.0433,-0.3649,0.0,0.0,0.0,-4338246.9595,-4297100.4189,2842307.5284,-2860.9987,-1709.3341,-6934.4561,-4338305.3158,-4297155.8232,2842318.7002,-2860.82,-1709.1653,-6934.4753,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.05474486277268398,0.0022360679774997894,-0.223425,1.7336666128801814,7.879171132957758,,
256.0149,44.636,0.054,0.009,40.663,0.148,0.056,-0.247,-0.002,0.001,-0.247,-0.002,0.001,0.098,0.68,0.261,-0.006,0.003,0.0,0.0,0.0,-0.0,844.219,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5586,-0.3857,-0.7343,-0.5294,0.5157,-0.6736,0.6386,0.765,0.0839,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0001,-0.0001,0.0,0.0,0.0,-0.1787,-0.1689,0.0191,58.3206,55.3705,-11.1679,0.0,0.0433,-0.3649,0.0,0.0,0.0,-4338819.5056,-4297442.4481,2840919.4483,-2859.8658,-1708.212,-6935.1981,-4338877.8261,-4297497.8186,2840930.6162,-2859.6871,-1708.0432,-6935.2173,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.05474486277268398,0.0022360679774997894,-0.22318000000000002,1.7197461147990538,7.870531110903043,,
256.2161,44.586,0.053,0.009,40.613,0.148,0.056,-0.247,-0.002,0.001,-0.247,-0.002,0.001,0.097,0.68,0.261,-0.006,0.003,0.0,0.0,0.0,-0.0,844.219,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5586,-0.3857,-0.7343,-0.5294,0.5158,-0.6736,0.6386,0.765,0.0839,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0001,-0.0001,0.0,0.0,0.0,-0.1787,-0.1688,0.0191,58.2846,55.3366,-11.1641,0.0,0.0433,-0.3649,0.0,0.0,0.0,-4339394.4171,-4297785.8008,2839524.9284,-2858.7277,-1707.0847,-6935.9431,-4339452.7017,-4297841.1374,2839536.0925,-2858.5489,-1706.9159,-6935.9622,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.05375872022286245,0.0022360679774997894,-0.22293,1.7329567714108232,7.861714761867619,,
256.4209,44.535,0.053,0.009,40.563,0.147,0.056,-0.247,-0.002,0.001,-0.247,-0.002,0.001,0.095,0.681,0.262,-0.006,0.003,0.0,0.0,0.0,-0.0,844.219,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5586,-0.3857,-0.7343,-0.5294,0.5158,-0.6736,0.6386,0.765,0.0839,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0001,-0.0001,0.0,0.0,0.0,-0.1787,-0.1688,0.0191,58.248,55.302,-11.1602,0.0,0.0433,-0.3649,0.0,0.0,0.0,-4339980.7621,-4298135.889,2838101.9506,-2857.5662,-1705.9345,-6936.7029,-4340039.0101,-4298191.191,2838113.1107,-2857.3875,-1705.7657,-6936.722,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.05375872022286245,0.0022360679774997894,-0.22267499999999998,1.7194213466958228,7.852722085851487,,
256.6234,44.485,0.052,0.01,40.513,0.147,0.057,-0.246,-0.002,0.001,-0.246,-0.002,0.001,0.094,0.682,0.262,-0.006,0.003,0.0,0.0,0.0,-0.0,844.219,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5585,-0.3858,-0.7343,-0.5294,0.5158,-0.6736,0.6386,0.765,0.0839,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0001,-0.0001,0.0,0.0,0.0,-0.1787,-0.1688,0.0191,58.2115,55.2675,-11.1563,0.0,0.0433,-0.3649,0.0,0.0,0.0,-4340564.3376,-4298484.2308,2836684.9612,-2856.4096,-1704.7891,-6937.459,-4340622.5491,-4298539.4983,2836696.1175,-2856.231,-1704.6203,-6937.478,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.0529528091794949,0.0022360679774997894,-0.22242499999999998,1.7331978997224013,7.8439057368160645,,
256.8313,44.434,0.052,0.01,40.462,0.146,0.057,-0.246,-0.002,0.001,-0.246,-0.002,0.001,0.093,0.682,0.262,-0.006,0.003,0.0,0.0,0.0,-0.0,844.219,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5585,-0.3858,-0.7343,-0.5294,0.5158,-0.6736,0.6386,0.7649,0.0839,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0001,-0.0001,0.0,0.0,0.0,-0.1786,-0.1688,0.019,58.1747,55.2327,-11.1524,0.0,0.0433,-0.3649,0.0,0.0,0.0,-4341152.3313,-4298835.1156,2835256.5102,-2855.2437,-1703.6344,-6938.2207,-4341210.506,-4298890.3483,2835267.6626,-2855.065,-1703.4657,-6938.2398,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.0529528091794949,0.0022360679774997894,-0.22216999999999998,1.7192870119760646,7.834913060799932,,
257.0369,44.384,0.051,0.01,40.411,0.146,0.057,-0.246,-0.002,0.001,-0.246,-0.002,0.001,0.092,0.683,0.262,-0.006,0.003,0.0,0.0,0.0,-0.0,844.219,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5585,-0.3858,-0.7343,-0.5294,0.5158,-0.6736,0.6386,0.7649,0.0839,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0001,-0.0001,0.0,0.0,0.0,-0.1786,-0.1687,0.019,58.1379,55.198,-11.1484,0.0,0.0433,-0.3649,0.0,0.0,0.0,-4341740.2655,-4299185.87,2833827.466,-2854.0772,-1702.4794,-6938.9823,-4341798.4034,-4299241.068,2833838.6144,-2853.8986,-1702.3106,-6939.0013,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.05197114584074512,0.0022360679774997894,-0.22192,1.7321130109154286,7.826096711764509,,
257.2485,44.332,0.051,0.01,40.359,0.145,0.058,-0.246,-0.002,0.001,-0.246,-0.002,0.001,0.091,0.683,0.262,-0.006,0.003,0.0,0.0,0.0,-0.0,844.219,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5585,-0.3858,-0.7343,-0.5294,0.5158,-0.6736,0.6386,0.7649,0.0839,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0001,-0.0001,0.0,0.0,0.0,-0.1786,-0.1687,0.019,58.1003,55.1624,-11.1444,0.0,0.0433,-0.3649,0.0,0.0,0.0,-4342341.5156,-4299544.4712,2832365.2846,-2852.8837,-1701.2975,-6939.7611,-4342399.6159,-4299599.6336,2832376.4291,-2852.7051,-1701.1288,-6939.7801,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.05197114584074512,0.0022360679774997894,-0.22166,1.7251477504732113,7.816927708767669,,
