SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
126.8503,63.268,-8.489,-28.892,59.604,-7.927,-27.461,0.02,-0.012,0.009,0.02,-0.012,0.009,24.679,21.567,7.645,-0.007,-0.001,0.003,0.0,-0.0,-0.0,866.634,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3423,-0.1618,-0.9256,-0.8932,0.2496,-0.3739,0.2915,0.9547,-0.0592,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,-0.0,-0.0001,0.0,0.0,0.0,0.0141,0.0122,-0.0163,91.5523,48.6527,-0.8746,0.0,0.0435,-0.3703,0.0,0.0,0.0,-3923565.1806,-4030940.8033,3702395.7322,-3557.1538,-2411.0654,-6382.8451,-3923656.7329,-4030989.456,3702396.6068,-3557.1679,-2411.0777,-6382.8288,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.113299138420555,0.015,-0.31634,2.675661884138161,11.155855415463162,,
127.0557,63.272,-8.492,-28.89,59.608,-7.93,-27.46,0.02,-0.012,0.009,0.02,-0.012,0.009,24.678,21.567,7.645,-0.007,-0.001,0.003,0.0,-0.0,-0.0,866.634,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3422,-0.1619,-0.9256,-0.8932,0.2496,-0.3739,0.2915,0.9547,-0.0592,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,-0.0,-0.0001,0.0,0.0,0.0,0.0142,0.0123,-0.0164,91.5552,48.6552,-0.878,0.0,0.0435,-0.3703,0.0,0.0,0.0,-3924294.9567,-4031435.413,3701085.9517,-3556.1029,-2409.9859,-6383.8365,-3924386.5118,-4031484.0682,3701086.8297,-3556.1171,-2409.9981,-6383.8201,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.11222615483618,0.015,-0.31636,2.684096705147954,11.156560723385995,,
127.2617,63.277,-8.494,-28.889,59.612,-7.932,-27.458,0.02,-0.012,0.009,0.02,-0.012,0.009,24.676,21.567,7.645,-0.007,-0.001,0.003,0.0,-0.0,-0.0,866.634,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3422,-0.1619,-0.9256,-0.8932,0.2496,-0.3739,0.2916,0.9547,-0.0592,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,-0.0,-0.0001,0.0,0.0,0.0,0.0142,0.0123,-0.0164,91.5581,48.6577,-0.8814,0.0,0.0435,-0.3703,0.0,0.0,0.0,-3925028.6779,-4031932.6209,3699768.4931,-3555.0459,-2408.9,-6384.8331,-3925120.236,-4031981.2786,3699769.3745,-3555.0601,-2408.9123,-6384.8167,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.111830847691742,0.015,-0.316385,2.6727831384632337,11.157442358289538,,
127.4663,63.281,-8.496,-28.887,59.616,-7.934,-27.456,0.02,-0.012,0.009,0.02,-0.012,0.009,24.675,21.567,7.645,-0.007,-0.001,0.003,0.0,-0.0,-0.0,866.634,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3422,-0.1619,-0.9256,-0.8932,0.2496,-0.3739,0.2916,0.9547,-0.0592,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,-0.0,-0.0001,0.0,0.0,0.0,0.0142,0.0123,-0.0164,91.561,48.6602,-0.8847,0.0,0.0435,-0.3703,0.0,0.0,0.0,-3925753.7892,-4032423.919,3698465.9085,-3554.0008,-2407.8265,-6385.818,-3925845.3502,-4032472.5792,3698466.7932,-3554.0149,-2407.8388,-6385.8015,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.110476332997457,0.015,-0.316405,2.6696777233886047,11.158147666212372,,
127.6707,63.285,-8.499,-28.885,59.62,-7.937,-27.454,0.02,-0.012,0.009,0.02,-0.012,0.009,24.673,21.567,7.645,-0.007,-0.001,0.003,0.0,-0.0,-0.0,866.634,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3422,-0.1619,-0.9256,-0.8932,0.2497,-0.3739,0.2916,0.9547,-0.0592,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,-0.0,-0.0001,0.0,0.0,0.0,0.0142,0.0123,-0.0165,91.5639,48.6628,-0.8881,0.0,0.0435,-0.3703,0.0,0.0,0.0,-3926484.3943,-4032918.8644,3697152.8619,-3552.9472,-2406.7443,-6386.8103,-3926575.9582,-4032967.5271,3697153.75,-3552.9614,-2406.7567,-6386.7938,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.109404278397808,0.015,-0.31642499999999996,2.666093594941916,11.158852974135206,,
127.8782,63.289,-8.501,-28.883,59.624,-7.939,-27.452,0.02,-0.012,0.009,0.02,-0.012,0.009,24.671,21.567,7.645,-0.007,-0.001,0.003,0.0,-0.0,-0.0,866.634,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3422,-0.1619,-0.9256,-0.8932,0.2497,-0.3739,0.2916,0.9547,-0.0592,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,-0.0,-0.0001,0.0,0.0,0.0,0.0142,0.0124,-0.0165,91.5668,48.6653,-0.8915,0.0,0.0435,-0.3703,0.0,0.0,0.0,-3927219.4146,-4033416.7239,3695831.2843,-3551.8868,-2405.6552,-6387.8085,-3927310.9814,-4033465.3893,3695832.1758,-3551.901,-2405.6675,-6387.792,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.108050252382668,0.015,-0.31644500000000003,2.66298884174985,11.15955828205804,,
128.0852,63.293,-8.504,-28.881,59.629,-7.942,-27.45,0.02,-0.012,0.009,0.02,-0.012,0.009,24.67,21.567,7.645,-0.007,-0.001,0.003,0.0,-0.0,-0.0,866.634,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3422,-0.1619,-0.9256,-0.8932,0.2497,-0.3739,0.2917,0.9547,-0.0592,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,-0.0,-0.0001,0.0,0.0,0.0,0.0142,0.0124,-0.0166,91.5698,48.6679,-0.8949,0.0,0.0435,-0.3703,0.0,0.0,0.0,-3927956.0439,-4033915.5965,3694506.2091,-3550.8235,-2404.5632,-6388.8088,-3928047.6137,-4033964.2644,3694507.104,-3550.8377,-2404.5756,-6388.7923,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.10697887533719,0.015,-0.316465,2.6560163096609886,11.160263589980874,,
128.2941,63.297,-8.506,-28.879,59.633,-7.944,-27.449,0.02,-0.012,0.009,0.02,-0.012,0.009,24.668,21.567,7.645,-0.007,-0.001,0.003,0.0,-0.0,-0.0,866.634,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3422,-0.1619,-0.9256,-0.8932,0.2497,-0.3739,0.2917,0.9547,-0.0591,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,-0.0,-0.0001,0.0,0.0,0.0,0.0142,0.0124,-0.0166,91.5728,48.6705,-0.8984,0.0,0.0435,-0.3703,0.0,0.0,0.0,-3928695.7002,-4034416.4415,3693175.0794,-3549.7554,-2403.4663,-6389.8132,-3928787.2729,-4034465.1119,3693175.9778,-3549.7696,-2403.4787,-6389.7967,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.10562533813241,0.015,-0.31648499999999996,2.664928243980608,11.160968897903707,,
128.4987,63.302,-8.509,-28.878,59.637,-7.947,-27.447,0.02,-0.012,0.009,0.02,-0.012,0.009,24.666,21.567,7.645,-0.007,-0.001,0.003,0.0,-0.0,-0.0,866.634,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3422,-0.1619,-0.9256,-0.8932,0.2498,-0.3739,0.2917,0.9547,-0.0591,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,-0.0,-0.0001,0.0,0.0,0.0,0.0143,0.0124,-0.0166,91.5757,48.673,-0.9018,0.0,0.0435,-0.3703,0.0,0.0,0.0,-3929423.3741,-4034909.0967,3691864.9202,-3548.704,-2402.3866,-6390.8013,-3929514.9498,-4034957.7697,3691865.822,-3548.7182,-2402.3991,-6390.7847,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.105513863742637,0.015,-0.31651,2.6531393170968878,11.16185053280725,,
128.7024,63.306,-8.511,-28.876,59.641,-7.949,-27.445,0.02,-0.012,0.009,0.02,-0.012,0.009,24.665,21.567,7.645,-0.007,-0.001,0.003,0.0,-0.0,-0.0,866.634,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3422,-0.1619,-0.9256,-0.8932,0.2498,-0.3739,0.2918,0.9547,-0.0591,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,-0.0,-0.0001,0.0,0.0,0.0,0.0143,0.0125,-0.0167,91.5786,48.6756,-0.9052,0.0,0.0435,-0.3703,0.0,0.0,0.0,-3930147.1909,-4035399.0658,3690561.1179,-3547.6577,-2401.3123,-6391.7841,-3930238.7694,-4035447.7414,3690562.023,-3547.672,-2401.3248,-6391.7674,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.10416079215629,0.015,-0.31653,2.6500358984027854,11.162555840730084,,
128.9077,63.31,-8.513,-28.874,59.645,-7.951,-27.443,0.02,-0.012,0.009,0.02,-0.012,0.009,24.663,21.567,7.645,-0.007,-0.001,0.003,0.0,-0.0,-0.0,866.634,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3422,-0.1619,-0.9256,-0.8932,0.2498,-0.3739,0.2918,0.9547,-0.0591,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,-0.0,-0.0001,0.0,0.0,0.0,0.0143,0.0125,-0.0167,91.5815,48.6781,-0.9086,0.0,0.0435,-0.3703,0.0,0.0,0.0,-3930870.3709,-4035888.5292,3689257.8792,-3546.6118,-2400.2384,-6392.7659,-3930961.9524,-4035937.2073,3689258.7878,-3546.6261,-2400.2509,-6392.7492,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.10280792550755,0.015,-0.31655,2.646932865971542,11.163261148652918,,
129.1122,63.314,-8.516,-28.872,59.649,-7.954,-27.441,0.02,-0.012,0.009,0.02,-0.012,0.009,24.662,21.567,7.645,-0.007,-0.001,0.003,0.0,-0.0,-0.0,866.634,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3422,-0.1619,-0.9256,-0.8932,0.2498,-0.3739,0.2918,0.9546,-0.0591,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,-0.0,-0.0001,0.0,0.0,0.0,0.0143,0.0125,-0.0167,91.5844,48.6807,-0.912,0.0,0.0435,-0.3703,0.0,0.0,0.0,-3931598.8103,-4036381.4769,3687944.57,-3545.5578,-2399.1563,-6393.7549,-3931690.3948,-4036430.1576,3687945.482,-3545.5721,-2399.1689,-6393.7381,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.10173815579426,0.015,-0.31657,2.64335090946584,11.163966456575752,,
129.3145,63.318,-8.518,-28.87,59.654,-7.956,-27.439,0.02,-0.012,0.009,0.02,-0.012,0.009,24.66,21.567,7.645,-0.007,-0.001,0.003,0.0,-0.0,-0.0,866.634,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3422,-0.162,-0.9256,-0.8932,0.2499,-0.3739,0.2918,0.9546,-0.0591,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,-0.0,-0.0001,0.0,0.0,0.0,0.0143,0.0126,-0.0168,91.5873,48.6832,-0.9154,0.0,0.0435,-0.3703,0.0,0.0,0.0,-3932315.6011,-4036866.4674,3686651.6861,-3544.5202,-2398.0911,-6394.7279,-3932407.1884,-4036915.1506,3686652.6015,-3544.5345,-2398.1036,-6394.7112,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.100385778258726,0.015,-0.31659,2.6368630984933645,11.164671764498586,,
129.5195,63.322,-8.521,-28.868,59.658,-7.959,-27.437,0.02,-0.012,0.009,0.02,-0.012,0.009,24.658,21.567,7.645,-0.007,-0.001,0.003,0.0,-0.0,-0.0,866.634,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3422,-0.162,-0.9256,-0.8932,0.2499,-0.3739,0.2919,0.9546,-0.0591,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,-0.0,-0.0001,0.0,0.0,0.0,0.0143,0.0126,-0.0168,91.5903,48.6858,-0.9189,0.0,0.0435,-0.3703,0.0,0.0,0.0,-3933042.1484,-4037357.9845,3685340.6155,-3543.468,-2397.0109,-6395.7142,-3933133.7387,-4037406.6703,3685341.5344,-3543.4823,-2397.0235,-6395.6974,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.099316686596058,0.015,-0.31661,2.633281587198566,11.16537707242142,,
129.7267,63.327,-8.523,-28.866,59.662,-7.961,-27.436,0.02,-0.012,0.009,0.02,-0.012,0.009,24.657,21.567,7.645,-0.007,-0.001,0.003,0.0,-0.0,-0.0,866.634,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3422,-0.162,-0.9256,-0.8931,0.2499,-0.3739,0.2919,0.9546,-0.0591,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,-0.0,-0.0001,0.0,0.0,0.0,0.0143,0.0126,-0.0168,91.5932,48.6884,-0.9223,0.0,0.0435,-0.3703,0.0,0.0,0.0,-3933774.6149,-4037853.4297,3684018.2632,-3542.4066,-2395.9214,-6396.7084,-3933866.2081,-4037902.1181,3684019.1855,-3542.421,-2395.934,-6396.6916,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.097964798304883,0.015,-0.316635,2.645369761518563,11.16625870732496,,
129.9303,63.331,-8.526,-28.864,59.666,-7.964,-27.434,0.021,-0.012,0.009,0.021,-0.012,0.009,24.655,21.567,7.645,-0.007,-0.001,0.003,0.0,-0.0,-0.0,866.634,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3422,-0.162,-0.9256,-0.8931,0.2499,-0.3739,0.2919,0.9546,-0.0591,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,-0.0,-0.0001,0.0,0.0,0.0,0.0144,0.0126,-0.0169,91.5962,48.691,-0.9258,0.0,0.0435,-0.3703,0.0,0.0,0.0,-3934497.0876,-4038342.0399,3682713.3624,-3541.3593,-2394.8464,-6397.689,-3934588.6838,-4038390.7308,3682714.2882,-3541.3736,-2394.859,-6397.6721,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.096896384843404,0.015,-0.316655,2.641789439553832,11.166964015247796,,
130.1367,63.335,-8.528,-28.863,59.67,-7.966,-27.432,0.021,-0.012,0.009,0.021,-0.012,0.009,24.654,21.567,7.645,-0.007,-0.001,0.003,0.0,-0.0,-0.0,866.634,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3422,-0.162,-0.9256,-0.8931,0.25,-0.3739,0.2919,0.9546,-0.0591,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,-0.0,-0.0001,0.0,0.0,0.0,0.0144,0.0127,-0.0169,91.5991,48.6936,-0.9293,0.0,0.0435,-0.3703,0.0,0.0,0.0,-3935227.8863,-4038836.2043,3681392.8313,-3540.2993,-2393.7585,-6398.6808,-3935319.4854,-4038884.8978,3681393.7606,-3540.3137,-2393.7712,-6398.6639,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.096503999634244,0.015,-0.316675,2.627304907685676,11.16766932317063,,
130.3391,63.339,-8.531,-28.861,59.675,-7.969,-27.43,0.021,-0.012,0.009,0.021,-0.012,0.009,24.652,21.567,7.646,-0.007,-0.001,0.003,0.0,-0.0,-0.0,866.634,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3422,-0.162,-0.9256,-0.8931,0.25,-0.3739,0.292,0.9546,-0.0591,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,-0.0,-0.0001,0.0,0.0,0.0,0.0144,0.0127,-0.017,91.602,48.6961,-0.9327,0.0,0.0435,-0.3703,0.0,0.0,0.0,-3935944.2921,-4039320.5624,3680097.7208,-3539.2598,-2392.6916,-6399.6531,-3936035.8941,-4039369.2585,3680098.6535,-3539.2742,-2392.7043,-6399.6361,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.095436232093398,0.015,-0.316695,2.6203407360369146,11.168374631093462,,
130.5435,63.343,-8.533,-28.859,59.679,-7.971,-27.428,0.021,-0.012,0.009,0.021,-0.012,0.009,24.65,21.567,7.646,-0.007,-0.001,0.003,0.0,-0.0,-0.0,866.634,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3422,-0.162,-0.9256,-0.8931,0.25,-0.3739,0.292,0.9546,-0.0591,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,-0.0,-0.0001,0.0,0.0,0.0,0.0144,0.0127,-0.017,91.6049,48.6987,-0.9362,0.0,0.0435,-0.3703,0.0,0.0,0.0,-3936667.7817,-4039809.6346,3678789.2211,-3538.2094,-2391.6137,-6400.6349,-3936759.3866,-4039858.3334,3678790.1572,-3538.2238,-2391.6264,-6400.6179,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.094085299274344,0.015,-0.316715,2.6172414291688915,11.169079939016298,,
130.7463,63.348,-8.536,-28.857,59.683,-7.973,-27.426,0.021,-0.012,0.009,0.021,-0.012,0.009,24.649,21.567,7.646,-0.007,-0.001,0.003,0.0,-0.0,-0.0,866.634,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3422,-0.162,-0.9256,-0.8931,0.25,-0.3739,0.292,0.9546,-0.0591,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,-0.0,-0.0001,0.0,0.0,0.0,0.0144,0.0127,-0.017,91.6079,48.7013,-0.9396,0.0,0.0435,-0.3703,0.0,0.0,0.0,-3937385.4874,-4040294.7229,3677490.5987,-3537.167,-2390.544,-6401.6088,-3937477.0953,-4040343.4242,3677491.5384,-3537.1814,-2390.5567,-6401.5918,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.09301821020949,0.015,-0.31674,2.6256134613231352,11.169961573919839,,
130.9548,63.352,-8.538,-28.855,59.687,-7.976,-27.424,0.021,-0.012,0.009,0.021,-0.012,0.009,24.647,21.567,7.646,-0.007,-0.001,0.003,0.0,-0.0,-0.0,866.634,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3422,-0.162,-0.9256,-0.8931,0.2501,-0.3739,0.2921,0.9546,-0.0591,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,-0.0,-0.0001,0.0,0.0,0.0,0.0144,0.0128,-0.0171,91.6109,48.704,-0.9431,0.0,0.0435,-0.3703,0.0,0.0,0.0,-3938120.2234,-4040791.2448,3676160.561,-3536.0993,-2389.4484,-6402.6057,-3938211.8344,-4040839.9488,3676161.5041,-3536.1137,-2389.4612,-6402.5887,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.091667767008197,0.015,-0.31676,2.6137290257378454,11.170666881842672,,
131.1614,63.356,-8.541,-28.853,59.692,-7.978,-27.422,0.021,-0.012,0.009,0.021,-0.012,0.009,24.646,21.567,7.646,-0.007,-0.001,0.003,0.0,-0.0,-0.0,866.634,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3422,-0.162,-0.9256,-0.8931,0.2501,-0.3739,0.2921,0.9546,-0.0591,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,-0.0,-0.0001,0.0,0.0,0.0,0.0144,0.0128,-0.0171,91.6139,48.7066,-0.9467,0.0,0.0435,-0.3703,0.0,0.0,0.0,-3938849.8341,-4041284.2263,3674839.1981,-3535.0385,-2388.36,-6403.5957,-3938941.448,-4041332.9329,3674840.1447,-3535.053,-2388.3728,-6403.5786,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.090601356569795,0.015,-0.31678,2.615580091118795,11.171372189765508,,
131.3649,63.36,-8.543,-28.851,59.696,-7.981,-27.42,0.021,-0.012,0.009,0.021,-0.012,0.009,24.644,21.567,7.646,-0.007,-0.001,0.003,0.0,-0.0,-0.0,866.634,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3422,-0.162,-0.9256,-0.8931,0.2501,-0.3739,0.2921,0.9546,-0.0591,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,-0.0,-0.0001,0.0,0.0,0.0,0.0145,0.0128,-0.0171,91.6168,48.7092,-0.9502,0.0,0.0435,-0.3703,0.0,0.0,0.0,-3939575.0012,-4041774.1289,3673525.2902,-3533.9837,-2387.2778,-6404.5795,-3939666.618,-4041822.8381,3673526.2404,-3533.9982,-2387.2906,-6404.5624,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.08925140311736,0.015,-0.31679999999999997,2.6036705481243883,11.17207749768834,,
131.5699,63.365,-8.546,-28.849,59.7,-7.983,-27.418,0.021,-0.012,0.009,0.021,-0.012,0.009,24.642,21.567,7.646,-0.007,-0.001,0.003,0.0,-0.0,-0.0,866.634,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3421,-0.1621,-0.9256,-0.8931,0.2502,-0.3739,0.2921,0.9545,-0.0591,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,-0.0,-0.0001,0.0,0.0,0.0,0.0145,0.0129,-0.0172,91.6198,48.7119,-0.9537,0.0,0.0435,-0.3703,0.0,0.0,0.0,-3940302.2793,-4042265.3819,3672206.9567,-3532.9253,-2386.192,-6405.5662,-3940393.8991,-4042314.0938,3672207.9105,-3532.9398,-2386.2049,-6405.549,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.088185671455832,0.015,-0.316825,2.6120471025278773,11.172959132591883,,
