SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
255.1592,72.668,1.122,-0.981,68.7,1.199,-0.774,-0.009,0.041,0.208,-0.009,0.041,0.208,12.923,3.242,0.046,-0.006,0.004,0.008,0.0,0.0,-0.0,850.32,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5984,-0.2622,-0.757,-0.659,0.3762,-0.6513,0.4556,0.8886,0.0523,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1403,0.1226,-0.101,78.8127,74.5272,-12.186,0.0,0.0434,-0.3664,0.0,0.0,0.0,-4336308.3214,-4295955.962,2846648.0326,-2864.5922,-1712.6235,-6932.1668,-4336387.1341,-4296030.4891,2846660.2186,-2864.4519,-1712.7461,-6932.0658,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.4903841786599858,0.21200235847744714,-0.36334000000000005,3.142674535165261,12.813329034122734,,
255.3696,72.666,1.129,-0.938,68.698,1.207,-0.73,-0.009,0.033,0.209,-0.009,0.034,0.21,12.921,3.243,0.048,-0.005,0.004,0.009,0.0,0.0,-0.0,850.292,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5984,-0.2622,-0.7571,-0.659,0.3763,-0.6512,0.4556,0.8886,0.0524,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1384,0.1199,-0.1075,78.7836,74.5525,-12.2078,0.0,0.0434,-0.3664,0.0,0.0,0.0,-4336907.3925,-4296314.0741,2845197.9291,-2863.4069,-1711.4538,-6932.9499,-4336986.1761,-4296388.6266,2845210.1369,-2863.2685,-1711.5737,-6932.8424,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.4678164054131564,0.21158922467838479,-0.36333,3.1935622648595237,12.812976380161315,,
255.5775,72.664,1.136,-0.894,68.696,1.214,-0.687,-0.009,0.033,0.209,-0.009,0.034,0.21,12.92,3.243,0.05,-0.005,0.004,0.009,0.0,0.0,-0.0,850.292,-0.0,-0.074,-0.0,0.0,0.0,0.0,0.0,0.0,0.5984,-0.2622,-0.7571,-0.659,0.3763,-0.6512,0.4557,0.8886,0.0524,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1383,0.1199,-0.1075,78.7549,74.5773,-12.2301,0.0,0.0434,-0.3664,0.0,0.0,0.0,-4337500.2356,-4296668.3681,2843762.147,-2862.2351,-1710.293,-6933.7184,-4337578.9905,-4296742.9454,2843774.3771,-2862.0967,-1710.4129,-6933.6109,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.4455905367703539,0.21158922467838479,-0.36332000000000003,3.212175545097223,12.812623726199899,,
255.7822,72.662,1.143,-0.851,68.695,1.221,-0.644,-0.009,0.033,0.21,-0.009,0.034,0.21,12.919,3.244,0.052,-0.005,0.004,0.009,0.0,0.0,-0.0,850.291,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5984,-0.2622,-0.7571,-0.659,0.3763,-0.6512,0.4557,0.8886,0.0524,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1382,0.1198,-0.1079,78.7265,74.602,-12.2522,0.0,0.0434,-0.3664,0.0,0.0,0.0,-4338087.864,-4297019.4512,2842338.2598,-2861.0728,-1709.142,-6934.4805,-4338166.5905,-4297094.0532,2842350.5119,-2860.9347,-1709.2618,-6934.3725,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.425008771902826,0.21257704485668247,-0.36331,3.242535927813357,12.812271072238483,,
255.9892,72.66,1.149,-0.808,68.693,1.227,-0.6,-0.009,0.025,0.211,-0.009,0.026,0.212,12.918,3.245,0.053,-0.006,0.004,0.008,0.0,0.0,-0.0,850.258,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5983,-0.2622,-0.7571,-0.659,0.3764,-0.6512,0.4557,0.8886,0.0524,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.136,0.1168,-0.1151,78.6982,74.6264,-12.2752,0.0,0.0434,-0.3664,0.0,0.0,0.0,-4338678.8533,-4297372.4484,2840905.4824,-2859.9013,-1707.9868,-6935.2535,-4338757.5515,-4297447.0749,2840917.7576,-2859.7653,-1708.1035,-6935.1384,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.4046583214433324,0.21247588098417194,-0.36329999999999996,3.28339683685721,12.811918418277065,,
256.196,72.659,1.153,-0.764,68.691,1.232,-0.556,-0.009,0.017,0.213,-0.009,0.018,0.214,12.917,3.246,0.055,-0.006,0.004,0.008,0.0,0.0,-0.0,850.228,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5983,-0.2622,-0.7571,-0.659,0.3764,-0.6511,0.4557,0.8886,0.0524,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1339,0.1138,-0.1223,78.6702,74.6503,-12.2998,0.0,0.0434,-0.3664,0.0,0.0,0.0,-4339271.6334,-4297726.4204,2839467.6171,-2858.7256,-1706.8274,-6936.0289,-4339350.3036,-4297801.0707,2839479.9169,-2858.5917,-1706.9412,-6935.9066,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.3831503895093982,0.21367732682715776,-0.36329500000000003,3.3212661140242283,12.811742091296358,,
256.4028,72.657,1.156,-0.72,68.689,1.235,-0.512,-0.009,0.009,0.215,-0.009,0.01,0.215,12.916,3.247,0.057,-0.005,0.004,0.009,0.0,0.0,-0.0,850.198,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5983,-0.2622,-0.7572,-0.659,0.3764,-0.6511,0.4557,0.8886,0.0524,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1317,0.1108,-0.1295,78.6427,74.6736,-12.3259,0.0,0.0434,-0.3664,0.0,0.0,0.0,-4339863.6226,-4298079.8255,2838030.9175,-2857.5508,-1705.6691,-6936.8032,-4339942.2653,-4298154.4991,2838043.2434,-2857.4191,-1705.7798,-6936.6737,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.361886926290138,0.21518828964420902,-0.36328499999999997,3.34977239535409,12.81138943733494,,
256.6077,72.655,1.157,-0.675,68.687,1.236,-0.467,-0.009,0.002,0.217,-0.008,0.002,0.217,12.915,3.248,0.058,-0.006,0.004,0.008,0.0,0.0,-0.0,850.166,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5983,-0.2622,-0.7572,-0.6591,0.3765,-0.6511,0.4558,0.8886,0.0524,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1296,0.1078,-0.1366,78.6158,74.6961,-12.3532,0.0,0.0434,-0.3664,0.0,0.0,0.0,-4340451.2419,-4298430.5285,2836604.0774,-2856.3841,-1704.5187,-6937.5716,-4340529.8577,-4298505.2246,2836616.4306,-2856.2545,-1704.6265,-6937.435,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.3395051325022984,0.21700921639414303,-0.363275,3.3780237530659964,12.811036783373522,,
256.8136,72.653,1.157,-0.63,68.686,1.235,-0.422,-0.008,-0.006,0.219,-0.008,-0.006,0.219,12.914,3.248,0.06,-0.005,0.004,0.009,0.0,0.0,-0.0,850.136,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5983,-0.2622,-0.7572,-0.6591,0.3765,-0.6511,0.4558,0.8885,0.0525,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1275,0.1048,-0.1438,78.5894,74.7179,-12.382,0.0,0.0434,-0.3664,0.0,0.0,0.0,-4341036.746,-4298779.8758,2835181.6402,-2855.2209,-1703.3719,-6938.3373,-4341115.3355,-4298854.5937,2835194.0222,-2855.0935,-1703.4767,-6938.1935,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.3174023682990705,0.21908217636311722,-0.363265,3.397241059316706,12.810684129412106,,
257.0167,72.652,1.155,-0.586,68.684,1.234,-0.378,-0.008,-0.014,0.22,-0.008,-0.013,0.221,12.912,3.249,0.062,-0.006,0.004,0.008,0.0,0.0,-0.0,850.104,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5982,-0.2622,-0.7572,-0.6591,0.3765,-0.651,0.4558,0.8885,0.0525,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1254,0.1019,-0.1508,78.5638,74.7388,-12.4118,0.0,0.0434,-0.3663,0.0,0.0,0.0,-4341615.6689,-4299125.2053,2833774.4644,-2854.0702,-1702.2374,-6939.0942,-4341694.2327,-4299199.9441,2833786.8762,-2853.9449,-1702.3393,-6938.9434,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.2951528867280495,0.22044500447957535,-0.36326,3.4323586107206387,12.810507802431397,,
257.2183,72.65,1.151,-0.541,68.682,1.23,-0.333,-0.008,-0.019,0.221,-0.008,-0.019,0.221,12.911,3.25,0.063,-0.006,0.004,0.008,0.0,0.0,-0.0,850.082,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5982,-0.2622,-0.7572,-0.6591,0.3766,-0.651,0.4558,0.8885,0.0525,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1236,0.0995,-0.155,78.5387,74.7591,-12.4429,0.0,0.0434,-0.3663,0.0,0.0,0.0,-4342191.2149,-4299468.4302,2832374.7827,-2852.9259,-1701.1085,-6939.844,-4342269.7536,-4299543.1893,2832387.2256,-2852.8023,-1701.208,-6939.6889,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.2718026576477972,0.22181523843054607,-0.36325,3.458608541669045,12.810155148469981,,
257.4248,72.648,1.147,-0.496,68.681,1.226,-0.288,-0.009,-0.021,0.214,-0.008,-0.02,0.214,12.91,3.251,0.065,-0.005,0.004,0.008,0.0,0.0,-0.0,850.054,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5982,-0.2622,-0.7573,-0.6591,0.3766,-0.651,0.4558,0.8885,0.0525,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1194,0.095,-0.1519,78.5135,74.7793,-12.4747,0.0,0.0434,-0.3663,0.0,0.0,0.0,-4342782.8198,-4299821.1379,2830935.3065,-2851.7467,-1699.9496,-6940.6071,-4342861.3332,-4299895.9172,2830947.7812,-2851.6273,-1700.0446,-6940.4551,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.2496499509862753,0.21502790516581793,-0.36324,3.4857994628560545,12.809802494508563,,
257.6327,72.646,1.143,-0.452,68.679,1.222,-0.244,-0.009,-0.022,0.207,-0.009,-0.022,0.208,12.909,3.252,0.066,-0.005,0.005,0.008,0.0,0.0,-0.0,850.027,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5982,-0.2621,-0.7573,-0.6591,0.3766,-0.651,0.4559,0.8885,0.0525,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1152,0.0905,-0.1488,78.4891,74.7985,-12.5059,0.0,0.0434,-0.3663,0.0,0.0,0.0,-4343373.8428,-4300173.4043,2829496.4932,-2850.568,-1698.7912,-6941.3693,-4343452.3319,-4300248.2028,2829508.9991,-2850.4528,-1698.8817,-6941.2205,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.229126925911234,0.20816579930430454,-0.36323,3.5117573305444316,12.809449840547147,,
257.8415,72.645,1.138,-0.41,68.677,1.217,-0.201,-0.009,-0.024,0.201,-0.009,-0.023,0.201,12.908,3.253,0.068,-0.005,0.005,0.008,0.0,0.0,-0.0,850.0,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5981,-0.2621,-0.7573,-0.6591,0.3766,-0.651,0.4559,0.8885,0.0525,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.111,0.0859,-0.1457,78.4654,74.817,-12.5367,0.0,0.0434,-0.3663,0.0,0.0,0.0,-4343970.528,-4300528.9497,2828043.13,-2849.3774,-1697.6212,-6942.1388,-4344048.9934,-4300603.7667,2828055.6667,-2849.2663,-1697.7071,-6941.9932,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.2096048941699928,0.2024277648940481,-0.36322499999999996,3.5475559674811126,12.809273513566437,,
258.0467,72.643,1.133,-0.37,68.675,1.212,-0.161,-0.01,-0.025,0.194,-0.009,-0.025,0.194,12.907,3.254,0.07,-0.005,0.005,0.008,0.0,0.0,-0.0,849.973,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5981,-0.2621,-0.7573,-0.6591,0.3767,-0.6509,0.4559,0.8885,0.0525,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.107,0.0815,-0.1426,78.4433,74.834,-12.566,0.0,0.0434,-0.3663,0.0,0.0,0.0,-4344550.0169,-4300874.1562,2826630.9156,-2848.2204,-1696.4843,-6942.8861,-4344628.4602,-4300948.9902,2826643.4816,-2848.1135,-1696.5658,-6942.7435,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.1918846420690217,0.1956041921841145,-0.363215,3.5708474014500355,12.80892085960502,,
258.2518,72.641,1.127,-0.33,68.673,1.207,-0.122,-0.01,-0.027,0.187,-0.01,-0.026,0.188,12.906,3.255,0.071,-0.005,0.005,0.008,0.0,0.0,-0.0,849.946,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5981,-0.2621,-0.7573,-0.6591,0.3767,-0.6509,0.4559,0.8885,0.0525,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1028,0.077,-0.1395,78.4216,74.8504,-12.5951,0.0,0.0434,-0.3663,0.0,0.0,0.0,-4345137.4256,-4301223.9875,2825198.6596,-2847.047,-1695.3313,-6943.6434,-4345215.8472,-4301298.8379,2825211.2546,-2846.9442,-1695.4083,-6943.5039,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.1743206546765665,0.18893914364154402,-0.363205,3.590413151043632,12.808568205643605,,
258.4579,72.639,1.122,-0.292,68.671,1.201,-0.084,-0.01,-0.028,0.181,-0.01,-0.028,0.181,12.905,3.256,0.073,-0.005,0.006,0.008,0.0,0.0,-0.0,849.919,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5981,-0.2621,-0.7574,-0.6591,0.3767,-0.6509,0.4559,0.8885,0.0525,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0987,0.0725,-0.1364,78.4008,74.8659,-12.6236,0.0,0.0434,-0.3663,0.0,0.0,0.0,-4345726.2162,-4301574.5477,2823762.2854,-2845.8702,-1694.175,-6944.4025,-4345804.617,-4301649.4136,2823774.9091,-2845.7716,-1694.2475,-6944.2661,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.159373969002237,0.18315294155431958,-0.363195,3.603707864319806,12.808215551682187,,
258.6652,72.636,1.116,-0.256,68.669,1.195,-0.047,-0.01,-0.03,0.174,-0.01,-0.029,0.175,12.904,3.257,0.074,-0.005,0.006,0.008,0.0,0.0,-0.0,849.892,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5981,-0.2621,-0.7574,-0.6591,0.3768,-0.6509,0.4559,0.8885,0.0525,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0945,0.068,-0.1333,78.3808,74.8804,-12.6515,0.0,0.0434,-0.3663,0.0,0.0,0.0,-4346313.6314,-4301924.1949,2822328.5196,-2844.6955,-1693.0209,-6945.1598,-4346392.0122,-4301999.0753,2822341.1711,-2844.601,-1693.0889,-6945.0265,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.1449855894289676,0.17656726763474592,-0.36318,3.6374948144108483,12.807686570740062,,
258.8705,72.634,1.109,-0.22,68.667,1.189,-0.012,-0.011,-0.032,0.167,-0.011,-0.031,0.168,12.903,3.259,0.076,-0.005,0.006,0.008,0.0,0.0,-0.0,849.865,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.598,-0.2621,-0.7574,-0.6591,0.3768,-0.6508,0.456,0.8884,0.0526,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0904,0.0635,-0.1302,78.3618,74.8939,-12.6785,0.0,0.0434,-0.3663,0.0,0.0,0.0,-4346898.3147,-4302272.1228,2820900.677,-2843.5257,-1691.8716,-6945.9134,-4346976.6765,-4302347.0167,2820913.3555,-2843.4353,-1691.9351,-6945.7832,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.130610896816407,0.17003823099526766,-0.36317,3.6540252365909556,12.807333916778646,,
259.0747,72.632,1.103,-0.187,68.664,1.183,0.022,-0.011,-0.033,0.161,-0.011,-0.033,0.161,12.902,3.26,0.077,-0.005,0.006,0.008,0.0,0.0,-0.0,849.838,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.598,-0.2621,-0.7574,-0.6591,0.3768,-0.6508,0.456,0.8884,0.0526,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0863,0.0591,-0.1271,78.3437,74.9065,-12.7049,0.0,0.0434,-0.3663,0.0,0.0,0.0,-4347480.1125,-4302618.2409,2819479.1446,-2842.3609,-1690.7273,-6946.6633,-4347558.4562,-4302693.1474,2819491.8495,-2842.2746,-1690.7864,-6946.5362,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.11873946922418,0.16434719346554114,-0.36316000000000004,3.6845198861768083,12.80698126281723,,
259.2814,72.63,1.096,-0.154,68.662,1.176,0.055,-0.011,-0.035,0.154,-0.011,-0.034,0.155,12.901,3.261,0.079,-0.005,0.004,0.007,0.0,0.0,-0.0,849.809,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.598,-0.2621,-0.7574,-0.6592,0.3768,-0.6508,0.456,0.8884,0.0526,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0822,0.0546,-0.124,78.3264,74.9182,-12.7307,0.0,0.0434,-0.3663,0.0,0.0,0.0,-4348065.3552,-4302966.3153,2818048.4522,-2841.1887,-1689.5757,-6947.4175,-4348143.6816,-4303041.2335,2818061.1829,-2841.1065,-1689.6304,-6947.2935,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.106766461363914,0.1579271984174987,-0.36315,3.703000318655496,12.80662860885581,,
259.4861,72.627,1.088,-0.124,68.66,1.169,0.085,-0.012,-0.036,0.148,-0.012,-0.036,0.148,12.9,3.262,0.08,-0.005,0.005,0.007,0.0,0.0,-0.0,849.783,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.598,-0.2621,-0.7575,-0.6592,0.3769,-0.6508,0.456,0.8884,0.0526,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0781,0.0502,-0.121,78.31,74.9289,-12.7557,0.0,0.0434,-0.3663,0.0,0.0,0.0,-4348645.221,-4303311.0996,2816630.1658,-2840.0266,-1688.4342,-6948.1647,-4348723.531,-4303386.0285,2816642.9215,-2839.9485,-1688.4844,-6948.0438,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.0950433781362272,0.15231546211727814,-0.363135,3.7284840435938333,12.806099627913685,,
259.6941,72.625,1.081,-0.093,68.657,1.161,0.116,-0.012,-0.038,0.141,-0.012,-0.037,0.141,12.899,3.263,0.082,-0.005,0.005,0.007,0.0,0.0,-0.0,849.755,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5979,-0.2621,-0.7575,-0.6592,0.3769,-0.6507,0.456,0.8884,0.0526,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0739,0.0456,-0.1178,78.2941,74.9389,-12.7807,0.0,0.0434,-0.3663,0.0,0.0,0.0,-4349238.1152,-4303663.5353,2815179.2569,-2838.8377,-1687.2664,-6948.9287,-4349316.4094,-4303738.4741,2815192.0376,-2838.7638,-1687.3121,-6948.8108,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.0849930875355842,0.1460308186651023,-0.363125,3.7365300122792684,12.80574697395227,,
259.899,72.622,1.073,-0.065,68.655,1.153,0.144,-0.012,-0.039,0.134,-0.012,-0.039,0.135,12.898,3.264,0.083,-0.004,0.005,0.007,0.0,0.0,-0.0,849.728,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5979,-0.2621,-0.7575,-0.6592,0.3769,-0.6507,0.4561,0.8884,0.0526,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0698,0.0412,-0.1147,78.2794,74.9478,-12.8045,0.0,0.0434,-0.3663,0.0,0.0,0.0,-4349819.5441,-4304009.0618,2813755.6612,-2837.6712,-1686.1207,-6949.6777,-4349897.8234,-4304084.0096,2813768.4656,-2837.6013,-1686.1618,-6949.563,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.0749669762369445,0.13956002292920422,-0.36311,3.7523456855277604,12.805217993010144,,
