SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
459.449,39.932,-0.031,0.077,35.959,0.038,0.07,-0.195,0.009,0.001,-0.195,0.008,0.001,-1.828,-0.141,-0.112,-0.006,0.006,-0.007,-0.0,0.0,-0.0,843.272,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5556,-0.4093,-0.7237,-0.5022,0.5285,-0.6845,0.6627,0.7437,0.0881,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1453,-0.1281,0.0236,54.9008,52.1539,-10.8627,0.0,0.0433,-0.3647,0.0,0.0,0.0,-4798726.2155,-4526312.7821,1366234.9461,-1642.1418,-532.2733,-7495.8356,-4798781.1163,-4526364.936,1366245.8088,-1641.9966,-532.1451,-7495.8591,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.08300602387778853,0.009055385138137416,-0.19966,1.0501853629597568,7.0410889936504235,,
459.66,39.891,-0.029,0.077,35.918,0.039,0.07,-0.195,0.009,0.001,-0.195,0.008,0.001,-1.829,-0.14,-0.113,-0.006,0.006,-0.007,-0.0,0.0,-0.0,843.272,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5556,-0.4094,-0.7237,-0.5022,0.5285,-0.6845,0.6627,0.7437,0.088,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1452,-0.1281,0.0235,54.8701,52.1269,-10.8577,0.0,0.0433,-0.3647,0.0,0.0,0.0,-4799072.7562,-4526425.0213,1364652.426,-1640.8209,-531.0274,-7496.2114,-4799127.6263,-4526477.1481,1364663.2837,-1640.6757,-530.8993,-7496.235,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.08228000972289685,0.009055385138137416,-0.199455,1.0372805557243132,7.033859587441376,,
459.8634,39.851,-0.028,0.078,35.878,0.041,0.07,-0.195,0.009,0.001,-0.195,0.008,0.001,-1.831,-0.139,-0.115,-0.006,0.006,-0.007,-0.0,0.0,-0.0,843.272,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5556,-0.4094,-0.7237,-0.5022,0.5285,-0.6845,0.6627,0.7437,0.088,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1452,-0.1281,0.0235,54.8407,52.1009,-10.853,0.0,0.0433,-0.3647,0.0,0.0,0.0,-4799404.8159,-4526532.4079,1363134.7665,-1639.5541,-529.8326,-7496.5715,-4799459.6566,-4526584.5088,1363145.6195,-1639.4089,-529.7045,-7496.595,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.08287339742040264,0.009055385138137416,-0.199255,1.054752212875228,7.0268065082130375,,
460.0698,39.811,-0.026,0.078,35.838,0.043,0.071,-0.195,0.009,0.001,-0.195,0.008,0.001,-1.832,-0.138,-0.116,-0.006,0.006,-0.007,-0.0,0.0,-0.0,843.272,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5555,-0.4094,-0.7237,-0.5022,0.5285,-0.6845,0.6627,0.7437,0.088,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1452,-0.128,0.0235,54.8107,52.0744,-10.8481,0.0,0.0433,-0.3647,0.0,0.0,0.0,-4799743.7903,-4526641.8666,1361584.2197,-1638.2598,-528.6119,-7496.9388,-4799798.601,-4526693.941,1361595.0679,-1638.1147,-528.4839,-7496.9624,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.08221921916437787,0.009055385138137416,-0.199055,1.05764594626625,7.019753428984699,,
460.2773,39.771,-0.024,0.078,35.798,0.044,0.071,-0.195,0.009,0.001,-0.195,0.008,0.001,-1.833,-0.136,-0.118,-0.006,0.006,-0.007,-0.0,0.0,-0.0,843.272,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5555,-0.4095,-0.7237,-0.5022,0.5285,-0.6845,0.6627,0.7437,0.0879,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1451,-0.128,0.0235,54.7806,52.048,-10.8433,0.0,0.0433,-0.3647,0.0,0.0,0.0,-4800082.4537,-4526751.0589,1360033.7941,-1636.9656,-527.3914,-7497.3057,-4800137.2344,-4526803.1068,1360044.6374,-1636.8205,-527.2633,-7497.3293,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.08160882305241265,0.009055385138137416,-0.198855,1.0447521614885227,7.0127003497563605,,
460.4816,39.731,-0.022,0.078,35.758,0.046,0.071,-0.195,0.009,0.001,-0.195,0.008,0.001,-1.835,-0.135,-0.119,-0.006,0.006,-0.007,-0.0,0.0,-0.0,843.272,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5555,-0.4095,-0.7237,-0.5022,0.5285,-0.6845,0.6628,0.7437,0.0879,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1451,-0.128,0.0235,54.751,52.0218,-10.8385,0.0,0.0433,-0.3647,0.0,0.0,0.0,-4800417.4744,-4526858.913,1358498.7635,-1635.6842,-526.183,-7497.6686,-4800472.2254,-4526910.9348,1358509.6019,-1635.5391,-526.055,-7497.6921,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.08104319835741923,0.009055385138137416,-0.198655,1.0477389681712421,7.005647270528022,,
460.6849,39.691,-0.02,0.078,35.718,0.048,0.071,-0.195,0.009,0.001,-0.195,0.008,0.001,-1.836,-0.134,-0.12,-0.006,0.006,-0.007,-0.0,0.0,-0.0,843.272,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5555,-0.4095,-0.7237,-0.5022,0.5285,-0.6845,0.6628,0.7436,0.0879,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1451,-0.128,0.0235,54.7213,51.9956,-10.8337,0.0,0.0433,-0.3647,0.0,0.0,0.0,-4800751.3176,-4526966.2258,1356967.8566,-1634.4063,-524.9779,-7498.03,-4800806.0389,-4527018.2214,1356978.6903,-1634.2612,-524.8499,-7498.0535,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.08052328855678959,0.009055385138137416,-0.19845500000000002,1.0507318808567059,6.998594191299683,,
460.8897,39.651,-0.018,0.078,35.678,0.05,0.072,-0.195,0.009,0.001,-0.195,0.008,0.001,-1.837,-0.133,-0.122,-0.006,0.006,-0.007,-0.0,0.0,-0.0,843.272,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5554,-0.4096,-0.7237,-0.5022,0.5285,-0.6845,0.6628,0.7436,0.0879,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.145,-0.1279,0.0235,54.6916,51.9694,-10.8289,0.0,0.0433,-0.3647,0.0,0.0,0.0,-4801086.0372,-4527073.6574,1355431.6514,-1633.1239,-523.7686,-7498.3923,-4801140.7288,-4527125.6268,1355442.4803,-1632.9788,-523.6407,-7498.4158,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.080049984384758,0.009055385138137416,-0.19825500000000001,1.053895667228284,6.991541112071346,,
461.0929,39.612,-0.017,0.078,35.639,0.051,0.072,-0.195,0.009,0.001,-0.195,0.008,0.001,-1.838,-0.131,-0.123,-0.006,0.006,-0.007,-0.0,0.0,-0.0,843.272,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5554,-0.4096,-0.7237,-0.5022,0.5285,-0.6845,0.6628,0.7436,0.0878,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.145,-0.1279,0.0235,54.6623,51.9436,-10.8241,0.0,0.0433,-0.3647,0.0,0.0,0.0,-4801415.6154,-4527179.2789,1353917.793,-1631.8601,-522.577,-7498.7489,-4801470.2777,-4527231.2225,1353928.6171,-1631.7151,-522.4491,-7498.7724,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.07983107164506813,0.009055385138137416,-0.19806,1.055435258938358,6.984664359823715,,
461.2978,39.572,-0.015,0.079,35.599,0.053,0.072,-0.195,0.009,0.001,-0.195,0.008,0.001,-1.84,-0.13,-0.125,-0.006,0.006,-0.007,-0.0,0.0,-0.0,843.272,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5554,-0.4096,-0.7237,-0.5022,0.5285,-0.6845,0.6628,0.7436,0.0878,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.145,-0.1279,0.0235,54.6325,51.9173,-10.8193,0.0,0.0433,-0.3647,0.0,0.0,0.0,-4801751.0868,-4527286.6257,1352375.5854,-1630.5726,-521.3631,-7499.1117,-4801805.7193,-4527338.543,1352386.4047,-1630.4276,-521.2352,-7499.1352,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.0804114419718985,0.009055385138137416,-0.19786,1.0582843354201292,6.977611280595377,,
461.5059,39.532,-0.013,0.079,35.559,0.055,0.072,-0.195,0.009,0.001,-0.195,0.008,0.001,-1.841,-0.129,-0.126,-0.006,0.006,-0.007,-0.0,0.0,-0.0,843.272,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5554,-0.4096,-0.7237,-0.5022,0.5284,-0.6845,0.6628,0.7436,0.0878,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.145,-0.1279,0.0235,54.6025,51.8909,-10.8145,0.0,0.0433,-0.3647,0.0,0.0,0.0,-4802087.9913,-4527394.2649,1350825.4893,-1629.2785,-520.143,-7499.476,-4802142.5938,-4527446.1558,1350836.3037,-1629.1335,-520.0151,-7499.4994,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.08006247560499238,0.009055385138137416,-0.19765999999999997,1.061300416061631,6.970558201367036,,
461.7118,39.492,-0.011,0.079,35.518,0.056,0.072,-0.194,0.009,0.001,-0.194,0.008,0.001,-1.842,-0.128,-0.127,-0.006,0.006,-0.007,-0.0,0.0,-0.0,843.272,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5553,-0.4097,-0.7237,-0.5022,0.5284,-0.6845,0.6629,0.7436,0.0877,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1449,-0.1278,0.0234,54.5724,51.8643,-10.8096,0.0,0.0433,-0.3647,0.0,0.0,0.0,-4802426.0637,-4527502.1096,1349268.7027,-1627.9788,-518.9176,-7499.8413,-4802480.6361,-4527553.9739,1349279.5124,-1627.8339,-518.7898,-7499.8648,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.07976214641043708,0.009055385138137416,-0.19746,1.0481954396044018,6.963505122138699,,
461.9167,39.452,-0.009,0.079,35.478,0.058,0.073,-0.194,0.009,0.001,-0.194,0.008,0.001,-1.844,-0.127,-0.129,-0.006,0.006,-0.007,-0.0,0.0,-0.0,843.272,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5553,-0.4097,-0.7237,-0.5022,0.5284,-0.6845,0.6629,0.7436,0.0877,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1449,-0.1278,0.0234,54.5428,51.8382,-10.8049,0.0,0.0433,-0.3647,0.0,0.0,0.0,-4802758.9791,-4527608.1444,1347734.3754,-1626.6978,-517.71,-7500.201,-4802813.5219,-4527659.9826,1347745.1803,-1626.5529,-517.5822,-7500.2245,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.07951100552753688,0.009055385138137416,-0.19726,1.0514183915585333,6.95645204291036,,
462.1209,39.412,-0.008,0.079,35.439,0.06,0.073,-0.194,0.009,0.001,-0.194,0.008,0.001,-1.845,-0.125,-0.13,-0.006,0.006,-0.007,-0.0,0.0,-0.0,843.272,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5553,-0.4097,-0.7237,-0.5022,0.5284,-0.6845,0.6629,0.7436,0.0877,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1449,-0.1278,0.0234,54.5133,51.8122,-10.8001,0.0,0.0433,-0.3647,0.0,0.0,0.0,-4803089.6932,-4527713.3158,1346208.9265,-1625.4242,-516.5094,-7500.5582,-4803144.2066,-4527765.128,1346219.7266,-1625.2794,-516.3817,-7500.5816,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.07940403012442127,0.009055385138137416,-0.19705999999999999,1.0691073648283091,6.949398963682022,,
462.3274,39.372,-0.006,0.079,35.399,0.061,0.073,-0.194,0.009,0.001,-0.194,0.008,0.001,-1.846,-0.124,-0.132,-0.006,0.006,-0.007,-0.0,0.0,-0.0,843.272,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5553,-0.4098,-0.7237,-0.5022,0.5284,-0.6845,0.6629,0.7435,0.0876,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1448,-0.1277,0.0234,54.4834,51.7858,-10.7953,0.0,0.0433,-0.3647,0.0,0.0,0.0,-4803425.4133,-4527819.9137,1344659.085,-1624.1302,-515.2897,-7500.9207,-4803479.8967,-4527871.6995,1344669.8802,-1623.9854,-515.1619,-7500.9441,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.07922752047110902,0.009055385138137416,-0.19686,1.0562599065188902,6.942345884453683,,
462.5319,39.332,-0.004,0.079,35.359,0.063,0.073,-0.194,0.009,0.001,-0.194,0.008,0.001,-1.847,-0.123,-0.133,-0.006,0.006,-0.007,-0.0,0.0,-0.0,843.272,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5552,-0.4098,-0.7237,-0.5022,0.5284,-0.6845,0.6629,0.7435,0.0876,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1448,-0.1277,0.0234,54.4538,51.7596,-10.7905,0.0,0.0433,-0.3647,0.0,0.0,0.0,-4803757.6363,-4527925.2364,1343124.0967,-1622.8486,-514.0816,-7501.2792,-4803812.0901,-4527976.9961,1343134.8872,-1622.7038,-513.9539,-7501.3026,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.0791012010022604,0.009055385138137416,-0.19666,1.0593052343944764,6.935292805225345,,
462.7414,39.291,-0.002,0.079,35.318,0.065,0.073,-0.194,0.009,0.001,-0.194,0.008,0.001,-1.849,-0.122,-0.135,-0.006,0.006,-0.007,-0.0,0.0,-0.0,843.272,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5552,-0.4098,-0.7237,-0.5022,0.5284,-0.6845,0.663,0.7435,0.0876,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1448,-0.1277,0.0234,54.4232,51.7327,-10.7856,0.0,0.0433,-0.3647,0.0,0.0,0.0,-4804099.514,-4528033.4482,1341543.1631,-1621.5286,-512.8374,-7501.648,-4804153.9372,-4528085.181,1341553.9486,-1621.3838,-512.7097,-7501.6714,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.0790253124005214,0.009055385138137416,-0.196455,1.062359375126088,6.928063399016297,,
462.9516,39.251,-0.0,0.08,35.277,0.067,0.074,-0.194,0.009,0.001,-0.194,0.008,0.001,-1.85,-0.121,-0.136,-0.006,0.006,-0.007,-0.0,0.0,-0.0,843.272,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5552,-0.4099,-0.7237,-0.5022,0.5284,-0.6845,0.663,0.7435,0.0875,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1448,-0.1277,0.0234,54.393,51.706,-10.7807,0.0,0.0433,-0.3647,0.0,0.0,0.0,-4804438.6076,-4528140.6068,1339973.7491,-1620.2182,-511.6024,-7502.0138,-4804493.0006,-4528192.3128,1339984.5298,-1620.0735,-511.4747,-7502.0371,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.08,0.009055385138137416,-0.19625499999999999,1.0652081788847507,6.921010319787959,,
463.1575,39.211,0.001,0.08,35.237,0.068,0.074,-0.194,0.009,0.001,-0.194,0.008,0.001,-1.851,-0.119,-0.137,-0.006,0.006,-0.007,-0.0,0.0,-0.0,843.272,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5552,-0.4099,-0.7237,-0.5022,0.5284,-0.6845,0.663,0.7435,0.0875,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1447,-0.1276,0.0234,54.3632,51.6798,-10.7759,0.0,0.0433,-0.3647,0.0,0.0,0.0,-4804771.5155,-4528245.6433,1338431.6526,-1618.9306,-510.3888,-7502.3727,-4804825.8787,-4528297.3231,1338442.4285,-1618.7859,-510.2612,-7502.396,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.08000624975587844,0.009055385138137416,-0.19605499999999998,1.0667928232039823,6.91395724055962,,
463.3671,39.17,0.003,0.08,35.197,0.07,0.074,-0.194,0.009,0.001,-0.194,0.008,0.001,-1.853,-0.118,-0.139,-0.006,0.006,-0.007,-0.0,0.0,-0.0,843.272,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5551,-0.4099,-0.7237,-0.5022,0.5284,-0.6845,0.663,0.7435,0.0875,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1447,-0.1276,0.0234,54.3328,51.653,-10.771,0.0,0.0433,-0.3647,0.0,0.0,0.0,-4805111.3793,-4528352.7029,1336855.998,-1617.6149,-509.1489,-7502.7389,-4805165.7121,-4528404.3559,1336866.769,-1617.4702,-509.0213,-7502.7623,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.08005623023850174,0.009055385138137416,-0.19585,1.0701046729039927,6.906727834350574,,
463.5775,39.129,0.005,0.08,35.156,0.072,0.074,-0.194,0.009,0.001,-0.194,0.008,0.001,-1.854,-0.117,-0.14,-0.006,0.006,-0.007,-0.0,0.0,-0.0,843.272,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5551,-0.4099,-0.7237,-0.5022,0.5284,-0.6845,0.663,0.7435,0.0874,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1447,-0.1276,0.0234,54.3024,51.6261,-10.7661,0.0,0.0433,-0.3647,0.0,0.0,0.0,-4805451.9095,-4528459.7986,1335275.8848,-1616.2955,-507.9055,-7503.1058,-4805506.2119,-4528511.4247,1335286.6509,-1616.1508,-507.7779,-7503.1291,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.08015609770940699,0.009055385138137416,-0.19564499999999999,1.073183165601922,6.899498428141525,,
463.7915,39.088,0.007,0.08,35.115,0.074,0.075,-0.194,0.009,0.001,-0.194,0.008,0.001,-1.855,-0.116,-0.142,-0.006,0.006,-0.007,-0.0,0.0,-0.0,843.272,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5551,-0.41,-0.7237,-0.5022,0.5284,-0.6845,0.6631,0.7435,0.0874,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1446,-0.1276,0.0234,54.2717,51.5991,-10.7611,0.0,0.0433,-0.3647,0.0,0.0,0.0,-4805794.0616,-4528567.2282,1333686.8743,-1614.9686,-506.6551,-7503.4742,-4805848.3333,-4528618.8273,1333697.6355,-1614.824,-506.5275,-7503.4976,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.08030566605165541,0.009055385138137416,-0.19544,1.076731076182328,6.892269021932479,,
464.0018,39.047,0.009,0.08,35.073,0.075,0.075,-0.194,0.009,0.001,-0.194,0.008,0.001,-1.857,-0.114,-0.143,-0.006,0.006,-0.007,-0.0,0.0,-0.0,843.272,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5551,-0.41,-0.7237,-0.5022,0.5284,-0.6845,0.6631,0.7434,0.0874,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1446,-0.1275,0.0233,54.241,51.572,-10.7562,0.0,0.0433,-0.3647,0.0,0.0,0.0,-4806137.3278,-4528674.8301,1332091.2915,-1613.6362,-505.3996,-7503.8438,-4806191.5687,-4528726.4021,1332102.0477,-1613.4916,-505.2721,-7503.8671,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.08050465825031494,0.009055385138137416,-0.195235,1.063694567568233,6.885039615723431,,
464.2095,39.006,0.011,0.08,35.033,0.077,0.075,-0.194,0.009,0.001,-0.194,0.008,0.001,-1.858,-0.113,-0.145,-0.006,0.006,-0.007,-0.0,0.0,-0.0,843.272,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.555,-0.41,-0.7237,-0.5022,0.5284,-0.6845,0.6631,0.7434,0.0873,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1446,-0.1275,0.0233,54.2109,51.5454,-10.7513,0.0,0.0433,-0.3647,0.0,0.0,0.0,-4806473.2382,-4528779.9535,1330528.5514,-1612.3312,-504.17,-7504.2053,-4806527.4491,-4528831.4989,1330539.3027,-1612.1866,-504.0425,-7504.2286,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.08075270893288967,0.009055385138137416,-0.19503,1.067027237153019,6.877810209514385,,
