SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
145.0417,64.351,-7.626,-27.092,60.611,-7.208,-25.817,0.096,0.069,0.193,0.096,0.069,0.192,44.724,19.497,5.539,-0.005,-0.007,-0.001,0.0,-0.0,-0.0,863.657,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.4231,-0.0287,-0.9056,-0.9039,-0.0831,-0.4196,-0.0632,0.9961,-0.0611,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,-0.0001,-0.0001,0.0,0.0,0.0,-0.066,0.2013,-0.0791,90.9816,50.7718,-1.4601,0.0,0.0434,-0.3696,0.0,0.0,0.0,-3987425.5036,-4073924.1803,3585516.4755,-3463.3286,-2314.6717,-6469.417,-3987516.4852,-4073974.9521,3585517.9356,-3463.2626,-2314.873,-6469.3379,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,28.144845709294625,0.2049634113689563,-0.321755,3.1025568538498494,11.346817535570429,,
145.2487,64.371,-7.612,-27.052,60.631,-7.194,-25.777,0.096,0.069,0.193,0.096,0.068,0.192,44.722,19.496,5.539,-0.005,-0.007,-0.001,0.0,-0.0,-0.0,863.657,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.4231,-0.0287,-0.9056,-0.9039,-0.0831,-0.4197,-0.0632,0.9961,-0.0611,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,-0.0001,-0.0001,0.0,0.0,0.0,-0.0659,0.2013,-0.0791,90.9679,50.8137,-1.4765,0.0,0.0434,-0.3696,0.0,0.0,0.0,-3988145.9125,-4074405.6167,3584170.4565,-3462.2458,-2313.5655,-6470.3903,-3988236.8805,-4074456.4304,3584171.9331,-3462.1799,-2313.7669,-6470.3112,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,28.10254878120488,0.2049634113689563,-0.321855,3.0661791246021806,11.350344075184598,,
145.4563,64.391,-7.597,-27.012,60.651,-7.18,-25.737,0.096,0.069,0.193,0.096,0.068,0.192,44.721,19.494,5.538,-0.005,-0.007,-0.001,0.0,-0.0,-0.0,863.657,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.4231,-0.0287,-0.9056,-0.9039,-0.0831,-0.4197,-0.0632,0.9961,-0.0611,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,-0.0001,-0.0001,0.0,0.0,0.0,-0.0659,0.2014,-0.0792,90.9543,50.8554,-1.4929,0.0,0.0434,-0.3696,0.0,0.0,0.0,-3988863.2889,-4074884.9469,3582829.4878,-3461.1671,-2312.4635,-6471.3595,-3988954.2431,-4074935.8023,3582830.9807,-3461.1012,-2312.6649,-6471.2803,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,28.059981343543335,0.2049634113689563,-0.32195500000000005,3.0294309024205996,11.353870614798769,,
145.664,64.411,-7.583,-26.972,60.671,-7.166,-25.697,0.097,0.069,0.193,0.096,0.068,0.192,44.72,19.493,5.538,-0.005,-0.007,-0.001,0.0,-0.0,-0.0,863.657,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.4231,-0.0287,-0.9056,-0.9039,-0.083,-0.4197,-0.0632,0.9961,-0.0611,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,-0.0001,-0.0001,0.0,0.0,0.0,-0.0659,0.2014,-0.0792,90.9406,50.8973,-1.5094,0.0,0.0434,-0.3696,0.0,0.0,0.0,-3989583.8407,-4075366.3196,3581481.9576,-3460.0831,-2311.3562,-6472.3329,-3989674.7813,-4075417.217,3581483.467,-3460.0172,-2311.5575,-6472.2537,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,28.01768500429684,0.2049634113689563,-0.322055,2.993107536631319,11.357397154412938,,
145.8694,64.431,-7.569,-26.932,60.691,-7.152,-25.657,0.097,0.069,0.193,0.096,0.068,0.192,44.719,19.492,5.537,-0.005,-0.007,-0.001,0.0,-0.0,-0.0,863.657,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.4232,-0.0287,-0.9056,-0.9038,-0.083,-0.4197,-0.0631,0.9961,-0.0611,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,-0.0001,-0.0001,0.0,0.0,0.0,-0.0659,0.2014,-0.0792,90.927,50.9386,-1.5256,0.0,0.0434,-0.3696,0.0,0.0,0.0,-3990292.7962,-4075839.8672,3580155.5049,-3459.016,-2310.2661,-6473.2906,-3990383.7232,-4075890.8058,3580157.0305,-3458.9501,-2310.4676,-6473.2113,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,27.97538891597398,0.2049634113689563,-0.32215499999999997,2.956844328391213,11.360923694027106,,
146.0744,64.451,-7.555,-26.893,60.71,-7.138,-25.618,0.097,0.069,0.193,0.096,0.068,0.192,44.718,19.49,5.537,-0.005,-0.007,-0.001,0.0,-0.0,-0.0,863.657,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.4232,-0.0287,-0.9056,-0.9038,-0.083,-0.4197,-0.0631,0.9961,-0.0611,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,-0.0001,-0.0001,0.0,0.0,0.0,-0.0659,0.2015,-0.0793,90.9136,50.9798,-1.5418,0.0,0.0434,-0.3696,0.0,0.0,0.0,-3991000.0033,-4076312.1701,3578831.7189,-3457.951,-2309.1784,-6474.2458,-3991090.9169,-4076363.1499,3578833.2607,-3457.8852,-2309.3798,-6474.1665,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,27.934055810068113,0.2049634113689563,-0.32225499999999996,2.9263018732535344,11.364450233641275,,
146.2804,64.471,-7.541,-26.853,60.73,-7.124,-25.578,0.097,0.069,0.193,0.096,0.068,0.192,44.716,19.489,5.536,-0.005,-0.007,-0.001,0.0,-0.0,-0.0,863.657,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.4232,-0.0287,-0.9056,-0.9038,-0.083,-0.4198,-0.0631,0.9961,-0.061,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,-0.0001,-0.0001,0.0,0.0,0.0,-0.0659,0.2015,-0.0793,90.8999,51.0214,-1.5582,0.0,0.0434,-0.3696,0.0,0.0,0.0,-3991714.8958,-4076789.5273,3577492.9338,-3456.874,-2308.0783,-6475.2114,-3991805.7957,-4076840.5487,3577494.4921,-3456.8081,-2308.2798,-6475.1321,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,27.89176025280585,0.2049634113689563,-0.322355,2.8901572124869666,11.367976773255446,,
146.4894,64.491,-7.527,-26.813,60.75,-7.109,-25.538,0.097,0.069,0.193,0.096,0.068,0.192,44.715,19.488,5.536,-0.005,-0.007,-0.001,0.0,-0.0,-0.0,863.657,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.4232,-0.0287,-0.9056,-0.9038,-0.083,-0.4198,-0.0631,0.9961,-0.061,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,-0.0001,-0.0001,0.0,0.0,0.0,-0.0658,0.2015,-0.0793,90.8862,51.0634,-1.5747,0.0,0.0434,-0.3696,0.0,0.0,0.0,-3992434.118,-4077269.696,3576145.4189,-3455.7898,-2306.9711,-6476.1828,-3992525.0042,-4077320.7593,3576146.9936,-3455.724,-2307.1726,-6476.1034,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,27.849464949977044,0.2049634113689563,-0.322455,2.8548765019958786,11.371503312869615,,
146.6932,64.511,-7.512,-26.773,60.77,-7.095,-25.499,0.097,0.068,0.193,0.097,0.068,0.192,44.714,19.487,5.535,-0.005,-0.007,-0.001,0.0,-0.0,-0.0,863.657,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.4232,-0.0287,-0.9056,-0.9038,-0.0829,-0.4198,-0.0631,0.9961,-0.061,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,-0.0001,-0.0001,0.0,0.0,0.0,-0.0658,0.2015,-0.0794,90.8728,51.1046,-1.591,0.0,0.0434,-0.3696,0.0,0.0,0.0,-3993141.3945,-4077741.8115,3574819.6755,-3454.7232,-2305.8818,-6477.1379,-3993232.2672,-4077792.9161,3574821.2664,-3454.6574,-2306.0834,-6477.0585,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,27.80689973729542,0.20462893246068603,-0.322555,2.832539757259706,11.375029852483783,,
146.9004,64.531,-7.498,-26.733,60.79,-7.081,-25.459,0.097,0.068,0.193,0.097,0.068,0.192,44.713,19.485,5.535,-0.005,-0.007,-0.001,0.0,-0.0,-0.0,863.657,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.4233,-0.0287,-0.9056,-0.9038,-0.0829,-0.4198,-0.0631,0.9961,-0.061,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,-0.0001,-0.0001,0.0,0.0,0.0,-0.0658,0.2016,-0.0794,90.8591,51.1464,-1.6074,0.0,0.0434,-0.3696,0.0,0.0,0.0,-3993858.0137,-4078220.085,3573475.8005,-3453.6419,-2304.7777,-6478.1056,-3993948.8728,-4078271.2314,3573477.408,-3453.5761,-2304.9792,-6478.0262,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,27.764605039510286,0.20462893246068603,-0.322655,2.796605340711923,11.378556392097954,,
147.1071,64.551,-7.484,-26.694,60.81,-7.067,-25.419,0.097,0.068,0.193,0.097,0.068,0.193,44.712,19.484,5.534,-0.005,-0.007,-0.001,0.0,-0.0,-0.0,863.657,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.4233,-0.0287,-0.9055,-0.9038,-0.0829,-0.4198,-0.063,0.9961,-0.061,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,-0.0001,-0.0001,0.0,0.0,0.0,-0.0658,0.2016,-0.0794,90.8456,51.188,-1.6238,0.0,0.0434,-0.3696,0.0,0.0,0.0,-3994570.0168,-4078695.1985,3572139.9702,-3452.5671,-2303.6802,-6479.0671,-3994660.8624,-4078746.3865,3572141.594,-3452.5013,-2303.8818,-6478.9876,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,27.7232734719405,0.20462893246068603,-0.322755,2.7470951174348714,11.382082931712123,,
147.3139,64.571,-7.47,-26.654,60.83,-7.053,-25.379,0.097,0.068,0.193,0.097,0.068,0.193,44.71,19.483,5.534,-0.005,-0.007,-0.001,0.0,-0.0,-0.0,863.657,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.4233,-0.0287,-0.9055,-0.9038,-0.0829,-0.4199,-0.063,0.9961,-0.061,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,-0.0001,-0.0001,0.0,0.0,0.0,-0.0658,0.2016,-0.0795,90.8319,51.2297,-1.6403,0.0,0.0434,-0.3696,0.0,0.0,0.0,-3995285.3021,-4079172.4236,3570797.3604,-3451.4868,-2302.5771,-6480.0329,-3995376.134,-4079223.6534,3570799.0007,-3451.421,-2302.7788,-6479.9534,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,27.68097931793599,0.20462893246068603,-0.322855,2.7113142253513125,11.385609471326292,,
147.5214,64.591,-7.456,-26.614,60.85,-7.039,-25.339,0.097,0.068,0.193,0.097,0.068,0.193,44.709,19.481,5.533,-0.005,-0.007,-0.001,0.0,-0.0,-0.0,863.657,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.4233,-0.0287,-0.9055,-0.9038,-0.0829,-0.4199,-0.063,0.9961,-0.061,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,-0.0001,-0.0001,0.0,0.0,0.0,-0.0658,0.2017,-0.0795,90.8183,51.2714,-1.6567,0.0,0.0434,-0.3696,0.0,0.0,0.0,-3995998.4598,-4079648.1502,3569458.1279,-3450.4091,-2301.4769,-6480.9957,-3996089.2782,-4079699.4216,3569459.7846,-3450.3434,-2301.6786,-6480.9162,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,27.638685424600066,0.20462893246068603,-0.322955,2.6756138166334007,11.38913601094046,,
147.7278,64.611,-7.442,-26.574,60.87,-7.025,-25.3,0.097,0.068,0.193,0.097,0.068,0.193,44.708,19.48,5.533,-0.005,-0.007,-0.001,0.0,-0.0,-0.0,863.657,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.4233,-0.0287,-0.9055,-0.9038,-0.0828,-0.4199,-0.063,0.9962,-0.061,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,-0.0001,-0.0001,0.0,0.0,0.0,-0.0657,0.2017,-0.0796,90.8047,51.3132,-1.6732,0.0,0.0434,-0.3696,0.0,0.0,0.0,-3996713.8819,-4080125.3082,3568114.0212,-3449.3276,-2300.3727,-6481.9616,-3996804.6866,-4080176.6214,3568115.6944,-3449.2618,-2300.5744,-6481.882,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,27.596391793131218,0.20462893246068603,-0.32305500000000004,2.6544058512540865,11.39266255055463,,
147.9311,64.631,-7.428,-26.534,60.89,-7.011,-25.26,0.097,0.068,0.193,0.097,0.068,0.193,44.707,19.479,5.532,-0.005,-0.007,-0.001,0.0,-0.0,-0.0,863.657,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.4234,-0.0287,-0.9055,-0.9038,-0.0828,-0.4199,-0.063,0.9962,-0.061,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,-0.0001,-0.0001,0.0,0.0,0.0,-0.0657,0.2017,-0.0796,90.7913,51.3543,-1.6894,0.0,0.0434,-0.3696,0.0,0.0,0.0,-3997417.4115,-4080594.4566,3566791.6529,-3448.2634,-2299.2864,-6482.9113,-3997508.2028,-4080645.811,3566793.3423,-3448.1977,-2299.4882,-6482.8318,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,27.55409842473529,0.20462893246068603,-0.323155,2.618872269691732,11.3961890901688,,
148.1377,64.651,-7.414,-26.495,60.91,-6.997,-25.221,0.097,0.068,0.193,0.097,0.068,0.193,44.706,19.478,5.532,-0.005,-0.007,-0.001,0.0,-0.0,-0.0,863.657,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.4234,-0.0287,-0.9055,-0.9038,-0.0828,-0.4199,-0.0629,0.9962,-0.061,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,-0.0001,-0.0001,0.0,0.0,0.0,-0.0657,0.2017,-0.0796,90.7778,51.3957,-1.7058,0.0,0.0434,-0.3696,0.0,0.0,0.0,-3998125.1213,-4081066.3153,3565460.8189,-3447.1925,-2298.1932,-6483.8667,-3998215.8992,-4081117.711,3565462.5247,-3447.1268,-2298.395,-6483.787,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,27.51276832672423,0.20462893246068603,-0.32325499999999996,2.584195539141159,11.399715629782968,,
148.3454,64.671,-7.399,-26.455,60.93,-6.983,-25.181,0.097,0.068,0.193,0.097,0.068,0.193,44.704,19.476,5.531,-0.005,-0.007,-0.001,0.0,-0.0,-0.0,863.657,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.4234,-0.0287,-0.9055,-0.9038,-0.0828,-0.42,-0.0629,0.9962,-0.061,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,-0.0001,-0.0001,0.0,0.0,0.0,-0.0657,0.2018,-0.0797,90.7642,51.4377,-1.7223,0.0,0.0434,-0.3696,0.0,0.0,0.0,-3998842.4712,-4081544.522,3564111.2337,-3446.1064,-2297.0847,-6484.835,-3998933.2353,-4081595.9597,3564112.9561,-3446.0407,-2297.2864,-6484.7553,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,27.470206151392453,0.20462893246068603,-0.32335500000000006,2.547472827931553,11.40324216939714,,
148.5502,64.691,-7.385,-26.415,60.95,-6.969,-25.141,0.097,0.068,0.193,0.097,0.068,0.193,44.703,19.475,5.531,-0.005,-0.007,-0.001,0.0,-0.0,-0.0,863.657,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.4234,-0.0287,-0.9055,-0.9037,-0.0828,-0.42,-0.0629,0.9962,-0.061,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,-0.0001,-0.0001,0.0,0.0,0.0,-0.0657,0.2018,-0.0797,90.7506,51.4791,-1.7387,0.0,0.0434,-0.3696,0.0,0.0,0.0,-3999549.677,-4082015.8878,3562780.1208,-3445.0351,-2295.9913,-6485.7895,-3999640.4277,-4082067.3669,3562781.8595,-3444.9695,-2296.1931,-6485.7098,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,27.427913701191347,0.20462893246068603,-0.323455,2.5121322740439025,11.406768709011308,,
148.7568,64.711,-7.371,-26.375,60.97,-6.955,-25.101,0.097,0.068,0.193,0.097,0.068,0.193,44.702,19.474,5.53,-0.005,-0.007,-0.001,0.0,-0.0,-0.0,863.657,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.4234,-0.0287,-0.9055,-0.9037,-0.0827,-0.42,-0.0629,0.9962,-0.0609,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,-0.0001,-0.0001,0.0,0.0,0.0,-0.0657,0.2018,-0.0797,90.7372,51.5206,-1.7551,0.0,0.0434,-0.3696,0.0,0.0,0.0,-4000258.5076,-4082488.2581,3561445.3396,-3443.9609,-2294.8949,-6486.7461,-4000349.2447,-4082539.7788,3561447.0947,-3443.8953,-2295.0967,-6486.6664,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,27.385621519330176,0.20462893246068603,-0.323555,2.4768907175479233,11.410295248625477,,
148.963,64.731,-7.357,-26.335,60.99,-6.94,-25.062,0.097,0.068,0.193,0.097,0.068,0.193,44.701,19.472,5.53,-0.005,-0.007,-0.001,0.0,-0.0,-0.0,863.657,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.4235,-0.0287,-0.9055,-0.9037,-0.0827,-0.42,-0.0629,0.9962,-0.0609,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,-0.0001,-0.0001,0.0,0.0,0.0,-0.0656,0.2018,-0.0798,90.7236,51.5623,-1.7715,0.0,0.0434,-0.3696,0.0,0.0,0.0,-4000968.8694,-4082961.5708,3560107.0557,-3442.8838,-2293.7957,-6487.7048,-4001059.5931,-4083013.1331,3560108.8272,-3442.8182,-2293.9976,-6487.625,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,27.343329607054077,0.20462893246068603,-0.32365499999999997,2.4578735412433748,11.413821788239645,,
149.1725,64.751,-7.343,-26.295,61.01,-6.926,-25.021,0.097,0.068,0.193,0.097,0.068,0.193,44.7,19.471,5.529,-0.005,-0.007,-0.001,0.0,-0.0,-0.0,863.657,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.4235,-0.0287,-0.9055,-0.9037,-0.0827,-0.4201,-0.0628,0.9962,-0.0609,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,-0.0001,-0.0001,0.0,0.0,0.0,-0.0656,0.2019,-0.0798,90.7099,51.6046,-1.7883,0.0,0.0434,-0.3696,0.0,0.0,0.0,-4001691.3466,-4083442.8751,3558745.3145,-3441.7878,-2292.6773,-6488.6798,-4001782.0565,-4083494.4797,3558747.1028,-3441.7222,-2292.8792,-6488.6,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,27.301037965615887,0.20462893246068603,-0.323755,2.408565234716184,11.417348327853816,,
149.3794,64.771,-7.329,-26.255,61.03,-6.912,-24.981,0.097,0.068,0.193,0.097,0.068,0.193,44.698,19.47,5.529,-0.005,-0.007,-0.001,0.0,-0.0,-0.0,863.657,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.4235,-0.0287,-0.9054,-0.9037,-0.0827,-0.4201,-0.0628,0.9962,-0.0609,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,-0.0001,-0.0001,0.0,0.0,0.0,-0.0656,0.2019,-0.0798,90.6963,51.6464,-1.8048,0.0,0.0434,-0.3696,0.0,0.0,0.0,-4002403.8489,-4083917.4539,3557401.7525,-3440.7064,-2291.5739,-6489.6412,-4002494.5452,-4083969.1004,3557403.5573,-3440.6408,-2291.7758,-6489.5613,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,27.25874659627621,0.20462893246068603,-0.323855,2.3737502246769306,11.420874867467985,,
149.5886,64.791,-7.315,-26.215,61.05,-6.898,-24.941,0.097,0.068,0.193,0.097,0.068,0.193,44.697,19.468,5.528,-0.005,-0.007,-0.001,0.0,-0.0,-0.0,863.657,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.4235,-0.0287,-0.9054,-0.9037,-0.0827,-0.4201,-0.0628,0.9962,-0.0609,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,-0.0001,-0.0001,0.0,0.0,0.0,-0.0656,0.2019,-0.0799,90.6826,51.6885,-1.8215,0.0,0.0434,-0.3696,0.0,0.0,0.0,-4003121.1664,-4084395.1603,3556048.4793,-3439.6172,-2290.4625,-6490.6091,-4003211.8491,-4084446.8489,3556050.3007,-3439.5516,-2290.6644,-6490.5292,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,27.21645550030349,0.20462893246068603,-0.323955,2.33905533564814,11.424401407082154,,
149.798,64.812,-7.3,-26.174,61.071,-6.884,-24.9,0.097,0.068,0.193,0.097,0.068,0.193,44.696,19.467,5.528,-0.005,-0.007,-0.001,0.0,-0.0,-0.0,863.657,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.4235,-0.0287,-0.9054,-0.9037,-0.0826,-0.4201,-0.0628,0.9962,-0.0609,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,-0.0001,-0.0001,0.0,0.0,0.0,-0.0656,0.202,-0.0799,90.6688,51.731,-1.8383,0.0,0.0434,-0.3696,0.0,0.0,0.0,-4003844.796,-4084876.9884,3554682.6617,-3438.5178,-2289.3408,-6491.5854,-4003935.4648,-4084928.7194,3554684.5,-3438.4522,-2289.5428,-6491.5055,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,27.172932782458354,0.20462893246068603,-0.32406,2.301392326752992,11.428104273677032,,
