SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
185.8889,67.147,-0.188,-0.06,63.173,-0.135,-0.093,-0.183,0.03,-0.0,-0.183,0.029,-0.001,0.579,-0.466,-0.336,-0.008,-0.006,-0.007,-0.0,-0.0,-0.0,847.434,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5764,-0.3884,-0.7189,-0.52,0.5043,-0.6894,0.6303,0.7712,0.0887,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.1443,-0.1095,0.0391,74.7932,70.5678,-13.2898,0.0,0.0434,-0.3657,0.0,0.0,0.0,-4124520.1117,-4163992.2781,3317464.2515,-3247.17,-2095.3901,-6653.308,-4124594.9049,-4164062.8459,3317477.5413,-3247.0257,-2095.2806,-6653.3471,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.19734234213670415,0.03,-0.335735,0.8536486676447519,11.8398277736313,,
186.0999,67.108,-0.181,-0.06,63.134,-0.128,-0.093,-0.183,0.03,-0.0,-0.183,0.029,-0.001,0.578,-0.468,-0.338,-0.008,-0.006,-0.007,-0.0,-0.0,-0.0,847.434,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5764,-0.3885,-0.7189,-0.52,0.5043,-0.6894,0.6304,0.7712,0.0887,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.1443,-0.1094,0.0391,74.7626,70.5446,-13.2815,0.0,0.0434,-0.3657,0.0,0.0,0.0,-4125208.8023,-4164436.6444,3316052.8071,-3246.0282,-2094.2374,-6654.2261,-4125283.5649,-4164507.189,3316066.0886,-3245.8839,-2094.128,-6654.2652,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.19068560512005095,0.03,-0.33554,0.8582072247453495,11.832951021383668,,
186.3052,67.07,-0.175,-0.06,63.097,-0.122,-0.093,-0.183,0.027,-0.0,-0.183,0.027,-0.001,0.576,-0.469,-0.339,-0.008,-0.006,-0.007,-0.0,-0.0,-0.0,847.424,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5764,-0.3885,-0.7189,-0.5199,0.5043,-0.6895,0.6304,0.7712,0.0887,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.1433,-0.1107,0.037,74.7329,70.522,-13.2735,0.0,0.0434,-0.3657,0.0,0.0,0.0,-4125877.0692,-4164867.7481,3314682.5621,-3244.9187,-2093.1197,-6655.1189,-4125951.8021,-4164938.2701,3314695.8357,-3244.7755,-2093.009,-6655.1559,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.185,0.027,-0.33535,0.8623550128875102,11.826250596116745,,
186.5058,67.034,-0.171,-0.06,63.06,-0.118,-0.093,-0.183,0.019,-0.0,-0.183,0.019,-0.0,0.575,-0.47,-0.341,-0.008,-0.006,-0.006,-0.0,-0.0,-0.0,847.395,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5764,-0.3885,-0.7188,-0.5199,0.5043,-0.6895,0.6304,0.7712,0.0887,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.1402,-0.1146,0.031,74.7046,70.4995,-13.2667,0.0,0.0434,-0.3657,0.0,0.0,0.0,-4126526.0872,-4165286.3555,3313351.1586,-3243.8386,-2092.0364,-6655.99,-4126600.7918,-4165356.855,3313364.4254,-3243.6984,-2091.9217,-6656.021,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.18122085972646748,0.019,-0.33517,0.86475096230392,11.819902824811242,,
186.7169,66.995,-0.168,-0.06,63.022,-0.115,-0.093,-0.183,0.011,0.0,-0.183,0.011,-0.0,0.573,-0.472,-0.342,-0.008,-0.006,-0.005,-0.0,-0.0,-0.0,847.364,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5765,-0.3886,-0.7188,-0.5199,0.5043,-0.6895,0.6304,0.7712,0.0887,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.137,-0.1188,0.0246,74.6754,70.4748,-13.2609,0.0,0.0434,-0.3657,0.0,0.0,0.0,-4127210.4937,-4165727.7042,3311946.4896,-3242.699,-2090.8935,-6656.9086,-4127285.169,-4165798.179,3311959.7505,-3242.562,-2090.7747,-6656.9332,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.17839282496782208,0.011,-0.334975,0.866941980397127,11.813026072563613,,
186.9258,66.957,-0.165,-0.06,62.984,-0.113,-0.093,-0.183,0.011,0.0,-0.183,0.01,-0.0,0.572,-0.473,-0.343,-0.008,-0.006,-0.005,-0.0,-0.0,-0.0,847.362,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5765,-0.3886,-0.7188,-0.5198,0.5043,-0.6895,0.6304,0.7712,0.0887,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.1368,-0.119,0.0242,74.6469,70.4501,-13.2558,0.0,0.0434,-0.3657,0.0,0.0,0.0,-4127885.3401,-4166162.8031,3310560.7692,-3241.5777,-2089.7622,-6657.8083,-4127959.987,-4166233.2531,3310574.0251,-3241.4409,-2089.6432,-6657.8325,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.17557049866079438,0.011,-0.33478499999999994,0.8572282381413964,11.806325647296688,,
187.1343,66.919,-0.163,-0.06,62.945,-0.11,-0.093,-0.183,0.011,0.0,-0.183,0.01,-0.0,0.57,-0.474,-0.344,-0.008,-0.006,-0.005,-0.0,-0.0,-0.0,847.362,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5765,-0.3886,-0.7188,-0.5198,0.5043,-0.6896,0.6305,0.7711,0.0887,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.1367,-0.1189,0.0242,74.6183,70.4252,-13.2508,0.0,0.0434,-0.3657,0.0,0.0,0.0,-4128561.5712,-4166598.7092,3309171.5378,-3240.4537,-2088.6278,-6658.7095,-4128636.1896,-4166669.1344,3309184.7886,-3240.317,-2088.5089,-6658.7337,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.17369225659193907,0.011,-0.334595,0.8700024859516478,11.799625222029768,,
187.3447,66.88,-0.161,-0.06,62.907,-0.108,-0.093,-0.182,0.011,0.0,-0.182,0.01,-0.0,0.569,-0.476,-0.345,-0.008,-0.006,-0.005,-0.0,-0.0,-0.0,847.362,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5765,-0.3887,-0.7188,-0.5198,0.5043,-0.6896,0.6305,0.7711,0.0887,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.1367,-0.1189,0.0241,74.5895,70.4001,-13.2457,0.0,0.0434,-0.3657,0.0,0.0,0.0,-4129245.1123,-4167039.2406,3307766.6062,-3239.317,-2087.4806,-6659.6203,-4129319.7018,-4167109.6408,3307779.8519,-3239.1803,-2087.3617,-6659.6445,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.17181676286090367,0.011,-0.3344,0.8715429692592389,11.792748469782136,,
187.5568,66.842,-0.159,-0.06,62.868,-0.106,-0.093,-0.182,0.011,0.0,-0.182,0.01,-0.0,0.567,-0.477,-0.346,-0.008,-0.006,-0.005,-0.0,-0.0,-0.0,847.362,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5765,-0.3887,-0.7187,-0.5198,0.5043,-0.6896,0.6305,0.7711,0.0887,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.1367,-0.1189,0.0241,74.5607,70.375,-13.2406,0.0,0.0434,-0.3657,0.0,0.0,0.0,-4129929.0119,-4167479.9156,3306360.2517,-3238.1791,-2086.3324,-6660.5316,-4130003.5726,-4167550.2906,3306373.4923,-3238.0424,-2086.2135,-6660.5557,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.16994410845922256,0.011,-0.33421,0.8726370006324716,11.786048044515216,,
187.7658,66.804,-0.156,-0.06,62.83,-0.104,-0.093,-0.182,0.011,0.0,-0.182,0.01,-0.0,0.565,-0.478,-0.347,-0.008,-0.006,-0.005,-0.0,-0.0,-0.0,847.362,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5765,-0.3887,-0.7187,-0.5197,0.5043,-0.6896,0.6305,0.7711,0.0887,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.1367,-0.1188,0.0241,74.532,70.3501,-13.2355,0.0,0.0434,-0.3657,0.0,0.0,0.0,-4130607.6976,-4167917.1441,3304963.9405,-3237.0493,-2085.1923,-6661.4358,-4130682.2296,-4167987.4942,3304977.176,-3236.9126,-2085.0735,-6661.4599,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.16714065932620942,0.011,-0.33402,0.8628879285386278,11.779347619248295,,
187.9754,66.766,-0.154,-0.059,62.792,-0.102,-0.093,-0.182,0.011,0.0,-0.182,0.01,-0.0,0.564,-0.48,-0.348,-0.008,-0.006,-0.005,-0.0,-0.0,-0.0,847.362,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5765,-0.3887,-0.7187,-0.5197,0.5043,-0.6896,0.6305,0.7711,0.0887,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.1366,-0.1188,0.024,74.5035,70.3253,-13.2305,0.0,0.0434,-0.3657,0.0,0.0,0.0,-4131283.3287,-4168352.3189,3303573.2416,-3235.924,-2084.0569,-6662.3359,-4131357.8322,-4168422.6442,3303586.4721,-3235.7873,-2083.9381,-6662.36,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.16491512968797012,0.011,-0.33383,0.8735473665725302,11.772647193981374,,
188.1867,66.726,-0.152,-0.059,62.753,-0.1,-0.094,-0.189,0.011,0.0,-0.189,0.01,-0.0,0.562,-0.481,-0.35,-0.008,-0.006,-0.006,-0.0,-0.0,-0.0,847.342,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.5765,-0.3888,-0.7187,-0.5197,0.5043,-0.6897,0.6306,0.7711,0.0887,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.1413,-0.1233,0.0246,74.4741,70.2996,-13.2254,0.0,0.0434,-0.3657,0.0,0.0,0.0,-4131970.2461,-4168794.6751,3302158.6258,-3234.784,-2082.9065,-6663.2504,-4132044.7202,-4168864.9748,3302171.8512,-3234.6427,-2082.7832,-6663.275,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.16304907236779975,0.011,-0.33363,0.8851173103100385,11.765594114753034,,
188.3916,66.687,-0.15,-0.059,62.713,-0.098,-0.094,-0.196,0.01,0.0,-0.196,0.01,-0.0,0.561,-0.482,-0.351,-0.008,-0.006,-0.006,-0.0,-0.0,-0.0,847.32,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.5765,-0.3888,-0.7187,-0.5196,0.5043,-0.6897,0.6306,0.771,0.0887,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.1466,-0.1284,0.0252,74.4445,70.2738,-13.2203,0.0,0.0434,-0.3657,0.0,0.0,0.0,-4132633.1765,-4169221.5012,3300792.7461,-3233.684,-2081.7965,-6664.1329,-4132707.621,-4169291.775,3300805.9664,-3233.5374,-2081.6681,-6664.158,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.16118622769951532,0.01,-0.333435,0.8861833913626981,11.758717362505404,,
188.5997,66.645,-0.148,-0.059,62.672,-0.095,-0.094,-0.204,0.01,0.0,-0.204,0.01,-0.0,0.559,-0.484,-0.352,-0.008,-0.006,-0.007,-0.0,-0.0,-0.0,847.297,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.5765,-0.3888,-0.7186,-0.5196,0.5043,-0.6897,0.6306,0.771,0.0887,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.152,-0.1336,0.0258,74.4134,70.2464,-13.2149,0.0,0.0434,-0.3657,0.0,0.0,0.0,-4133309.2856,-4169656.727,3299399.0526,-3232.5616,-2080.6639,-6665.0327,-4133383.699,-4169726.9735,3299412.2675,-3232.4096,-2080.5304,-6665.0585,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.15932670836994028,0.01,-0.333225,0.8992382015052963,11.751311629315648,,
188.8102,66.601,-0.145,-0.059,62.628,-0.093,-0.094,-0.211,0.01,0.0,-0.211,0.01,-0.0,0.557,-0.485,-0.354,-0.008,-0.006,-0.008,-0.0,-0.0,-0.0,847.274,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.5765,-0.3889,-0.7186,-0.5196,0.5043,-0.6897,0.6306,0.771,0.0887,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.1574,-0.1388,0.0264,74.3808,70.2177,-13.2094,0.0,0.0434,-0.3657,0.0,0.0,0.0,-4133990.1574,-4170094.932,3297994.8618,-3231.4307,-2079.5229,-6665.9389,-4134064.5382,-4170165.1497,3298008.0712,-3231.2733,-2079.3841,-6665.9653,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.1565439235486322,0.01,-0.333005,0.8896519260922361,11.743553242164475,,
189.0102,66.558,-0.143,-0.059,62.585,-0.091,-0.094,-0.218,0.01,-0.0,-0.218,0.01,-0.0,0.556,-0.486,-0.355,-0.008,-0.006,-0.006,-0.0,-0.0,-0.0,847.25,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.5765,-0.3889,-0.7186,-0.5195,0.5043,-0.6898,0.6306,0.771,0.0887,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.1625,-0.1437,0.027,74.3488,70.1894,-13.2041,0.0,0.0434,-0.3657,0.0,0.0,0.0,-4134637.7884,-4170511.6629,3296658.5881,-3230.3545,-2078.437,-6666.8007,-4134712.1372,-4170581.8523,3296671.7922,-3230.192,-2078.2933,-6666.8277,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.15469324484281785,0.01,-0.33279000000000003,0.8909530045074351,11.735971181994014,,
189.2187,66.512,-0.141,-0.059,62.539,-0.089,-0.094,-0.226,0.01,-0.0,-0.226,0.01,-0.0,0.554,-0.487,-0.356,-0.008,-0.006,-0.006,-0.0,-0.0,-0.0,847.227,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.5765,-0.3889,-0.7186,-0.5195,0.5043,-0.6898,0.6307,0.771,0.0887,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.1678,-0.1488,0.0276,74.3144,70.159,-13.1984,0.0,0.0434,-0.3656,0.0,0.0,0.0,-4135308.9997,-4170943.4834,3295273.0118,-3229.2385,-2077.3111,-6667.6939,-4135383.3141,-4171013.6424,3295286.2102,-3229.0706,-2077.1623,-6667.7215,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.15284632805533796,0.01,-0.33256,0.892256848153405,11.727860140881422,,
189.4266,66.464,-0.139,-0.059,62.491,-0.087,-0.094,-0.233,0.01,-0.0,-0.233,0.01,-0.001,0.553,-0.489,-0.358,-0.008,-0.006,-0.007,-0.0,-0.0,-0.0,847.204,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.5765,-0.389,-0.7185,-0.5195,0.5043,-0.6898,0.6307,0.771,0.0887,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.1732,-0.154,0.0282,74.279,70.1275,-13.1926,0.0,0.0434,-0.3656,0.0,0.0,0.0,-4135980.7637,-4171375.5748,3293885.6271,-3228.121,-2076.1838,-6668.5877,-4136055.0427,-4171445.7023,3293898.8197,-3227.9478,-2076.0299,-6668.616,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.15100331122197289,0.01,-0.33232,0.8935636717204477,11.719396445807416,,
189.6355,66.415,-0.137,-0.059,62.442,-0.085,-0.094,-0.241,0.01,-0.0,-0.241,0.009,-0.001,0.551,-0.49,-0.359,-0.008,-0.006,-0.008,-0.0,-0.0,-0.0,847.182,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.5765,-0.389,-0.7185,-0.5195,0.5043,-0.6898,0.6307,0.771,0.0887,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.1785,-0.1591,0.0289,74.2423,70.0949,-13.1867,0.0,0.0434,-0.3656,0.0,0.0,0.0,-4136653.0361,-4171807.9079,3292496.5264,-3227.0021,-2075.0552,-6669.4822,-4136727.2784,-4171878.0028,3292509.7131,-3226.8236,-2074.896,-6669.511,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.149164338901763,0.01,-0.332075,0.8948736202402602,11.710756423752702,,
189.8435,66.364,-0.135,-0.059,62.391,-0.083,-0.094,-0.248,0.01,-0.0,-0.248,0.009,-0.001,0.55,-0.491,-0.361,-0.008,-0.006,-0.006,-0.0,-0.0,-0.0,847.156,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.5765,-0.389,-0.7185,-0.5194,0.5043,-0.6899,0.6307,0.7709,0.0887,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.1839,-0.1642,0.0295,74.2046,70.0612,-13.1806,0.0,0.0434,-0.3656,0.0,0.0,0.0,-4137324.129,-4172239.3974,3291109.197,-3225.8847,-2073.928,-6670.375,-4137398.3336,-4172309.4586,3291122.3776,-3225.7008,-2073.7637,-6670.4045,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.1473295625460145,0.01,-0.33182,0.8961867352288049,11.701763747736571,,
190.0537,66.311,-0.133,-0.06,62.338,-0.082,-0.094,-0.256,0.01,-0.0,-0.256,0.009,-0.001,0.548,-0.493,-0.362,-0.008,-0.006,-0.007,-0.0,-0.0,-0.0,847.134,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.5766,-0.3891,-0.7185,-0.5194,0.5043,-0.6899,0.6307,0.7709,0.0887,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.1893,-0.1694,0.0301,74.1655,70.0262,-13.1743,0.0,0.0434,-0.3656,0.0,0.0,0.0,-4138001.2629,-4172674.6852,3289708.7002,-3224.7565,-2072.7901,-6671.2757,-4138075.4284,-4172744.7114,3289721.8746,-3224.5673,-2072.6207,-6671.3058,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.14590750494748378,0.01,-0.33155500000000004,0.8765092850839115,11.692418417759022,,
190.254,66.259,-0.131,-0.06,62.286,-0.08,-0.095,-0.263,0.01,-0.0,-0.263,0.009,-0.001,0.547,-0.494,-0.363,-0.008,-0.006,-0.007,-0.0,-0.0,-0.0,847.112,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.5766,-0.3891,-0.7185,-0.5194,0.5043,-0.6899,0.6307,0.7709,0.0887,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.1944,-0.1744,0.0307,74.127,69.9917,-13.1682,0.0,0.0434,-0.3656,0.0,0.0,0.0,-4138647.6871,-4173090.1504,3288371.089,-3223.679,-2071.7034,-6672.1356,-4138721.8142,-4173160.1421,3288384.2572,-3223.4846,-2071.529,-6672.1663,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.1440867794074113,0.01,-0.331295,0.8878713694664903,11.68324941476218,,
190.4623,66.203,-0.129,-0.06,62.23,-0.078,-0.095,-0.27,0.01,-0.0,-0.27,0.009,-0.001,0.545,-0.495,-0.365,-0.008,-0.006,-0.008,-0.0,-0.0,-0.0,847.089,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.5766,-0.3891,-0.7184,-0.5193,0.5043,-0.6899,0.6308,0.7709,0.0886,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.1998,-0.1796,0.0313,74.0857,69.9546,-13.1617,0.0,0.0434,-0.3656,0.0,0.0,0.0,-4139323.9371,-4173524.7006,3286971.0961,-3222.5512,-2070.566,-6673.0351,-4139398.0229,-4173594.6551,3286984.2579,-3222.3515,-2070.3864,-6673.0664,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.1422708684165525,0.01,-0.331015,0.8891818891976622,11.673375103842508,,
190.6716,66.146,-0.127,-0.06,62.173,-0.076,-0.095,-0.278,0.01,-0.0,-0.278,0.009,-0.001,0.543,-0.497,-0.366,-0.008,-0.006,-0.006,-0.0,-0.0,-0.0,847.063,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.5766,-0.3892,-0.7184,-0.5193,0.5043,-0.69,0.6308,0.7709,0.0886,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.2051,-0.1847,0.0319,74.0435,69.9166,-13.1551,0.0,0.0434,-0.3656,0.0,0.0,0.0,-4139996.5017,-4173956.7963,3285578.0614,-3221.429,-2069.4343,-6673.9295,-4140070.5452,-4174026.7129,3285591.2165,-3221.2239,-2069.2496,-6673.9615,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.14045995870709915,0.01,-0.33073,0.8904959865633886,11.663324465942125,,
