SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
432.4491,68.884,-0.363,-0.225,64.917,-0.211,-0.042,-0.047,-0.006,-0.016,-0.051,-0.046,-0.06,42.827,3.402,1.385,-0.022,-0.637,-0.579,0.0,-0.015,-0.0,843.534,-0.0,0.0,-0.0,0.0,-0.57,0.0,0.0,0.0,0.6359,0.0818,-0.7674,-0.7704,0.0084,-0.6375,-0.0457,0.9966,0.0684,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.015,-0.0001,0.0,0.0,0.0,-0.0262,-0.0394,0.0097,76.2168,71.5767,-13.4707,0.0,0.0433,-0.3648,0.0,0.0,0.0,-4752102.136,-4509778.4709,1567910.3503,-1810.125,-691.2264,-7444.2054,-4752178.3528,-4509850.0476,1567923.821,-1810.0989,-691.187,-7444.2152,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.42707610562989823,0.017088007490635063,-0.34442,3.293735975715071,12.146107739121902,,
432.6503,68.875,-0.364,-0.229,64.907,-0.22,-0.053,-0.047,-0.006,-0.016,-0.05,-0.044,-0.058,42.82,3.277,1.272,-0.021,-0.605,-0.549,0.0,-0.014,-0.0,843.508,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6382,0.0818,-0.7655,-0.7685,0.0085,-0.6398,-0.0458,0.9966,0.0682,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0143,-0.0001,0.0,0.0,0.0,-0.0261,-0.0393,0.0097,76.2122,71.568,-13.4688,0.0,0.0433,-0.3647,0.0,0.0,0.0,-4752465.1055,-4509917.0073,1566417.067,-1808.882,-690.0468,-7444.6153,-4752541.3177,-4509988.5753,1566430.5358,-1808.8559,-690.0074,-7444.625,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.43004302110370307,0.017088007490635063,-0.344375,3.1309743590116814,12.144520796295525,,
432.8602,68.865,-0.366,-0.232,64.897,-0.229,-0.065,-0.047,-0.006,-0.015,-0.05,-0.042,-0.055,42.813,3.154,1.16,-0.02,-0.569,-0.516,0.0,-0.013,-0.0,843.478,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6404,0.0818,-0.7637,-0.7666,0.0085,-0.642,-0.046,0.9966,0.0681,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0134,-0.0001,0.0,0.0,0.0,-0.0261,-0.0393,0.0097,76.2074,71.559,-13.4668,0.0,0.0433,-0.3647,0.0,0.0,0.0,-4752844.8974,-4510061.8125,1564853.3907,-1807.5804,-688.8116,-7445.0441,-4752921.1048,-4510133.3715,1564866.8575,-1807.5543,-688.7723,-7445.0538,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.43333589742831136,0.016155494421403512,-0.344325,2.9542717824037,12.14275752648844,,
433.061,68.855,-0.367,-0.235,64.887,-0.237,-0.076,-0.047,-0.006,-0.015,-0.049,-0.039,-0.052,42.807,3.044,1.059,-0.019,-0.536,-0.486,0.0,-0.013,-0.0,843.452,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6424,0.0818,-0.762,-0.765,0.0085,-0.644,-0.0462,0.9966,0.068,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0126,-0.0001,0.0,0.0,0.0,-0.026,-0.0392,0.0097,76.2029,71.5504,-13.4649,0.0,0.0433,-0.3647,0.0,0.0,0.0,-4753205.3575,-4510199.1035,1563368.1786,-1806.3441,-687.6384,-7445.451,-4753281.5604,-4510270.6539,1563381.6435,-1806.318,-687.5992,-7445.4606,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4357912344230893,0.016155494421403512,-0.344275,2.790187372411074,12.140994256681356,,
433.2621,68.846,-0.368,-0.238,64.877,-0.245,-0.086,-0.047,-0.005,-0.015,-0.049,-0.037,-0.05,42.801,2.939,0.964,-0.018,-0.502,-0.454,0.0,-0.012,-0.0,843.423,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6443,0.0818,-0.7604,-0.7634,0.0085,-0.6459,-0.0464,0.9966,0.068,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0118,-0.0001,0.0,0.0,0.0,-0.026,-0.0392,0.0097,76.1981,71.5418,-13.463,0.0,0.0433,-0.3647,0.0,0.0,0.0,-4753571.3376,-4510338.3532,1561859.1009,-1805.0879,-686.4465,-7445.8639,-4753647.5357,-4510409.8949,1561872.5639,-1805.0619,-686.4073,-7445.8736,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4382556331640245,0.015811388300841896,-0.34423000000000004,2.6376318873929465,12.13940731385498,,
433.4712,68.836,-0.369,-0.241,64.867,-0.253,-0.096,-0.047,-0.005,-0.015,-0.049,-0.035,-0.047,42.796,2.838,0.872,-0.017,-0.466,-0.421,0.0,-0.011,-0.0,843.394,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6461,0.0818,-0.7589,-0.7618,0.0086,-0.6477,-0.0465,0.9966,0.0679,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.011,-0.0001,0.0,0.0,0.0,-0.026,-0.0392,0.0097,76.1932,71.5329,-13.461,0.0,0.0433,-0.3647,0.0,0.0,0.0,-4753949.0236,-4510481.905,1560300.5629,-1803.7904,-685.2155,-7446.29,-4754025.2168,-4510553.4379,1560314.024,-1803.7645,-685.1763,-7446.2996,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.44072894164100457,0.015811388300841896,-0.34418,2.485959572946357,12.137644044047894,,
433.6716,68.827,-0.37,-0.244,64.857,-0.259,-0.106,-0.047,-0.005,-0.015,-0.048,-0.032,-0.045,42.791,2.747,0.79,-0.016,-0.433,-0.391,0.0,-0.01,-0.0,843.367,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6477,0.0818,-0.7575,-0.7605,0.0086,-0.6493,-0.0466,0.9966,0.0678,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0102,-0.0001,0.0,0.0,0.0,-0.0259,-0.0391,0.0096,76.1886,71.5244,-13.4591,0.0,0.0433,-0.3647,0.0,0.0,0.0,-4754312.2641,-4510619.8204,1558800.4939,-1802.5417,-684.0307,-7446.6996,-4754388.4526,-4510691.3448,1558813.953,-1802.5157,-683.9915,-7446.7093,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4432110106935522,0.015811388300841896,-0.34413499999999997,2.3516304408849193,12.13605710122152,,
433.8812,68.817,-0.371,-0.247,64.847,-0.266,-0.115,-0.046,-0.005,-0.014,-0.048,-0.03,-0.042,42.787,2.661,0.712,-0.015,-0.398,-0.358,0.0,-0.009,-0.0,843.338,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6493,0.0819,-0.7562,-0.7591,0.0086,-0.6509,-0.0468,0.9966,0.0677,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0093,-0.0001,0.0,0.0,0.0,-0.0259,-0.0391,0.0096,76.1836,71.5157,-13.4571,0.0,0.0433,-0.3647,0.0,0.0,0.0,-4754688.147,-4510762.3847,1557247.0374,-1801.2484,-682.8037,-7447.1234,-4754764.3307,-4510833.9004,1557260.4945,-1801.2225,-682.7646,-7447.1331,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.445701693961331,0.014866068747318507,-0.344085,2.2213899817656357,12.134293831414434,,
434.0839,68.808,-0.372,-0.25,64.837,-0.272,-0.123,-0.046,-0.005,-0.014,-0.048,-0.027,-0.039,42.783,2.584,0.642,-0.014,-0.365,-0.328,0.0,-0.009,-0.0,843.311,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6506,0.0819,-0.755,-0.758,0.0086,-0.6522,-0.0469,0.9966,0.0677,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0086,-0.0001,0.0,0.0,0.0,-0.0258,-0.0391,0.0096,76.1788,71.5073,-13.4552,0.0,0.0433,-0.3647,0.0,0.0,0.0,-4755050.6572,-4510899.7315,1555747.7025,-1800.0002,-681.6196,-7447.532,-4755126.8361,-4510971.2388,1555761.1577,-1799.9743,-681.5805,-7447.5416,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4482008478349857,0.014866068747318507,-0.34404,2.1119665524906446,12.132706888588059,,
434.294,68.798,-0.373,-0.253,64.827,-0.277,-0.131,-0.046,-0.005,-0.014,-0.048,-0.025,-0.037,42.78,2.511,0.577,-0.013,-0.329,-0.295,0.0,-0.008,-0.0,843.281,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6519,0.0819,-0.7539,-0.7568,0.0087,-0.6535,-0.047,0.9966,0.0676,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0077,-0.0001,0.0,0.0,0.0,-0.0258,-0.039,0.0096,76.1738,71.4986,-13.4532,0.0,0.0433,-0.3647,0.0,0.0,0.0,-4755429.5825,-4511043.1442,1554179.2786,-1798.6944,-680.3809,-7447.959,-4755505.7563,-4511114.6428,1554192.7318,-1798.6686,-680.3419,-7447.9686,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4507083314073526,0.014866068747318507,-0.34399,2.011978153820974,12.130943618780973,,
434.5039,68.788,-0.374,-0.256,64.817,-0.282,-0.138,-0.046,-0.004,-0.014,-0.047,-0.022,-0.034,42.776,2.446,0.518,-0.012,-0.293,-0.262,0.0,-0.007,-0.0,843.252,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6531,0.0819,-0.7529,-0.7558,0.0087,-0.6547,-0.0471,0.9966,0.0676,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0069,-0.0001,0.0,0.0,0.0,-0.0258,-0.039,0.0096,76.1688,71.49,-13.4512,0.0,0.0433,-0.3647,0.0,0.0,0.0,-4755806.2473,-4511185.5457,1552618.9924,-1797.3954,-679.1487,-7448.3833,-4755882.416,-4511257.0358,1552632.4437,-1797.3696,-679.1097,-7448.3929,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.45322400642507893,0.014560219778561038,-0.34393999999999997,1.9245374380793856,12.129180348973888,,
434.7042,68.779,-0.375,-0.259,64.808,-0.286,-0.145,-0.046,-0.004,-0.013,-0.047,-0.02,-0.031,42.774,2.39,0.468,-0.011,-0.261,-0.231,0.0,-0.006,-0.0,843.225,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.654,0.0819,-0.752,-0.755,0.0087,-0.6557,-0.0471,0.9966,0.0675,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0061,-0.0001,0.0,0.0,0.0,-0.0257,-0.0389,0.0096,76.1639,71.4818,-13.4493,0.0,0.0433,-0.3647,0.0,0.0,0.0,-4756169.0806,-4511322.5712,1551114.8491,-1796.1431,-677.9608,-7448.792,-4756245.2445,-4511394.053,1551128.2983,-1796.1174,-677.9218,-7448.8015,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.45574773724068013,0.013601470508735444,-0.343895,1.845784392815907,12.127593406147511,,
434.9049,68.77,-0.376,-0.261,64.798,-0.29,-0.151,-0.046,-0.004,-0.013,-0.047,-0.018,-0.029,42.771,2.341,0.425,-0.01,-0.227,-0.2,0.0,-0.005,-0.0,843.197,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6549,0.0819,-0.7513,-0.7542,0.0087,-0.6565,-0.0472,0.9966,0.0675,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0053,-0.0001,0.0,0.0,0.0,-0.0257,-0.0389,0.0095,76.159,71.4737,-13.4474,0.0,0.0433,-0.3647,0.0,0.0,0.0,-4756526.1782,-4511457.2894,1549633.3784,-1794.9096,-676.7909,-7449.194,-4756602.3372,-4511528.7631,1549646.8258,-1794.884,-676.752,-7449.2036,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4577084224700262,0.013601470508735444,-0.34385,1.7672103357639193,12.126006463321136,,
435.1108,68.76,-0.377,-0.264,64.789,-0.294,-0.157,-0.046,-0.004,-0.013,-0.047,-0.015,-0.026,42.769,2.298,0.387,-0.009,-0.193,-0.169,0.0,-0.004,-0.0,843.17,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6556,0.0819,-0.7506,-0.7536,0.0088,-0.6573,-0.0473,0.9966,0.0675,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0045,-0.0001,0.0,0.0,0.0,-0.0257,-0.0389,0.0095,76.154,71.4654,-13.4454,0.0,0.0433,-0.3647,0.0,0.0,0.0,-4756896.4893,-4511596.8442,1548095.9301,-1793.6296,-675.5768,-7449.6108,-4756972.6433,-4511668.3096,1548109.3755,-1793.6039,-675.5379,-7449.6204,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4602445002387318,0.013601470508735444,-0.34380000000000005,1.7015844094618324,12.124243193514053,,
435.3127,68.751,-0.377,-0.266,64.779,-0.296,-0.161,-0.046,-0.0,-0.009,-0.046,-0.01,-0.02,42.767,2.262,0.356,-0.008,-0.161,-0.138,0.0,-0.004,-0.0,843.121,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6563,0.0819,-0.7501,-0.753,0.0088,-0.6579,-0.0473,0.9966,0.0675,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0037,-0.0001,0.0,0.0,0.0,-0.0288,-0.035,0.0097,76.1487,71.4576,-13.4435,0.0,0.0433,-0.3647,0.0,0.0,0.0,-4757260.5643,-4511733.9011,1546583.2175,-1792.3732,-674.3784,-7450.0203,-4757336.713,-4511805.3588,1546596.661,-1792.3444,-674.3434,-7450.03,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.46139462502287565,0.009,-0.34375500000000003,1.6573534241612666,12.122656250687676,,
435.5237,68.741,-0.377,-0.268,64.77,-0.298,-0.165,-0.045,0.004,-0.004,-0.046,-0.003,-0.013,42.765,2.232,0.33,-0.007,-0.128,-0.109,0.0,-0.003,-0.0,843.062,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6568,0.0819,-0.7496,-0.7526,0.0088,-0.6584,-0.0473,0.9966,0.0674,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0029,-0.0001,0.0,0.0,0.0,-0.0329,-0.0301,0.0099,76.1424,71.4506,-13.4414,0.0,0.0433,-0.3646,0.0,0.0,0.0,-4757637.0862,-4511875.4883,1545017.587,-1791.0738,-673.1373,-7450.4437,-4757713.2286,-4511946.9389,1545031.0284,-1791.0409,-673.1071,-7450.4536,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.46255053777938687,0.00565685424949238,-0.343705,1.614117608774668,12.12089298088059,,
435.7335,68.732,-0.375,-0.268,64.76,-0.298,-0.167,-0.045,0.009,0.001,-0.045,0.003,-0.006,42.764,2.208,0.31,-0.006,-0.097,-0.079,0.0,-0.002,-0.0,843.007,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6572,0.0819,-0.7492,-0.7522,0.0088,-0.6588,-0.0474,0.9966,0.0674,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0022,-0.0001,0.0,0.0,0.0,-0.037,-0.0251,0.0101,76.1352,71.4446,-13.4393,0.0,0.0433,-0.3646,0.0,0.0,0.0,-4758013.7293,-4512016.9627,1543450.2246,-1789.7729,-671.8947,-7450.867,-4758089.8645,-4512088.4073,1543463.664,-1789.7358,-671.8695,-7450.8772,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.46092190227846624,0.009055385138137416,-0.34366,1.572297213309371,12.119306038054214,,
435.9446,68.723,-0.373,-0.267,64.751,-0.296,-0.167,-0.045,0.013,0.006,-0.045,0.01,0.001,42.763,2.192,0.297,-0.005,-0.063,-0.049,0.0,-0.001,-0.0,842.949,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6575,0.082,-0.749,-0.752,0.0089,-0.6591,-0.0474,0.9966,0.0675,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0014,-0.0001,0.0,0.0,0.0,-0.0411,-0.0202,0.0104,76.127,71.4398,-13.4372,0.0,0.0433,-0.3646,0.0,0.0,0.0,-4758389.5863,-4512157.9833,1541884.9105,-1788.4736,-670.6538,-7451.2894,-4758465.7133,-4512229.4231,1541898.3477,-1788.4325,-670.6336,-7451.2997,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4587134181599662,0.014317821063276353,-0.343615,1.5611466943302321,12.117719095227839,,
436.1512,68.713,-0.37,-0.266,64.741,-0.294,-0.166,-0.044,0.015,0.008,-0.044,0.014,0.006,42.762,2.182,0.29,-0.004,-0.032,-0.019,0.0,-0.001,-0.0,842.912,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6576,0.082,-0.7489,-0.7518,0.0089,-0.6593,-0.0474,0.9966,0.0675,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0006,-0.0001,0.0,0.0,0.0,-0.0426,-0.0184,0.0104,76.1183,71.4358,-13.435,0.0,0.0433,-0.3646,0.0,0.0,0.0,-4758758.9561,-4512296.4159,1540345.4168,-1787.1932,-669.4365,-7451.7044,-4758835.0744,-4512367.8517,1540358.8518,-1787.1506,-669.4181,-7451.7149,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.45569287903148104,0.016999999999999998,-0.34356499999999995,1.5548227259615701,12.115955825420754,,
436.3609,68.704,-0.367,-0.264,64.732,-0.291,-0.165,-0.044,0.015,0.008,-0.044,0.015,0.007,42.761,2.178,0.288,-0.003,-0.011,0.0,0.0,-0.0,-0.0,842.895,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6577,0.082,-0.7488,-0.7518,0.0089,-0.6593,-0.0474,0.9966,0.0675,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0426,-0.0184,0.0104,76.1094,71.4319,-13.4328,0.0,0.0433,-0.3646,0.0,0.0,0.0,-4759133.7366,-4512436.7206,1538782.1574,-1785.8914,-668.2022,-7452.1256,-4759209.8461,-4512508.1526,1538795.5902,-1785.8489,-668.1838,-7452.136,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4520895928906128,0.016999999999999998,-0.34352,1.54482557994133,12.114368882594377,,
436.5702,68.695,-0.364,-0.263,64.723,-0.287,-0.164,-0.044,0.015,0.008,-0.044,0.015,0.007,42.76,2.176,0.288,-0.003,-0.011,0.0,0.0,-0.0,-0.0,842.895,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6577,0.082,-0.7488,-0.7518,0.0089,-0.6593,-0.0474,0.9966,0.0675,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0425,-0.0183,0.0104,76.1006,71.4281,-13.4306,0.0,0.0433,-0.3646,0.0,0.0,0.0,-4759505.6691,-4512575.8041,1537229.561,-1784.5986,-666.9763,-7452.5434,-4759581.7696,-4512647.2322,1537242.9917,-1784.556,-666.958,-7452.5538,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.44907126383236773,0.016999999999999998,-0.343475,1.5553544561823314,12.112781939768,,
436.7773,68.686,-0.36,-0.261,64.714,-0.284,-0.162,-0.044,0.015,0.008,-0.044,0.015,0.007,42.759,2.174,0.288,-0.003,-0.011,0.0,0.0,-0.0,-0.0,842.895,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6577,0.082,-0.7488,-0.7518,0.009,-0.6594,-0.0474,0.9966,0.0675,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0425,-0.0183,0.0104,76.0918,71.4243,-13.4285,0.0,0.0433,-0.3646,0.0,0.0,0.0,-4759876.1253,-4512714.1818,1535681.9195,-1783.3098,-665.7544,-7452.9594,-4759952.2171,-4512785.6061,1535695.348,-1783.2673,-665.7361,-7452.9698,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4446582957732825,0.016999999999999998,-0.34343,1.5501088208869311,12.111194996941627,,
436.9874,68.676,-0.357,-0.259,64.704,-0.281,-0.161,-0.044,0.015,0.008,-0.044,0.015,0.007,42.759,2.172,0.289,-0.003,-0.011,0.0,0.0,-0.0,-0.0,842.895,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6578,0.082,-0.7488,-0.7517,0.009,-0.6594,-0.0473,0.9966,0.0676,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0424,-0.0183,0.0104,76.0829,71.4205,-13.4263,0.0,0.0433,-0.3646,0.0,0.0,0.0,-4760250.0797,-4512853.7097,1534118.447,-1782.0078,-664.5201,-7453.3792,-4760326.1625,-4512925.1301,1534131.8733,-1781.9653,-664.5018,-7453.3896,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4410555520566542,0.016999999999999998,-0.34338,1.5401905922391443,12.109431727134542,,
437.1952,68.667,-0.354,-0.258,64.695,-0.278,-0.159,-0.044,0.015,0.008,-0.044,0.015,0.007,42.758,2.169,0.289,-0.003,-0.011,0.0,0.0,-0.0,-0.0,842.895,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6578,0.082,-0.7487,-0.7517,0.009,-0.6594,-0.0473,0.9966,0.0676,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0424,-0.0182,0.0103,76.074,71.4167,-13.4241,0.0,0.0433,-0.3646,0.0,0.0,0.0,-4760620.3256,-4512991.6993,1532569.261,-1780.7176,-663.297,-7453.7948,-4760696.3996,-4513063.1159,1532582.6851,-1780.6752,-663.2788,-7453.8051,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4380410939626555,0.016999999999999998,-0.343335,1.5549328506587172,12.107844784308165,,
