SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
35.7666,70.883,5.116,-12.734,66.953,4.93,-12.171,-0.038,-0.008,0.015,-0.038,-0.008,0.015,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0195,-0.0155,0.0326,23.2814,26.3428,-101.9148,0.0,0.0436,-0.3754,0.0,0.0,0.0,4779296.4745,4012708.9976,2522466.8497,-1698.2896,-2446.6995,7098.4293,4779273.1931,4012682.6548,2522568.7645,-1698.2701,-2446.684,7098.3967,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.72327264175714,0.016999999999999998,-0.354415,2.0783048732523954,12.498585373558122,,
35.9674,70.875,5.114,-12.731,66.946,4.928,-12.168,-0.038,-0.008,0.015,-0.038,-0.008,0.015,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0195,-0.0155,0.0326,23.2775,26.3397,-101.9083,0.0,0.0436,-0.3754,0.0,0.0,0.0,4778961.5686,4012226.5766,2523866.102,-1699.521,-2447.7334,7097.7792,4778938.291,4012200.2369,2523968.0103,-1699.5015,-2447.7179,7097.7466,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.719743328502906,0.016999999999999998,-0.354375,2.074433384740899,12.497174757712456,,
36.1791,70.867,5.112,-12.728,66.938,4.927,-12.165,-0.038,-0.008,0.015,-0.038,-0.008,0.015,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0195,-0.0156,0.0327,23.2733,26.3364,-101.9013,0.0,0.0436,-0.3754,0.0,0.0,0.0,4778596.3409,4011700.6442,2525390.7391,-1700.8628,-2448.8599,7097.0703,4778573.0676,4011674.3079,2525492.6405,-1700.8433,-2448.8443,7097.0377,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.716214054905967,0.016999999999999998,-0.354335,2.08202168907228,12.495764141866788,,
36.3803,70.86,5.111,-12.725,66.93,4.925,-12.162,-0.038,-0.008,0.015,-0.038,-0.008,0.015,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0195,-0.0156,0.0327,23.2694,26.3332,-101.8948,0.0,0.0436,-0.3754,0.0,0.0,0.0,4778255.3242,4011209.7323,2526813.0858,-1702.1146,-2449.9107,7096.4086,4778232.0548,4011183.3991,2526914.9806,-1702.0951,-2449.8952,7096.3759,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.713057500061756,0.016999999999999998,-0.3543,2.0735429210599436,12.494529853001827,,
36.5921,70.852,5.109,-12.722,66.922,4.923,-12.159,-0.038,-0.008,0.015,-0.038,-0.008,0.015,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0195,-0.0156,0.0327,23.2653,26.3299,-101.8878,0.0,0.0436,-0.3754,0.0,0.0,0.0,4777893.9709,4010689.7082,2528318.9693,-1703.4399,-2451.0233,7095.7075,4777870.7056,4010663.3782,2528420.8571,-1703.4204,-2451.0077,7095.6748,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.70952825592478,0.016999999999999998,-0.35426,2.0718402812120456,12.493119237156161,,
36.8034,70.844,5.107,-12.719,66.914,4.922,-12.156,-0.038,-0.008,0.015,-0.038,-0.008,0.015,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0195,-0.0156,0.0327,23.2612,26.3266,-101.8809,0.0,0.0436,-0.3754,0.0,0.0,0.0,4777532.6726,4010169.9325,2529823.3045,-1704.7639,-2452.1347,7095.0066,4777509.4114,4010143.6059,2529925.1854,-1704.7444,-2452.1191,7094.9739,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.705999051510254,0.016999999999999998,-0.35422,2.0794228429644925,12.491708621310492,,
37.005,70.836,5.106,-12.716,66.907,4.92,-12.153,-0.038,-0.008,0.015,-0.038,-0.008,0.015,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0195,-0.0156,0.0328,23.2573,26.3235,-101.8743,0.0,0.0436,-0.3754,0.0,0.0,0.0,4777189.9791,4009677.0768,2531248.9592,-1706.0187,-2453.1879,7094.342,4777166.7218,4009650.7533,2531350.8335,-1705.9992,-2453.1723,7094.3092,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.702842478843577,0.016999999999999998,-0.35418,2.0667491126000783,12.490298005464824,,
37.2157,70.828,5.104,-12.713,66.899,4.918,-12.15,-0.038,-0.008,0.015,-0.038,-0.008,0.015,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0195,-0.0156,0.0328,23.2531,26.3202,-101.8674,0.0,0.0436,-0.3754,0.0,0.0,0.0,4776828.8087,4009157.8114,2532750.2019,-1707.34,-2454.2969,7093.6416,4776805.5555,4009131.4912,2532852.0692,-1707.3205,-2454.2813,7093.6088,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.699313303957975,0.016999999999999998,-0.35414,2.0650452622355115,12.488887389619158,,
37.425,70.82,5.102,-12.71,66.891,4.916,-12.147,-0.038,-0.008,0.015,-0.038,-0.008,0.015,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0195,-0.0156,0.0328,23.2491,26.3169,-101.8605,0.0,0.0436,-0.3754,0.0,0.0,0.0,4776472.2735,4008645.3748,2534230.8936,-1708.6433,-2455.3907,7092.9503,4776449.0244,4008619.0579,2534332.7542,-1708.6238,-2455.3751,7092.9175,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.69578416886014,0.016999999999999998,-0.35409999999999997,2.06334101425638,12.487476773773489,,
37.6361,70.812,5.101,-12.707,66.883,4.915,-12.144,-0.038,-0.008,0.015,-0.038,-0.008,0.015,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0195,-0.0156,0.0328,23.2449,26.3136,-101.8536,0.0,0.0436,-0.3754,0.0,0.0,0.0,4776111.2245,4008126.6158,2535729.0343,-1709.962,-2456.4974,7092.2505,4776087.9796,4008100.3022,2535830.8879,-1709.9425,-2456.4818,7092.2176,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.69262757837224,0.016999999999999998,-0.35406,2.062121895944943,12.486066157927821,,
37.8472,70.804,5.099,-12.704,66.875,4.913,-12.141,-0.038,-0.008,0.015,-0.038,-0.008,0.015,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0196,-0.0156,0.0329,23.2408,26.3103,-101.8467,0.0,0.0436,-0.3754,0.0,0.0,0.0,4775750.628,4007608.6727,2537223.9982,-1711.2779,-2457.6017,7091.5516,4775727.3872,4007582.3624,2537325.8448,-1711.2584,-2457.586,7091.5187,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.689098472872493,0.016999999999999998,-0.35402,2.0604168731386188,12.484655542082155,,
38.0512,70.797,5.097,-12.701,66.867,4.911,-12.138,-0.038,-0.008,0.015,-0.038,-0.008,0.015,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0196,-0.0156,0.0329,23.2368,26.3072,-101.84,0.0,0.0436,-0.3754,0.0,0.0,0.0,4775401.6377,4007107.5582,2538669.6109,-1712.5504,-2458.6695,7090.8753,4775378.4008,4007081.251,2538771.4509,-1712.5309,-2458.6538,7090.8424,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.685569407225993,0.016999999999999998,-0.353985,2.0607400914796035,12.483421253217195,,
38.2524,70.789,5.096,-12.698,66.86,4.91,-12.135,-0.038,-0.008,0.015,-0.038,-0.008,0.015,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0196,-0.0157,0.0329,23.2328,26.304,-101.8333,0.0,0.0436,-0.3754,0.0,0.0,0.0,4775054.3319,4006609.0158,2540107.0433,-1713.8158,-2459.7312,7090.2025,4775031.099,4006582.7118,2540208.8766,-1713.7962,-2459.7156,7090.1695,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.682412798918179,0.016999999999999998,-0.353945,2.0573503700778324,12.482010637371527,,
38.4533,70.781,5.094,-12.695,66.852,4.908,-12.132,-0.038,-0.008,0.015,-0.038,-0.008,0.015,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0196,-0.0157,0.0329,23.2289,26.3008,-101.8267,0.0,0.0436,-0.3754,0.0,0.0,0.0,4774710.3316,4006115.3683,2541529.6155,-1715.068,-2460.7819,7089.5361,4774687.1027,4006089.0674,2541631.4422,-1715.0485,-2460.7663,7089.5031,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.678883762939138,0.016999999999999998,-0.353905,2.055644177825345,12.480600021525861,,
38.6615,70.774,5.092,-12.692,66.844,4.906,-12.129,-0.038,-0.008,0.015,-0.038,-0.008,0.015,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0196,-0.0157,0.033,23.2249,26.2976,-101.8198,0.0,0.0436,-0.3754,0.0,0.0,0.0,4774353.8327,4005603.9439,2543002.6377,-1716.3647,-2461.8699,7088.8456,4774330.6079,4005577.6463,2543104.4575,-1716.3452,-2461.8542,7088.8127,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.675354766878993,0.016999999999999998,-0.35387,2.055966122840855,12.4793657326609,,
38.8706,70.766,5.09,-12.689,66.836,4.905,-12.126,-0.038,-0.008,0.015,-0.038,-0.008,0.015,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0196,-0.0157,0.033,23.2208,26.2943,-101.8129,0.0,0.0436,-0.3754,0.0,0.0,0.0,4773994.7261,4005088.9401,2544485.1657,-1717.6699,-2462.9648,7088.1503,4773971.5054,4005062.6458,2544586.9786,-1717.6503,-2462.9491,7088.1173,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.671825810768654,0.016999999999999998,-0.35383000000000003,2.063549822101722,12.477955116815233,,
39.0712,70.758,5.089,-12.686,66.829,4.903,-12.123,-0.038,-0.008,0.015,-0.038,-0.008,0.015,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0196,-0.0157,0.033,23.2168,26.2912,-101.8063,0.0,0.0436,-0.3754,0.0,0.0,0.0,4773650.783,4004595.8344,2545903.902,-1718.9188,-2464.0126,7087.4843,4773627.5661,4004569.5433,2546005.7083,-1718.8992,-2463.9969,7087.4513,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.668669174429528,0.016999999999999998,-0.35379,2.050868257934037,12.476544500969563,,
39.2799,70.75,5.087,-12.683,66.821,4.901,-12.12,-0.038,-0.008,0.015,-0.038,-0.008,0.015,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0196,-0.0157,0.033,23.2127,26.2879,-101.7994,0.0,0.0436,-0.3754,0.0,0.0,0.0,4773292.1191,4004081.7827,2547382.1208,-1720.2202,-2465.1043,7086.7901,4773268.9063,4004055.4949,2547483.9202,-1720.2006,-2465.0886,7086.757,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.665140248091125,0.016999999999999998,-0.35375,2.0491604961411305,12.475133885123897,,
39.491,70.742,5.085,-12.68,66.813,4.9,-12.117,-0.038,-0.008,0.015,-0.038,-0.008,0.015,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0196,-0.0157,0.0331,23.2086,26.2846,-101.7924,0.0,0.0436,-0.3754,0.0,0.0,0.0,4772928.4686,4003560.7482,2548879.6031,-1721.5386,-2466.2102,7086.0863,4772905.26,4003534.4636,2548981.3955,-1721.519,-2466.1945,7086.0532,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.66161136176842,0.016999999999999998,-0.35371,2.056751376527643,12.47372326927823,,
39.6994,70.734,5.084,-12.677,66.805,4.898,-12.113,-0.038,-0.008,0.015,-0.038,-0.008,0.015,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0196,-0.0157,0.0331,23.2045,26.2813,-101.7856,0.0,0.0436,-0.3754,0.0,0.0,0.0,4772569.5384,4003046.6391,2550356.3785,-1722.8388,-2467.3008,7085.3917,4772546.3339,4003020.3578,2550458.164,-1722.8191,-2467.285,7085.3586,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.658454707616086,0.016999999999999998,-0.35367,2.0343735679377364,12.47231265343256,,
39.9098,70.726,5.082,-12.674,66.797,4.896,-12.11,-0.038,-0.008,0.015,-0.038,-0.008,0.015,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0197,-0.0157,0.0331,23.2004,26.278,-101.7786,0.0,0.0436,-0.3754,0.0,0.0,0.0,4772207.7123,4002528.5448,2551843.7948,-1724.1483,-2468.3992,7084.6917,4772184.5119,4002502.2668,2551945.5734,-1724.1287,-2468.3834,7084.6585,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.654925851135186,0.016999999999999998,-0.35363,2.0326640011779458,12.470902037586894,,
40.1173,70.718,5.08,-12.671,66.789,4.894,-12.107,-0.038,-0.008,0.015,-0.038,-0.008,0.015,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0197,-0.0157,0.0332,23.1963,26.2747,-101.7717,0.0,0.0436,-0.3754,0.0,0.0,0.0,4771848.542,4002014.4144,2553319.0323,-1725.4472,-2469.4885,7083.9969,4771825.3457,4001988.1397,2553420.804,-1725.4276,-2469.4728,7083.9637,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.651397034736041,0.016999999999999998,-0.35359,2.030954033959586,12.469491421741226,,
40.3243,70.71,5.079,-12.667,66.781,4.893,-12.104,-0.038,-0.008,0.015,-0.038,-0.008,0.015,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0197,-0.0158,0.0332,23.1922,26.2714,-101.7648,0.0,0.0436,-0.3754,0.0,0.0,0.0,4771490.61,4001502.215,2554787.936,-1726.7405,-2470.5732,7083.3046,4771467.4178,4001475.9436,2554889.7008,-1726.7209,-2470.5574,7083.2714,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.647312189585172,0.016999999999999998,-0.35355,2.040967280490346,12.468080805895557,,
40.5322,70.702,5.077,-12.664,66.773,4.891,-12.101,-0.038,-0.008,0.015,-0.038,-0.008,0.015,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0197,-0.0158,0.0332,23.1881,26.2682,-101.758,0.0,0.0436,-0.3754,0.0,0.0,0.0,4771133.9993,4000992.0656,2556250.1805,-1728.028,-2471.6529,7082.615,4771110.8112,4000965.7974,2556351.9385,-1728.0084,-2471.6371,7082.5818,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.64378338291839,0.016999999999999998,-0.35351,2.039257056453671,12.466670190049891,,
40.7424,70.694,5.075,-12.661,66.765,4.889,-12.098,-0.038,-0.008,0.015,-0.038,-0.008,0.015,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0197,-0.0158,0.0332,23.184,26.2649,-101.751,0.0,0.0436,-0.3754,0.0,0.0,0.0,4770769.8994,4000471.3639,2557741.8643,-1729.3415,-2472.7543,7081.9111,4770746.7155,4000445.099,2557843.6153,-1729.3218,-2472.7385,7081.8779,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.64025461639188,0.016999999999999998,-0.35347,2.0375464324911046,12.465259574204223,,
