SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
289.565,57.558,1.55,-7.248,53.629,1.364,-6.684,-0.064,-0.023,0.032,-0.064,-0.023,0.032,34.73,8.778,-3.621,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5773,-0.2775,-0.6394,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0405,-0.0349,0.053,16.0155,20.1936,-90.5239,0.0,0.0435,-0.3737,0.0,0.0,0.0,4154474.9441,3232653.5969,4193432.9234,-3190.8947,-3657.2131,5976.3424,4154458.9286,3232633.4032,4193523.4474,-3190.8542,-3657.1782,5976.2894,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,7.411882621844467,0.03940812099047606,-0.28779,1.9941506483253446,10.149028355617826,,
289.7708,57.545,1.545,-7.241,53.616,1.359,-6.678,-0.064,-0.023,0.032,-0.064,-0.023,0.032,34.73,8.778,-3.621,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5773,-0.2775,-0.6394,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0405,-0.035,0.053,16.0071,20.1864,-90.513,0.0,0.0435,-0.3737,0.0,0.0,0.0,4153815.1097,3231897.377,4194668.4167,-3192.0178,-3658.0869,5975.2086,4153799.1026,3231877.1906,4194758.9296,-3191.9772,-3658.052,5975.1556,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,7.403992571579201,0.03940812099047606,-0.287725,1.9899689257404878,10.146736104868618,,
289.9803,57.531,1.54,-7.234,53.602,1.354,-6.671,-0.064,-0.023,0.032,-0.064,-0.023,0.032,34.73,8.778,-3.621,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5773,-0.2775,-0.6394,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0405,-0.035,0.053,15.9986,20.179,-90.5018,0.0,0.0435,-0.3737,0.0,0.0,0.0,4153142.2144,3231126.2762,4195927.6766,-3193.1624,-3658.9775,5974.0524,4153126.2159,3231106.0972,4196018.1784,-3193.1219,-3658.9425,5973.9993,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,7.39610410959716,0.03940812099047606,-0.287655,1.9970166284117707,10.144267527138698,,
290.1865,57.518,1.535,-7.228,53.589,1.35,-6.665,-0.064,-0.023,0.032,-0.064,-0.023,0.032,34.73,8.778,-3.621,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5773,-0.2775,-0.6394,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0406,-0.035,0.0531,15.9903,20.1719,-90.4909,0.0,0.0435,-0.3737,0.0,0.0,0.0,4152486.4653,3230374.9098,4197154.1815,-3194.2774,-3659.8449,5972.9257,4152470.475,3230354.7379,4197244.6724,-3194.2368,-3659.8099,5972.8727,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,7.389195423048439,0.03940812099047606,-0.28759,1.9931884203707917,10.141975276389488,,
290.3942,57.505,1.531,-7.221,53.575,1.345,-6.658,-0.064,-0.023,0.032,-0.064,-0.023,0.032,34.73,8.778,-3.621,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5773,-0.2775,-0.6394,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0406,-0.035,0.0531,15.9818,20.1646,-90.4799,0.0,0.0435,-0.3737,0.0,0.0,0.0,4151824.2783,3229616.2514,4198392.0577,-3195.4027,-3660.7203,5971.788,4151808.2964,3229596.0868,4198482.5376,-3195.3621,-3660.6853,5971.735,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,7.3815175946413625,0.03940812099047606,-0.28752500000000003,2.0078543261190682,10.139683025640279,,
290.6037,57.491,1.526,-7.215,53.562,1.34,-6.651,-0.064,-0.023,0.032,-0.064,-0.023,0.032,34.73,8.778,-3.621,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5773,-0.2775,-0.6394,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0406,-0.035,0.0531,15.9734,20.1573,-90.4688,0.0,0.0435,-0.3737,0.0,0.0,0.0,4151154.5858,3228849.0819,4199643.2824,-3196.5402,-3661.6051,5970.6375,4151138.6124,3228828.9246,4199733.7512,-3196.4996,-3661.57,5970.5845,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,7.374611921992913,0.03940812099047606,-0.287455,2.0275756349337137,10.13721444791036,,
290.8122,57.478,1.521,-7.208,53.549,1.335,-6.645,-0.064,-0.023,0.032,-0.064,-0.023,0.032,34.73,8.778,-3.621,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5773,-0.2775,-0.6394,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0406,-0.0351,0.0531,15.9649,20.15,-90.4577,0.0,0.0435,-0.3737,0.0,0.0,0.0,4150487.8397,3228085.3744,4200888.32,-3197.6721,-3662.4855,5969.4921,4150471.8748,3228065.2245,4200978.7777,-3197.6314,-3662.4504,5969.4391,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,7.36672960003284,0.03940812099047606,-0.28739000000000003,2.023409869454886,10.134922197161151,,
291.0212,57.464,1.516,-7.201,53.535,1.33,-6.638,-0.064,-0.023,0.032,-0.064,-0.023,0.032,34.73,8.778,-3.621,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5773,-0.2775,-0.6394,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0407,-0.0351,0.0531,15.9564,20.1426,-90.4466,0.0,0.0435,-0.3737,0.0,0.0,0.0,4149817.2883,3227317.3954,4202139.778,-3198.8098,-3663.3703,5968.3403,4149801.332,3227297.2528,4202230.2246,-3198.7692,-3663.3353,5968.2872,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,7.35884889096114,0.03940812099047606,-0.28732,2.03047492075858,10.132453619431232,,
291.2239,57.451,1.511,-7.195,53.522,1.326,-6.632,-0.065,-0.021,0.03,-0.065,-0.021,0.03,34.73,8.778,-3.621,-0.0,0.0,-0.0,-0.0,0.0,-0.0,880.854,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5773,-0.2775,-0.6394,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0393,-0.0334,0.054,15.9482,20.1355,-90.4358,0.0,0.0435,-0.3737,0.0,0.0,0.0,4149167.9487,3226573.7942,4203350.995,-3199.9097,-3664.225,5967.2259,4149152.0005,3226553.6587,4203441.4308,-3199.8704,-3664.1916,5967.1719,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,7.351948449220791,0.03661966684720111,-0.287255,2.0266616995960205,10.130161368682021,,
291.4319,57.438,1.508,-7.189,53.508,1.322,-6.626,-0.066,-0.015,0.026,-0.066,-0.015,0.026,34.73,8.778,-3.621,-0.0,0.0,-0.0,-0.0,0.0,-0.0,880.823,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5773,-0.2775,-0.6394,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0346,-0.0276,0.0572,15.9405,20.1292,-90.4243,0.0,0.0435,-0.3737,0.0,0.0,0.0,4148504.0362,3225813.5895,4204588.7317,-3201.0304,-3665.0943,5966.0887,4148488.0957,3225793.4603,4204679.156,-3200.9957,-3665.0667,5966.0315,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,7.345460162576611,0.03001666203960727,-0.28719,2.0399418440129686,10.127869117932812,,
291.6385,57.424,1.505,-7.184,53.495,1.32,-6.621,-0.067,-0.008,0.021,-0.067,-0.008,0.022,34.73,8.778,-3.621,-0.0,0.0,-0.001,-0.0,0.0,-0.0,880.793,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5773,-0.2775,-0.6394,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.03,-0.0219,0.0603,15.9338,20.1241,-90.4121,0.0,0.0435,-0.3737,0.0,0.0,0.0,4147841.8938,3225055.4965,4205822.5014,-3202.1475,-3665.9608,5964.9547,4147825.96,3225035.3724,4205912.9135,-3202.1175,-3665.9389,5964.8943,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,7.3399510216349535,0.022472205054244233,-0.28712,2.0360394454242883,10.125400540202893,,
291.848,57.41,1.504,-7.18,53.48,1.319,-6.617,-0.068,-0.002,0.017,-0.068,-0.002,0.017,34.73,8.778,-3.621,-0.0,0.001,-0.001,-0.0,0.0,-0.0,880.764,-0.0,0.219,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5773,-0.2775,-0.6394,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0256,-0.0164,0.0634,15.928,20.1201,-90.3991,0.0,0.0435,-0.3737,0.0,0.0,0.0,4147170.0109,3224286.3396,4207073.7428,-3203.2808,-3666.8398,5963.8038,4147154.0829,3224266.2195,4207164.1419,-3203.2552,-3666.8235,5963.7404,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,7.335830968608805,0.01711724276862369,-0.28704999999999997,2.0361717962073635,10.122931962472974,,
292.0586,57.396,1.504,-7.176,53.466,1.318,-6.613,-0.068,-0.002,0.017,-0.068,-0.002,0.017,34.73,8.778,-3.621,-0.0,0.001,-0.001,-0.0,0.0,-0.0,880.764,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5773,-0.2775,-0.6394,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0256,-0.0164,0.0634,15.9227,20.1167,-90.3859,0.0,0.0435,-0.3737,0.0,0.0,0.0,4146502.3712,3223522.1267,4208316.4023,-3204.4107,-3667.7183,5962.6573,4146486.4485,3223502.01,4208406.7882,-3204.3851,-3667.7019,5962.5939,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,7.331915984243136,0.01711724276862369,-0.28698,2.0479438553917295,10.120463384743056,,
292.2628,57.382,1.504,-7.173,53.452,1.318,-6.61,-0.068,-0.002,0.017,-0.068,-0.002,0.017,34.73,8.779,-3.621,-0.0,0.001,-0.001,-0.0,0.0,-0.0,880.764,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5773,-0.2775,-0.6394,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0256,-0.0164,0.0634,15.9174,20.1133,-90.3728,0.0,0.0435,-0.3737,0.0,0.0,0.0,4145839.4756,3222763.4291,4209549.5619,-3205.5321,-3668.59,5961.519,4145823.5582,3222743.3158,4209639.9347,-3205.5064,-3668.5736,5961.4556,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,7.328979806221327,0.01711724276862369,-0.28691,2.0487423114017176,10.117994807013137,,
292.4711,57.368,1.503,-7.169,53.438,1.317,-6.606,-0.068,-0.002,0.017,-0.068,-0.002,0.017,34.73,8.779,-3.622,-0.0,0.001,-0.001,-0.0,0.0,-0.0,880.764,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5773,-0.2775,-0.6394,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0257,-0.0164,0.0634,15.912,20.1099,-90.3597,0.0,0.0435,-0.3737,0.0,0.0,0.0,4145176.4622,3222004.6827,4210782.2751,-3206.653,-3669.4614,5960.3805,4145160.5501,3221984.5728,4210872.6348,-3206.6274,-3669.4449,5960.3171,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,7.324859725619324,0.01711724276862369,-0.28684,2.0509465964709435,10.115526229283219,,
292.6747,57.354,1.503,-7.166,53.424,1.317,-6.603,-0.068,-0.002,0.017,-0.068,-0.002,0.017,34.73,8.779,-3.622,-0.0,0.001,-0.001,-0.0,0.0,-0.0,880.764,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5773,-0.2775,-0.6394,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0257,-0.0164,0.0634,15.9068,20.1066,-90.3468,0.0,0.0435,-0.3737,0.0,0.0,0.0,4144524.0571,3221258.1588,4211994.6136,-3207.7555,-3670.3183,5959.2603,4144508.1503,3221238.0523,4212084.9604,-3207.7298,-3670.3018,5959.1969,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,7.321923586053053,0.01711724276862369,-0.28676999999999997,2.051747451002545,10.1130576515533,,
292.8798,57.34,1.502,-7.162,53.41,1.317,-6.599,-0.068,-0.002,0.017,-0.068,-0.002,0.017,34.73,8.779,-3.622,-0.0,0.001,-0.001,-0.0,0.0,-0.0,880.764,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5773,-0.2775,-0.6394,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0257,-0.0165,0.0634,15.9016,20.1032,-90.3339,0.0,0.0435,-0.3737,0.0,0.0,0.0,4143869.3197,3220509.0487,4213210.6382,-3208.8614,-3671.1778,5958.1362,4143853.4181,3220488.9455,4213300.9721,-3208.8357,-3671.1613,5958.0728,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,7.31780349558527,0.01711724276862369,-0.2867,2.043751716887201,10.110589073823382,,
293.0869,57.326,1.502,-7.159,53.396,1.316,-6.595,-0.068,-0.002,0.017,-0.068,-0.002,0.017,34.73,8.779,-3.622,-0.0,0.001,-0.001,-0.0,0.0,-0.0,880.764,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5773,-0.2775,-0.6394,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0257,-0.0165,0.0634,15.8962,20.0998,-90.3207,0.0,0.0435,-0.3737,0.0,0.0,0.0,4143201.8866,3219745.4984,4214449.5752,-3209.9881,-3672.0534,5956.9904,4143185.9904,3219725.3986,4214539.8959,-3209.9624,-3672.0369,5956.927,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,7.3148673945602045,0.01711724276862369,-0.28663,2.0661283095574685,10.108120496093463,,
293.2907,57.312,1.502,-7.155,53.382,1.316,-6.592,-0.068,-0.002,0.017,-0.068,-0.002,0.017,34.73,8.779,-3.622,-0.0,0.001,-0.001,-0.0,0.0,-0.0,880.764,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5773,-0.2775,-0.6394,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0258,-0.0165,0.0634,15.891,20.0964,-90.3078,0.0,0.0435,-0.3737,0.0,0.0,0.0,4142548.3704,3218997.9523,4215662.0268,-3211.0908,-3672.9103,5955.8685,4142532.4794,3218977.8558,4215752.3346,-3211.065,-3672.8938,5955.8051,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,7.31095267389962,0.01711724276862369,-0.28656,2.0563036324236115,10.105651918363543,,
293.502,57.297,1.501,-7.152,53.368,1.315,-6.588,-0.068,-0.002,0.017,-0.068,-0.002,0.017,34.73,8.779,-3.623,-0.0,0.001,-0.001,-0.0,0.0,-0.0,880.764,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5773,-0.2775,-0.6394,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0258,-0.0165,0.0634,15.8855,20.093,-90.2944,0.0,0.0435,-0.3737,0.0,0.0,0.0,4141868.8939,3218220.7981,4216921.9587,-3212.2367,-3673.8007,5954.7021,4141853.0083,3218200.7051,4217012.2531,-3212.2109,-3673.7841,5954.6387,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,7.307811231825847,0.01711724276862369,-0.286485,2.071135832876021,10.103007013652917,,
293.7085,57.283,1.501,-7.148,53.354,1.315,-6.585,-0.068,-0.002,0.017,-0.068,-0.002,0.017,34.73,8.78,-3.623,-0.0,0.001,-0.001,-0.0,0.0,-0.0,880.764,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5773,-0.2775,-0.6394,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0258,-0.0165,0.0634,15.8802,20.0895,-90.2812,0.0,0.0435,-0.3737,0.0,0.0,0.0,4141202.9905,3217459.2545,4218156.0472,-3213.3591,-3674.6728,5953.5591,4141187.1103,3217439.1649,4218246.3285,-3213.3333,-3674.6562,5953.4956,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,7.30389656279441,0.01711724276862369,-0.28641500000000003,2.0612973103803416,10.100538435923,,
293.916,57.269,1.5,-7.144,53.339,1.315,-6.581,-0.068,-0.002,0.017,-0.068,-0.002,0.017,34.73,8.78,-3.623,-0.0,0.001,-0.001,-0.0,0.0,-0.0,880.764,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5773,-0.2775,-0.6394,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0258,-0.0166,0.0634,15.8748,20.0861,-90.268,0.0,0.0435,-0.3737,0.0,0.0,0.0,4140532.501,3216692.5523,4219397.9607,-3214.4887,-3675.5503,5952.4082,4140516.6262,3216672.4662,4219488.2287,-3214.4629,-3675.5338,5952.3448,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,7.299776434932785,0.01711724276862369,-0.286345,2.051267817896432,10.09806985819308,,
294.1162,57.255,1.5,-7.141,53.326,1.314,-6.578,-0.068,-0.002,0.017,-0.068,-0.002,0.017,34.729,8.78,-3.623,-0.0,0.001,-0.001,-0.0,0.0,-0.0,880.764,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5773,-0.2775,-0.6394,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0258,-0.0166,0.0634,15.8697,20.0828,-90.2554,0.0,0.0435,-0.3737,0.0,0.0,0.0,4139895.172,3215963.8488,4220577.825,-3215.5619,-3676.384,5951.3144,4139879.3023,3215943.766,4220668.0804,-3215.536,-3676.3675,5951.2509,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,7.296840480646401,0.01711724276862369,-0.286275,2.0643231213675444,10.095601280463162,,
294.3253,57.241,1.499,-7.137,53.312,1.314,-6.574,-0.068,-0.002,0.017,-0.068,-0.002,0.017,34.729,8.78,-3.623,-0.0,0.001,-0.001,-0.0,0.0,-0.0,880.764,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5773,-0.2775,-0.6394,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0259,-0.0166,0.0634,15.8643,20.0793,-90.2421,0.0,0.0435,-0.3737,0.0,0.0,0.0,4139219.5761,3215191.4775,4221827.8659,-3216.6989,-3677.2673,5950.1549,4139203.7118,3215171.3982,4221918.108,-3216.6731,-3677.2507,5950.0915,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,7.2927203429173115,0.01711724276862369,-0.286205,2.056387600541609,10.093132702733243,,
294.5317,57.227,1.499,-7.134,53.298,1.313,-6.57,-0.068,-0.002,0.017,-0.068,-0.002,0.017,34.729,8.78,-3.623,-0.0,0.001,-0.001,-0.0,0.0,-0.0,880.764,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5773,-0.2775,-0.6394,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0259,-0.0166,0.0634,15.8589,20.0759,-90.2291,0.0,0.0435,-0.3737,0.0,0.0,0.0,4138558.8011,3214436.134,4223049.8197,-3217.8105,-3678.1306,5949.0209,4138542.9422,3214416.0581,4223140.0488,-3217.7846,-3678.114,5948.9575,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,7.289784427539678,0.01711724276862369,-0.286135,2.078774300619211,10.090664125003325,,
