SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
119.9204,67.258,4.328,-11.375,63.328,4.142,-10.811,-0.048,-0.011,0.018,-0.048,-0.011,0.018,34.732,8.776,-3.622,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0246,-0.0205,0.042,21.4449,24.8372,-98.7576,0.0,0.0435,-0.3737,0.0,0.0,0.0,4614477.5223,3788538.0074,3107288.1667,-2215.431,-2876.1693,6788.5048,4614456.0773,3788513.1703,3107386.9243,-2215.4065,-2876.1488,6788.4627,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.170546783115375,0.021095023109728987,-0.33629,1.3128695688724579,11.859400068489936,,
120.1238,67.248,4.326,-11.371,63.319,4.14,-10.808,-0.048,-0.011,0.018,-0.048,-0.011,0.018,34.732,8.776,-3.622,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0246,-0.0206,0.0421,21.4399,24.833,-98.749,0.0,0.0435,-0.3737,0.0,0.0,0.0,4614026.2346,3787952.1858,3108670.5307,-2216.6594,-2877.1779,6787.6774,4614004.7947,3787927.3528,3108769.2797,-2216.6348,-2877.1573,6787.6353,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.16609703232717,0.021095023109728987,-0.33624000000000004,1.3202009147186171,11.857636798682854,,
120.3247,67.238,4.324,-11.367,63.309,4.138,-10.804,-0.048,-0.011,0.018,-0.048,-0.011,0.018,34.732,8.776,-3.622,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0246,-0.0206,0.0421,21.435,24.8288,-98.7406,0.0,0.0435,-0.3737,0.0,0.0,0.0,4613579.7878,3787372.7656,3110037.1482,-2217.8739,-2878.1748,6786.8589,4613558.3528,3787347.9368,3110135.8888,-2217.8493,-2878.1543,6786.8168,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.161647297960915,0.021095023109728987,-0.33619,1.3179313905009729,11.855873528875767,,
120.5281,67.228,4.321,-11.364,63.299,4.136,-10.8,-0.048,-0.011,0.018,-0.048,-0.011,0.018,34.732,8.776,-3.622,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0246,-0.0206,0.0421,21.43,24.8247,-98.732,0.0,0.0435,-0.3737,0.0,0.0,0.0,4613129.6053,3786788.6147,3111414.2761,-2219.0977,-2879.1795,6786.0337,4613108.1753,3786763.79,3111513.0081,-2219.0731,-2879.1589,6785.9916,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.15777681157209,0.021095023109728987,-0.33614,1.3136269809567238,11.854110259068682,,
120.7323,67.219,4.319,-11.36,63.289,4.133,-10.797,-0.048,-0.011,0.018,-0.048,-0.011,0.018,34.732,8.776,-3.622,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0246,-0.0206,0.0421,21.425,24.8205,-98.7234,0.0,0.0435,-0.3737,0.0,0.0,0.0,4612677.2429,3786201.7541,3112797.1394,-2220.3266,-2880.1882,6785.2046,4612655.8179,3786176.9337,3112895.8629,-2220.302,-2880.1676,6785.1625,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.153327157614083,0.021095023109728987,-0.336095,1.3155357615956196,11.852523316242307,,
120.9344,67.209,4.317,-11.356,63.279,4.131,-10.793,-0.049,-0.011,0.018,-0.049,-0.011,0.018,34.732,8.776,-3.622,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0246,-0.0206,0.0421,21.42,24.8163,-98.7149,0.0,0.0435,-0.3737,0.0,0.0,0.0,4612227.926,3785618.9637,3114169.7687,-2221.5465,-2881.1895,6784.3812,4612206.506,3785594.1474,3114268.4836,-2221.5219,-2881.1689,6784.339,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.148877520166215,0.021095023109728987,-0.33604500000000004,1.3132638913509458,11.850760046435223,,
121.1374,67.199,4.315,-11.352,63.27,4.129,-10.789,-0.049,-0.011,0.018,-0.049,-0.011,0.018,34.732,8.776,-3.622,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0246,-0.0206,0.0422,21.415,24.8121,-98.7064,0.0,0.0435,-0.3737,0.0,0.0,0.0,4611777.199,3785034.4613,3115545.7814,-2222.7694,-2882.1932,6783.5552,4611755.784,3785009.6492,3115644.4877,-2222.7448,-2882.1726,6783.5131,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.144427899246635,0.021095023109728987,-0.335995,1.3088357860918736,11.848996776628137,,
121.3387,67.189,4.313,-11.349,63.26,4.127,-10.786,-0.049,-0.011,0.018,-0.049,-0.011,0.018,34.732,8.776,-3.622,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0247,-0.0206,0.0422,21.41,24.8079,-98.6979,0.0,0.0435,-0.3737,0.0,0.0,0.0,4611328.8145,3784453.1137,3116913.7259,-2223.9852,-2883.191,6782.7337,4611307.4044,3784428.3057,3117012.4238,-2223.9605,-2883.1704,6782.6915,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.140913062863106,0.021095023109728987,-0.33594499999999994,1.3072130954289007,11.847233506821052,,
121.5387,67.179,4.31,-11.345,63.25,4.125,-10.782,-0.049,-0.011,0.018,-0.049,-0.011,0.018,34.732,8.776,-3.622,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0247,-0.0207,0.0422,21.4051,24.8038,-98.6894,0.0,0.0435,-0.3737,0.0,0.0,0.0,4610884.461,3783877.1076,3118268.4716,-2225.1893,-2884.1792,6781.9196,4610863.0559,3783852.3038,3118367.161,-2225.1646,-2884.1585,6781.8774,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.136108313623442,0.021095023109728987,-0.335895,1.3139293830797882,11.845470237013968,,
121.739,67.17,4.308,-11.341,63.24,4.122,-10.778,-0.049,-0.011,0.018,-0.049,-0.011,0.018,34.732,8.776,-3.622,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0247,-0.0207,0.0422,21.4001,24.7997,-98.6809,0.0,0.0435,-0.3737,0.0,0.0,0.0,4610437.5265,3783297.8717,3119630.1837,-2226.3995,-2885.1724,6781.1009,4610416.1264,3783273.072,3119728.8647,-2226.3748,-2885.1517,6781.0587,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.131658790124291,0.021095023109728987,-0.33585,1.3041598030852743,11.843883294187593,,
121.9404,67.16,4.306,-11.338,63.23,4.12,-10.775,-0.049,-0.011,0.018,-0.049,-0.011,0.018,34.732,8.776,-3.622,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0247,-0.0207,0.0422,21.3952,24.7955,-98.6724,0.0,0.0435,-0.3737,0.0,0.0,0.0,4609988.9425,3782716.6137,3120996.0125,-2227.6135,-2886.1685,6780.2792,4609967.5473,3782691.8182,3121094.6849,-2227.5888,-2886.1478,6780.237,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.128144128431192,0.021095023109728987,-0.3358,1.3025354541227254,11.842120024380508,,
122.1439,67.15,4.304,-11.334,63.221,4.118,-10.771,-0.049,-0.011,0.018,-0.049,-0.011,0.018,34.732,8.776,-3.622,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0247,-0.0207,0.0423,21.3901,24.7913,-98.6638,0.0,0.0435,-0.3737,0.0,0.0,0.0,4609535.7894,3782129.5531,3122374.8296,-2228.8391,-2887.1741,6779.4493,4609514.3992,3782104.7618,3122473.4934,-2228.8144,-2887.1534,6779.407,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.123694651384124,0.021095023109728987,-0.33575000000000005,1.2981039765058642,11.840356754573424,,
122.3463,67.14,4.301,-11.33,63.211,4.116,-10.767,-0.049,-0.011,0.018,-0.049,-0.011,0.018,34.732,8.776,-3.622,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0247,-0.0207,0.0423,21.3851,24.7871,-98.6553,0.0,0.0435,-0.3737,0.0,0.0,0.0,4609085.1982,3781545.9288,3123744.9328,-2230.0569,-2888.1733,6778.6242,4609063.8131,3781521.1417,3123843.5881,-2230.0322,-2888.1526,6778.5819,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.118890254474623,0.021095023109728987,-0.3357,1.3048195189275245,11.838593484766339,,
122.548,67.13,4.299,-11.327,63.201,4.113,-10.764,-0.049,-0.011,0.018,-0.049,-0.011,0.018,34.732,8.776,-3.622,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0248,-0.0207,0.0423,21.3802,24.7829,-98.6468,0.0,0.0435,-0.3737,0.0,0.0,0.0,4608636.2569,3780964.5572,3125109.1099,-2231.2695,-2889.1682,6777.8021,4608614.8768,3780939.7743,3125207.7567,-2231.2448,-2889.1474,6777.7598,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.115375768006537,0.021095023109728987,-0.33565,1.293677500143908,11.836830214959253,,
122.7489,67.121,4.297,-11.323,63.191,4.111,-10.76,-0.049,-0.011,0.018,-0.049,-0.011,0.018,34.732,8.776,-3.622,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0248,-0.0207,0.0423,21.3752,24.7788,-98.6383,0.0,0.0435,-0.3737,0.0,0.0,0.0,4608186.7556,3780382.5765,3126474.0807,-2232.4828,-2890.1636,6776.9791,4608165.3804,3780357.7977,3126572.719,-2232.4581,-2890.1428,6776.9368,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.110926389009224,0.021095023109728987,-0.335605,1.2934178315757043,11.835243272132876,,
122.9502,67.111,4.295,-11.319,63.181,4.109,-10.756,-0.049,-0.011,0.018,-0.049,-0.011,0.018,34.732,8.776,-3.622,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0248,-0.0208,0.0423,21.3702,24.7746,-98.6298,0.0,0.0435,-0.3737,0.0,0.0,0.0,4607739.3079,3779803.37,3127831.9148,-2233.6899,-2891.1537,6776.16,4607717.9377,3779778.5954,3127930.5446,-2233.6651,-2891.133,6776.1177,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.106477026781986,0.021095023109728987,-0.33555500000000005,1.2911391358355635,11.833480002325794,,
123.1527,67.101,4.292,-11.316,63.171,4.107,-10.752,-0.049,-0.011,0.018,-0.049,-0.011,0.018,34.732,8.776,-3.622,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0248,-0.0208,0.0424,21.3652,24.7704,-98.6212,0.0,0.0435,-0.3737,0.0,0.0,0.0,4607286.1223,3779216.8525,3129206.2461,-2234.9116,-2892.1559,6775.3305,4607264.7572,3779192.0821,3129304.8673,-2234.8868,-2892.1351,6775.2881,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.10260798340589,0.021095023109728987,-0.335505,1.2868230008854762,11.831716732518709,,
123.3538,67.091,4.29,-11.312,63.162,4.104,-10.749,-0.049,-0.011,0.018,-0.049,-0.011,0.018,34.732,8.776,-3.622,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0248,-0.0208,0.0424,21.3602,24.7662,-98.6127,0.0,0.0435,-0.3737,0.0,0.0,0.0,4606836.5015,3778635.0648,3130568.8591,-2236.1229,-2893.1495,6774.5075,4606815.1413,3778610.2986,3130667.4718,-2236.0981,-2893.1287,6774.4651,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.098158702877061,0.021095023109728987,-0.33545499999999995,1.2845516344990429,11.829953462711623,,
123.5567,67.081,4.288,-11.308,63.152,4.102,-10.745,-0.049,-0.011,0.018,-0.049,-0.011,0.018,34.732,8.776,-3.622,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0248,-0.0208,0.0424,21.3551,24.762,-98.604,0.0,0.0435,-0.3737,0.0,0.0,0.0,4606379.3542,3778043.6566,3131953.3556,-2237.3537,-2894.159,6773.6709,4606357.9991,3778018.8946,3132051.9597,-2237.3289,-2894.1382,6773.6285,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.09370943920847,0.021095023109728987,-0.335405,1.2822709833807413,11.82819019290454,,
123.7578,67.071,4.286,-11.304,63.142,4.1,-10.741,-0.049,-0.011,0.018,-0.049,-0.011,0.018,34.732,8.776,-3.622,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0248,-0.0208,0.0424,21.3501,24.7578,-98.5955,0.0,0.0435,-0.3737,0.0,0.0,0.0,4605930.3445,3777462.8913,3133312.2999,-2238.5618,-2895.1498,6772.8493,4605908.9943,3777438.1335,3133410.8954,-2238.537,-2895.129,6772.8068,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.089260192418724,0.021095023109728987,-0.335355,1.2799897036061736,11.826426923097454,,
123.9612,67.061,4.283,-11.301,63.132,4.098,-10.738,-0.049,-0.011,0.018,-0.049,-0.011,0.018,34.732,8.776,-3.622,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0249,-0.0208,0.0424,21.3451,24.7536,-98.5869,0.0,0.0435,-0.3737,0.0,0.0,0.0,4605475.59,3776874.8124,3134687.7157,-2239.7846,-2896.1527,6772.0172,4605454.2449,3776850.0588,3134786.3026,-2239.7598,-2896.1318,6771.9747,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.085391594813963,0.021095023109728987,-0.335305,1.2873502382309339,11.82466365329037,,
124.1634,67.051,4.281,-11.297,63.122,4.095,-10.734,-0.049,-0.011,0.018,-0.049,-0.011,0.018,34.732,8.776,-3.622,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0249,-0.0208,0.0425,21.3401,24.7494,-98.5783,0.0,0.0435,-0.3737,0.0,0.0,0.0,4605021.6575,3776287.914,3136059.7286,-2241.0044,-2897.153,6771.1867,4605000.3175,3776263.1647,3136158.3069,-2240.9796,-2897.1321,6771.1443,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.080942430125226,0.021095023109728987,-0.335255,1.2755519431298183,11.822900383483285,,
124.3641,67.042,4.279,-11.293,63.112,4.093,-10.73,-0.049,-0.011,0.018,-0.049,-0.011,0.018,34.732,8.776,-3.622,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0249,-0.0209,0.0425,21.3351,24.7452,-98.5698,0.0,0.0435,-0.3737,0.0,0.0,0.0,4604573.1163,3775708.1001,3137414.5477,-2242.209,-2898.1407,6770.3662,4604551.7812,3775683.3549,3137513.1174,-2242.1841,-2898.1199,6770.3237,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.076493282406114,0.021095023109728987,-0.33521,1.275286498364118,11.82131344065691,,
124.5686,67.032,4.277,-11.29,63.102,4.091,-10.726,-0.049,-0.011,0.018,-0.049,-0.011,0.018,34.732,8.776,-3.622,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0249,-0.0209,0.0425,21.33,24.7409,-98.5611,0.0,0.0435,-0.3737,0.0,0.0,0.0,4604116.286,3775117.689,3138793.4884,-2243.435,-2899.146,6769.5306,4604094.956,3775092.9481,3138892.0495,-2243.4101,-2899.1252,6769.4881,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.072979292618703,0.021095023109728987,-0.33515999999999996,1.2619029874170864,11.819550170849823,,
124.7689,67.022,4.274,-11.286,63.092,4.089,-10.723,-0.049,-0.011,0.018,-0.049,-0.011,0.018,34.732,8.776,-3.622,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0249,-0.0209,0.0425,21.325,24.7368,-98.5526,0.0,0.0435,-0.3737,0.0,0.0,0.0,4603667.1479,3774537.3339,3140148.3097,-2244.6396,-2900.1337,6768.7092,4603645.8229,3774512.5972,3140246.8623,-2244.6147,-2900.1128,6768.6666,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.068176001368226,0.021095023109728987,-0.33511,1.280353229696997,11.81778690104274,,
