SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
372.1832,38.762,-0.176,0.066,34.788,-0.141,0.046,-0.152,-0.002,0.005,-0.152,-0.003,0.004,-2.179,-0.343,-0.603,-0.002,-0.002,-0.006,-0.0,-0.0,-0.0,865.114,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9928,0.0059,-0.1197,-0.0351,0.9695,-0.2428,0.1146,0.2452,0.9627,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,-0.0,-0.0,0.0,0.0,0.0,-0.0237,-0.0373,0.1457,6.3363,14.6938,-73.6173,0.0,0.0434,-0.37,0.0,0.0,0.0,3872642.3171,2916521.7793,4668049.0007,-3624.7056,-3989.5668,5497.3387,3872635.9809,2916507.0855,4668122.618,-3624.6819,-3989.5296,5497.193,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.18796808239698568,0.005385164807134504,-0.19381,0.36642816889271124,6.83478642622152,,
372.3997,38.729,-0.176,0.068,34.755,-0.142,0.047,-0.152,-0.002,0.005,-0.152,-0.003,0.004,-2.18,-0.343,-0.605,-0.002,-0.002,-0.006,-0.0,-0.0,-0.0,865.114,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9928,0.0059,-0.1197,-0.0351,0.9694,-0.2428,0.1146,0.2452,0.9627,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,-0.0,-0.0,0.0,0.0,0.0,-0.0237,-0.0373,0.1457,6.3311,14.6857,-73.5858,0.0,0.0434,-0.37,0.0,0.0,0.0,3871857.6939,2915658.2176,4669238.6617,-3625.8014,-3990.3921,5496.0174,3871851.3628,2915643.5319,4669312.2476,-3625.7778,-3990.3548,5495.8718,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.18867962264113208,0.005385164807134504,-0.19364499999999998,0.36178767863071554,6.82896763585814,,
372.6162,38.696,-0.177,0.068,34.723,-0.142,0.048,-0.152,-0.002,0.005,-0.152,-0.003,0.004,-2.18,-0.344,-0.606,-0.002,-0.002,-0.006,-0.0,-0.0,-0.0,865.114,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9928,0.0059,-0.1197,-0.035,0.9694,-0.2428,0.1146,0.2452,0.9627,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,-0.0,-0.0,0.0,0.0,0.0,-0.0237,-0.0373,0.1457,6.326,14.6776,-73.5543,0.0,0.0434,-0.37,0.0,0.0,0.0,3871072.4642,2914794.0707,4670428.5957,-3626.8976,-3991.2175,5494.6952,3871066.1382,2914779.3931,4670502.15,-3626.8739,-3991.1802,5494.5496,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.18961276328348786,0.005385164807134504,-0.19347999999999999,0.36321989965057544,6.82314884549476,,
372.8326,38.663,-0.177,0.069,34.69,-0.143,0.049,-0.152,-0.002,0.005,-0.152,-0.003,0.004,-2.181,-0.344,-0.608,-0.002,-0.002,-0.006,-0.0,-0.0,-0.0,865.114,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9928,0.0059,-0.1197,-0.035,0.9694,-0.2428,0.1146,0.2453,0.9627,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,-0.0,-0.0,0.0,0.0,0.0,-0.0237,-0.0373,0.1457,6.3209,14.6695,-73.5228,0.0,0.0434,-0.37,0.0,0.0,0.0,3870287.558,2913930.3626,4671617.3948,-3627.9928,-3992.0421,5493.3736,3870281.2371,2913915.6931,4671690.9176,-3627.969,-3992.0048,5493.2279,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.18997368238785076,0.005385164807134504,-0.193315,0.3494531551091381,6.8173300551313805,,
373.0491,38.63,-0.178,0.071,34.657,-0.144,0.05,-0.152,-0.002,0.005,-0.152,-0.003,0.004,-2.181,-0.345,-0.609,-0.002,-0.002,-0.006,-0.0,-0.0,-0.0,865.114,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9928,0.0059,-0.1197,-0.035,0.9694,-0.2428,0.1146,0.2453,0.9627,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,-0.0,-0.0,0.0,0.0,0.0,-0.0238,-0.0373,0.1456,6.3157,14.6615,-73.4912,0.0,0.0434,-0.37,0.0,0.0,0.0,3869502.0436,2913066.0677,4672806.4696,-3629.0882,-3992.8668,5492.051,3869495.7279,2913051.4062,4672879.9609,-3629.0645,-3992.8295,5491.9054,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.191637678967368,0.005385164807134504,-0.19315000000000002,0.356199340277996,6.8115112647680025,,
373.2655,38.598,-0.178,0.072,34.624,-0.144,0.05,-0.152,-0.002,0.005,-0.152,-0.003,0.005,-2.182,-0.345,-0.61,-0.002,-0.002,-0.006,-0.0,-0.0,-0.0,865.114,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9928,0.0059,-0.1197,-0.035,0.9694,-0.2429,0.1146,0.2453,0.9627,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,-0.0,-0.0,0.0,0.0,0.0,-0.0238,-0.0373,0.1456,6.3106,14.6534,-73.4597,0.0,0.0434,-0.37,0.0,0.0,0.0,3868716.5526,2912201.8805,4673994.8638,-3630.1831,-3993.6911,5490.7286,3868710.2421,2912187.2272,4674068.3235,-3630.1593,-3993.6537,5490.5829,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.19201041638411182,0.005385164807134504,-0.19299,0.3652567064858817,6.805868801385331,,
373.4819,38.565,-0.179,0.073,34.591,-0.145,0.051,-0.152,-0.003,0.005,-0.152,-0.003,0.005,-2.182,-0.346,-0.612,-0.002,-0.002,-0.006,-0.0,-0.0,-0.0,865.114,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9928,0.0059,-0.1197,-0.035,0.9694,-0.2429,0.1146,0.2453,0.9626,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,-0.0,-0.0,0.0,0.0,0.0,-0.0238,-0.0374,0.1456,6.3054,14.6453,-73.4282,0.0,0.0434,-0.37,0.0,0.0,0.0,3867930.7903,2911337.4775,4675183.0242,-3631.2778,-3994.5151,5489.4057,3867924.4849,2911322.8323,4675256.4524,-3631.254,-3994.4777,5489.2601,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.1933132173442882,0.0058309518948453,-0.192825,0.3629480328012096,6.800050011021951,,
373.6986,38.532,-0.179,0.074,34.558,-0.145,0.052,-0.152,-0.003,0.005,-0.152,-0.003,0.005,-2.182,-0.346,-0.613,-0.002,-0.002,-0.006,-0.0,-0.0,-0.0,865.114,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9928,0.0059,-0.1196,-0.035,0.9694,-0.2429,0.1146,0.2454,0.9626,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,-0.0,-0.0,0.0,0.0,0.0,-0.0238,-0.0374,0.1456,6.3003,14.6372,-73.3967,0.0,0.0434,-0.37,0.0,0.0,0.0,3867144.5258,2910472.6042,4676371.2988,-3632.3727,-3995.3391,5488.082,3867138.2256,2910457.967,4676444.6955,-3632.3488,-3995.3017,5487.9364,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.19369305614812318,0.0058309518948453,-0.19265999999999997,0.36176560845257827,6.794231220658572,,
373.9148,38.499,-0.18,0.075,34.525,-0.146,0.053,-0.152,-0.003,0.005,-0.152,-0.003,0.005,-2.183,-0.347,-0.614,-0.002,-0.002,-0.006,-0.0,-0.0,-0.0,865.114,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9928,0.0059,-0.1196,-0.035,0.9694,-0.2429,0.1146,0.2454,0.9626,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,-0.0,-0.0,0.0,0.0,0.0,-0.0238,-0.0374,0.1456,6.2951,14.6291,-73.3651,0.0,0.0434,-0.37,0.0,0.0,0.0,3866357.4653,2909606.9374,4677560.1303,-3633.4681,-3996.1635,5486.7571,3866351.1702,2909592.3084,4677633.4954,-3633.4442,-3996.1261,5486.6115,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.19499999999999998,0.0058309518948453,-0.192495,0.35945007528771766,6.788412430295193,,
374.1313,38.466,-0.181,0.076,34.492,-0.147,0.054,-0.152,-0.003,0.005,-0.152,-0.003,0.005,-2.183,-0.347,-0.616,-0.002,-0.002,-0.006,-0.0,-0.0,-0.0,865.114,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9928,0.0058,-0.1196,-0.035,0.9694,-0.243,0.1146,0.2454,0.9626,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,-0.0,-0.0,0.0,0.0,0.0,-0.0239,-0.0374,0.1456,6.2899,14.621,-73.3337,0.0,0.0434,-0.37,0.0,0.0,0.0,3865571.6582,2908742.7317,4678746.4254,-3634.5612,-3996.9861,5485.4344,3865565.3683,2908728.1107,4678819.759,-3634.5373,-3996.9486,5485.2887,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.19630843079195556,0.0058309518948453,-0.19233,0.3571305283895158,6.782593639931814,,
374.3477,38.433,-0.181,0.077,34.459,-0.147,0.055,-0.152,-0.003,0.005,-0.152,-0.003,0.005,-2.184,-0.347,-0.617,-0.002,-0.002,-0.006,-0.0,-0.0,-0.0,865.114,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9928,0.0058,-0.1196,-0.035,0.9694,-0.243,0.1145,0.2454,0.9626,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,-0.0,-0.0,0.0,0.0,0.0,-0.0239,-0.0374,0.1456,6.2848,14.6129,-73.3021,0.0,0.0434,-0.37,0.0,0.0,0.0,3864784.9222,2907877.5869,4679933.4798,-3635.655,-3997.8091,5484.1101,3864778.6375,2907862.974,4680006.7819,-3635.6311,-3997.7717,5483.9645,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.19669773765857096,0.0058309518948453,-0.192165,0.35594345559995333,6.776774849568435,,
374.548,38.402,-0.182,0.078,34.429,-0.148,0.056,-0.152,-0.003,0.005,-0.152,-0.003,0.005,-2.184,-0.348,-0.618,-0.002,-0.002,-0.006,-0.0,-0.0,-0.0,865.114,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9928,0.0058,-0.1196,-0.035,0.9694,-0.243,0.1145,0.2454,0.9626,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,-0.0,-0.0,0.0,0.0,0.0,-0.0239,-0.0375,0.1456,6.28,14.6053,-73.2729,0.0,0.0434,-0.37,0.0,0.0,0.0,3864055.9821,2907076.0709,4681032.7545,-3636.668,-3998.5713,5482.8832,3864049.7021,2907061.4656,4681106.0275,-3636.6441,-3998.5338,5482.7376,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.19801010075246162,0.0058309518948453,-0.19201000000000001,0.35378022391744335,6.771308713166472,,
374.7638,38.37,-0.182,0.079,34.396,-0.149,0.057,-0.152,-0.003,0.005,-0.152,-0.003,0.005,-2.185,-0.348,-0.62,-0.002,-0.002,-0.006,-0.0,-0.0,-0.0,865.114,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9928,0.0058,-0.1196,-0.035,0.9694,-0.243,0.1145,0.2455,0.9626,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,-0.0,-0.0,0.0,0.0,0.0,-0.0239,-0.0375,0.1456,6.2748,14.5972,-73.2415,0.0,0.0434,-0.37,0.0,0.0,0.0,3863271.4636,2906213.5222,4682215.228,-3637.7577,-3999.391,5481.5628,3863265.1888,2906198.925,4682288.4695,-3637.7338,-3999.3536,5481.4172,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.19840614909825752,0.0058309518948453,-0.19185,0.3405727179574213,6.7656662497838,,
374.9804,38.337,-0.183,0.08,34.363,-0.149,0.058,-0.152,-0.003,0.005,-0.152,-0.003,0.005,-2.185,-0.349,-0.621,-0.002,-0.002,-0.006,-0.0,-0.0,-0.0,865.114,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9928,0.0058,-0.1196,-0.0349,0.9694,-0.2431,0.1145,0.2455,0.9626,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,-0.0,-0.0,0.0,0.0,0.0,-0.024,-0.0375,0.1456,6.2697,14.5891,-73.21,0.0,0.0434,-0.37,0.0,0.0,0.0,3862483.8184,2905347.6178,4683401.7718,-3638.8512,-4000.2136,5480.2372,3862477.5487,2905333.0287,4683474.9818,-3638.8273,-4000.1761,5480.0916,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.1997223072167954,0.0058309518948453,-0.19168500000000002,0.35011303603924177,6.759847459420422,,
375.1969,38.304,-0.183,0.081,34.33,-0.15,0.059,-0.152,-0.003,0.005,-0.152,-0.003,0.005,-2.185,-0.349,-0.622,-0.002,-0.002,-0.006,-0.0,-0.0,-0.0,865.114,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9928,0.0058,-0.1196,-0.0349,0.9694,-0.2431,0.1145,0.2455,0.9626,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,-0.0,-0.0,0.0,0.0,0.0,-0.024,-0.0375,0.1456,6.2645,14.581,-73.1785,0.0,0.0434,-0.37,0.0,0.0,0.0,3861695.9809,2904481.5841,4684587.9614,-3639.9444,-4001.0359,5478.9113,3861689.7164,2904467.0032,4684661.1399,-3639.9205,-4000.9984,5478.7657,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.200124960961895,0.0058309518948453,-0.19152000000000002,0.3370133882992096,6.754028669057043,,
375.4133,38.271,-0.184,0.082,34.297,-0.151,0.06,-0.152,-0.003,0.005,-0.152,-0.003,0.005,-2.186,-0.35,-0.624,-0.002,-0.002,-0.006,-0.0,-0.0,-0.0,865.114,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9928,0.0058,-0.1196,-0.0349,0.9694,-0.2431,0.1145,0.2455,0.9626,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,-0.0,-0.0,0.0,0.0,0.0,-0.024,-0.0375,0.1456,6.2593,14.5729,-73.147,0.0,0.0434,-0.37,0.0,0.0,0.0,3860907.8199,2903615.2765,4685773.9934,-3641.0375,-4001.858,5477.585,3860901.5606,2903600.7036,4685847.1404,-3641.0135,-4001.8205,5477.4394,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.20144478151592807,0.0058309518948453,-0.191355,0.33467078651426363,6.748209878693663,,
375.6297,38.238,-0.184,0.083,34.264,-0.151,0.061,-0.152,-0.003,0.005,-0.152,-0.003,0.005,-2.186,-0.35,-0.625,-0.002,-0.002,-0.006,-0.0,-0.0,-0.0,865.114,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9928,0.0058,-0.1196,-0.0349,0.9694,-0.2431,0.1145,0.2456,0.9626,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,-0.0,-0.0,0.0,0.0,0.0,-0.024,-0.0376,0.1456,6.2541,14.5647,-73.1155,0.0,0.0434,-0.37,0.0,0.0,0.0,3860119.6422,2902749.033,4686959.4088,-3642.1301,-4002.6796,5476.2587,3860113.3881,2902734.4683,4687032.5243,-3642.1061,-4002.6421,5476.1131,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.20185390756683408,0.0058309518948453,-0.19119,0.33344493066863845,6.742391088330284,,
375.8461,38.205,-0.185,0.084,34.231,-0.152,0.062,-0.152,-0.003,0.005,-0.152,-0.003,0.005,-2.187,-0.351,-0.626,-0.002,-0.002,-0.006,-0.0,-0.0,-0.0,865.114,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9928,0.0058,-0.1196,-0.0349,0.9694,-0.2432,0.1145,0.2456,0.9626,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,-0.0,-0.0,0.0,0.0,0.0,-0.024,-0.0376,0.1456,6.2489,14.5566,-73.084,0.0,0.0434,-0.37,0.0,0.0,0.0,3859331.381,2901882.7799,4688144.3071,-3643.2223,-4003.5009,5474.9323,3859325.1321,2901868.2233,4688217.3911,-3643.1982,-4003.4633,5474.7867,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2031772625073977,0.0058309518948453,-0.191025,0.3310951715668072,6.736572297966904,,
376.0626,38.172,-0.186,0.085,34.198,-0.153,0.063,-0.152,-0.003,0.005,-0.152,-0.003,0.005,-2.187,-0.351,-0.628,-0.002,-0.002,-0.006,-0.0,-0.0,-0.0,865.114,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9928,0.0057,-0.1196,-0.0349,0.9694,-0.2432,0.1145,0.2456,0.9626,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,-0.0,-0.0,0.0,0.0,0.0,-0.0241,-0.0376,0.1456,6.2437,14.5484,-73.0524,0.0,0.0434,-0.37,0.0,0.0,0.0,3858542.697,2901016.1444,4689329.1994,-3644.3145,-4004.3221,5473.6052,3858536.4533,2901001.596,4689402.2519,-3644.2904,-4004.2845,5473.4596,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.20450183373260986,0.0058309518948453,-0.19085999999999997,0.32874129811526576,6.7307535076035245,,
376.279,38.139,-0.186,0.086,34.165,-0.153,0.065,-0.152,-0.003,0.005,-0.152,-0.003,0.005,-2.188,-0.352,-0.629,-0.002,-0.002,-0.006,-0.0,-0.0,-0.0,865.114,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9928,0.0057,-0.1196,-0.0349,0.9693,-0.2432,0.1145,0.2456,0.9626,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,-0.0,-0.0,0.0,0.0,0.0,-0.0241,-0.0376,0.1456,6.2385,14.5403,-73.0209,0.0,0.0434,-0.37,0.0,0.0,0.0,3857753.9432,2900149.5139,4690513.5536,-3645.4062,-4005.1428,5472.2781,3857747.7047,2900134.9736,4690586.5745,-3645.3821,-4005.1052,5472.1325,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.20491949638821583,0.0058309518948453,-0.190695,0.3170366062512272,6.724934717240147,,
376.4955,38.106,-0.187,0.087,34.132,-0.154,0.066,-0.152,-0.003,0.005,-0.152,-0.003,0.005,-2.188,-0.352,-0.631,-0.002,-0.002,-0.006,-0.0,-0.0,-0.0,865.114,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9928,0.0057,-0.1196,-0.0349,0.9693,-0.2432,0.1145,0.2456,0.9626,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,-0.0,-0.0,0.0,0.0,0.0,-0.0241,-0.0376,0.1456,6.2333,14.5321,-72.9894,0.0,0.0434,-0.37,0.0,0.0,0.0,3856964.6622,2899282.3861,4691698.0568,-3646.4981,-4005.9637,5470.9502,3856958.4289,2899267.8539,4691771.0463,-3646.474,-4005.926,5470.8046,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.20624742422634035,0.0058309518948453,-0.19053,0.31467761624506313,6.719115926876767,,
376.7119,38.073,-0.187,0.088,34.099,-0.155,0.067,-0.152,-0.003,0.005,-0.152,-0.003,0.005,-2.188,-0.353,-0.632,-0.002,-0.002,-0.006,-0.0,-0.0,-0.0,865.114,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9928,0.0057,-0.1195,-0.0349,0.9693,-0.2432,0.1145,0.2457,0.9626,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,-0.0,-0.0,0.0,0.0,0.0,-0.0241,-0.0377,0.1456,6.2281,14.524,-72.9579,0.0,0.0434,-0.37,0.0,0.0,0.0,3856175.0236,2898414.9476,4692882.4547,-3647.59,-4006.7844,5469.6218,3856168.7955,2898400.4236,4692955.4126,-3647.5658,-4006.7467,5469.4762,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2066712365086153,0.0058309518948453,-0.190365,0.30140681646832773,6.713297136513387,,
376.9285,38.04,-0.188,0.089,34.066,-0.156,0.068,-0.152,-0.003,0.005,-0.152,-0.003,0.005,-2.189,-0.353,-0.633,-0.002,-0.002,-0.006,-0.0,-0.0,-0.0,865.114,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9928,0.0057,-0.1195,-0.0349,0.9693,-0.2433,0.1145,0.2457,0.9626,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,-0.0,-0.0,0.0,0.0,0.0,-0.0242,-0.0377,0.1456,6.2228,14.5158,-72.9264,0.0,0.0434,-0.37,0.0,0.0,0.0,3855385.6613,2897547.8945,4694065.7963,-3648.6809,-4007.6043,5468.2938,3855379.4384,2897533.3787,4694138.7227,-3648.6567,-4007.5666,5468.1482,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.20800240383226343,0.0058309518948453,-0.1902,0.2990368830559442,6.707478346150007,,
377.1448,38.007,-0.189,0.09,34.033,-0.156,0.069,-0.152,-0.003,0.005,-0.152,-0.003,0.005,-2.189,-0.354,-0.635,-0.002,-0.002,-0.006,-0.0,-0.0,-0.0,865.114,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9928,0.0057,-0.1195,-0.0349,0.9693,-0.2433,0.1145,0.2457,0.9626,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,-0.0,-0.0,0.0,0.0,0.0,-0.0242,-0.0377,0.1456,6.2176,14.5077,-72.8949,0.0,0.0434,-0.37,0.0,0.0,0.0,3854595.685,2896680.2484,4695249.4161,-3649.7721,-4008.4244,5466.9649,3854589.4673,2896665.7407,4695322.311,-3649.7479,-4008.3867,5466.8193,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.20933466029303413,0.0058309518948453,-0.19003499999999998,0.30874936554682586,6.701659555786628,,
