SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
137.7226,61.379,4.118,-11.116,57.406,4.189,-11.116,-0.267,-0.009,0.002,-0.267,-0.01,0.002,-0.009,0.001,-0.077,0.006,-0.004,-0.006,-0.0,-0.0,0.0,865.966,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9911,0.0447,-0.1252,-0.0732,0.9696,-0.2334,0.111,0.2405,0.9643,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0363,-0.0708,0.255,20.4435,23.2881,-93.166,0.0,0.0435,-0.3702,0.0,0.0,0.0,4574092.0884,3736579.3312,3227484.0014,-2322.3079,-2963.7399,6715.0299,4574071.6449,3736556.0431,3227577.1674,-2322.2716,-2963.6691,6714.7749,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,11.854255775880661,0.009219544457292887,-0.306895,11.442253042711576,10.822773748904872,,
137.9311,61.324,4.116,-11.115,57.35,4.187,-11.115,-0.267,-0.009,0.009,-0.267,-0.01,0.009,-0.008,-0.0,-0.079,0.006,-0.005,-0.006,-0.0,-0.0,0.0,865.939,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9911,0.0447,-0.1252,-0.0732,0.9696,-0.2334,0.111,0.2405,0.9643,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0432,-0.0703,0.2542,20.4353,23.2734,-93.1129,0.0,0.0435,-0.3702,0.0,0.0,0.0,4573607.8971,3735961.465,3228883.5877,-2323.5611,-2964.7575,6714.1494,4573587.4618,3735938.1916,3228976.7007,-2323.5179,-2964.6872,6713.8952,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,11.852623380501043,0.012727922061357855,-0.30662,11.450421531600705,10.813075764965905,,
138.1312,61.27,4.114,-11.112,57.297,4.185,-11.112,-0.267,-0.009,0.016,-0.267,-0.01,0.016,-0.007,-0.001,-0.08,0.006,-0.005,-0.006,-0.0,-0.0,0.0,865.913,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9911,0.0447,-0.1252,-0.0732,0.9696,-0.2335,0.111,0.2406,0.9643,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0498,-0.0698,0.2535,20.426,23.2593,-93.0621,0.0,0.0435,-0.3701,0.0,0.0,0.0,4573142.5307,3735367.7349,3230227.8749,-2324.7648,-2965.7349,6713.3033,4573122.1047,3735344.4756,3230320.9371,-2324.715,-2965.6651,6713.0498,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,11.84911557881009,0.018357559750685818,-0.30635,11.45665650941372,10.80355410800765,,
138.3316,61.218,4.113,-11.109,57.245,4.184,-11.109,-0.267,-0.009,0.023,-0.267,-0.01,0.022,-0.006,-0.002,-0.081,0.006,-0.005,-0.006,-0.0,-0.0,0.0,865.887,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9911,0.0447,-0.1252,-0.0733,0.9696,-0.2335,0.1109,0.2406,0.9643,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0563,-0.0694,0.2528,20.4156,23.2456,-93.0124,0.0,0.0435,-0.3701,0.0,0.0,0.0,4572685.7753,3734785.0995,3231546.4467,-2325.9455,-2966.6935,6712.473,4572665.3597,3734761.8539,3231639.4591,-2325.8892,-2966.6242,6712.2201,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,11.845955005823718,0.024698178070456937,-0.30609000000000003,11.463006704675616,10.794385105010809,,
138.5325,61.164,4.111,-11.103,57.191,4.182,-11.104,-0.267,-0.009,0.029,-0.267,-0.01,0.029,-0.004,-0.003,-0.083,0.006,-0.005,-0.006,-0.0,-0.0,0.0,865.861,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9911,0.0447,-0.1252,-0.0733,0.9696,-0.2335,0.1109,0.2406,0.9643,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0629,-0.0689,0.2521,20.4036,23.2318,-92.9617,0.0,0.0435,-0.3701,0.0,0.0,0.0,4572219.0267,3734189.8283,3232893.0082,-2327.1513,-2967.6725,6711.6245,4572198.623,3734166.5965,3232985.9699,-2327.0884,-2967.6036,6711.3724,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,11.839633862582069,0.030364452901377955,-0.30582,11.480718238481835,10.784863448052551,,
138.7432,61.108,4.109,-11.096,57.134,4.179,-11.097,-0.267,-0.009,0.036,-0.267,-0.01,0.036,-0.003,-0.004,-0.084,0.006,-0.005,-0.007,-0.0,-0.0,0.0,865.833,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9911,0.0448,-0.1252,-0.0733,0.9696,-0.2335,0.1109,0.2406,0.9643,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0698,-0.0684,0.2513,20.3896,23.2172,-92.9085,0.0,0.0435,-0.3701,0.0,0.0,0.0,4571726.7425,3733562.1108,3234312.2987,-2328.4223,-2968.7043,6710.7297,4571706.3529,3733538.8935,3234405.2072,-2328.3524,-2968.6359,6710.4784,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,11.832374951800674,0.03710795063055894,-0.30554,11.47763123978771,10.774989137132877,,
138.9527,61.052,4.107,-11.088,57.078,4.177,-11.088,-0.267,-0.009,0.043,-0.267,-0.01,0.043,-0.002,-0.005,-0.085,0.006,-0.006,-0.007,-0.0,-0.0,0.0,865.806,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9911,0.0448,-0.1251,-0.0733,0.9696,-0.2336,0.1109,0.2407,0.9643,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0768,-0.0679,0.2506,20.3742,23.2029,-92.8557,0.0,0.0435,-0.3701,0.0,0.0,0.0,4571236.8794,3732937.6045,3235723.6534,-2329.6862,-2969.7302,6709.8395,4571216.5052,3732914.4016,3235816.5091,-2329.6094,-2969.6624,6709.5889,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,11.824178322403633,0.04393176527297759,-0.30526,11.466358651460103,10.765114826213203,,
139.1534,60.998,4.105,-11.079,57.025,4.175,-11.079,-0.267,-0.009,0.05,-0.267,-0.01,0.05,-0.001,-0.006,-0.087,0.006,-0.006,-0.007,-0.0,-0.0,0.0,865.779,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9911,0.0448,-0.1251,-0.0733,0.9696,-0.2336,0.1108,0.2407,0.9643,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0834,-0.0674,0.2499,20.3582,23.1894,-92.8057,0.0,0.0435,-0.3701,0.0,0.0,0.0,4570770.7256,3732343.4382,3237065.8141,-2330.8882,-2970.7059,6708.9924,4570750.3674,3732320.2488,3237158.6198,-2330.8048,-2970.6385,6708.7425,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,11.815044054086298,0.050803543183522155,-0.30499,11.467698522112356,10.755593169254945,,
139.3647,60.942,4.103,-11.067,56.968,4.173,-11.068,-0.267,-0.009,0.057,-0.267,-0.01,0.057,0.0,-0.008,-0.088,0.006,-0.006,-0.007,-0.0,-0.0,0.0,865.752,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9911,0.0448,-0.1251,-0.0733,0.9696,-0.2336,0.1108,0.2407,0.9642,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0903,-0.0669,0.2491,20.3398,23.1752,-92.753,0.0,0.0435,-0.3701,0.0,0.0,0.0,4570278.2589,3731715.8542,3238482.8003,-2332.1572,-2971.7359,6708.0975,4570257.919,3731692.6791,3238575.5533,-2332.0668,-2971.669,6707.8484,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,11.80309696647452,0.057706152185014035,-0.30471,11.480919592965071,10.745718858335273,,
139.5651,60.888,4.101,-11.055,56.915,4.171,-11.056,-0.267,-0.009,0.064,-0.267,-0.01,0.063,0.001,-0.009,-0.089,0.006,-0.006,-0.007,-0.0,-0.0,0.0,865.726,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9911,0.0448,-0.1251,-0.0733,0.9696,-0.2336,0.1108,0.2407,0.9642,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.097,-0.0664,0.2484,20.321,23.1618,-92.703,0.0,0.0435,-0.3701,0.0,0.0,0.0,4569809.9063,3731119.1152,3239829.5117,-2333.3633,-2972.7148,6707.2466,4569789.5853,3731095.9534,3239922.2148,-2333.2663,-2972.6484,6706.9982,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,11.791150325561963,0.0646297145282261,-0.30444,11.4797907998382,10.736197201377015,,
139.7743,60.833,4.099,-11.041,56.859,4.169,-11.042,-0.267,-0.009,0.069,-0.267,-0.01,0.069,0.003,-0.01,-0.091,0.005,-0.007,-0.007,-0.0,-0.0,0.0,865.703,0.141,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9911,0.0449,-0.1251,-0.0734,0.9695,-0.2337,0.1108,0.2408,0.9642,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.1026,-0.066,0.2478,20.3002,23.148,-92.6516,0.0,0.0434,-0.3701,0.0,0.0,0.0,4569325.475,3730502.0077,3241221.5454,-2334.6088,-2973.7267,6706.3667,4569305.1748,3730478.8597,3241314.197,-2334.5062,-2973.6607,6706.1189,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,11.777329153929596,0.06958448102845922,-0.304165,11.477320271774467,10.72649921743805,,
139.976,60.779,4.097,-11.028,56.806,4.167,-11.028,-0.267,-0.009,0.069,-0.267,-0.01,0.069,0.004,-0.012,-0.092,0.005,-0.007,-0.007,-0.0,-0.0,0.0,865.703,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9911,0.0449,-0.125,-0.0734,0.9695,-0.2337,0.1107,0.2408,0.9642,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.1026,-0.066,0.2478,20.2796,23.1347,-92.6018,0.0,0.0434,-0.3701,0.0,0.0,0.0,4568856.1987,3729904.3184,3242569.1502,-2335.8091,-2974.7067,6705.515,4568835.9191,3729881.1836,3242661.7519,-2335.7065,-2974.6406,6705.2672,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,11.76444614080918,0.06958448102845922,-0.303895,11.461503847681067,10.716977560479794,,
140.1858,60.723,4.095,-11.013,56.749,4.165,-11.014,-0.267,-0.009,0.069,-0.267,-0.01,0.069,0.005,-0.013,-0.094,0.005,-0.007,-0.007,-0.0,-0.0,0.0,865.703,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9911,0.0449,-0.125,-0.0734,0.9695,-0.2337,0.1107,0.2408,0.9642,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.1026,-0.066,0.2478,20.258,23.1208,-92.5496,0.0,0.0434,-0.3701,0.0,0.0,0.0,4568363.7805,3729277.2734,3243982.2833,-2337.0679,-2975.7342,6704.6214,4568343.5225,3729254.1526,3244074.8328,-2336.9653,-2975.6682,6704.3736,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,11.749689102269897,0.06958448102845922,-0.30361499999999997,11.472234824272666,10.707103249560118,,
140.3952,60.667,4.093,-10.998,56.693,4.163,-10.999,-0.267,-0.009,0.069,-0.267,-0.01,0.069,0.006,-0.014,-0.095,0.005,-0.007,-0.007,-0.0,-0.0,0.0,865.703,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9911,0.0449,-0.125,-0.0734,0.9695,-0.2337,0.1107,0.2408,0.9642,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.1026,-0.0661,0.2478,20.2365,23.107,-92.4977,0.0,0.0434,-0.3701,0.0,0.0,0.0,4567874.7994,3728654.7252,3245384.6132,-2338.3171,-2976.7539,6703.7342,4567854.5629,3728631.6182,3245477.1109,-2338.2144,-2976.6879,6703.4863,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,11.734933020686567,0.06958448102845922,-0.303335,11.469037280914327,10.697228938640444,,
140.6038,60.611,4.091,-10.984,56.638,4.161,-10.985,-0.267,-0.009,0.069,-0.267,-0.01,0.069,0.007,-0.016,-0.097,0.005,-0.007,-0.007,-0.0,-0.0,0.0,865.703,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9911,0.0449,-0.125,-0.0734,0.9695,-0.2338,0.1107,0.2409,0.9642,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.1027,-0.0661,0.2478,20.2151,23.0932,-92.4461,0.0,0.0434,-0.3701,0.0,0.0,0.0,4567387.0916,3728033.917,3246782.3609,-2339.5622,-2977.7703,6702.8493,4567366.8765,3728010.8237,3246874.8069,-2339.4595,-2977.7042,6702.6014,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,11.721115006687716,0.06958448102845922,-0.30305499999999996,11.466596452886552,10.68735462772077,,
140.8161,60.554,4.089,-10.969,56.581,4.159,-10.97,-0.267,-0.009,0.069,-0.267,-0.01,0.069,0.008,-0.017,-0.098,0.005,-0.007,-0.007,-0.0,-0.0,0.0,865.703,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9911,0.0449,-0.1249,-0.0734,0.9695,-0.2338,0.1106,0.2409,0.9642,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.1027,-0.0661,0.2479,20.1934,23.0792,-92.3934,0.0,0.0434,-0.3701,0.0,0.0,0.0,4566890.039,3727401.3355,3248205.9363,-2340.8303,-2978.8053,6701.9476,4566869.8456,3727378.2563,3248298.3297,-2340.7277,-2978.7393,6701.6997,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,11.70636074960959,0.06958448102845922,-0.30277,11.463568486310484,10.677303989820388,,
141.026,60.498,4.087,-10.955,56.525,4.157,-10.956,-0.267,-0.009,0.069,-0.267,-0.01,0.069,0.009,-0.018,-0.099,0.005,-0.007,-0.007,-0.0,-0.0,0.0,865.703,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9911,0.045,-0.1249,-0.0734,0.9695,-0.2338,0.1106,0.2409,0.9642,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.1027,-0.0661,0.2479,20.1718,23.0653,-92.3414,0.0,0.0434,-0.3701,0.0,0.0,0.0,4566398.9766,3726776.4977,3249611.4099,-2342.0824,-2979.8272,6701.0568,4566378.8048,3726753.4324,3249703.7513,-2341.9797,-2979.7611,6700.8089,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,11.692544376653014,0.06958448102845922,-0.30249,11.461186426569924,10.667429678900714,,
141.2344,60.442,4.085,-10.94,56.469,4.155,-10.942,-0.267,-0.009,0.069,-0.267,-0.01,0.069,0.011,-0.02,-0.101,0.005,-0.007,-0.007,-0.0,-0.0,0.0,865.703,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9911,0.045,-0.1249,-0.0735,0.9695,-0.2338,0.1106,0.241,0.9642,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.1027,-0.0661,0.2479,20.1504,23.0515,-92.2897,0.0,0.0434,-0.3701,0.0,0.0,0.0,4565910.2471,3726154.7476,3251009.2761,-2343.3277,-2980.8435,6700.1703,4565890.0967,3726131.6961,3251101.5659,-2343.225,-2980.7774,6699.9224,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,11.677791957386463,0.06958448102845922,-0.30221,11.471824146889894,10.65755536798104,,
141.441,60.387,4.083,-10.926,56.414,4.153,-10.927,-0.267,-0.009,0.069,-0.267,-0.01,0.069,0.012,-0.021,-0.102,0.005,-0.007,-0.007,-0.0,-0.0,0.0,865.703,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9912,0.045,-0.1249,-0.0735,0.9695,-0.2339,0.1105,0.241,0.9642,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.1027,-0.0661,0.2479,20.1292,23.0378,-92.2384,0.0,0.0434,-0.3701,0.0,0.0,0.0,4565424.9016,3725537.4196,3252396.5456,-2344.5636,-2981.8521,6699.2901,4565404.7724,3725514.3818,3252488.784,-2344.4609,-2981.786,6699.0422,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,11.66397723763211,0.06958448102845922,-0.301935,11.455400928836882,10.647857384042075,,
141.6497,60.332,4.081,-10.911,56.358,4.151,-10.913,-0.267,-0.01,0.069,-0.267,-0.01,0.069,0.013,-0.022,-0.104,0.005,-0.007,-0.007,-0.0,-0.0,0.0,865.703,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9912,0.045,-0.1249,-0.0735,0.9695,-0.2339,0.1105,0.241,0.9642,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.1027,-0.0661,0.2479,20.1078,23.024,-92.1868,0.0,0.0434,-0.3701,0.0,0.0,0.0,4564936.9719,3724916.9228,3253790.2814,-2345.8053,-2982.8653,6698.4053,4564916.8641,3724893.8988,3253882.4682,-2345.7026,-2982.7992,6698.1574,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,11.649226669612023,0.06972087205421344,-0.30166,11.465911257000492,10.63815940010311,,
141.8608,60.275,4.079,-10.897,56.302,4.149,-10.898,-0.267,-0.01,0.069,-0.267,-0.01,0.069,0.014,-0.024,-0.105,0.005,-0.007,-0.007,-0.0,-0.0,0.0,865.703,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9912,0.045,-0.1248,-0.0735,0.9695,-0.2339,0.1105,0.241,0.9642,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.1028,-0.0662,0.248,20.0861,23.0101,-92.1345,0.0,0.0434,-0.3701,0.0,0.0,0.0,4564441.7567,3724287.2803,3255203.885,-2347.0648,-2983.893,6697.5074,4564421.6707,3724264.2703,3255296.0195,-2346.962,-2983.8268,6697.2594,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,11.635413615338306,0.06972087205421344,-0.301375,11.449777056854538,10.628108762202727,,
142.0729,60.218,4.077,-10.882,56.245,4.146,-10.884,-0.267,-0.01,0.069,-0.267,-0.01,0.069,0.015,-0.025,-0.107,0.005,-0.007,-0.007,-0.0,-0.0,0.0,865.703,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9912,0.045,-0.1248,-0.0735,0.9695,-0.2339,0.1105,0.2411,0.9642,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.1028,-0.0662,0.248,20.0644,22.996,-92.082,0.0,0.0434,-0.3701,0.0,0.0,0.0,4563944.6127,3723655.308,3256622.042,-2348.3283,-2984.9239,6696.606,4563924.5484,3723632.3119,3256714.124,-2348.2255,-2984.8577,6696.358,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,11.620664912129598,0.06972087205421344,-0.30109,11.45397983906584,10.618058124302344,,
142.2832,60.162,4.075,-10.867,56.189,4.144,-10.869,-0.267,-0.01,0.069,-0.267,-0.01,0.069,0.016,-0.027,-0.108,0.005,-0.007,-0.007,-0.0,-0.0,0.0,865.703,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9912,0.0451,-0.1248,-0.0735,0.9695,-0.234,0.1104,0.2411,0.9642,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.1028,-0.0662,0.248,20.0427,22.9821,-92.0297,0.0,0.0434,-0.3701,0.0,0.0,0.0,4563449.9104,3723026.5598,3258032.2874,-2349.5848,-2985.949,6695.7092,4563429.8677,3723003.5777,3258124.3171,-2349.482,-2985.8829,6695.4612,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,11.60591719770566,0.06972087205421344,-0.30081,11.450733874878475,10.60818381338267,,
142.4919,60.106,4.073,-10.853,56.133,4.142,-10.855,-0.267,-0.01,0.069,-0.267,-0.01,0.069,0.017,-0.028,-0.109,0.005,-0.007,-0.007,-0.0,-0.0,0.0,865.703,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9912,0.0451,-0.1248,-0.0735,0.9695,-0.234,0.1104,0.2411,0.9642,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.1028,-0.0662,0.248,20.0212,22.9682,-91.9778,0.0,0.0434,-0.3701,0.0,0.0,0.0,4562957.8392,3722401.2751,3259434.097,-2350.8338,-2986.968,6694.8172,4562937.818,3722378.3069,3259526.0748,-2350.731,-2986.9018,6694.5692,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,11.592106711034022,0.06972087205421344,-0.30053,11.448318031004508,10.598309502462996,,
