SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
2.2093,72.063,5.381,-13.207,68.134,5.195,-12.644,-0.033,-0.008,0.014,-0.033,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0181,-0.0141,0.0283,23.91,26.8388,-102.9375,0.0,0.0436,-0.3754,0.0,0.0,0.0,4832754.298,4091839.5544,2282471.4726,-1487.4732,-2268.9465,7203.8136,4832730.388,4091812.7156,2282574.4101,-1487.4552,-2268.9324,7203.7853,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.26113635023521,0.0161245154965971,-0.360315,2.3270884666701046,12.706651210794112,,
2.4132,72.056,5.379,-13.204,68.127,5.193,-12.641,-0.033,-0.008,0.014,-0.033,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0181,-0.0141,0.0283,23.9063,26.836,-102.9317,0.0,0.0436,-0.3754,0.0,0.0,0.0,4832451.3857,4091377.5898,2283937.7774,-1488.7589,-2270.035,7203.2062,4832427.4794,4091350.7538,2284040.7092,-1488.7408,-2270.0209,7203.1779,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.257603480248706,0.0161245154965971,-0.36028,2.325304192907378,12.705416921929151,,
2.6146,72.05,5.377,-13.202,68.12,5.192,-12.638,-0.033,-0.008,0.014,-0.033,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0181,-0.0141,0.0283,23.9026,26.8331,-102.926,0.0,0.0436,-0.3754,0.0,0.0,0.0,4832149.9651,4090918.0754,2285395.4841,-1490.0371,-2271.1172,7202.6019,4832126.0624,4090891.2423,2285498.4101,-1490.019,-2271.1031,7202.5735,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.254996773061718,0.0161245154965971,-0.36024999999999996,2.323489060101927,12.704358960044901,,
2.8166,72.043,5.376,-13.199,68.114,5.19,-12.636,-0.033,-0.008,0.014,-0.033,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0181,-0.0141,0.0284,23.899,26.8303,-102.9203,0.0,0.0436,-0.3754,0.0,0.0,0.0,4831848.9434,4090459.3445,2286849.8917,-1491.3124,-2272.1968,7201.9985,4831825.0444,4090432.5142,2286952.8119,-1491.2943,-2272.1827,7201.9701,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.251841179300307,0.0161245154965971,-0.360215,2.32267676248113,12.703124671179943,,
3.0195,72.036,5.374,-13.196,68.107,5.189,-12.633,-0.033,-0.008,0.014,-0.033,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0181,-0.0141,0.0284,23.8953,26.8274,-102.9145,0.0,0.0436,-0.3754,0.0,0.0,0.0,4831546.8476,4089999.1521,2288308.1177,-1492.5911,-2273.2793,7201.3931,4831522.9523,4089972.3247,2288411.0322,-1492.573,-2273.2652,7201.3647,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.248308390823102,0.0161245154965971,-0.36018,2.3300921751011368,12.701890382314984,,
3.2211,72.03,5.373,-13.193,68.1,5.187,-12.63,-0.033,-0.008,0.014,-0.033,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0181,-0.0141,0.0284,23.8917,26.8246,-102.9088,0.0,0.0436,-0.3754,0.0,0.0,0.0,4831247.9667,4089544.0286,2289749.4764,-1493.855,-2274.3492,7200.7943,4831224.075,4089517.204,2289852.3852,-1493.8369,-2274.335,7200.7659,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.24515278963339,0.0161245154965971,-0.36015,2.321611644915586,12.700832420430732,,
3.4323,72.023,5.371,-13.19,68.093,5.185,-12.627,-0.033,-0.008,0.014,-0.033,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0181,-0.0141,0.0285,23.8878,26.8216,-102.9028,0.0,0.0436,-0.3754,0.0,0.0,0.0,4830929.9713,4089059.9864,2291281.5458,-1495.1985,-2275.4864,7200.1573,4830906.0835,4089033.1648,2291384.4486,-1495.1804,-2275.4722,7200.1289,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.241620027230047,0.0161245154965971,-0.36011499999999996,2.3198257185507245,12.699598131565772,,
3.6348,72.016,5.37,-13.188,68.087,5.184,-12.624,-0.033,-0.008,0.014,-0.033,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0181,-0.0141,0.0285,23.8842,26.8187,-102.897,0.0,0.0436,-0.3754,0.0,0.0,0.0,4830626.8601,4088598.7796,2292740.4987,-1496.4779,-2276.5693,7199.5503,4830602.9759,4088571.9609,2292843.3957,-1496.4597,-2276.5551,7199.5218,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.23939057684703,0.0161245154965971,-0.36008,2.3050366068227146,12.698363842700815,,
3.8386,72.009,5.368,-13.185,68.08,5.182,-12.622,-0.033,-0.008,0.014,-0.033,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0181,-0.0141,0.0285,23.8805,26.8158,-102.8912,0.0,0.0436,-0.3754,0.0,0.0,0.0,4830321.9177,4088134.963,2294206.8841,-1497.7638,-2277.6577,7198.9397,4830298.0372,4088108.1472,2294309.7753,-1497.7457,-2277.6435,7198.9112,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.235857859644428,0.0161245154965971,-0.360045,2.31516222512405,12.697129553835854,,
4.0407,72.003,5.366,-13.182,68.073,5.181,-12.619,-0.033,-0.008,0.014,-0.033,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0181,-0.0142,0.0285,23.8768,26.813,-102.8855,0.0,0.0436,-0.3754,0.0,0.0,0.0,4830020.021,4087675.9533,2295657.2615,-1499.0358,-2278.7341,7198.3354,4829996.1441,4087649.1403,2295760.1469,-1499.0176,-2278.72,7198.3069,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.232325178971987,0.0161245154965971,-0.360015,2.324605518718653,12.696071591951604,,
4.2441,71.996,5.365,-13.179,68.067,5.179,-12.616,-0.033,-0.008,0.014,-0.033,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0181,-0.0142,0.0286,23.8731,26.8101,-102.8797,0.0,0.0436,-0.3754,0.0,0.0,0.0,4829715.6456,4087213.3488,2297118.1795,-1500.317,-2279.8184,7197.7263,4829691.7725,4087186.5388,2297221.0591,-1500.2988,-2279.8042,7197.6977,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.229169547095854,0.0161245154965971,-0.35997999999999997,2.311918532264213,12.694837303086643,,
4.4462,71.989,5.363,-13.176,68.06,5.177,-12.613,-0.033,-0.008,0.014,-0.033,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0182,-0.0142,0.0286,23.8694,26.8072,-102.8739,0.0,0.0436,-0.3754,0.0,0.0,0.0,4829410.0999,4086749.1424,2298583.3367,-1501.6019,-2280.9058,7197.1149,4829386.2304,4086722.3352,2298686.2105,-1501.5838,-2280.8916,7197.0863,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.225636892596409,0.0161245154965971,-0.359945,2.310130899379466,12.693603014221686,,
4.6475,71.983,5.362,-13.174,68.053,5.176,-12.61,-0.033,-0.008,0.014,-0.033,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0182,-0.0142,0.0286,23.8658,26.8044,-102.8681,0.0,0.0436,-0.3754,0.0,0.0,0.0,4829108.7,4086291.406,2300027.2653,-1502.8683,-2281.9774,7196.512,4829084.8341,4086264.6017,2300130.1334,-1502.8501,-2281.9632,7196.4833,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.223407467973347,0.0161245154965971,-0.35991500000000004,2.299550449117044,12.692545052337435,,
